"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"simple-hearted";0;0;0;0;0;"simple-hearted";5,3271665365402;"simple-hearted";0,896011718469271;"simple-hearted";382;"simple-hearted";2,41672353333689e-05;"simple-hearted";0,893850028514862
"sincere";0;0;2;1229;0;"sincere";5,09590509360425;"sincere";0,922703293822958;"sincere";254,333333333333;"sincere";4,63051453644259e-05;"sincere";0,929775853951772
"slanderous";1;1;0;0;1;"slanderous";5,352788324996;"slanderous";0,892289536607301;"slanderous";403;"slanderous";2,19350313957693e-05;"slanderous";0,895244717597961
"slow";2;2;9;1039,66666666667;1;"slow";5,07650747093418;"slow";0,911972636631689;"slow";312;"slow";6,05573157193283e-05;"slow";0,897816157341004
"slowly-swelling";0;0;0;0;0;"slowly-swelling";5,36784363651566;"slowly-swelling";0,883880170213636;"slowly-swelling";434;"slowly-swelling";1,75563432388322e-05;"slowly-swelling";0,870225310325623
"sluggish";0;0;0;0;0;"sluggish";4,83731511917818;"sluggish";0,942965034593421;"sluggish";169;"sluggish";8,3556065616679e-05;"sluggish";0,942662179470062
"sly";1;1;2;815;1;"sly";5,17480266730928;"sly";0,913119024616787;"sly";291,333333333333;"sly";3,65079847326682e-05;"sly";0,919436713059743
"smart";0;0;4;559;0;"smart";4,51709017801076;"smart";0,951136545666585;"smart";136,6;"smart";0,000136728301346221;"smart";0,928781199455261
"social";6;6;4;2352,75;1;"social";4,9994374157472;"social";0,916837620763336;"social";282,6;"social";7,46564500889768e-05;"social";0,904212081432342
"solemn";0;0;15;615,133333333333;0;"solemn";5,10801034177641;"solemn";0,91029191224678;"solemn";317,9375;"solemn";5,01356264433378e-05;"solemn";0,88444422185421
"sour";0;0;0;0;0;"sour";5,36907958234205;"sour";0,882089418982929;"sour";440;"sour";1,65784197181155e-05;"sour";0,870692372322083
"sparkling";0;0;8;1025,375;0;"sparkling";5,0088697576899;"sparkling";0,92421993726067;"sparkling";258,666666666667;"sparkling";7,07459637833446e-05;"sparkling";0,919608308209313
"speedy";0;0;0;0;0;"speedy";5,37065841011517;"speedy";0,882019843829948;"speedy";441;"speedy";1,65116621687112e-05;"speedy";0,870692372322083
"spontaneous";0;0;0;0;0;"spontaneous";5,32917154160668;"spontaneous";0,90036612799861;"spontaneous";372;"spontaneous";2,52012993740784e-05;"spontaneous";0,888544976711273
"squeamish";1;1;0;0;1;"squeamish";4,97081941610299;"squeamish";0,939076735744519;"squeamish";199;"squeamish";6,76724723884388e-05;"squeamish";0,942663371562958
"stable";4;3;17;409,941176470588;0,75;"stable";4,63552319097538;"stable";0,923005264779234;"stable";254,666666666667;"stable";0,000556506303802874;"stable";0,797867751783795
"stable-door";0;0;1;381;0;"stable-door";5,32511652050865;"stable-door";0,897078244085117;"stable-door";378,5;"stable-door";2,44886409886382e-05;"stable-door";0,889388859272003
"stalwart";0;0;0;0;0;"stalwart";4,860183496284;"stalwart";0,93998617942693;"stalwart";176;"stalwart";7,91704315649068e-05;"stalwart";0,941576182842255
"steady";2;2;12;766,416666666667;1;"steady";5,13990417967798;"steady";0,906332039325563;"steady";331,307692307692;"steady";5,15817793654292e-05;"steady";0,894989293355208
"stern";7;7;7;1208,14285714286;1;"stern";5,23504487088125;"stern";0,903898886152859;"stern";344,625;"stern";3,32727690324595e-05;"stern";0,901936925947666
"stormy";3;3;1;678;1;"stormy";5,27144579614091;"stormy";0,907257536919957;"stormy";334;"stormy";3,07362429940262e-05;"stormy";0,908252090215683
"straight";4;4;13;715,769230769231;1;"straight";5,13270157279485;"straight";0,912389400830546;"straight";303,642857142857;"straight";4,67754532746829e-05;"straight";0,913748094013759
"strict";0;0;4;1378,25;0;"strict";5,23028726554268;"strict";0,905753955867249;"strict";331,2;"strict";3,16212204900064e-05;"strict";0,917895090579986
"submissive";0;0;0;0;0;"submissive";5,3641348340776;"submissive";0,888064343389779;"submissive";420;"submissive";1,88278032166786e-05;"submissive";0,882758677005768
"suggestive";1;1;1;1443;1;"suggestive";4,80261427286653;"suggestive";0,93825768842457;"suggestive";172;"suggestive";8,17622090890964e-05;"suggestive";0,94100821018219
"sullen";7;7;10;846,9;1;"sullen";5,1409695351078;"sullen";0,90981007108898;"sullen";311,727272727273;"sullen";4,35264591845396e-05;"sullen";0,909975387833335
"sultry";0;0;0;0;0;"sultry";4,90937186317649;"sultry";0,938495493547684;"sultry";187;"sultry";7,3908017555368e-05;"sultry";0,942927181720734
"sunny";0;0;1;2567;0;"sunny";5,3015541574229;"sunny";0,900317878711467;"sunny";363,5;"sunny";2,63453222392137e-05;"sunny";0,908921152353287
"superstitious";0;0;0;0;0;"superstitious";5,27768741900618;"superstitious";0,907269480310149;"superstitious";336;"superstitious";2,9657626159721e-05;"superstitious";0,913466095924377
"surly";0;0;3;1786;0;"surly";4,93566918539906;"surly";0,923328808959257;"surly";269,25;"surly";8,59960111630592e-05;"surly";0,910024896264076
"suspicious";0;0;0;0;0;"suspicious";4,71120014067655;"suspicious";0,947963204388077;"suspicious";144;"suspicious";0,000101408471479328;"suspicious";0,947933912277222
"talkative";4;2;4;644,5;0,5;"talkative";4,52171819610268;"talkative";0,948776483844171;"talkative";144,2;"talkative";0,000124379158324443;"talkative";0,876075637340546
"tame";4;4;2;2734;1;"tame";5,005290389998;"tame";0,928004030724473;"tame";251;"tame";7,26463714023042e-05;"tame";0,92453004916509
"temperate";0;0;2;1696,5;0;"temperate";5,12963000856721;"temperate";0,916782347080866;"temperate";276,333333333333;"temperate";3,97777630708505e-05;"temperate";0,922973314921061
"tempestuous";0;0;0;0;0;"tempestuous";5,33632276479662;"tempestuous";0,893286380301436;"tempestuous";393;"tempestuous";2,30828602549213e-05;"tempestuous";0,905040919780731
"tender";0;0;0;0;0;"tender";5,3390885458738;"tender";0,89223686473825;"tender";397;"tender";2,29160329592335e-05;"tender";0,900354504585266
"tender-hearted";0;0;2;1;0;"tender-hearted";5,3596087153527;"tender-hearted";0,88907781837983;"tender-hearted";415;"tender-hearted";1,92354262483305e-05;"tender-hearted";0,875899414221446
"testy";0;0;0;0;0;"testy";5,3475415821034;"testy";0,892154820640272;"testy";401;"testy";2,20467755284178e-05;"testy";0,893117845058441
"thorough";0;0;4;1385,75;0;"thorough";5,18603912586408;"thorough";0,912331204272434;"thorough";306,6;"thorough";3,9861423786428e-05;"thorough";0,915118098258972
"thorough-bred";0;0;1;383;0;"thorough-bred";5,30777303617776;"thorough-bred";0,90565258395169;"thorough-bred";351;"thorough-bred";2,84334807459886e-05;"thorough-bred";0,911282509565354
"thoroughbred";1;1;0;0;1;"thoroughbred";5,32275812803981;"thoroughbred";0,904719778480047;"thoroughbred";359;"thoroughbred";2,72240587274124e-05;"thoroughbred";0,911722481250763
"thoroughgoing";0;0;0;0;0;"thoroughgoing";5,08619936200436;"thoroughgoing";0,918528504283871;"thoroughgoing";254;"thoroughgoing";4,06311931474249e-05;"thoroughgoing";0,924247145652771
"thoughtful";8;8;9;894,555555555556;1;"thoughtful";5,05857201471648;"thoughtful";0,920042708824904;"thoughtful";267,5;"thoughtful";5,42002037916989e-05;"thoughtful";0,919802165031433
"thoughtless";0;0;0;0;0;"thoughtless";4,97407540266622;"thoughtless";0,931067800715923;"thoughtless";209;"thoughtless";5,40084905274999e-05;"thoughtless";0,933956921100616
"tidy";0;0;0;0;0;"tidy";4,28063591927767;"tidy";0,968723766981982;"tidy";83;"tidy";0,000191551045765169;"tidy";0,926223516464233
"tight";1;1;5;1564,6;1;"tight";5,13836431546633;"tight";0,914399970221307;"tight";302,5;"tight";4,6655920263571e-05;"tight";0,911581218242645
"timid";1;1;6;835,166666666667;1;"timid";5,29081686098395;"timid";0,900808946903861;"timid";360,428571428571;"timid";2,72930156111733e-05;"timid";0,905766376427242
"timorous";0;0;0;0;0;"timorous";5,3636556623731;"timorous";0,886248618066269;"timorous";425;"timorous";1,81800558811367e-05;"timorous";0,853331089019775
"tough";0;0;2;1130;0;"tough";3,9932471237965;"tough";0,964518144538552;"tough";94;"tough";0,000254867139820272;"tough";0,811803241570791
"trustworthy";0;0;1;1112;0;"trustworthy";5,36716700956332;"trustworthy";0,88809034081788;"trustworthy";421,5;"trustworthy";1,89784550349793e-05;"trustworthy";0,880653649568558
"truthful";0;0;1;640;0;"truthful";5,16266977285519;"truthful";0,913229055638347;"truthful";285,5;"truthful";3,81107991927647e-05;"truthful";0,920094251632691
"tyrannical";0;0;1;107;0;"tyrannical";5,34043216698575;"tyrannical";0,89302734405649;"tyrannical";395,5;"tyrannical";2,2819703016556e-05;"tyrannical";0,898369401693344
"unassisted";1;1;2;1312,5;1;"unassisted";4,94347793824786;"unassisted";0,934105479757115;"unassisted";206,333333333333;"unassisted";6,90957929025327e-05;"unassisted";0,939968883991241
"unceremonious";2;2;0;0;1;"unceremonious";5,1090265742241;"unceremonious";0,9156404939949;"unceremonious";265;"unceremonious";4,10037520495688e-05;"unceremonious";0,917652726173401
"unchanged";0;0;1;3877;0;"unchanged";5,26393121995094;"unchanged";0,902200397857233;"unchanged";348;"unchanged";2,91849700289999e-05;"unchanged";0,916236639022827
"uncivil";0;0;0;0;0;"uncivil";5,01189868400694;"uncivil";0,923860803851935;"uncivil";227;"uncivil";4,83201747390434e-05;"uncivil";0,940501272678375
"unconscious";5;5;15;527,133333333333;1;"unconscious";5,04192791569599;"unconscious";0,920500188300057;"unconscious";265,75;"unconscious";5,72197508026379e-05;"unconscious";0,922773737460375
"uncouth";1;1;2;4355,5;1;"uncouth";4,91301205680895;"uncouth";0,925391192627429;"uncouth";253;"uncouth";8,34077520106625e-05;"uncouth";0,904208878676096
"underhanded";0;0;0;0;0;"underhanded";4,35110420386861;"underhanded";0,969359922583406;"underhanded";89;"underhanded";0,000184711565785735;"underhanded";0,930966377258301
"undisciplined";0;0;0;0;0;"undisciplined";5,32914249670486;"undisciplined";0,894000624572777;"undisciplined";388;"undisciplined";2,37255955365083e-05;"undisciplined";0,886927127838135
"unerring";0;0;0;0;0;"unerring";3,77929251632562;"unerring";0,971086079735071;"unerring";49;"unerring";0,000284575981787137;"unerring";0,870370388031006
"unfeeling";0;0;0;0;0;"unfeeling";5,00113893227161;"unfeeling";0,924143760391959;"unfeeling";224;"unfeeling";4,85722182250348e-05;"unfeeling";0,939045250415802
"ungentlemanly";0;0;0;0;0;"ungentlemanly";5,35569506590992;"ungentlemanly";0,892405403528675;"ungentlemanly";404;"ungentlemanly";2,19355050164602e-05;"ungentlemanly";0,893753051757812
"ungovernable";1;1;0;0;1;"ungovernable";5,19963408914756;"ungovernable";0,909499544294424;"ungovernable";304;"ungovernable";3,49400813147007e-05;"ungovernable";0,922483921051025
"ungraceful";0;0;2;1278,5;0;"ungraceful";5,1208722654696;"ungraceful";0,920008100901348;"ungraceful";267,333333333333;"ungraceful";4,58004822250054e-05;"ungraceful";0,930086453755697
"unimaginable";0;0;0;0;0;"unimaginable";5,36394891744008;"unimaginable";0,890511427991564;"unimaginable";413;"unimaginable";2,00097060906134e-05;"unimaginable";0,900940358638763
"uninformed";4;4;0;0;1;"uninformed";5,14302617022902;"uninformed";0,915063941719891;"uninformed";276;"uninformed";4,03368354358878e-05;"uninformed";0,926083564758301
"unkind";0;0;1;898;0;"unkind";4,97052670324788;"unkind";0,931401071149475;"unkind";208,5;"unkind";6,01538595597259e-05;"unkind";0,941336840391159
"unmerciful";0;0;0;0;0;"unmerciful";1,90615474653985;"unmerciful";0,979569764547061;"unmerciful";7;"unmerciful";0,00238095238095238;"unmerciful";0
"unmindful";0;0;0;0;0;"unmindful";4,73198098954404;"unmindful";0,948210582401329;"unmindful";147;"unmindful";9,65707228064469e-05;"unmindful";0,949676752090454
"unobservant";1;1;0;0;1;"unobservant";5,2275203728557;"unobservant";0,908226980790714;"unobservant";316;"unobservant";3,24651752520682e-05;"unobservant";0,917190551757812
"unobserved";0;0;0;0;0;"unobserved";5,25047993178356;"unobserved";0,908270695186502;"unobserved";324;"unobserved";3,07832413554874e-05;"unobserved";0,913314819335938
"unpleasant";2;2;6;1401,83333333333;1;"unpleasant";4,98234870736261;"unpleasant";0,927915537465572;"unpleasant";238,571428571429;"unpleasant";6,92019472565404e-05;"unpleasant";0,920276403427124
"unpolite";0;0;0;0;0;"unpolite";4,80307830213408;"unpolite";0,946386956781064;"unpolite";160;"unpolite";8,93505333109957e-05;"unpolite";0,947603285312653
"unquestioned";0;0;0;0;0;"unquestioned";5,36684922999302;"unquestioned";0,883047901653992;"unquestioned";436;"unquestioned";1,71780666035319e-05;"unquestioned";0,866490840911865
"unrelenting";2;2;1;681;1;"unrelenting";5,36478040326923;"unrelenting";0,885424238365591;"unrelenting";428;"unrelenting";1,79327923803882e-05;"unrelenting";0,859383285045624
"unresponsive";0;0;0;0;0;"unresponsive";5,36223144364481;"unresponsive";0,891667015232114;"unresponsive";409;"unresponsive";2,09374473627876e-05;"unresponsive";0,90895140171051
"unrestrained";0;0;0;0;0;"unrestrained";5,30124680878801;"unrestrained";0,905854988290204;"unrestrained";348;"unrestrained";2,92160359103669e-05;"unrestrained";0,90766578912735
"unthinking";0;0;0;0;0;"unthinking";5,2077997085501;"unthinking";0,909365839303869;"unthinking";307;"unthinking";3,37677007650117e-05;"unthinking";0,921530723571777
"unvarying";0;0;1;838;0;"unvarying";5,10006963486989;"unvarying";0,91869459896184;"unvarying";258,5;"unvarying";4,17092568281124e-05;"unvarying";0,930166929960251
"unyielding";0;0;0;0;0;"unyielding";5,37135110082472;"unyielding";0,88513091620176;"unyielding";432;"unyielding";1,78081691166589e-05;"unyielding";0,857880651950836
"vague";1;1;5;1258,2;1;"vague";5,21846506409043;"vague";0,903914787366341;"vague";333,666666666667;"vague";3,09723914844561e-05;"vague";0,905616571505864
"vain";0;0;16;566,125;0;"vain";5,2389507881197;"vain";0,90215833928015;"vain";356,941176470588;"vain";3,47190982256471e-05;"vain";0,898301443632911
"valiant";0;0;1;4018;0;"valiant";5,15497872325105;"valiant";0,921484761114526;"valiant";282;"valiant";4,66207743026364e-05;"valiant";0,922314941883087
"vigorous";1;1;0;0;1;"vigorous";5,36596603182928;"vigorous";0,890488778731147;"vigorous";414;"vigorous";2,0000272605404e-05;"vigorous";0,899578750133514
"violent";0;0;12;797,583333333333;0;"violent";5,22519311194269;"violent";0,899515539431522;"violent";368,692307692308;"violent";3,87717151485343e-05;"violent";0,890465773068941
"vivid";0;0;0;0;0;"vivid";4,29312361319571;"vivid";0,968923746591475;"vivid";84;"vivid";0,000188962544559411;"vivid";0,926223516464233
"warlike";0;0;0;0;0;"warlike";5,26066145681363;"warlike";0,907627508735392;"warlike";329;"warlike";3,02959491497759e-05;"warlike";0,907818734645844
"warm";7;7;14;700,928571428571;1;"warm";4,59409517170192;"warm";0,938186025055571;"warm";196,133333333333;"warm";0,000147410931902284;"warm";0,829809824625651
"warm-hearted";0;0;0;0;0;"warm-hearted";5,16088288422467;"warm-hearted";0,913028352577825;"warm-hearted";285;"warm-hearted";3,80881308563842e-05;"warm-hearted";0,927055954933167
"whimsical";2;2;2;788;1;"whimsical";5,20000616768132;"whimsical";0,911603174189411;"whimsical";301,666666666667;"whimsical";3,44911133722092e-05;"whimsical";0,915421009063721
"wild";8;8;21;424,142857142857;1;"wild";5,11578640081079;"wild";0,913250122895463;"wild";302,681818181818;"wild";5,12650672267407e-05;"wild";0,907701877030459
"wild-goose";0;0;1;4547;0;"wild-goose";4,85844552537534;"wild-goose";0,937613532114599;"wild-goose";214,5;"wild-goose";9,81791132109179e-05;"wild-goose";0,92057266831398
"wily";1;1;0;0;1;"wily";5,21132821306472;"wily";0,908951335944982;"wily";309;"wily";3,36079818345803e-05;"wily";0,926519811153412
"wise";1;1;14;655,5;1;"wise";5,08911789960201;"wise";0,917821896495139;"wise";279,2;"wise";5,00315788660524e-05;"wise";0,917476864655813
"witless";0;0;0;0;0;"witless";5,0625919188678;"witless";0,921633950591501;"witless";243;"witless";4,44352349139003e-05;"witless";0,93090832233429
"worldly";0;0;0;0;0;"worldly";5,10529511251568;"worldly";0,915592129353358;"worldly";264;"worldly";4,04640930500245e-05;"worldly";0,919400274753571
"zealous";0;0;1;42;0;"zealous";5,20723831354981;"zealous";0,90952687641153;"zealous";306,5;"zealous";3,39574179239924e-05;"zealous";0,921164691448212
