"source" "target" "tag"
4862 8626 "miserly"
4972 8627 "ingenious"
8626 8632 "miserly"
8613 8633 "curious"
7492 8635 "greedy"
8604 8639 "anxious"
8404 8642 "natural"
8508 8643 "proud"
4610 8644 "enthusiastic"
8065 8644 "gracious"
5992 8645 "jealous"
8165 8648 "quick"
8337 8651 "boastful"
8407 8652 "agreeable"
5242 8654 "languid"
6972 8668 "brave"
7741 8670 "indifferent"
8643 8671 "proud"
3754 8698 "heartless"
5395 8705 "inquisitive"
7110 8705 "steady"
8331 8710 "scornful"
7266 8711 "impetuous"
8487 8722 "certain"
5225 8724 "coarse"
8642 8725 "natural"
6779 8738 "rude"
1731 8759 "constant"
7010 8761 "independent"
8761 8766 "independent"
8590 8771 "generous"
7841 8793 "affectionate"
7739 8793 "cunning"
8722 8794 "certain"
7834 8795 "friendly"
7103 8796 "literary"
8796 8799 "literary"
6312 8811 "hospitable"
8795 8814 "friendly"
8814 8819 "friendly"
8179 8829 "solemn"
7042 8846 "capable"
8460 8846 "patient"
8846 8849 "capable"
8351 8855 "cheerful"
8298 8896 "particular"
8799 8900 "literary"
3759 8909 "feminine"
8073 8924 "cold"
8652 8928 "agreeable"
7482 8936 "stable"
8632 8951 "miserly"
8654 8974 "languid"
6607 8998 "childish"
4990 9004 "slow"
7981 9010 "kind"
8819 9012 "friendly"
7474 9017 "thoughtful"
8228 9035 "warm"
8924 9044 "cold"
8619 9064 "original"
4964 9072 "intellectual"
8193 9076 "rough"
6659 9079 "literal"
8558 9081 "strict"
9012 9084 "friendly"
9076 9092 "rough"
4773 9095 "moody"
9084 9113 "friendly"
7400 9117 "silent"
5829 9123 "awkward"
8320 9127 "expressive"
8794 9148 "certain"
9127 9151 "expressive"
9148 9154 "certain"
8900 9154 "literary"
9151 9160 "expressive"
9113 9177 "friendly"
126 9191 "fearful"
8645 9191 "jealous"
9035 9198 "warm"
5853 9199 "punctual"
8205 9204 "quiet"
8317 9207 "tight"
8306 9210 "graceful"
6897 9219 "amiable"
9160 9246 "expressive"
8083 9251 "judicious"
7906 9252 "moral"
8295 9259 "polite"
9017 9263 "thoughtful"
8600 9266 "vain"
8896 9270 "particular"
9270 9291 "particular"
9177 9292 "friendly"
9064 9303 "original"
8332 9308 "brisk"
8269 9320 "honest"
9004 9326 "slow"
8651 9331 "boastful"
6839 9331 "cruel"
9320 9333 "honest"
7467 9338 "faithful"
8169 9341 "deep"
8488 9344 "pleasant"
9204 9345 "quiet"
8619 9346 "bright"
9341 9349 "deep"
9344 9349 "pleasant"
9331 9351 "cruel"
9044 9355 "cold"
7674 9362 "foolish"
8648 9394 "quick"
5898 9399 "compassionate"
8829 9416 "solemn"
7483 9428 "mild"
9333 9434 "honest"
7690 9435 "careful"
9434 9436 "honest"
8296 9445 "humble"
9291 9445 "particular"
9303 9446 "original"
8096 9447 "confused"
8671 9451 "proud"
9355 9455 "cold"
8766 9459 "independent"
9346 9464 "bright"
9198 9465 "warm"
8284 9474 "orderly"
7892 9487 "earnest"
8176 9500 "gentle"
9399 9528 "compassionate"
9455 9529 "cold"
1880 9531 "hearty"
9531 9533 "hearty"
7994 9534 "selfish"
5383 9538 "sentimental"
9436 9542 "honest"
9349 9543 "deep"
9464 9553 "bright"
8488 9560 "modest"
9338 9565 "faithful"
7020 9565 "industrious"
9435 9577 "careful"
8725 9577 "natural"
9577 9578 "natural"
3615 9581 "spiritual"
6276 9591 "shy"
8341 9593 "magnanimous"
6398 9593 "stern"
9578 9596 "natural"
8000 9607 "wise"
9596 9610 "natural"
8639 9613 "anxious"
9613 9614 "anxious"
8429 9614 "serious"
9451 9630 "proud"
6859 9635 "impatient"
8451 9642 "mercenary"
8644 9643 "gracious"
9345 9643 "quiet"
7483 9645 "passive"
9542 9656 "honest"
8705 9656 "steady"
9349 9657 "pleasant"
5055 9660 "peaceful"
5912 9660 "placid"
5656 9660 "serene"
8928 9662 "agreeable"
9308 9662 "brisk"
6583 9665 "narrow"
9553 9690 "bright"
9643 9690 "quiet"
9292 9695 "friendly"
2974 9702 "spiteful"
7436 9705 "trustworthy"
8793 9706 "affectionate"
8478 9706 "capricious"
7993 9706 "playful"
8998 9707 "childish"
9154 9716 "certain"
7181 9716 "passionate"
6608 9720 "timid"
7034 9725 "fierce"
9191 9729 "jealous"
9362 9737 "foolish"
9246 9749 "expressive"
9610 9750 "natural"
9642 9752 "mercenary"
8724 9760 "coarse"
9010 9763 "kind"
9630 9766 "proud"
9766 9767 "proud"
9543 9768 "deep"
8460 9768 "sympathetic"
6017 9768 "unselfish"
7115 9781 "impertinent"
9529 9783 "cold"
7493 9783 "shallow"
9690 9784 "quiet"
9657 9799 "pleasant"
9614 9801 "serious"
9801 9802 "serious"
9351 9803 "cruel"
9783 9817 "cold"
9817 9834 "cold"
9768 9836 "deep"
8614 9846 "dull"
8633 9868 "curious"
9445 9869 "particular"
8084 9870 "emphatic"
5672 9885 "contented"
7110 9887 "determined"
4544 9887 "intelligent"
5311 9891 "complimentary"
9749 9891 "expressive"
8705 9915 "inquisitive"
546 9925 "argumentative"
6472 9939 "live"
7751 9941 "observant"
9072 9964 "intellectual"
3613 9978 "dignified"
5419 9978 "haughty"
8710 9978 "scornful"
9266 9978 "vain"
5507 9999 "underhanded"
9802 10022 "serious"
9716 10023 "certain"
8670 10026 "indifferent"
5459 10027 "reckless"
10026 10028 "indifferent"
7665 10029 "critical"
9219 10034 "amiable"
10022 10048 "serious"
10048 10057 "serious"
10057 10058 "serious"
8047 10062 "courteous"
7622 10070 "careless"
4800 10070 "wary"
7211 10074 "wild"
212 10075 "impressible"
10070 10081 "careless"
8231 10082 "gloomy"
1271 10083 "murderous"
10083 10084 "murderous"
10074 10086 "wild"
6172 10095 "insolent"
10027 10095 "reckless"
5337 10098 "confident"
2687 10098 "persistent"
9326 10098 "slow"
9117 10115 "silent"
8267 10124 "surly"
7636 10129 "distant"
9656 10135 "honest"
9695 10139 "friendly"
10135 10141 "honest"
10141 10142 "honest"
5930 10145 "restless"
3513 10147 "loud"
10098 10182 "slow"
7047 10182 "stormy"
2687 10183 "sullen"
6431 10215 "clumsy"
9716 10216 "passionate"
9846 10218 "dull"
9662 10220 "agreeable"
5844 10224 "ignorant"
9915 10224 "inquisitive"
7915 10224 "reserved"
10095 10226 "insolent"
9763 10227 "kind"
9750 10228 "natural"
9729 10230 "jealous"
10182 10234 "slow"
6299 10238 "congenial"
8211 10238 "vague"
10023 10250 "certain"
3549 10250 "sloppy"
6296 10253 "formal"
9660 10256 "peaceful"
10218 10258 "dull"
9941 10260 "observant"
10082 10261 "gloomy"
3251 10261 "sunny"
7821 10303 "mutinous"
9446 10310 "original"
10228 10312 "natural"
3121 10321 "distrustful"
8478 10321 "suspicious"
7492 10328 "sensitive"
7723 10329 "bitter"
9752 10329 "mercenary"
10328 10329 "sensitive"
10115 10329 "silent"
9834 10338 "cold"
5391 10342 "ironical"
6057 10377 "manly"
9643 10383 "gracious"
9836 10389 "deep"
10250 10397 "certain"
9891 10402 "complimentary"
7962 10406 "clever"
7790 10406 "devilish"
10129 10408 "distant"
9614 10419 "anxious"
10310 10419 "original"
10402 10420 "complimentary"
9662 10423 "brisk"
6762 10438 "irresolute"
9869 10447 "lazy"
9665 10447 "narrow"
8846 10463 "patient"
8228 10472 "cool"
9891 10479 "expressive"
6436 10481 "deliberate"
9799 10481 "pleasant"
10463 10484 "patient"
9428 10486 "mild"
1865 10510 "conscientious"
10383 10510 "gracious"
10408 10512 "distant"
10220 10518 "agreeable"
10512 10521 "distant"
7116 10522 "nervous"
982 10526 "cordial"
8771 10528 "generous"
10377 10528 "manly"
10518 10531 "agreeable"
9500 10531 "gentle"
10389 10535 "deep"
959 10536 "chivalrous"
9999 10538 "underhanded"
10329 10540 "sensitive"
9707 10550 "childish"
10447 10551 "narrow"
9767 10552 "proud"
5368 10560 "civil"
10397 10561 "certain"
9199 10561 "punctual"
9560 10565 "modest"
9887 10567 "determined"
7245 10577 "thorough"
9784 10578 "quiet"
10578 10579 "quiet"
10579 10580 "quiet"
10580 10581 "quiet"
9252 10587 "moral"
10567 10598 "determined"
10406 10603 "devilish"
9259 10607 "polite"
10531 10616 "gentle"
7567 10625 "explicit"
10561 10630 "certain"
10598 10633 "determined"
10034 10646 "amiable"
9870 10646 "emphatic"
10607 10646 "polite"
10329 10647 "silent"
8433 10651 "merry"
9803 10655 "cruel"
10646 10656 "emphatic"
10419 10659 "anxious"
10230 10659 "jealous"
10139 10660 "friendly"
7585 10662 "social"
10630 10664 "certain"
9154 10665 "literary"
9591 10666 "shy"
10261 10673 "gloomy"
8057 10684 "cautious"
1953 10694 "whimsical"
10694 10696 "whimsical"
10660 10697 "friendly"
10145 10702 "restless"
10552 10705 "proud"
10565 10708 "modest"
9533 10711 "hearty"
9869 10743 "particular"
938 10748 "sprightly"
10142 10764 "honest"
10258 10809 "dull"
10531 10815 "agreeable"
10419 10815 "original"
10633 10824 "determined"
9445 10839 "humble"
10764 10845 "honest"
8793 10864 "cunning"
10321 10864 "suspicious"
8214 10866 "intense"
8836 10867 "contrary"
10659 10875 "anxious"
10481 10892 "pleasant"
10312 10893 "natural"
10226 10899 "insolent"
10875 10903 "anxious"
10903 10906 "anxious"
10581 10923 "quiet"
7889 10923 "respectful"
10864 10968 "suspicious"
8635 10995 "greedy"
10329 11043 "mercenary"
10535 11055 "deep"
9394 11071 "quick"
10743 11075 "particular"
9994 11075 "spirited"
8710 11085 "unvarying"
10086 11095 "wild"
10647 11096 "silent"
6295 11100 "abusive"
4414 11116 "fervent"
6833 11117 "ungenerous"
9783 11124 "shallow"
9978 11124 "vain"
11055 11132 "deep"
10479 11142 "expressive"
10866 11142 "intense"
9577 11172 "careful"
10075 11175 "impressible"
9706 11182 "affectionate"
10227 11189 "kind"
10338 11201 "cold"
10892 11202 "pleasant"
10923 11206 "quiet"
11206 11218 "quiet"
10815 11219 "agreeable"
9690 11219 "bright"
11219 11220 "bright"
10664 11220 "certain"
10893 11221 "natural"
10510 11224 "gracious"
11218 11226 "quiet"
8011 11232 "elegant"
11226 11247 "quiet"
11247 11250 "quiet"
11250 11251 "quiet"
9706 11262 "playful"
11262 11263 "playful"
11224 11271 "gracious"
5906 11274 "gallant"
10528 11274 "generous"
11220 11300 "certain"
11043 11300 "mercenary"
11300 11302 "certain"
11300 11302 "mercenary"
11302 11305 "mercenary"
11305 11308 "mercenary"
11308 11309 "mercenary"
11309 11310 "mercenary"
10845 11312 "honest"
11096 11313 "silent"
10748 11315 "sprightly"
10809 11317 "dull"
10522 11319 "nervous"
10484 11321 "patient"
11132 11333 "deep"
10708 11333 "modest"
11251 11334 "quiet"
10472 11349 "cool"
9978 11356 "dignified"
11201 11357 "cold"
8668 11362 "brave"
10058 11362 "serious"
11075 11365 "particular"
11333 11366 "deep"
8162 11379 "rigid"
10224 11382 "ignorant"
3487 11383 "affable"
8368 11393 "bold"
9720 11393 "timid"
11393 11394 "timid"
9459 11395 "independent"
11395 11396 "independent"
8290 11402 "audacious"
11313 11409 "silent"
11409 11410 "silent"
11410 11411 "silent"
5788 11412 "proper"
9171 11415 "rebellious"
10303 11416 "mutinous"
11366 11421 "deep"
11219 11423 "agreeable"
11302 11444 "certain"
11444 11447 "certain"
10256 11447 "peaceful"
10815 11449 "original"
9565 11460 "faithful"
11447 11462 "certain"
2494 11468 "consistent"
8936 11473 "stable"
9465 11474 "warm"
11365 11481 "particular"
11462 11488 "certain"
10260 11491 "observant"
9081 11494 "strict"
7374 11495 "reasonable"
11488 11496 "certain"
11488 11496 "hardened"
11357 11498 "cold"
10028 11498 "indifferent"
11468 11509 "consistent"
11496 11513 "hardened"
10486 11515 "mild"
11494 11515 "strict"
11423 11516 "agreeable"
4907 11525 "just"
9607 11540 "wise"
9297 11541 "ingenuous"
11202 11550 "pleasant"
11263 11564 "playful"
7708 11566 "lively"
7361 11567 "intimate"
4686 11572 "facetious"
10673 11596 "gloomy"
2393 11606 "irreverent"
10665 11608 "literary"
11550 11609 "pleasant"
5586 11612 "responsive"
8611 11614 "discreet"
9263 11629 "thoughtful"
1135 11632 "blunt"
2035 11632 "contemplative"
11612 11636 "responsive"
10124 11636 "surly"
11498 11638 "indifferent"
11312 11646 "honest"
11646 11648 "honest"
2666 11650 "imperturbable"
11648 11651 "honest"
9092 11660 "rough"
11172 11662 "careful"
11651 11662 "honest"
10906 11688 "anxious"
10183 11699 "sullen"
9760 11711 "coarse"
9635 11718 "impatient"
11629 11721 "thoughtful"
11496 11725 "certain"
11725 11732 "certain"
8327 11735 "dutiful"
6994 11745 "practical"
11220 11748 "bright"
10577 11768 "thorough"
11596 11772 "gloomy"
9725 11776 "fierce"
11498 11783 "cold"
11349 11784 "cool"
10234 11795 "slow"
10099 11795 "sluggish"
11662 11796 "honest"
6057 11801 "calm"
4144 11804 "sultry"
9416 11823 "solemn"
11699 11826 "sullen"
11071 11832 "quick"
11095 11835 "wild"
11660 11845 "rough"
11449 11851 "original"
11801 11853 "calm"
5440 11860 "crafty"
10684 11865 "cautious"
8554 11866 "profound"
11748 11868 "bright"
11567 11874 "intimate"
11221 11875 "natural"
10587 11879 "moral"
11274 11883 "generous"
8849 11887 "capable"
9593 11887 "magnanimous"
11516 11888 "agreeable"
11317 11892 "dull"
11883 11894 "generous"
11732 11911 "certain"
11920 11924 "defiant"
9978 11936 "haughty"
11911 11937 "certain"
11189 11938 "kind"
10147 11939 "loud"
9978 11939 "scornful"
11379 11952 "rigid"
11142 11956 "expressive"
5728 11959 "impudent"
6815 11960 "hasty"
11394 11966 "timid"
11393 11970 "bold"
11271 11971 "gracious"
11971 11987 "gracious"
11987 11995 "gracious"
10550 12003 "childish"
11662 12011 "careful"
7289 12011 "considerate"
9538 12013 "sentimental"
11411 12016 "silent"
12013 12017 "sentimental"
12017 12022 "sentimental"
12022 12024 "sentimental"
11356 12031 "dignified"
6601 12035 "fanciful"
11721 12039 "thoughtful"
11937 12040 "certain"
10561 12043 "punctual"
11333 12052 "modest"
11481 12054 "particular"
11688 12060 "anxious"
11608 12064 "literary"
10342 12070 "ironical"
8131 12076 "submissive"
11362 12089 "serious"
10662 12089 "social"
10839 12096 "humble"
546 12102 "conciliatory"
8951 12104 "miserly"
6659 12145 "exact"
11421 12155 "deep"
8129 12169 "eager"
9079 12177 "literal"
11795 12199 "slow"
10697 12201 "friendly"
11959 12206 "impudent"
11321 12224 "patient"
12201 12236 "friendly"
11796 12243 "honest"
12054 12249 "particular"
12040 12262 "certain"
5445 12275 "pious"
9706 12277 "capricious"
11956 12286 "expressive"
11334 12288 "quiet"
11011 12288 "sly"
7469 12304 "direct"
12199 12310 "slow"
9191 12312 "fearful"
9702 12312 "spiteful"
11868 12321 "bright"
11182 12326 "affectionate"
10098 12328 "confident"
12052 12329 "modest"
11609 12336 "pleasant"
11851 12341 "original"
11823 12345 "solemn"
166 12360 "daring"
12016 12367 "silent"
12326 12373 "affectionate"
10646 12375 "amiable"
11875 12378 "natural"
11564 12378 "playful"
11995 12382 "gracious"
12321 12384 "bright"
8278 12385 "heroic"
9593 12389 "stern"
12304 12391 "direct"
12347 12391 "reproachful"
12382 12392 "gracious"
8384 12397 "irrepressible"
12155 12399 "deep"
11939 12400 "scornful"
7622 12436 "inconsistent"
11835 12437 "wild"
9737 12439 "foolish"
11879 12441 "moral"
12329 12442 "modest"
9660 12442 "serene"
12399 12447 "deep"
7355 12450 "worldly"
11124 12451 "shallow"
11887 12457 "capable"
12011 12465 "careful"
12441 12474 "moral"
12345 12478 "solemn"
9268 12479 "unsympathetic"
8698 12501 "heartless"
12312 12504 "fearful"
10406 12510 "clever"
9474 12510 "orderly"
12286 12519 "expressive"
12384 12520 "bright"
8855 12526 "cheerful"
12039 12526 "thoughtful"
9210 12544 "graceful"
12378 12545 "natural"
12545 12549 "natural"
6073 12558 "transparent"
4899 12561 "severe"
8759 12562 "constant"
11866 12566 "profound"
12089 12574 "serious"
11540 12574 "wise"
11832 12577 "quick"
12526 12579 "cheerful"
12520 12580 "bright"
12574 12585 "serious"
12585 12586 "serious"
12586 12587 "serious"
12587 12588 "serious"
12060 12599 "anxious"
12262 12611 "certain"
8460 12615 "genial"
5522 12621 "genteel"
12336 12623 "pleasant"
8095 12624 "methodical"
10646 12625 "polite"
12549 12627 "natural"
12378 12627 "playful"
10696 12627 "whimsical"
12288 12628 "quiet"
12628 12629 "quiet"
9939 12632 "live"
10616 12637 "gentle"
6998 12642 "musical"
12561 12642 "severe"
12611 12658 "certain"
12658 12659 "certain"
11310 12659 "mercenary"
12588 12660 "serious"
11894 12672 "generous"
11495 12672 "reasonable"
12660 12677 "serious"
12637 12681 "gentle"
11566 12681 "lively"
12579 12682 "cheerful"
12447 12684 "deep"
10551 12684 "narrow"
6955 12685 "active"
12504 12690 "fearful"
12629 12702 "quiet"
12702 12703 "quiet"
12510 12707 "clever"
10659 12709 "jealous"
9487 12724 "earnest"
12391 12725 "reproachful"
12725 12726 "reproachful"
12726 12728 "reproachful"
3447 12728 "unreasonable"
7841 12729 "candid"
12728 12732 "reproachful"
12623 12735 "pleasant"
10655 12741 "cruel"
8909 12753 "feminine"
12627 12753 "natural"
10216 12753 "passionate"
12672 12764 "generous"
12249 12764 "particular"
12011 12766 "considerate"
10824 12778 "determined"
12177 12778 "literal"
12741 12784 "cruel"
11638 12797 "indifferent"
6689 12798 "merciful"
12798 12799 "merciful"
12797 12800 "indifferent"
12684 12818 "deep"
12341 12826 "original"
12724 12835 "earnest"
10095 12853 "reckless"
11853 12856 "calm"
12685 12877 "active"
11447 12880 "peaceful"
12367 12886 "silent"
11970 12888 "bold"
11124 12889 "vain"
12703 12890 "quiet"
12799 12895 "merciful"
12096 12896 "humble"
9656 12898 "steady"
12818 12900 "deep"
12577 12900 "quick"
12389 12903 "stern"
12451 12914 "shallow"
12690 12917 "fearful"
12895 12921 "merciful"
10438 12938 "irresolute"
12681 12949 "gentle"
11892 12950 "dull"
11783 12952 "cold"
12659 12954 "certain"
12627 12964 "playful"
12580 12980 "bright"
12764 12988 "particular"
3292 12997 "negative"
11383 12999 "affable"
12682 12999 "cheerful"
7552 12999 "conversational"
12243 13006 "honest"
9123 13008 "awkward"
12510 13011 "economical"
8811 13026 "hospitable"
12310 13039 "slow"
12437 13040 "wild"
10968 13045 "suspicious"
12900 13054 "deep"
13045 13066 "suspicious"
12889 13068 "vain"
11826 13076 "sullen"
11460 13094 "faithful"
12949 13094 "gentle"
12950 13098 "dull"
12624 13098 "methodical"
12753 13120 "passionate"
7267 13120 "ungovernable"
7387 13120 "violent"
7748 13124 "responsible"
13120 13126 "violent"
12954 13130 "certain"
12035 13154 "fanciful"
11412 13160 "proper"
9534 13160 "selfish"
11784 13161 "cool"
12826 13165 "original"
12886 13183 "silent"
13130 13188 "certain"
12707 13194 "clever"
6302 13204 "shrewd"
13183 13211 "silent"
12236 13220 "friendly"
11888 13228 "agreeable"
13161 13229 "cool"
11315 13238 "sprightly"
13054 13246 "deep"
11874 13246 "intimate"
13246 13249 "deep"
13249 13251 "deep"
13251 13255 "deep"
13255 13256 "deep"
10329 13303 "bitter"
12903 13307 "stern"
11776 13325 "fierce"
12392 13347 "gracious"
12312 13394 "spiteful"
12890 13399 "quiet"
1992 13410 "smart"
13211 13413 "silent"
13399 13418 "quiet"
13410 13421 "smart"
13413 13423 "silent"
9251 13425 "judicious"
13418 13437 "quiet"
10261 13437 "sunny"
10818 13442 "treacherous"
13421 13448 "smart"
12478 13453 "solemn"
13423 13463 "silent"
13188 13491 "certain"
11952 13502 "rigid"
12436 13506 "inconsistent"
13437 13510 "quiet"
12457 13535 "capable"
11632 13542 "blunt"
13098 13542 "dull"
13491 13548 "certain"
11614 13548 "discreet"
10070 13550 "wary"
12519 13553 "expressive"
12896 13553 "humble"
10423 13557 "brisk"
12328 13564 "confident"
13510 13565 "quiet"
494 13566 "precise"
12684 13571 "narrow"
13548 13576 "certain"
11319 13580 "nervous"
12224 13594 "patient"
13594 13595 "patient"
12999 13602 "cheerful"
9565 13602 "industrious"
13448 13602 "smart"
11938 13609 "kind"
6975 13609 "simple"
13576 13613 "certain"
11509 13615 "consistent"
13246 13617 "intimate"
13165 13637 "original"
10705 13639 "proud"
10062 13643 "courteous"
12980 13686 "bright"
12900 13686 "quick"
8212 13702 "tender"
13463 13714 "silent"
12753 13749 "natural"
9589 13749 "refined"
13613 13751 "certain"
11718 13751 "impatient"
13256 13755 "deep"
13755 13758 "deep"
12856 13773 "calm"
12627 13820 "whimsical"
11362 13831 "brave"
13686 13832 "bright"
13751 13841 "certain"
13347 13848 "gracious"
12835 13852 "earnest"
9447 13859 "confused"
12709 13872 "jealous"
13872 13873 "jealous"
13873 13875 "jealous"
13875 13876 "jealous"
13852 13884 "earnest"
5929 13894 "loving"
9868 13904 "curious"
12898 13906 "steady"
10656 13917 "emphatic"
13094 13917 "faithful"
9581 13917 "spiritual"
12615 13920 "genial"
13040 13920 "wild"
10510 13922 "conscientious"
13553 13947 "expressive"
7158 13959 "constrained"
10666 13959 "shy"
13565 13993 "quiet"
3769 13995 "noisy"
13453 13996 "solemn"
13993 13998 "quiet"
13437 14016 "sunny"
13637 14029 "original"
13773 14041 "calm"
13841 14058 "certain"
12681 14066 "lively"
12735 14066 "pleasant"
13639 14066 "proud"
14066 14067 "inexhaustible"
12766 14073 "considerate"
14067 14081 "inexhaustible"
14058 14082 "certain"
14081 14084 "inexhaustible"
14029 14094 "original"
12938 14115 "irresolute"
12599 14117 "anxious"
14066 14128 "proud"
12764 14133 "generous"
13832 14138 "bright"
13749 14139 "natural"
12877 14142 "active"
13602 14146 "cheerful"
1769 14188 "perceptive"
11966 14188 "timid"
13758 14189 "deep"
13039 14189 "slow"
14082 14193 "certain"
14138 14195 "bright"
12510 14196 "orderly"
10521 14200 "distant"
13098 14200 "methodical"
12880 14200 "peaceful"
13571 14207 "narrow"
3674 14209 "casual"
14189 14218 "deep"
13006 14218 "honest"
14128 14218 "proud"
13026 14222 "hospitable"
14195 14230 "bright"
12677 14240 "serious"
11491 14244 "observant"
1900 14253 "definite"
10238 14253 "vague"
14084 14263 "inexhaustible"
14263 14271 "inexhaustible"
14271 14273 "inexhaustible"
14273 14280 "inexhaustible"
12988 14289 "particular"
14289 14290 "particular"
14230 14313 "bright"
13894 14313 "loving"
14290 14343 "particular"
14193 14344 "certain"
14343 14345 "particular"
14280 14366 "inexhaustible"
12275 14369 "pious"
10711 14370 "hearty"
12145 14380 "exact"
13229 14396 "cool"
14344 14397 "certain"
14397 14401 "certain"
14133 14411 "generous"
6944 14412 "firm"
13876 14415 "jealous"
14370 14416 "hearty"
9885 14432 "contented"
9768 14432 "unselfish"
14146 14434 "cheerful"
14366 14440 "inexhaustible"
10995 14458 "greedy"
12914 14460 "shallow"
13615 14468 "consistent"
10538 14471 "underhanded"
1896 14473 "meditative"
12997 14474 "negative"
14218 14480 "proud"
14401 14483 "certain"
14218 14483 "honest"
6266 14490 "forgetful"
9887 14493 "intelligent"
14094 14500 "original"
14313 14501 "bright"
14189 14509 "slow"
11860 14519 "crafty"
13066 14519 "suspicious"
12375 14524 "amiable"
14345 14533 "particular"
14066 14543 "lively"
13238 14548 "sprightly"
14548 14560 "sprightly"
10923 14564 "respectful"
13609 14574 "kind"
9660 14576 "placid"
14139 14581 "natural"
10405 14582 "tough"
13228 14587 "agreeable"
14483 14589 "certain"
12043 14592 "punctual"
12465 14606 "careful"
12642 14608 "severe"
14483 14644 "honest"
14589 14651 "certain"
14651 14653 "certain"
14608 14664 "severe"
11396 14667 "independent"
14484 14675 "sarcastic"
14411 14686 "generous"
14653 14687 "certain"
14473 14715 "meditative"
13998 14735 "quiet"
14687 14741 "certain"
13906 14742 "steady"
11382 14754 "ignorant"
14574 14773 "kind"
14735 14789 "quiet"
14773 14798 "kind"
14644 14826 "honest"
12952 14834 "cold"
11636 14854 "surly"
14854 14855 "surly"
10224 14866 "inquisitive"
11939 14874 "loud"
10215 14891 "clumsy"
13714 14902 "silent"
12288 14902 "sly"
13506 14903 "inconsistent"
14741 14918 "certain"
14903 14933 "inconsistent"
13502 14947 "rigid"
13303 14951 "bitter"
14834 14951 "cold"
14500 14972 "original"
12672 14982 "reasonable"
13325 14989 "fierce"
13124 15004 "responsible"
13602 15006 "industrious"
14918 15009 "certain"
11515 15011 "mild"
11473 15011 "stable"
12474 15012 "moral"
8401 15017 "maternal"
14218 15025 "deep"
14587 15027 "agreeable"
8799 15042 "moderate"
14686 15043 "generous"
14798 15044 "kind"
12800 15047 "indifferent"
6920 15054 "ambitious"
10540 15058 "sensitive"
15027 15059 "agreeable"
11116 15063 "fervent"
14501 15064 "bright"
15012 15071 "moral"
14951 15074 "cold"
14581 15077 "natural"
13947 15104 "expressive"
12732 15117 "reproachful"
13686 15124 "quick"
15044 15136 "kind"
14509 15142 "slow"
12526 15143 "thoughtful"
13848 15146 "gracious"
11274 15160 "gallant"
12853 15163 "reckless"
12999 15170 "affable"
14543 15191 "lively"
15124 15213 "quick"
14380 15224 "exact"
8974 15225 "languid"
11772 15242 "gloomy"
12964 15243 "playful"
12544 15248 "graceful"
14560 15261 "sprightly"
9451 15262 "stubborn"
12574 15262 "wise"
13831 15263 "brave"
13535 15275 "capable"
15009 15286 "certain"
13094 15288 "gentle"
10395 15294 "uncompromising"
15146 15303 "gracious"
14458 15323 "greedy"
14066 15330 "pleasant"
12728 15331 "unreasonable"
12089 15335 "social"
11474 15335 "warm"
14951 15338 "bitter"
15142 15338 "slow"
14519 15338 "suspicious"
11735 15343 "destructive"
