"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"understand";0;0;1;3;0;"understand";4,87246164186633;"understand";0,934328219625149;"understand";184;"understand";2,96011432878781e-05;"understand";0,955217719078064
"undisturbed";0;0;0;0;0;"undisturbed";5,30930848675488;"undisturbed";0,902433716218483;"undisturbed";359;"undisturbed";1,36240359584292e-05;"undisturbed";0,940803050994873
"undutiful";0;0;0;0;0;"undutiful";5,08657304996852;"undutiful";0,933875217929297;"undutiful";232;"undutiful";2,39829758040978e-05;"undutiful";0,954732239246368
"unfair";0;0;0;0;0;"unfair";5,29942798155151;"unfair";0,905100407299197;"unfair";349;"unfair";1,46665031274867e-05;"unfair";0,93448680639267
"unfeeling";0;0;0;0;0;"unfeeling";5,31086684074088;"unfeeling";0,901001677365549;"unfeeling";363;"unfeeling";1,33752138374457e-05;"unfeeling";0,939189732074738
"ungenerous";0;0;1;252;0;"ungenerous";5,24014484563576;"ungenerous";0,91792177958814;"ungenerous";301,5;"ungenerous";1,89967585182077e-05;"ungenerous";0,942367017269135
"ungracious";0;0;1;19;0;"ungracious";4,74532735263534;"ungracious";0,941497654572458;"ungracious";154,5;"ungracious";3,65683074895045e-05;"ungracious";0,958284854888916
"uninformed";0;0;0;0;0;"uninformed";4,31231241881463;"uninformed";0,965607062268397;"uninformed";87;"uninformed";4,67130966536436e-05;"uninformed";0,914600670337677
"unkind";0;0;0;0;0;"unkind";5,22430619360985;"unkind";0,918644071102895;"unkind";295;"unkind";1,95019168320328e-05;"unkind";0,945302367210388
"unmindful";0;0;0;0;0;"unmindful";5,26583942469694;"unmindful";0,917941786772372;"unmindful";310;"unmindful";1,87466558794227e-05;"unmindful";0,941995441913605
"unpleasant";0;0;1;2225;0;"unpleasant";4,2896630144984;"unpleasant";0,95541467684296;"unpleasant";117,5;"unpleasant";4,14352798889783e-05;"unpleasant";0,867875337600708
"unsatisfactory";1;1;1;1735;1;"unsatisfactory";5,03767380680992;"unsatisfactory";0,926052903343867;"unsatisfactory";234,5;"unsatisfactory";2,53549004856629e-05;"unsatisfactory";0,954338014125824
"untaught";0;0;0;0;0;"untaught";4,16260694921237;"untaught";0,967133827921155;"untaught";74;"untaught";5,0228035280172e-05;"untaught";0,899199962615967
"untiring";2;2;0;0;1;"untiring";5,24618555844868;"untiring";0,917642144213902;"untiring";304;"untiring";1,86567587798404e-05;"untiring";0,945130288600922
"vague";0;0;4;1689,75;0;"vague";5,03383521522885;"vague";0,923139840791017;"vague";256,8;"vague";2,50010074507833e-05;"vague";0,94515643119812
"vain";1;1;9;792,222222222222;1;"vain";4,93847706290727;"vain";0,926730776019783;"vain";243,9;"vain";2,52075343554472e-05;"vain";0,918383884429932
"verbal";0;0;2;2237,5;0;"verbal";5,04767599343907;"verbal";0,927690576017837;"verbal";255,333333333333;"verbal";2,56229123557176e-05;"verbal";0,943266709645589
"vigorous";0;0;1;273;0;"vigorous";5,23201905972753;"vigorous";0,918382492227344;"vigorous";298;"vigorous";1,90556960960931e-05;"vigorous";0,943377792835235
"violent";6;5;12;592,75;0,833333333333333;"violent";4,95233395051056;"violent";0,925457570362654;"violent";257,307692307692;"violent";2,6088609990833e-05;"violent";0,918172652904804
"visionary";0;0;0;0;0;"visionary";4,79073770186883;"visionary";0,93715750119368;"visionary";166;"visionary";3,35958754459563e-05;"visionary";0,952889561653137
"vivid";0;0;1;7965;0;"vivid";3,2077623097496;"vivid";0,95059363004024;"vivid";184;"vivid";6,59667430119675e-06;"vivid";0,469857752323151
"volatile";0;0;0;0;0;"volatile";4,61450660084399;"volatile";0,946527144426231;"volatile";131;"volatile";4,06204640481813e-05;"volatile";0,950864195823669
"warm";0;0;8;938,375;0;"warm";4,58352586016081;"warm";0,93446389539829;"warm";234,444444444444;"warm";1,83625502021946e-05;"warm";0,734091189172533
"wild";6;5;15;501,4;0,833333333333333;"wild";5,0733783603507;"wild";0,922391791415203;"wild";271,6875;"wild";2,36940933908812e-05;"wild";0,937173042446375
"wise";0;0;1;3363;0;"wise";5,0625679481138;"wise";0,923539178032727;"wise";251;"wise";2,40558282484752e-05;"wise";0,948160260915756
"wishful";0;0;0;0;0;"wishful";5,32927570476869;"wishful";0,900793388794421;"wishful";371;"wishful";1,2836935842981e-05;"wishful";0,934548914432526
"womanly";0;0;0;0;0;"womanly";5,17277166235268;"womanly";0,924582397800262;"womanly";269;"womanly";2,14943903223657e-05;"womanly";0,935567080974579
"worldly";0;0;3;1832;0;"worldly";5,15606563380948;"worldly";0,916991690463778;"worldly";289,5;"worldly";2,04873465610965e-05;"worldly";0,94375042617321
