"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"passive";0;0;0;0;0;"passive";5,43918641078451;"passive";0,897685396915295;"passive";428;"passive";1,43407712725272e-05;"passive";0,933429896831512
"patient";0;0;0;0;0;"patient";4,57182115322729;"patient";0,945317341128511;"patient";126;"patient";5,30257615894779e-05;"patient";0,948254823684692
"peaceful";0;0;5;2281,2;0;"peaceful";5,36958556302733;"peaceful";0,902417575696081;"peaceful";400,166666666667;"peaceful";1,71287868346429e-05;"peaceful";0,931967258453369
"peevish";0;0;0;0;0;"peevish";5,51211107230055;"peevish";0,894954652366603;"peevish";473;"peevish";1,20334994110528e-05;"peevish";0,928317904472351
"persistent";0;0;0;0;0;"persistent";5,03011536633959;"persistent";0,924242796839151;"persistent";231;"persistent";2,88030307045829e-05;"persistent";0,959405660629272
"persuasive";0;0;5;1728,8;0;"persuasive";5,26761065862275;"persuasive";0,907122552853548;"persuasive";340;"persuasive";2,08646683444349e-05;"persuasive";0,93975563844045
"pertinent";0;0;0;0;0;"pertinent";5,49498476553977;"pertinent";0,895595574830759;"pertinent";462;"pertinent";1,27439267515267e-05;"pertinent";0,937223970890045
"philanthropic";0;0;3;4170,33333333333;0;"philanthropic";5,264754792323;"philanthropic";0,91027924448185;"philanthropic";359,25;"philanthropic";2,23916994216426e-05;"philanthropic";0,941138640046119
"philosophical";0;0;3;5;0;"philosophical";4,85169267927459;"philosophical";0,936297827222272;"philosophical";178;"philosophical";3,54247424832246e-05;"philosophical";0,962608605623245
"pious";0;0;3;1845;0;"pious";4,69582302509536;"pious";0,944680473947809;"pious";173;"pious";5,07006503330215e-05;"pious";0,944493904709816
"placid";0;0;2;5836;0;"placid";5,28091488586003;"placid";0,910622019919068;"placid";358;"placid";2,02945531088403e-05;"placid";0,943852166334788
"playful";0;0;0;0;0;"playful";5,56687777039752;"playful";0,890155125463869;"playful";520;"playful";9,21744427964292e-06;"playful";0,911171436309814
"pleasant";1;1;29;487,275862068966;1;"pleasant";5,07018651263475;"pleasant";0,918118812815493;"pleasant";296,966666666667;"pleasant";3,37792831502677e-05;"pleasant";0,939178586006164
"pleasant-smelling";0;0;0;0;0;"pleasant-smelling";5,54630760255658;"pleasant-smelling";0,890753222399519;"pleasant-smelling";506;"pleasant-smelling";1,00593025276286e-05;"pleasant-smelling";0,921484887599945
"pliable";0;0;0;0;0;"pliable";5,04183529737337;"pliable";0,915135218160938;"pliable";247;"pliable";2,79873941623184e-05;"pliable";0,940126895904541
"poetical";0;0;2;3111,5;0;"poetical";5,2692892100838;"poetical";0,907348172318971;"poetical";342;"poetical";2,05124423148309e-05;"poetical";0,943146447340647
"polished";0;0;5;2323;0;"polished";5,42692959500732;"polished";0,900148841802283;"polished";436;"polished";1,46342939698591e-05;"polished";0,932186832030614
"polite";0;0;10;849,4;0;"polite";5,37561176221222;"polite";0,903519799464866;"polite";391,909090909091;"polite";1,68686349574063e-05;"polite";0,942715368487618
"political";0;0;6;1092,83333333333;0;"political";5,40276590615042;"political";0,90209502125483;"political";404,142857142857;"political";1,6158796684585e-05;"political";0,942551570279258
"pompous";0;0;0;0;0;"pompous";5,51156260236217;"pompous";0,893947942000314;"pompous";476;"pompous";1,17833910123446e-05;"pompous";0,927448093891144
"practical";4;4;19;556,473684210526;1;"practical";4,70144869807561;"practical";0,932852488545672;"practical";220,4;"practical";6,61043398257214e-05;"practical";0,929767057299614
"precise";0;0;4;3458,5;0;"precise";5,12227418360089;"precise";0,920253761209035;"precise";327,2;"precise";3,07371104481732e-05;"precise";0,936676418781281
"prejudiced";1;1;4;1909,25;1;"prejudiced";4,85817342342867;"prejudiced";0,921827877191392;"prejudiced";260,6;"prejudiced";5,56926415743941e-05;"prejudiced";0,924810826778412
"prime";0;0;0;0;0;"prime";5,26503713552225;"prime";0,90982037325825;"prime";326;"prime";2,15373252728205e-05;"prime";0,94713419675827
"primeval";0;0;0;0;0;"primeval";5,2975250450178;"primeval";0,909290241568453;"primeval";339;"primeval";2,0969927263265e-05;"primeval";0,953413426876068
"primitive";0;0;4;1367;0;"primitive";5,16516985198605;"primitive";0,915032593694259;"primitive";302;"primitive";2,63061379850874e-05;"primitive";0,949087631702423
"profound";0;0;5;1476,6;0;"profound";5,41323921002806;"profound";0,901706389530306;"profound";410,333333333333;"profound";1,60526250114344e-05;"profound";0,939581513404846
"prompt";0;0;0;0;0;"prompt";5,2160233190178;"prompt";0,911321003550477;"prompt";306;"prompt";2,29439370123959e-05;"prompt";0,94062328338623
"proper";4;4;18;775;1;"proper";5,29525274047398;"proper";0,908559756177495;"proper";371,894736842105;"proper";2,18919112319969e-05;"proper";0,941990093181008
"properly-worded";2;2;1;23;1;"properly-worded";5,36471179318633;"properly-worded";0,90678305717333;"properly-worded";371;"properly-worded";1,80585271956042e-05;"properly-worded";0,944390535354614
"proud";12;12;37;391,486486486487;1;"proud";5,13597373122101;"proud";0,910975364550776;"proud";354,5;"proud";3,61437326575609e-05;"proud";0,925761876921905
"prudent";0;0;5;2793,2;0;"prudent";5,04957414122232;"prudent";0,917914098102444;"prudent";289,166666666667;"prudent";3,45671962091964e-05;"prudent";0,932674388090769
"punctual";0;0;0;0;0;"punctual";4,4733957303324;"punctual";0,961201942810059;"punctual";105;"punctual";5,66030990693259e-05;"punctual";0,943674921989441
"questionable";0;0;0;0;0;"questionable";5,50804592810328;"questionable";0,89584033990391;"questionable";468;"questionable";1,23362946549262e-05;"questionable";0,933262646198273
"quick";5;5;30;428,5;1;"quick";5,03793789557416;"quick";0,918770337130603;"quick";316,645161290323;"quick";3,33377145439109e-05;"quick";0,894518546519741
"quiet";16;15;63;235,15873015873;0,9375;"quiet";5,16311590149309;"quiet";0,912230470626039;"quiet";333,578125;"quiet";2,22554643657944e-05;"quiet";0,927601649425924
"quiet-looking";0;0;0;0;0;"quiet-looking";5,56102517935265;"quiet-looking";0,890042736749013;"quiet-looking";517;"quiet-looking";9,46601435797087e-06;"quiet-looking";0,908952474594116
"rational";0;0;0;0;0;"rational";5,48353539855465;"rational";0,896604336055316;"rational";453;"rational";1,29091997397822e-05;"rational";0,93385112285614
"reasonable";2;2;5;1788;1;"reasonable";5,45951265745218;"reasonable";0,89703794548765;"reasonable";444,333333333333;"reasonable";1,37075142179133e-05;"reasonable";0,931598802407583
"reckless";0;0;0;0;0;"reckless";5,24065863045746;"reckless";0,911011291728308;"reckless";315;"reckless";2,19168076728685e-05;"reckless";0,951061427593231
"reliable";1;1;0;0;1;"reliable";5,10152327537316;"reliable";0,912454865868248;"reliable";268;"reliable";2,60544641994599e-05;"reliable";0,938699781894684
"religious";1;1;1;5725;1;"religious";4,90362194437461;"religious";0,93365662150466;"religious";236,5;"religious";3,81559816801942e-05;"religious";0,947625517845154
"reproachful";5;5;3;1872,33333333333;1;"reproachful";5,44964346968847;"reproachful";0,899482610697377;"reproachful";431;"reproachful";1,48061411153263e-05;"reproachful";0,936458364129066
"resentful";4;4;2;5636;1;"resentful";4,80863371887203;"resentful";0,936802194029406;"resentful";232,666666666667;"resentful";5,32772490621512e-05;"resentful";0,937021096547444
"reserved";0;0;0;0;0;"reserved";3,84029123835449;"reserved";0,962724140664875;"reserved";54;"reserved";0,000139235218915737;"reserved";0,884297549724579
"respectful";0;0;0;0;0;"respectful";5,13363362676475;"respectful";0,912805413766389;"respectful";277;"respectful";2,52543115226521e-05;"respectful";0,940519392490387
"responsible";0;0;7;1478,57142857143;0;"responsible";5,26342952978209;"responsible";0,909426289492689;"responsible";372,75;"responsible";2,64611298724633e-05;"responsible";0,935854777693748
"responsive";0;0;2;1087,5;0;"responsive";5,30903557731926;"responsive";0,908278380884755;"responsive";347,333333333333;"responsive";1,98645393253757e-05;"responsive";0,946354985237121
"restless";0;0;5;2760,4;0;"restless";5,05769303653185;"restless";0,92036212811787;"restless";310,166666666667;"restless";3,63270334813068e-05;"restless";0,933694094419479
"rigid";2;2;4;3525;1;"rigid";5,23241210979955;"rigid";0,912130858599532;"rigid";378;"rigid";2,7409836006911e-05;"rigid";0,927908432483673
"rigorous";0;0;0;0;0;"rigorous";5,56009385840656;"rigorous";0,890446067003036;"rigorous";515;"rigorous";9,54759372253454e-06;"rigorous";0,909101963043213
"rough";0;0;13;833,307692307692;0;"rough";4,91367037628991;"rough";0,921106344760166;"rough";283,928571428571;"rough";2,20764133561694e-05;"rough";0,882110391344343
"rough-weather";0;0;0;0;0;"rough-weather";4,48968790345254;"rough-weather";0,949718549783685;"rough-weather";113;"rough-weather";6,1738925580224e-05;"rough-weather";0,938019394874573
"roughened";0;0;0;0;0;"roughened";4,99248266067855;"roughened";0,931208840400498;"roughened";213;"roughened";3,12407040235786e-05;"roughened";0,955500721931458
"rude";0;0;0;0;0;"rude";5,53909204250555;"rude";0,892455374412603;"rude";496;"rude";1,0640385414128e-05;"rude";0,923069715499878
"rugged";0;0;2;692,5;0;"rugged";5,41790664776816;"rugged";0,900295686838203;"rugged";411;"rugged";1,51466289902568e-05;"rugged";0,940858542919159
"sarcastic";0;0;1;6608;0;"sarcastic";4,95246762763306;"sarcastic";0,926471412424012;"sarcastic";256;"sarcastic";3,84759225316724e-05;"sarcastic";0,940450429916382
"scheming";0;0;0;0;0;"scheming";5,37409942344839;"scheming";0,905105962781037;"scheming";379;"scheming";1,71200032648397e-05;"scheming";0,941452920436859
"scornful";0;0;1;5321;0;"scornful";4,64808686073582;"scornful";0,937522441890485;"scornful";208;"scornful";7,53682891029676e-05;"scornful";0,920924365520477
"sedate";1;1;0;0;1;"sedate";5,05324115074752;"sedate";0,91322708460011;"sedate";253;"sedate";2,69323173395646e-05;"sedate";0,940000176429749
"selfish";0;0;4;1994,75;0;"selfish";5,07800911891339;"selfish";0,919172707004788;"selfish";300;"selfish";3,7883103813056e-05;"selfish";0,940120685100555
"sensitive";2;2;7;1064,28571428571;1;"sensitive";4,72736223347353;"sensitive";0,927278674641511;"sensitive";238,5;"sensitive";6,87985637828642e-05;"sensitive";0,922795221209526
"sentimental";0;0;2;4826,5;0;"sentimental";5,16247395192614;"sentimental";0,913812983199997;"sentimental";311;"sentimental";2,36784470804137e-05;"sentimental";0,946870823701223
"serene";0;0;4;2685;0;"serene";5,36652787081493;"serene";0,900425937327868;"serene";407,8;"serene";1,66959484838956e-05;"serene";0,92551509141922
"serious";2;2;11;936,181818181818;1;"serious";5,30086305867711;"serious";0,908697495328556;"serious";358,25;"serious";2,02223525266726e-05;"serious";0,944970980286598
"servile";0;0;0;0;0;"servile";5,53860349246199;"servile";0,892957964869994;"servile";494;"servile";1,09302790526434e-05;"servile";0,933067858219147
"severe";0;0;9;1446,44444444444;0;"severe";5,34387425760453;"severe";0,905170431334729;"severe";398,6;"severe";1,92056534683264e-05;"severe";0,936982619762421
"shallow";0;0;2;4345;0;"shallow";5,25703821266668;"shallow";0,906077624136169;"shallow";346;"shallow";2,07048294409204e-05;"shallow";0,93958443403244
"showy";0;0;2;2202;0;"showy";5,25891796617685;"showy";0,906833291456675;"showy";335,666666666667;"showy";2,11064145426769e-05;"showy";0,941023568312327
"shrewd";0;0;2;4466,5;0;"shrewd";5,44266607237649;"shrewd";0,898993530505756;"shrewd";432,333333333333;"shrewd";1,4733226994555e-05;"shrewd";0,933246612548828
"shy";1;1;6;2241,5;1;"shy";5,17032218530918;"shy";0,917250353813943;"shy";330,571428571429;"shy";2,58086059578603e-05;"shy";0,939431897231511
"silent";5;5;32;444,09375;1;"silent";5,24257986335379;"silent";0,908829000997601;"silent";372,575757575758;"silent";2,67544644968889e-05;"silent";0,934289375940959
"simple";4;4;7;1326;1;"simple";5,33582158368401;"simple";0,905923401393338;"simple";371,25;"simple";1,86816206566124e-05;"simple";0,944161765277386
"simplest-hearted";0;0;0;0;0;"simplest-hearted";5,48156389790024;"simplest-hearted";0,896605962930618;"simplest-hearted";452;"simplest-hearted";1,29392479497066e-05;"simplest-hearted";0,935789704322815
"sincere";0;0;2;3517;0;"sincere";5,31635923907617;"sincere";0,906547256095112;"sincere";365,333333333333;"sincere";1,90750718022357e-05;"sincere";0,943206032117208
"slow";5;4;19;764,473684210526;0,8;"slow";5,10256836736065;"slow";0,916721765504852;"slow";330,8;"slow";2,41628822822186e-05;"slow";0,89373069703579
"sluggish";0;0;1;8120;0;"sluggish";5,08455308093152;"sluggish";0,920795477864072;"sluggish";294,5;"sluggish";3,11082732977836e-05;"sluggish";0,946429491043091
"sly";0;0;2;1312,5;0;"sly";5,4614605043177;"sly";0,89832243101953;"sly";437,666666666667;"sly";1,37691156424786e-05;"sly";0,933661838372549
"smart";1;1;3;4185;1;"smart";5,27187122628704;"smart";0,907906472020151;"smart";368;"smart";2,02214817995869e-05;"smart";0,934771806001663
"social";1;1;9;1116,33333333333;1;"social";5,18638396791727;"social";0,914132253638258;"social";328,8;"social";2,59075919347735e-05;"social";0,945563012361527
"solemn";1;1;8;1335,75;1;"solemn";5,32523497408066;"solemn";0,908156550910686;"solemn";374,111111111111;"solemn";1,96849335646842e-05;"solemn";0,945268068048689
"solicitous";0;0;3;3034,66666666667;0;"solicitous";5,38721404900913;"solicitous";0,900062757266713;"solicitous";411,25;"solicitous";1,60350835189272e-05;"solicitous";0,935091361403465
"sour";0;0;0;0;0;"sour";2,94443897916644;"sour";1;"sour";19;"sour";0;"sour";0
"sparkling";0;0;2;3881;0;"sparkling";5,23285955646043;"sparkling";0,914336228762418;"sparkling";334;"sparkling";2,26973089010898e-05;"sparkling";0,949129362901052
"speedy";0;0;1;86;0;"speedy";5,39856022528975;"speedy";0,904865478733212;"speedy";390;"speedy";1,63791666095414e-05;"speedy";0,946988314390182
"spirited";0;0;3;927,333333333333;0;"spirited";5,24571820637611;"spirited";0,909726736973491;"spirited";322,75;"spirited";2,19956438335629e-05;"spirited";0,940519511699677
"spiteful";0;0;0;0;0;"spiteful";5,35895284252976;"spiteful";0,906637999115202;"spiteful";369;"spiteful";1,83664099726608e-05;"spiteful";0,949900269508362
"spontaneous";1;1;1;3574;1;"spontaneous";5,30524255406633;"spontaneous";0,906039010361812;"spontaneous";353,5;"spontaneous";1,94371402592691e-05;"spontaneous";0,94290018081665
"sprightly";0;0;7;1347,85714285714;0;"sprightly";5,35123699394138;"sprightly";0,902466310401083;"sprightly";389,625;"sprightly";1,76123937433524e-05;"sprightly";0,934342868626118
"stable";0;0;1;8;0;"stable";5,40051683802344;"stable";0,902882938262652;"stable";396;"stable";1,5965722069931e-05;"stable";0,945397198200226
"steadfast";0;0;1;6620;0;"steadfast";5,05464658942149;"steadfast";0,922936845750546;"steadfast";276,5;"steadfast";3,19081882226951e-05;"steadfast";0,950133591890335
"steady";6;6;14;861,928571428571;1;"steady";5,41171117233068;"steady";0,900333947654087;"steady";423,866666666667;"steady";1,56556733335751e-05;"steady";0,933845349152883
"stern";1;1;10;1368,2;1;"stern";5,22419782580722;"stern";0,913026556711081;"stern";351,545454545455;"stern";2,55696960584526e-05;"stern";0,939088187434456
"sterner";0;0;0;0;0;"sterner";5,4882483289652;"sterner";0,896086863383792;"sterner";457;"sterner";1,28124707307305e-05;"sterner";0,933283567428589
"stormy";1;1;1;9880;1;"stormy";5,13357121470296;"stormy";0,918522117022869;"stormy";316,5;"stormy";2,81387405700996e-05;"stormy";0,945926010608674
"straight";0;0;8;1644,5;0;"straight";5,05645742647107;"straight";0,919028028351665;"straight";307,777777777778;"straight";3,68889938374899e-05;"straight";0,93633723921246
"straightforward";0;0;1;10578;0;"straightforward";5,17517548044544;"straightforward";0,916388685461763;"straightforward";331;"straightforward";2,58008333557717e-05;"straightforward";0,943625897169113
"strict";0;0;2;4738,5;0;"strict";5,39298308946991;"strict";0,900591630425796;"strict";409;"strict";1,60330924209258e-05;"strict";0,932765126228333
"stringent";0;0;0;0;0;"stringent";4,19268262726965;"stringent";0,971093033035721;"stringent";75;"stringent";0,000100378669878784;"stringent";0,922711074352264
"stubborn";0;0;0;0;0;"stubborn";5,34164834657509;"stubborn";0,908793546510484;"stubborn";357;"stubborn";1,98357528819401e-05;"stubborn";0,948136031627655
"submissive";0;0;6;2088,66666666667;0;"submissive";5,05605504375497;"submissive";0,912371385625416;"submissive";384,428571428571;"submissive";1,15289416484404e-05;"submissive";0,801290341785976
"sugary";0;0;0;0;0;"sugary";5,56613560007058;"sugary";0,890310488467068;"sugary";519;"sugary";9,32719877045977e-06;"sugary";0,925807595252991
"sullen";4;4;4;3124,75;1;"sullen";4,82336511665488;"sullen";0,93135162824983;"sullen";240,6;"sullen";5,43321274939091e-05;"sullen";0,924216687679291
"sultry";0;0;0;0;0;"sultry";5,54732769351292;"sultry";0,891200196213551;"sultry";505;"sultry";1,00894369578901e-05;"sultry";0,923241317272186
"sunny";2;2;2;1490,5;1;"sunny";5,51259642157607;"sunny";0,894335051782389;"sunny";476;"sunny";1,17635609307305e-05;"sunny";0,930316547552744
"superstitious";0;0;0;0;0;"superstitious";5,49689573383213;"superstitious";0,89559142747681;"superstitious";463;"superstitious";1,27111196875026e-05;"superstitious";0,930800914764404
"surly";0;0;1;2502;0;"surly";5,19993593379913;"surly";0,910366499384192;"surly";308;"surly";2,29713059234364e-05;"surly";0,946600079536438
"suspicious";0;0;2;6041;0;"suspicious";5,32570351064438;"suspicious";0,905386510223248;"suspicious";396,333333333333;"suspicious";1,78290526061665e-05;"suspicious";0,935315509637197
"sympathetic";1;1;1;6018;1;"sympathetic";5,23471755452534;"sympathetic";0,914947946161837;"sympathetic";324;"sympathetic";2,20943255155372e-05;"sympathetic";0,947178810834884
"tame";0;0;1;11742;0;"tame";4,24837934775523;"tame";0,944186024728532;"tame";249,5;"tame";6,17368251772593e-05;"tame";0,46599406003952
"tenacious";0;0;0;0;0;"tenacious";5,02369018425644;"tenacious";0,925284652622839;"tenacious";228;"tenacious";2,93175500547356e-05;"tenacious";0,958504736423492
"tender";1;1;0;0;1;"tender";5,4087748389938;"tender";0,901995840050051;"tender";402;"tender";1,5596254570036e-05;"tender";0,939643681049347
"tender-hearted";0;0;0;0;0;"tender-hearted";4,53448372088602;"tender-hearted";0,943893392360816;"tender-hearted";122;"tender-hearted";5,50714851821789e-05;"tender-hearted";0,945415914058685
"tense";0;0;0;0;0;"tense";5,46797578160927;"tense";0,89700346944164;"tense";444;"tense";1,34337795022119e-05;"tense";0,933768570423126
"testy";1;1;0;0;1;"testy";5,53191292876203;"testy";0,893936137620188;"testy";487;"testy";1,1350056237698e-05;"testy";0,926491498947144
"thorough";0;0;1;4068;0;"thorough";5,34669302238746;"thorough";0,904230933234593;"thorough";374,5;"thorough";1,81033733038284e-05;"thorough";0,946256816387177
"thoughtful";1;1;9;1050,88888888889;1;"thoughtful";5,26868745566663;"thoughtful";0,91139214543039;"thoughtful";342,1;"thoughtful";2,08470060491802e-05;"thoughtful";0,945750719308853
"tight";0;0;6;1724,33333333333;0;"tight";5,32730143578139;"tight";0,907373259294235;"tight";379,285714285714;"tight";1,87466590217574e-05;"tight";0,942083214010511
"timid";5;5;10;1229,4;1;"timid";5,23682902015383;"timid";0,9123588250533;"timid";339,272727272727;"timid";2,35098940910555e-05;"timid";0,944539693268863
"timorous";0;0;1;1;0;"timorous";5,34163156381737;"timorous";0,906645305073853;"timorous";362;"timorous";1,93723351473547e-05;"timorous";0,948801517486572
"tolerant";0;0;1;1738;0;"tolerant";5,47086870395272;"tolerant";0,897303069797107;"tolerant";445;"tolerant";1,35264673679353e-05;"tolerant";0,931246042251586
"touchy";1;1;0;0;1;"touchy";5,23175092696461;"touchy";0,91148774999589;"touchy";311;"touchy";2,30506034665483e-05;"touchy";0,948739469051361
"tough";0;0;2;6090,5;0;"tough";4,94561027645981;"tough";0,91684351643794;"tough";343;"tough";5,6018600590584e-05;"tough";0,914235770702362
"traditional";0;0;0;0;0;"traditional";5,398506646887;"traditional";0,904081380406597;"traditional";392;"traditional";1,61245296540189e-05;"traditional";0,94321209192276
"transparent";8;8;4;2744,75;1;"transparent";5,1720353762232;"transparent";0,915374000044883;"transparent";326,6;"transparent";2,55586469798133e-05;"transparent";0,941255533695221
"treacherous";0;0;2;5244,5;0;"treacherous";5,27211103201084;"treacherous";0,90933477481695;"treacherous";361,666666666667;"treacherous";2,04024568168156e-05;"treacherous";0,943323969841003
"trustworthy";0;0;0;0;0;"trustworthy";4,38490039476987;"trustworthy";0,965136669511682;"trustworthy";94;"trustworthy";7,45672436750999e-05;"trustworthy";0,936508059501648
"unaccommodating";0;0;0;0;0;"unaccommodating";5,40001483059472;"unaccommodating";0,902418504692798;"unaccommodating";397;"unaccommodating";1,59518346135486e-05;"unaccommodating";0,947086989879608
"unalterable";0;0;0;0;0;"unalterable";5,5251335124007;"unalterable";0,893434749039995;"unalterable";485;"unalterable";1,13475133120516e-05;"unalterable";0,930092573165894
"unapproachable";0;0;0;0;0;"unapproachable";5,48690378597537;"unapproachable";0,896187869334643;"unapproachable";456;"unapproachable";1,28062654073932e-05;"unapproachable";0,93227231502533
"unchangeable";4;4;0;0;1;"unchangeable";5,52365317897052;"unchangeable";0,893493580615376;"unchangeable";484;"unchangeable";1,13512991290591e-05;"unchangeable";0,930092573165894
"unchanged";0;0;7;1832;0;"unchanged";5,16523413642382;"unchanged";0,91753957015749;"unchanged";320,25;"unchanged";2,72373362559253e-05;"unchanged";0,943547643721104
"uncivilised";0;0;0;0;0;"uncivilised";5,52234946856056;"uncivilised";0,893881421814903;"uncivilised";482;"uncivilised";1,14361720844799e-05;"uncivilised";0,928154826164246
"uncompromising";0;0;1;5044;0;"uncompromising";5,51346906578507;"uncompromising";0,894237767379208;"uncompromising";478;"uncompromising";1,16137989215507e-05;"uncompromising";0,926456302404404
"unconscious";0;0;2;1603,5;0;"unconscious";5,48998646536568;"unconscious";0,896186243035791;"unconscious";458,333333333333;"unconscious";1,27625559956756e-05;"unconscious";0,934044281641642
"uncontradicted";0;0;0;0;0;"uncontradicted";5,5563297411383;"uncontradicted";0,890398097615867;"uncontradicted";513;"uncontradicted";9,65390116613574e-06;"uncontradicted";0,916749954223633
"undeceived";0;0;0;0;0;"undeceived";5,25517450194313;"undeceived";0,910548057205701;"undeceived";321;"undeceived";2,19536749030327e-05;"undeceived";0,953036606311798
"underhanded";0;0;0;0;0;"underhanded";5,51159466205739;"underhanded";0,893043104581183;"underhanded";479;"underhanded";1,15802883833183e-05;"underhanded";0,929916739463806
"undiscernible";0;0;0;0;0;"undiscernible";5,53863384006273;"undiscernible";0,890941737340601;"undiscernible";501;"undiscernible";1,02701164739375e-05;"undiscernible";0,9158775806427
"undisturbed";1;1;0;0;1;"undisturbed";5,45205501479623;"undisturbed";0,897746588911494;"undisturbed";434;"undisturbed";1,41035355822966e-05;"undisturbed";0,938548982143402
"undutiful";0;0;0;0;0;"undutiful";5,14313241941828;"undutiful";0,912169014019477;"undutiful";281;"undutiful";2,4851957941578e-05;"undutiful";0,936323642730713
"uneducated";0;0;1;2;0;"uneducated";5,447541299981;"uneducated";0,897686100087326;"uneducated";432;"uneducated";1,42421507687272e-05;"uneducated";0,939128100872039
"unenvious";0;0;0;0;0;"unenvious";5,32276348619261;"unenvious";0,909085927024858;"unenvious";349;"unenvious";2,05761119647216e-05;"unenvious";0,950463712215424
"unfair";0;0;0;0;0;"unfair";5,27921792782176;"unfair";0,908933955551;"unfair";333;"unfair";2,08080718891505e-05;"unfair";0,953012824058533
"unfaithful";0;0;0;0;0;"unfaithful";5,37671723960883;"unfaithful";0,906760503904829;"unfaithful";376;"unfaithful";1,77321792146858e-05;"unfaithful";0,948752641677856
"unfeeling";0;0;3;114;0;"unfeeling";5,18761789222321;"unfeeling";0,910860086522386;"unfeeling";297,5;"unfeeling";2,37677665731483e-05;"unfeeling";0,943930715322495
"unforgiving";0;0;0;0;0;"unforgiving";5,56356937528577;"unforgiving";0,890174626239709;"unforgiving";518;"unforgiving";9,40555783016328e-06;"unforgiving";0,914005994796753
"ungenteel";0;0;0;0;0;"ungenteel";5,4873635843794;"ungenteel";0,896584464570017;"ungenteel";455;"ungenteel";1,28973682441375e-05;"ungenteel";0,934903502464294
"ungentlemanly";0;0;2;2628;0;"ungentlemanly";5,44560092325647;"ungentlemanly";0,899652287619014;"ungentlemanly";428;"ungentlemanly";1,4305953123321e-05;"ungentlemanly";0,936409115791321
"unheroic";0;0;0;0;0;"unheroic";5,13970293670809;"unheroic";0,912137506219806;"unheroic";280;"unheroic";2,48639957027509e-05;"unheroic";0,936323642730713
"uninformed";0;0;0;0;0;"uninformed";5,53729762796343;"uninformed";0,8930391799345;"uninformed";493;"uninformed";1,09606538805618e-05;"uninformed";0,925236344337463
"unkind";0;0;2;6328,5;0;"unkind";5,27842648322786;"unkind";0,909616047875242;"unkind";380,333333333333;"unkind";2,2106901227189e-05;"unkind";0,934594472249349
"unmerciful";0;0;0;0;0;"unmerciful";5,50943915801219;"unmerciful";0,895136666654966;"unmerciful";471;"unmerciful";1,2120487654583e-05;"unmerciful";0,93429696559906
"unmindful";0;0;0;0;0;"unmindful";5,15324465571343;"unmindful";0,912244318782884;"unmindful";284;"unmindful";2,48023688888422e-05;"unmindful";0,928069412708282
"unobserved";0;0;2;4017;0;"unobserved";5,20041131799031;"unobserved";0,910877151130474;"unobserved";319,666666666667;"unobserved";2,26627248739166e-05;"unobserved";0,945015430450439
"unpleasant";0;0;2;3908;0;"unpleasant";5,4891129112172;"unpleasant";0,896635701112247;"unpleasant";461;"unpleasant";1,2743755553175e-05;"unpleasant";0,931438267230988
"unquestioned";0;0;2;3561,5;0;"unquestioned";5,15628755335023;"unquestioned";0,918159882878928;"unquestioned";293,666666666667;"unquestioned";2,44179783080265e-05;"unquestioned";0,951227962970734
"unreserved";0;0;0;0;0;"unreserved";5,53897479210347;"unreserved";0,891858230027437;"unreserved";498;"unreserved";1,05262324392027e-05;"unreserved";0,915195107460022
"unrestrainable";0;0;0;0;0;"unrestrainable";5,20879972954647;"unrestrainable";0,911102762063801;"unrestrainable";304;"unrestrainable";2,29410038563691e-05;"unrestrainable";0,947630167007446
"unrestrained";0;0;0;0;0;"unrestrained";5,43401550549134;"unrestrained";0,898926505965842;"unrestrained";422;"unrestrained";1,45634436095175e-05;"unrestrained";0,938136219978333
"unsatisfactory";0;0;1;4028;0;"unsatisfactory";5,37322103669442;"unsatisfactory";0,903239570142891;"unsatisfactory";387;"unsatisfactory";1,74631991572904e-05;"unsatisfactory";0,94158473610878
"unsatisfied";0;0;2;2022,5;0;"unsatisfied";5,25396695712629;"unsatisfied";0,910363266595228;"unsatisfied";329;"unsatisfied";2,1490701770422e-05;"unsatisfied";0,944856901963552
"unselfish";0;0;1;152;0;"unselfish";5,27432129883781;"unselfish";0,909275529507287;"unselfish";330,5;"unselfish";2,09584116346874e-05;"unselfish";0,950263917446136
"unsolicited";0;0;0;0;0;"unsolicited";5,19745884974034;"unsolicited";0,911230200806986;"unsolicited";300;"unsolicited";2,35771551464311e-05;"unsolicited";0,949308097362518
"unsubduable";0;0;0;0;0;"unsubduable";3,97151962744255;"unsubduable";0,966101067234088;"unsubduable";61;"unsubduable";0,000125963092813806;"unsubduable";0,895833373069763
"unsuspicious";0;0;0;0;0;"unsuspicious";5,43591006800134;"unsuspicious";0,898887964401527;"unsuspicious";423;"unsuspicious";1,45567642798307e-05;"unsuspicious";0,938136219978333
"unsympathetic";0;0;0;0;0;"unsympathetic";5,50829338536924;"unsympathetic";0,893113685793461;"unsympathetic";477;"unsympathetic";1,16939232964711e-05;"unsympathetic";0,929462075233459
"untidy";0;0;0;0;0;"untidy";5,44060751600741;"untidy";0,897229589895867;"untidy";430;"untidy";1,42222541277112e-05;"untidy";0,934755563735962
