"betsy::conversation";"oliver::gentleman"
"betsy::conversation";"tom_chitling::conversation"
"betsy::conversation";"tom_chitling::gallantries"
"betsy::conversation";"tom_chitling::gentleman"
"betsy::gallantries";"betsy::gentleman"
"betsy::gallantries";"oliver::conversation"
"betsy::gallantries";"oliver::gallantries"
"betsy::gallantries";"oliver::gentleman"
"betsy::gallantries";"tom_chitling::conversation"
"betsy::gallantries";"tom_chitling::gallantries"
"betsy::gallantries";"tom_chitling::gentleman"
"betsy::gentleman";"oliver::conversation"
"betsy::gentleman";"oliver::gallantries"
"betsy::gentleman";"oliver::gentleman"
"betsy::gentleman";"tom_chitling::conversation"
"betsy::gentleman";"tom_chitling::gallantries"
"betsy::gentleman";"tom_chitling::gentleman"
"oliver::conversation";"oliver::gallantries"
"oliver::conversation";"oliver::gentleman"
"oliver::conversation";"tom_chitling::conversation"
"oliver::conversation";"tom_chitling::gallantries"
"oliver::conversation";"tom_chitling::gentleman"
"oliver::gallantries";"oliver::gentleman"
"oliver::gallantries";"tom_chitling::conversation"
"oliver::gallantries";"tom_chitling::gallantries"
"oliver::gallantries";"tom_chitling::gentleman"
"oliver::gentleman";"tom_chitling::conversation"
"oliver::gentleman";"tom_chitling::gallantries"
"oliver::gentleman";"tom_chitling::gentleman"
"tom_chitling::conversation";"tom_chitling::gallantries"
"tom_chitling::conversation";"tom_chitling::gentleman"
"tom_chitling::gallantries";"tom_chitling::gentleman"
"oliver::companionship";"oliver::slowly"
"fagin::just";"oliver::just"
"nancy::kinds";"nancy::quickly"
"sikes_bill::business'";"sikes_bill::forward"
"sikes::calmer";"sikes::reflection"
"sikes::deep";"sikes::expression"
"fagin::abruptly";"sikes::abruptly"
"ned::reflectively";"sikes::reflectively"
"sikes::acquiesced";"sikes::considering"
"nancy::impatiently";"sikes::impatiently"
"bill::clever";"oliver::clever"
"fagin::expressive";"nancy::expressive"
"fagin::expressive";"sikes::expressive"
"nancy::expressive";"sikes::expressive"
"bill::surly";"sikes::surly"
"bill::surly";"toby::surly"
"sikes::surly";"toby::surly"
"fagin::active";"nancy::active"
"fagin::active";"oliver::active"
"nancy::active";"oliver::active"
"bill::boldly";"oliver::boldly"
"fagin::meditating";"sikes::meditating"
"fagin::severely";"sikes::severely"
"nancy::cold";"oliver::cold"
"oliver::forward";"oliver::reflection"
"oliver::deliberation";"sikes::deliberation"
"nancy::ingenious";"nancy::pleasant"
"nancy::ingenious";"nancy::quickly"
"nancy::ingenious";"sikes::ingenious"
"nancy::ingenious";"sikes::pleasant"
"nancy::ingenious";"sikes::quickly"
"nancy::pleasant";"nancy::quickly"
"nancy::pleasant";"sikes::ingenious"
"nancy::pleasant";"sikes::pleasant"
"nancy::pleasant";"sikes::quickly"
"nancy::quickly";"sikes::ingenious"
"nancy::quickly";"sikes::pleasant"
"nancy::quickly";"sikes::quickly"
"sikes::ingenious";"sikes::pleasant"
"sikes::ingenious";"sikes::quickly"
"sikes::pleasant";"sikes::quickly"
"nancy::precisely";"sikes::precisely"
"nancy::opportunity";"oliver::opportunity"
"oliver::surly";"sikes::surly"
"nancy::rough";"sikes::rough"
"oliver::companion's";"oliver::kind"
"oliver::companion's";"oliver::quickening"
"oliver::companion's";"sikes::companion's"
"oliver::companion's";"sikes::kind"
"oliver::companion's";"sikes::quickening"
"oliver::kind";"oliver::quickening"
"oliver::kind";"sikes::companion's"
"oliver::kind";"sikes::kind"
"oliver::kind";"sikes::quickening"
"oliver::quickening";"sikes::companion's"
"oliver::quickening";"sikes::kind"
"oliver::quickening";"sikes::quickening"
"sikes::companion's";"sikes::kind"
"sikes::companion's";"sikes::quickening"
"sikes::kind";"sikes::quickening"
"kensington::relaxed";"sikes::relaxed"
"kensington::civility";"sikes::civility"
"oliver::abstractedly";"sikes::abstractedly"
"chiswick::just";"kensington::just"
"oliver::directly";"sikes::directly"
"oliver::certain";"oliver::cold"
"oliver::certain";"sikes::certain"
"oliver::certain";"sikes::cold"
"oliver::cold";"sikes::certain"
"oliver::cold";"sikes::cold"
"sikes::certain";"sikes::cold"
"oliver::approached";"sikes::approached"
"bill_sikes::individual";"bill_sikes::thoroughly?'"
"oliver::coarse";"oliver::smartly-cut"
"oliver::coarse";"sikes::coarse"
"oliver::coarse";"sikes::smartly-cut"
"oliver::smartly-cut";"sikes::coarse"
"oliver::smartly-cut";"sikes::smartly-cut"
"sikes::coarse";"sikes::smartly-cut"
"crackit::impatiently";"oliver::impatiently"
"crackit::impatiently";"sikes::impatiently"
"oliver::impatiently";"sikes::impatiently"
"oliver::gloomy";"toby_crackit::gloomy"
"barney::companion";"sikes::companion"
"sikes::acquiesced";"slap::acquiesced"
"sikes::acquiesced";"toby::acquiesced"
"slap::acquiesced";"toby::acquiesced"
"fagin::vigorously";"oliver::vigorously"
"fagin::vigorously";"sikes::vigorously"
"oliver::vigorously";"sikes::vigorously"
"crackit::silent";"sikes::silent"
"oliver::firmly";"sikes::firmly"
"corney::cheerful";"corney::complacency"
"corney::cheerful";"corney::materials"
"corney::cheerful";"oliver_twist::cheerful"
"corney::cheerful";"oliver_twist::complacency"
"corney::cheerful";"oliver_twist::materials"
"corney::complacency";"corney::materials"
"corney::complacency";"oliver_twist::cheerful"
"corney::complacency";"oliver_twist::complacency"
"corney::complacency";"oliver_twist::materials"
"corney::materials";"oliver_twist::cheerful"
"corney::materials";"oliver_twist::complacency"
"corney::materials";"oliver_twist::materials"
"oliver_twist::cheerful";"oliver_twist::complacency"
"oliver_twist::cheerful";"oliver_twist::materials"
"oliver_twist::complacency";"oliver_twist::materials"
"bumble::tender";"corney::tender"
"bumble::cheerful";"bumble::companions"
"bumble::cheerful";"bumble::frolicsome"
"bumble::companions";"bumble::frolicsome"
"bumble::live";"bumble::slowly"
"bumble::live";"corney::live"
"bumble::live";"corney::slowly"
"bumble::slowly";"corney::live"
"bumble::slowly";"corney::slowly"
"corney::live";"corney::slowly"
"bumble::certain";"bumble::consider"
"bumble::certain";"bumble::inflexible"
"bumble::certain";"bumble::opportunity"
"bumble::certain";"bumble::particularly"
"bumble::certain";"bumble::prudent"
"bumble::certain";"bumble::sternest"
"bumble::certain";"bumble::thoughtless"
"bumble::certain";"corney::certain"
"bumble::certain";"corney::consider"
"bumble::certain";"corney::inflexible"
"bumble::certain";"corney::opportunity"
"bumble::certain";"corney::particularly"
"bumble::certain";"corney::prudent"
"bumble::certain";"corney::sternest"
"bumble::certain";"corney::thoughtless"
"bumble::consider";"bumble::inflexible"
"bumble::consider";"bumble::opportunity"
"bumble::consider";"bumble::particularly"
"bumble::consider";"bumble::prudent"
"bumble::consider";"bumble::sternest"
"bumble::consider";"bumble::thoughtless"
"bumble::consider";"corney::certain"
"bumble::consider";"corney::consider"
"bumble::consider";"corney::inflexible"
"bumble::consider";"corney::opportunity"
"bumble::consider";"corney::particularly"
"bumble::consider";"corney::prudent"
"bumble::consider";"corney::sternest"
"bumble::consider";"corney::thoughtless"
"bumble::inflexible";"bumble::opportunity"
"bumble::inflexible";"bumble::particularly"
"bumble::inflexible";"bumble::prudent"
"bumble::inflexible";"bumble::sternest"
"bumble::inflexible";"bumble::thoughtless"
"bumble::inflexible";"corney::certain"
"bumble::inflexible";"corney::consider"
"bumble::inflexible";"corney::inflexible"
"bumble::inflexible";"corney::opportunity"
"bumble::inflexible";"corney::particularly"
"bumble::inflexible";"corney::prudent"
"bumble::inflexible";"corney::sternest"
"bumble::inflexible";"corney::thoughtless"
"bumble::opportunity";"bumble::particularly"
"bumble::opportunity";"bumble::prudent"
"bumble::opportunity";"bumble::sternest"
"bumble::opportunity";"bumble::thoughtless"
"bumble::opportunity";"corney::certain"
"bumble::opportunity";"corney::consider"
"bumble::opportunity";"corney::inflexible"
"bumble::opportunity";"corney::opportunity"
"bumble::opportunity";"corney::particularly"
"bumble::opportunity";"corney::prudent"
"bumble::opportunity";"corney::sternest"
"bumble::opportunity";"corney::thoughtless"
"bumble::particularly";"bumble::prudent"
"bumble::particularly";"bumble::sternest"
"bumble::particularly";"bumble::thoughtless"
"bumble::particularly";"corney::certain"
"bumble::particularly";"corney::consider"
"bumble::particularly";"corney::inflexible"
"bumble::particularly";"corney::opportunity"
"bumble::particularly";"corney::particularly"
"bumble::particularly";"corney::prudent"
"bumble::particularly";"corney::sternest"
"bumble::particularly";"corney::thoughtless"
"bumble::prudent";"bumble::sternest"
"bumble::prudent";"bumble::thoughtless"
"bumble::prudent";"corney::certain"
"bumble::prudent";"corney::consider"
"bumble::prudent";"corney::inflexible"
"bumble::prudent";"corney::opportunity"
"bumble::prudent";"corney::particularly"
"bumble::prudent";"corney::prudent"
"bumble::prudent";"corney::sternest"
"bumble::prudent";"corney::thoughtless"
"bumble::sternest";"bumble::thoughtless"
"bumble::sternest";"corney::certain"
"bumble::sternest";"corney::consider"
"bumble::sternest";"corney::inflexible"
"bumble::sternest";"corney::opportunity"
"bumble::sternest";"corney::particularly"
"bumble::sternest";"corney::prudent"
"bumble::sternest";"corney::sternest"
"bumble::sternest";"corney::thoughtless"
"bumble::thoughtless";"corney::certain"
"bumble::thoughtless";"corney::consider"
"bumble::thoughtless";"corney::inflexible"
"bumble::thoughtless";"corney::opportunity"
"bumble::thoughtless";"corney::particularly"
"bumble::thoughtless";"corney::prudent"
"bumble::thoughtless";"corney::sternest"
"bumble::thoughtless";"corney::thoughtless"
"corney::certain";"corney::consider"
"corney::certain";"corney::inflexible"
"corney::certain";"corney::opportunity"
"corney::certain";"corney::particularly"
"corney::certain";"corney::prudent"
"corney::certain";"corney::sternest"
"corney::certain";"corney::thoughtless"
"corney::consider";"corney::inflexible"
"corney::consider";"corney::opportunity"
"corney::consider";"corney::particularly"
"corney::consider";"corney::prudent"
"corney::consider";"corney::sternest"
"corney::consider";"corney::thoughtless"
"corney::inflexible";"corney::opportunity"
"corney::inflexible";"corney::particularly"
"corney::inflexible";"corney::prudent"
"corney::inflexible";"corney::sternest"
"corney::inflexible";"corney::thoughtless"
"corney::opportunity";"corney::particularly"
"corney::opportunity";"corney::prudent"
"corney::opportunity";"corney::sternest"
"corney::opportunity";"corney::thoughtless"
"corney::particularly";"corney::prudent"
"corney::particularly";"corney::sternest"
"corney::particularly";"corney::thoughtless"
"corney::prudent";"corney::sternest"
"corney::prudent";"corney::thoughtless"
"corney::sternest";"corney::thoughtless"
"corney::civil";"corney::cold"
"corney::civil";"corney::curtsey"
"corney::cold";"corney::curtsey"
"fagin::dull";"oliver::dull"
"fagin::abstractedly";"fagin::cheerful"
"fagin::abstractedly";"fagin::deep"
"fagin::abstractedly";"oliver::abstractedly"
"fagin::abstractedly";"oliver::cheerful"
"fagin::abstractedly";"oliver::deep"
"fagin::cheerful";"fagin::deep"
"fagin::cheerful";"oliver::abstractedly"
"fagin::cheerful";"oliver::cheerful"
"fagin::cheerful";"oliver::deep"
"fagin::deep";"oliver::abstractedly"
"fagin::deep";"oliver::cheerful"
"fagin::deep";"oliver::deep"
"oliver::abstractedly";"oliver::cheerful"
"oliver::abstractedly";"oliver::deep"
"oliver::cheerful";"oliver::deep"
"chitling::dull";"tommy::dull"
"chitling::tender";"fagin::tender"
"chitling::tender";"master_bates::tender"
"fagin::tender";"master_bates::tender"
"bates::giving";"dawkins::giving"
"fagin::question";"tom::question"
"bates::considerably";"chitling::considerably"
"bates::considerably";"fagin::considerably"
"bates::considerably";"tom::considerably"
"chitling::considerably";"fagin::considerably"
"chitling::considerably";"tom::considerably"
"fagin::considerably";"tom::considerably"
"charley_bates::affirmative";"charley_bates::just"
"charley_bates::antagonist";"charley_bates::direction"
"toby_crackit::impatience";"toby_crackit::irrepressible"
"fagin::gentleman";"fagin::loud"
"bill::scornfully";"nance::scornfully"
"fagin::accomplished";"sikes::accomplished"
"fagin::considerable";"fagin::conversation"
"bumble::exact";"corney::exact"
"bumble::approaching";"bumble::carefully"
"bumble::determined";"bumble::pleasant"
"bumble::excitable";"bumble::foolish"
"bumble::chaste";"bumble::gentleman"
"bumble::chaste";"bumble::passionate"
"bumble::gentleman";"bumble::passionate"
"bumble::affectionate";"bumble::braved"
"bumble::affectionate";"bumble::cold"
"bumble::braved";"bumble::cold"
"bumble::bold";"bumble::forward"
"toby::considerable";"toby::intimate"
"toby::considerable";"toby::slowly"
"toby::intimate";"toby::slowly"
"oliver::distract";"sikes::distract"
"giles::frightened";"giles::polite"
"giles::compliment";"giles::responsibility"
"crackit::violent";"sikes::violent"
"giles::considered";"giles::modest"
"giles::considered";"giles::naturally"
"giles::considered";"giles::tendered"
"giles::modest";"giles::naturally"
"giles::modest";"giles::tendered"
"giles::naturally";"giles::tendered"
"giles::intelligence";"oliver::intelligence"
"giles::carefully";"giles::direction"
"giles::kindly";"giles::proud"
"giles::brightness)";"giles::companion"
"giles::hearty";"giles::informed"
"giles::hearty";"giles::kind"
"giles::hearty";"losberne::hearty"
"giles::hearty";"losberne::informed"
"giles::hearty";"losberne::kind"
"giles::informed";"giles::kind"
"giles::informed";"losberne::hearty"
"giles::informed";"losberne::informed"
"giles::informed";"losberne::kind"
"giles::kind";"losberne::hearty"
"giles::kind";"losberne::informed"
"giles::kind";"losberne::kind"
"losberne::hearty";"losberne::informed"
"losberne::hearty";"losberne::kind"
"losberne::informed";"losberne::kind"
"giles::anticipated";"losberne::anticipated"
"maylie::agreeably";"oliver::agreeably"
"rose::intimated";"rose::patient"
"rose::affection";"rose::eagerly"
"losberne::opportunity";"losberne::quiet"
"losberne::opportunity";"oliver::opportunity"
"losberne::opportunity";"oliver::quiet"
"losberne::quiet";"oliver::opportunity"
"losberne::quiet";"oliver::quiet"
"oliver::opportunity";"oliver::quiet"
"brittles::consideration";"giles::consideration"
"brittles::gentleman";"giles::gentleman"
"brittles::adventures";"giles::adventures"
"giles::forward";"giles::solemn"
"duff::carelessly";"wery::carelessly"
"maylie::anxious";"rose::anxious"
"rose::considerations";"rose::worldly"
"blathers::business";"duff::business"
"chickweed::active";"jem_spyers::active"
"chickweed::active";"jem::active"
"jem_spyers::active";"jem::active"
"oliver::forward—in";"oliver::understanding"
"brittles::hasty";"brittles::particular"
"brittles::hasty";"brittles::suggestion"
"brittles::hasty";"giles::hasty"
"brittles::hasty";"giles::particular"
"brittles::hasty";"giles::suggestion"
"brittles::hasty";"oliver::hasty"
"brittles::hasty";"oliver::particular"
"brittles::hasty";"oliver::suggestion"
"brittles::particular";"brittles::suggestion"
"brittles::particular";"giles::hasty"
"brittles::particular";"giles::particular"
"brittles::particular";"giles::suggestion"
"brittles::particular";"oliver::hasty"
"brittles::particular";"oliver::particular"
"brittles::particular";"oliver::suggestion"
"brittles::suggestion";"giles::hasty"
"brittles::suggestion";"giles::particular"
"brittles::suggestion";"giles::suggestion"
"brittles::suggestion";"oliver::hasty"
"brittles::suggestion";"oliver::particular"
"brittles::suggestion";"oliver::suggestion"
"giles::hasty";"giles::particular"
"giles::hasty";"giles::suggestion"
"giles::hasty";"oliver::hasty"
"giles::hasty";"oliver::particular"
"giles::hasty";"oliver::suggestion"
"giles::particular";"giles::suggestion"
"giles::particular";"oliver::hasty"
"giles::particular";"oliver::particular"
"giles::particular";"oliver::suggestion"
"giles::suggestion";"oliver::hasty"
"giles::suggestion";"oliver::particular"
"giles::suggestion";"oliver::suggestion"
"oliver::hasty";"oliver::particular"
"oliver::hasty";"oliver::suggestion"
"oliver::particular";"oliver::suggestion"
"losberne::kind-hearted";"maylie::kind-hearted"
"losberne::kind-hearted";"oliver::kind-hearted"
"losberne::kind-hearted";"rose::kind-hearted"
"maylie::kind-hearted";"oliver::kind-hearted"
"maylie::kind-hearted";"rose::kind-hearted"
"oliver::kind-hearted";"rose::kind-hearted"
"oliver::opportunities";"rose::opportunities"
"maylie::kind";"oliver::kind"
"losberne::proper'";"oliver::proper'"
"losberne::fearful";"oliver::fearful"
"brownlow::straight";"oliver::straight"
"brownlow::violently";"oliver::violently"
"bedwin::uncontradicted";"brownlow::uncontradicted"
"bedwin::uncontradicted";"oliver::uncontradicted"
"brownlow::uncontradicted";"oliver::uncontradicted"
"maylie::pleasure";"maylie::quick"
"maylie::pleasure";"maylie::slowly"
"maylie::pleasure";"rose::pleasure"
"maylie::pleasure";"rose::quick"
"maylie::pleasure";"rose::slowly"
"maylie::quick";"maylie::slowly"
"maylie::quick";"rose::pleasure"
"maylie::quick";"rose::quick"
"maylie::quick";"rose::slowly"
"maylie::slowly";"rose::pleasure"
"maylie::slowly";"rose::quick"
"maylie::slowly";"rose::slowly"
"rose::pleasure";"rose::quick"
"rose::pleasure";"rose::slowly"
"rose::quick";"rose::slowly"
"maylie::gentle";"maylie::pleasant"
"maylie::gentle";"rose::gentle"
"maylie::gentle";"rose::pleasant"
"maylie::pleasant";"rose::gentle"
"maylie::pleasant";"rose::pleasant"
"rose::gentle";"rose::pleasant"
"oliver_twist::amiable";"oliver_twist::fervent"
"oliver_twist::amiable";"oliver_twist::sensitive"
"oliver_twist::amiable";"oliver_twist::warmest"
"oliver_twist::fervent";"oliver_twist::sensitive"
"oliver_twist::fervent";"oliver_twist::warmest"
"oliver_twist::sensitive";"oliver_twist::warmest"
"oliver::affectionate";"oliver::dependent"
"oliver::affectionate";"oliver::gentle"
"oliver::dependent";"oliver::gentle"
"oliver::cheerfulness";"oliver::livelier"
"oliver::affected";"oliver::anxiously"
"oliver::affected";"oliver::certain"
"oliver::affected";"rose::affected"
"oliver::affected";"rose::anxiously"
"oliver::affected";"rose::certain"
"oliver::anxiously";"oliver::certain"
"oliver::anxiously";"rose::affected"
"oliver::anxiously";"rose::anxiously"
"oliver::anxiously";"rose::certain"
"oliver::certain";"rose::affected"
"oliver::certain";"rose::anxiously"
"oliver::certain";"rose::certain"
"rose::affected";"rose::anxiously"
"rose::affected";"rose::certain"
"rose::anxiously";"rose::certain"
"maylie::silent";"oliver::silent"
"oliver::calm";"oliver::earnestly"
"maylie::firm";"oliver::firm"
"maylie::cheerfully";"maylie::firmness"
"losberne::active";"maylie::active"
"losberne::active";"oliver::active"
"maylie::active";"oliver::active"
"chertsey::giving";"oliver::giving"
"harry_maylie::directed";"oliver::directed"
"oliver::confused";"oliver::wild"
"oliver::deep";"oliver::gentle"
"oliver::earnest";"oliver::zealous"
"oliver::quiet";"oliver::understanding"
"giles::giving";"harry::giving"
"maylie::generous";"maylie::ignorant"
"maylie::ambitious";"maylie::cold"
"maylie::ambitious";"maylie::enthusiastic"
"maylie::ambitious";"maylie::exact"
"maylie::ambitious";"maylie::generous"
"maylie::cold";"maylie::enthusiastic"
"maylie::cold";"maylie::exact"
"maylie::cold";"maylie::generous"
"maylie::enthusiastic";"maylie::exact"
"maylie::enthusiastic";"maylie::generous"
"maylie::exact";"maylie::generous"
"harry::just";"rose::just"
"maylie::impatient";"mother::impatient"
"rose::consider";"rose::knowledge"
"losberne::conversation";"oliver::conversation"
"harry_maylie::companion";"oliver::companion"
"oliver::expressively";"oliver::invariably"
"oliver::expressively";"oliver::particular"
"oliver::invariably";"oliver::particular"
"giles::direction";"harry_maylie::direction"
"giles::direction";"oliver::direction"
"harry_maylie::direction";"oliver::direction"
"giles::just";"losberne::just"
"giles::just";"oliver::just"
"losberne::just";"oliver::just"
"rose::bright";"rose::consolations"
"rose::bright";"rose::distant"
"rose::bright";"rose::distractions"
"rose::consolations";"rose::distant"
"rose::consolations";"rose::distractions"
"rose::distant";"rose::distractions"
"rose::#-companion";"rose::deeply"
"harry::generous";"harry::progress"
"harry::generous";"harry::warmth"
"harry::progress";"harry::warmth"
"harry::bitterness";"rose::bitterness"
"harry_maylie::boisterous";"maylie::boisterous"
"harry_maylie::boisterous";"oliver::boisterous"
"maylie::boisterous";"oliver::boisterous"
"oliver::communications";"oliver::explicit"
"oliver::communications";"oliver::faithfully"
"oliver::explicit";"oliver::faithfully"
"rose::direction";"rose::pensively"
"bumble::deep";"bumble::gloomy"
"bumble::deep";"bumble::heedless"
"bumble::gloomy";"bumble::heedless"
"bumble::calculated";"bumble::melancholy"
"bumble::sentimental";"bumble::sternness"
"bumble::decisive";"bumble::loud"
"bumble::tightly";"corney::tightly"
"bumble::forward";"bumble::violent"
"bumble::possession";"corney::possession"
"bumble::conversation";"bumble::individuals"
"bumble::conversation";"bumble::justice"
"bumble::individuals";"bumble::justice"
"bumble::distractedly";"bumble::properly"
"bumble::curious";"bumble::impatience"
"bumble::expression";"bumble::quiet"
"bumble::obstinater";"oliver::obstinater"
"bumble::cunning";"bumble::opportunity"
"bumble::cunning";"bumble::possession"
"bumble::opportunity";"bumble::possession"
"corney::informed";"oliver_twist::informed"
"corney::informed";"sally::informed"
"oliver_twist::informed";"sally::informed"
"corney::intelligence";"oliver_twist::intelligence"
"corney::intelligence";"sally::intelligence"
"oliver_twist::intelligence";"sally::intelligence"
"bumble::directed";"bumble::originally"
"bumble::directed";"bumble::sternly"
"bumble::directed";"bumble::undisguised"
"bumble::originally";"bumble::sternly"
"bumble::originally";"bumble::undisguised"
"bumble::sternly";"bumble::undisguised"
"bumble::forward";"bumble::violently"
"bumble::curiousity";"bumble::quietly"
"bumble::excessive";"bumble::politeness"
"bumble::gentleman";"bumble::nervously"
"bumble::gentleman";"bumble::slowly"
"bumble::nervously";"bumble::slowly"
"nancy::considerable";"nancy::question"
"nancy::considerable";"sikes::considerable"
"nancy::considerable";"sikes::question"
"nancy::question";"sikes::considerable"
"nancy::question";"sikes::question"
"sikes::considerable";"sikes::question"
"sikes::communicated";"sikes::just"
"sikes::communicated";"sikes::patient"
"sikes::communicated";"sikes::tenderness"
"sikes::just";"sikes::patient"
"sikes::just";"sikes::tenderness"
"sikes::patient";"sikes::tenderness"
"charles_bates::patient's";"fagin::patient's"
"charles_bates::patient's";"john_dawkins::patient's"
"fagin::patient's";"john_dawkins::patient's"
"bates::consider";"bates::pleasantry"
"charley_bates::compliance";"fagin::compliance"
"bates::carefully";"bates::gentleman"
"bates::carefully";"bates::tender"
"bates::carefully";"bill::carefully"
"bates::carefully";"bill::gentleman"
"bates::carefully";"bill::tender"
"bates::carefully";"dawkins::carefully"
"bates::carefully";"dawkins::gentleman"
"bates::carefully";"dawkins::tender"
"bates::carefully";"sitch::carefully"
"bates::carefully";"sitch::gentleman"
"bates::carefully";"sitch::tender"
"bates::gentleman";"bates::tender"
"bates::gentleman";"bill::carefully"
"bates::gentleman";"bill::gentleman"
"bates::gentleman";"bill::tender"
"bates::gentleman";"dawkins::carefully"
"bates::gentleman";"dawkins::gentleman"
"bates::gentleman";"dawkins::tender"
"bates::gentleman";"sitch::carefully"
"bates::gentleman";"sitch::gentleman"
"bates::gentleman";"sitch::tender"
"bates::tender";"bill::carefully"
"bates::tender";"bill::gentleman"
"bates::tender";"bill::tender"
"bates::tender";"dawkins::carefully"
"bates::tender";"dawkins::gentleman"
"bates::tender";"dawkins::tender"
"bates::tender";"sitch::carefully"
"bates::tender";"sitch::gentleman"
"bates::tender";"sitch::tender"
"bill::carefully";"bill::gentleman"
"bill::carefully";"bill::tender"
"bill::carefully";"dawkins::carefully"
"bill::carefully";"dawkins::gentleman"
"bill::carefully";"dawkins::tender"
"bill::carefully";"sitch::carefully"
"bill::carefully";"sitch::gentleman"
"bill::carefully";"sitch::tender"
"bill::gentleman";"bill::tender"
"bill::gentleman";"dawkins::carefully"
"bill::gentleman";"dawkins::gentleman"
"bill::gentleman";"dawkins::tender"
"bill::gentleman";"sitch::carefully"
"bill::gentleman";"sitch::gentleman"
"bill::gentleman";"sitch::tender"
"bill::tender";"dawkins::carefully"
"bill::tender";"dawkins::gentleman"
"bill::tender";"dawkins::tender"
"bill::tender";"sitch::carefully"
"bill::tender";"sitch::gentleman"
"bill::tender";"sitch::tender"
"dawkins::carefully";"dawkins::gentleman"
"dawkins::carefully";"dawkins::tender"
"dawkins::carefully";"sitch::carefully"
"dawkins::carefully";"sitch::gentleman"
"dawkins::carefully";"sitch::tender"
"dawkins::gentleman";"dawkins::tender"
"dawkins::gentleman";"sitch::carefully"
"dawkins::gentleman";"sitch::gentleman"
"dawkins::gentleman";"sitch::tender"
"dawkins::tender";"sitch::carefully"
"dawkins::tender";"sitch::gentleman"
"dawkins::tender";"sitch::tender"
"sitch::carefully";"sitch::gentleman"
"sitch::carefully";"sitch::tender"
"sitch::gentleman";"sitch::tender"
"bill::bitter";"sikes::bitter"
"bill::eagerly";"fagin::eagerly"
"fagin::forward";"nancy::forward"
"bates::solemn";"bates::sullenly"
"bates::solemn";"fagin::solemn"
"bates::solemn";"fagin::sullenly"
"bates::solemn";"sikes::solemn"
"bates::solemn";"sikes::sullenly"
"bates::sullenly";"fagin::solemn"
"bates::sullenly";"fagin::sullenly"
"bates::sullenly";"sikes::solemn"
"bates::sullenly";"sikes::sullenly"
"fagin::solemn";"fagin::sullenly"
"fagin::solemn";"sikes::solemn"
"fagin::solemn";"sikes::sullenly"
"fagin::sullenly";"sikes::solemn"
"fagin::sullenly";"sikes::sullenly"
"sikes::solemn";"sikes::sullenly"
"nancy::affectionate";"sikes::affectionate"
"chitling::gentleman";"toby_crackit::gentleman"
"crackit::gentleman";"crackit::inquiring"
"crackit::gentleman";"sikes::gentleman"
"crackit::gentleman";"sikes::inquiring"
"crackit::inquiring";"sikes::gentleman"
"crackit::inquiring";"sikes::inquiring"
"sikes::gentleman";"sikes::inquiring"
"chitling::assured";"chitling::dull"
"chitling::assured";"chitling::haughty"
"chitling::assured";"chitling::kind"
"chitling::assured";"toby_crackit::assured"
"chitling::assured";"toby_crackit::dull"
"chitling::assured";"toby_crackit::haughty"
"chitling::assured";"toby_crackit::kind"
"chitling::dull";"chitling::haughty"
"chitling::dull";"chitling::kind"
"chitling::dull";"toby_crackit::assured"
"chitling::dull";"toby_crackit::dull"
"chitling::dull";"toby_crackit::haughty"
"chitling::dull";"toby_crackit::kind"
"chitling::haughty";"chitling::kind"
"chitling::haughty";"toby_crackit::assured"
"chitling::haughty";"toby_crackit::dull"
"chitling::haughty";"toby_crackit::haughty"
"chitling::haughty";"toby_crackit::kind"
"chitling::kind";"toby_crackit::assured"
"chitling::kind";"toby_crackit::dull"
"chitling::kind";"toby_crackit::haughty"
"chitling::kind";"toby_crackit::kind"
"toby_crackit::assured";"toby_crackit::dull"
"toby_crackit::assured";"toby_crackit::haughty"
"toby_crackit::assured";"toby_crackit::kind"
"toby_crackit::dull";"toby_crackit::haughty"
"toby_crackit::dull";"toby_crackit::kind"
"toby_crackit::haughty";"toby_crackit::kind"
"sikes::direction";"sikes::quickened"
"sikes::direction";"sikes::violent"
"sikes::quickened";"sikes::violent"
"sikes::affirmative";"sikes::inquiring"
"sikes::critical";"sikes::possession"
"fagin::abstracted";"fagin::amiable"
"fagin::abstracted";"fagin::bold"
"fagin::abstracted";"fagin::discrimination"
"fagin::abstracted";"fagin::dogged"
"fagin::abstracted";"fagin::nervous"
"fagin::abstracted";"fagin::perceptible"
"fagin::abstracted";"fagin::roughness"
"fagin::abstracted";"fagin::suspicions"
"fagin::abstracted";"sikes::abstracted"
"fagin::abstracted";"sikes::amiable"
"fagin::abstracted";"sikes::bold"
"fagin::abstracted";"sikes::discrimination"
"fagin::abstracted";"sikes::dogged"
"fagin::abstracted";"sikes::nervous"
"fagin::abstracted";"sikes::perceptible"
"fagin::abstracted";"sikes::roughness"
"fagin::abstracted";"sikes::suspicions"
"fagin::amiable";"fagin::bold"
"fagin::amiable";"fagin::discrimination"
"fagin::amiable";"fagin::dogged"
"fagin::amiable";"fagin::nervous"
"fagin::amiable";"fagin::perceptible"
"fagin::amiable";"fagin::roughness"
"fagin::amiable";"fagin::suspicions"
"fagin::amiable";"sikes::abstracted"
"fagin::amiable";"sikes::amiable"
"fagin::amiable";"sikes::bold"
"fagin::amiable";"sikes::discrimination"
"fagin::amiable";"sikes::dogged"
"fagin::amiable";"sikes::nervous"
"fagin::amiable";"sikes::perceptible"
