"source" "target" "tag"
184 10368 "nicholas::informed"
5225 10370 "nicholas::confidence"
8931 10371 "nicholas::understand"
6431 10373 "crummles::curtain"
4867 10373 "crummles::gentlemen"
1232 10377 "nicholas::unpleasant"
390 10381 "nicholas::proud"
10373 10405 "crummles::gentlemen"
9781 10407 "nicholas::gentleman"
6270 10424 "nicholas::intellect"
4752 10436 "crummles::heroic"
5134 10437 "vincent_crummles::gentleman"
7310 10439 "crummles::gentleman"
7256 10452 "nicholas::cheerfully"
7265 10458 "nicholas::companion"
9850 10458 "nicholas::disorder"
10394 10458 "nicholas::faithful"
2558 10464 "nicholas::humble"
6692 10464 "nicholas::quiet"
7807 10465 "nicholas::pleasant"
10370 10469 "nicholas::confidence"
10331 10469 "nicholas::kindness"
8437 10472 "ned::business"
8467 10472 "tim_linkinwater::business"
7848 10475 "kate::certain"
7892 10475 "nickleby::certain"
9521 10489 "kate::gentle"
6019 10490 "kate::emphatically"
8829 10506 "kate::just"
9543 10511 "nickleby::sentiment"
7298 10511 "nickleby::silent"
9207 10534 "nickleby::considered"
8738 10542 "nickleby::question"
9826 10542 "tim_linkinwater::question"
8791 10564 "nickleby::gentleman’s"
8789 10578 "kate::gentleman"
7811 10578 "kate::opportunity"
3332 10599 "nickleby::complexion"
3894 10600 "la_creevy::gentleman"
7445 10602 "tim_linkinwater::gentleman"
10600 10607 "la_creevy::gentleman"
8765 10607 "nickleby::gentleman"
10607 10620 "la_creevy::gentleman"
9505 10621 "nickleby::opportunity"
5642 10621 "nickleby::straight"
2145 10623 "kate::foolish"
3484 10627 "nickleby::loud"
4621 10653 "nicholas::careful"
2067 10663 "kate::pleasant"
10465 10663 "nicholas::pleasant"
9886 10670 "nicholas::slow"
8253 10672 "smike::quickly"
10672 10679 "smike::quickly"
10458 10763 "nicholas::companion"
5642 10763 "nickleby::companion"
7972 10809 "mulberry::violent"
6692 10811 "nicholas::careless"
3748 10824 "mulberry::gentlemen"
6865 10824 "pluck::gentlemen"
6865 10824 "pyke::gentlemen"
3734 10829 "messrs_pyke::gentlemen"
10824 10829 "mulberry::gentlemen"
10148 11012 "arthur::approaching"
6816 11061 "newman::direction"
7037 11079 "newman::gentle"
9253 11084 "newman::impatiently"
10078 11102 "ralph::impatiently"
9227 11120 "ralph::dogged"
8481 11147 "newman_noggs::proud"
6174 11148 "nicholas::approaching"
9753 11149 "nicholas::warm"
6811 11161 "newman::violent"
6811 11161 "nicholas::violent"
10653 11179 "nicholas::careful"
9282 11179 "ralph::careful"
6780 11186 "nicholas::wild"
8051 11196 "nicholas::straight"
11196 11201 "nicholas::straight"
7233 11209 "newman_noggs::intelligence"
11161 11267 "newman::violent"
7653 11297 "kenwigs::gentleman"
7589 11297 "kenwigs::just"
8602 11309 "newman_noggs::loud"
9477 11321 "newman::question"
11321 11327 "newman::question"
11314 11333 "lillyvick::solemn"
2775 11340 "newman::taciturnity"
6398 11348 "lillyvick::straight"
3235 11352 "kenwigs::proud"
7652 11365 "kenwigs::kind"
2857 11368 "kenwigs::property"
7527 11372 "kenwigs::consider"
2914 11375 "kenwigs::violent"
7523 11376 "kenwigs::silent"
5163 11376 "lillyvick::silent"
6424 11382 "lillyvick::sternly"
11365 11391 "kenwigs::affectionate"
7695 11408 "nicholas::impatience"
9850 11408 "nicholas::natural"
9739 11421 "nicholas::deep"
6781 11425 "nicholas::directly"
9851 11426 "nicholas::materials"
6748 11432 "nicholas::impatiently"
9875 11434 "bray::impatience"
8437 11434 "nicholas::business"
11408 11434 "nicholas::impatience"
11432 11438 "nicholas::impatiently"
4606 11450 "nicholas::business’"
4322 11471 "nicholas::communicate"
10458 11471 "nicholas::disorder"
11161 11471 "nicholas::violent"
10312 11472 "nicholas::just"
674 11472 "nicholas::slowly"
8588 11482 "nicholas::passionate"
11472 11551 "nicholas::just"
11186 11551 "nicholas::wild"
10969 11592 "arthur_gride::intelligible"
6640 11627 "nicholas::cold"
10015 11635 "arthur::business"
8931 11639 "nicholas::manly"
9322 11649 "ralph::knowledge"
1949 11650 "ralph::certain"
2979 11655 "nicholas::cunning"
7317 11655 "nicholas::quick"
6225 11723 "nicholas::determined"
7045 11726 "ralph::frighten"
7045 11738 "ralph::fierce"
9328 11741 "ralph::giving"
3847 11791 "ralph::cruel"
3625 11803 "ralph::silent"
6503 11812 "ralph::earnest"
9366 11819 "ralph::steady"
7970 11823 "ralph::profound"
11102 11825 "ralph::impatiently"
5958 11830 "ralph_nickleby::stern"
2834 11836 "nicholas::firmly"
11421 11845 "nicholas::deep"
6210 11857 "nicholas::treachery"
3860 11885 "kate::roughly"
3026 11889 "nicholas::restrained"
11894 11902 "madeline::lifeless"
3601 11926 "ralph::shrinking"
8906 11939 "nicholas::understand’"
6245 11946 "nicholas::contrary"
10371 11946 "nicholas::understand"
4238 11956 "kate::expressive"
1836 11956 "nicholas::expressive"
4238 11956 "nickleby::expressive"
1264 11958 "nicholas::considered"
10368 11958 "nicholas::informed"
4240 11969 "kate::calculated"
728 11969 "kate::quick"
9885 11969 "madeline::quick"
9850 11969 "nicholas::calculated"
2974 11969 "nicholas::imperceptibly"
11655 11969 "nicholas::quick"
4240 11969 "nickleby::calculated"
1200 11973 "nickleby::cold"
11551 11982 "nicholas::just"
9193 11985 "kate::kind"
5696 11990 "kate::considered"
3650 11990 "kate::dull"
3981 11990 "kate::patient"
1726 11991 "nicholas::thoroughly"
10621 12000 "nickleby::opportunity"
7799 12000 "nickleby::retiring"
9830 12012 "nicholas::kind"
9207 12015 "nickleby::earnest"
8052 12023 "nickleby::confidence"
7300 12028 "nicholas::melancholy"
7859 12028 "nicholas::patient"
3129 12029 "nicholas::understanding"
10469 12040 "nicholas::confidence"
12023 12040 "nickleby::confidence"
8566 12045 "nicholas::reflection"
5461 12046 "nickleby::#-understand"
8829 12048 "nickleby::just"
11969 12049 "madeline::constantly"
11969 12049 "nicholas::constantly"
4051 12057 "nicholas::honest"
10452 12064 "nicholas::cheerfully"
7220 12067 "kate::exact"
7891 12070 "nicholas::authority"
10763 12081 "nicholas::companion"
10469 12082 "nicholas::kindness"
9587 12083 "nicholas::eagerly"
5787 12086 "kate::companion"
8460 12088 "nicholas::earnestly"
9322 12100 "ralph::slow"
9384 12112 "ralph::just"
11803 12129 "ralph::silent"
11825 12142 "ralph::impatiently"
11727 12149 "gride::frightened"
11061 12152 "arthur::particular"
6919 12170 "ralph::sternly"
6503 12193 "ralph::eager"
1665 12241 "squeers::instructions"
9961 12242 "newman::directly"
798 12242 "squeers::directly"
9489 12269 "ralph::business"
1526 12269 "squeers::business"
10185 12276 "ralph::emphatically"
7088 12285 "squeers::certainly"
12269 12298 "ralph::business"
11649 12298 "ralph::knowledge"
9106 12309 "nicholas::certain"
9569 12309 "nicholas::silent"
11650 12309 "ralph::certain"
12129 12309 "ralph::silent"
7191 12309 "squeers::certain"
2453 12309 "squeers::silent"
9419 12313 "ralph::forward"
9591 12313 "squeers::forward"
9462 12322 "ralph::coolly"
12192 12323 "gride::accomplice"
9290 12324 "ralph::constant"
8421 12325 "nicholas::persuasions"
8443 12325 "nicholas::vivid"
501 12327 "squeers::affirmative"
2447 12327 "squeers::restless"
1445 12346 "squeers::profound"
7102 12377 "squeers::just"
1582 12386 "squeers::particular"
12377 12387 "squeers::just"
543 12387 "squeers::warm"
2466 12397 "squeers::amiable"
1317 12397 "squeers::fearfully"
11592 12407 "sliderskew::expressive"
8259 12407 "squeers::conversation"
1447 12412 "squeers::philosophy"
11592 12435 "arthur_gride::loud"
11005 12435 "sliderskew::ingenious"
11592 12435 "sliderskew::loud"
8335 12435 "squeers::loud"
8146 12456 "squeers::gentleman"
12386 12459 "squeers::particular"
2387 12482 "squeers::anxious"
501 12482 "squeers::companion"
1479 12482 "squeers::dull"
12309 12482 "squeers::silent"
712 12486 "squeers::considerably"
2406 12488 "squeers::devilish"
10464 12519 "nicholas::humble"
3120 12519 "nicholas::merry"
6603 12532 "nicholas::solemn"
9895 12533 "nicholas::kindly"
11472 12539 "nicholas::slowly"
11149 12542 "nicholas::warm"
11425 12567 "nicholas::directly"
5724 12568 "nicholas::frightened"
11982 12570 "nicholas::just"
6811 12571 "nicholas::imagination"
7884 12571 "nicholas::vain"
6428 12572 "nicholas::strict"
12571 12572 "nicholas::vain"
5007 12573 "nicholas::original"
12532 12573 "nicholas::solemn"
11845 12579 "nicholas::deep"
10663 12584 "nicholas::pleasant"
12298 12614 "ralph::business"
2019 12635 "ralph::gentleman"
393 12669 "nickleby::firmly"
12635 12679 "ralph::gentleman"
12142 12679 "ralph::impatiently"
10472 12691 "ned::business"
10472 12691 "tim_linkinwater::business"
6956 12693 "ralph::scornful"
12112 12703 "ralph::just"
10220 12705 "ralph::quietly"
9323 12718 "ralph::tightly"
8018 12742 "ralph::quickly"
3804 12751 "ralph::fiercely"
12329 12753 "ralph::carefully"
7400 12758 "cheeryble::business"
12691 12758 "tim_linkinwater::business"
12019 12774 "nickleby::consideration"
10511 12797 "nickleby::silent"
8704 12798 "nickleby::understand"
2016 12803 "ralph::bitterly"
12309 12830 "ralph::certain"
9390 12847 "ralph::question"
10542 12847 "tim_linkinwater::question"
9232 12850 "ralph::slowly"
9702 12850 "squeers::slowly"
12735 12850 "squeers::suspicion"
12324 12857 "sliderskew::constant"
12324 12857 "squeers::constant"
12323 12864 "sliderskew::possession"
12314 12864 "squeers::possession"
166 12865 "ralph_nickleby::promptly"
12242 12865 "squeers::information"
12864 12866 "sliderskew::possession"
12864 12866 "squeers::possession"
9754 12870 "charles::gentleman"
12456 12882 "squeers::gentleman"
1529 12883 "squeers::kind"
7048 12896 "ralph::affected"
12703 12908 "ralph::just"
9617 12937 "squeers::moral"
12276 12965 "ralph::emphatically"
12838 13019 "ralph::gentlemen"
10069 13020 "ralph::cold"
12298 13030 "ralph::originally"
329 13032 "ralph::property"
10088 13037 "nickleby::eagerly"
10818 13037 "nickleby::suspicion"
11969 13038 "nickleby::constantly"
5599 13039 "nickleby::dull"
8738 13040 "nickleby::business"
7387 13092 "nicholas::earnest"
11958 13092 "nicholas::informed"
12086 13093 "kate::companion"
8738 13093 "kate::question"
5726 13093 "kate::zealous"
12081 13093 "nicholas::companion"
9921 13093 "nicholas::question"
10763 13093 "nickleby::companion"
10542 13093 "nickleby::question"
5726 13093 "nickleby::zealous"
10458 13094 "nicholas::faithful"
13040 13094 "nickleby::lived"
12012 13098 "nicholas::kind"
11408 13099 "nicholas::natural"
5723 13101 "nickleby::considering"
10464 13112 "nicholas::quiet"
383 13123 "nicholas::visionary"
10623 13133 "kate::foolish"
7256 13133 "nicholas::foolish"
7291 13142 "kate::directly"
4037 13145 "kate::tenderly"
4037 13145 "nicholas::tenderly"
13149 13161 "kate::pleasure"
2034 13167 "kate::timidly"
4040 13171 "kate::proudly"
7689 13171 "nicholas::possession"
9588 13171 "nicholas::proudly"
12758 13176 "tim_linkinwater::business"
9089 13187 "nicholas::naturally"
7753 13203 "tim::conversation"
12770 13204 "charles::quietly"
6174 13204 "nicholas::quietly"
12040 13225 "nicholas::confidence"
12040 13227 "nickleby::confidence"
11836 13229 "nicholas::firmly"
10350 13256 "nicholas::profound"
7715 13257 "charles::certain"
12309 13257 "nicholas::certain"
12029 13267 "nicholas::understanding"
12082 13268 "nicholas::kindness"
10013 13279 "ralph::quiet"
12325 13284 "ralph::vivid"
11767 13286 "ralph::dull"
13093 13303 "nicholas::companion"
3973 13307 "nicholas::calm"
13099 13307 "nicholas::natural"
2446 13307 "nicholas::tender"
11891 13314 "nicholas::wildly"
12751 13339 "ralph::fiercely"
8019 13376 "nicholas::pleasure"
12048 13378 "nickleby::just"
10620 13396 "la_creevy::gentleman"
7424 13399 "nicholas::affected"
5691 13405 "kate::affectionately"
2030 13412 "kate::directed"
10472 13413 "charles::business"
13040 13413 "nickleby::business"
9202 13413 "nickleby::graceful"
13249 13419 "frank::gentleman"
13419 13432 "frank::gentleman"
12967 13478 "tim::wild"
13478 13479 "tim::wild"
277 13481 "la_creevy::pleasant"
7721 13481 "tim::pleasant"
13481 13482 "la_creevy::natural"
3896 13482 "la_creevy::particular"
13481 13482 "tim::natural"
8409 13497 "tim::lives"
13481 13497 "tim::pleasant"
6868 13512 "la_creevy::hearty"
5401 13520 "nickleby::live"
12539 13529 "nicholas::slowly"
13094 13530 "nicholas::faithful"
2766 13537 "nicholas::gentle"
7866 13557 "nickleby::foolish"
12028 13561 "nicholas::melancholy"
10506 13570 "kate::just"
12570 13570 "nicholas::just"
8595 13573 "nicholas::loud"
3532 13592 "madame_mantalini::elegant"
7037 13595 "mantalini::gentle"
8601 13610 "nicholas::violently"
10578 13611 "kate::opportunity"
8551 13611 "nicholas::opportunity"
3601 13613 "kate::cold"
11627 13613 "nicholas::cold"
12462 13616 "squeers::pleasure"
13094 13619 "nicholas::lived"
11434 13620 "nicholas::impatience"
7777 13633 "nicholas::jolly"
13171 13639 "nicholas::possession"
9026 13648 "john::honest"
12397 13668 "squeers::amiable"
12242 13670 "squeers::directly"
2307 13673 "squeers::violent"
8189 13689 "squeers::hearty"
2555 13701 "john_browdie::smart"
12519 13701 "nicholas::merry"
2555 13701 "nicholas::smart"
8189 13702 "browdie::hearty"
12770 13710 "tim_linkinwater::quietly"
13420 13711 "frank::firm"
9641 13723 "ralph::lived"
12435 13727 "arthur_gride::ingenious"
13376 13738 "nicholas::pleasure"
