"helena::reflection";"neville::authority"
"helena::reflection";"neville::reflection"
"helena::reflection";"neville::sedately"
"helena::sedately";"neville::authority"
"helena::sedately";"neville::reflection"
"helena::sedately";"neville::sedately"
"neville::authority";"neville::reflection"
"neville::authority";"neville::sedately"
"neville::reflection";"neville::sedately"
"helena::communicate";"neville::communicate"
"neville::communicate";"tartar::communicate"
"rosa::communication";"tartar::communication"
"crisparkle::kindly";"twinkleton::kindly"
"grewgious::progress";"grewgious::slow"
"billickin::considerable";"billickin::lucidly"
"billickin::considerable";"billickin::uncompromising"
"billickin::lucidly";"billickin::uncompromising"
"billickin::genteel";"grewgious::genteel"
"billickin::conversation";"rosa::conversation"
"billickin::firmly";"billickin::incorruptible"
"billickin::firmly";"billickin::mildly"
"billickin::incorruptible";"billickin::mildly"
"billickin::solemnity";"grewgious::solemnity"
"billickin::reproachfully";"rosa::reproachfully"
"billickin::determination";"billickin::feelingly"
"billickin::determination";"billickin::headstrong"
"billickin::determination";"rosa::determination"
"billickin::determination";"rosa::feelingly"
"billickin::determination";"rosa::headstrong"
"billickin::feelingly";"billickin::headstrong"
"billickin::feelingly";"rosa::determination"
"billickin::feelingly";"rosa::feelingly"
"billickin::feelingly";"rosa::headstrong"
"billickin::headstrong";"rosa::determination"
"billickin::headstrong";"rosa::feelingly"
"billickin::headstrong";"rosa::headstrong"
"rosa::determination";"rosa::feelingly"
"rosa::determination";"rosa::headstrong"
"rosa::feelingly";"rosa::headstrong"
"billickin::certain";"billickin::reasonable"
"billickin::protection'";"grewgious::protection'"
"furnival::possession";"furnival::reasonably"
"furnival::possession";"rosa::possession"
"furnival::possession";"rosa::reasonably"
"furnival::possession";"twinkleton::possession"
"furnival::possession";"twinkleton::reasonably"
"furnival::reasonably";"rosa::possession"
"furnival::reasonably";"rosa::reasonably"
"furnival::reasonably";"twinkleton::possession"
"furnival::reasonably";"twinkleton::reasonably"
"rosa::possession";"rosa::reasonably"
"rosa::possession";"twinkleton::possession"
"rosa::possession";"twinkleton::reasonably"
"rosa::reasonably";"twinkleton::possession"
"rosa::reasonably";"twinkleton::reasonably"
"twinkleton::possession";"twinkleton::reasonably"
"greenhithe::detached";"tartar::detached"
"greenhithe::jolly-favoured";"tartar::jolly-favoured"
"grewgious::obligingly";"grewgious::sparkling"
"grewgious::obligingly";"rosa::obligingly"
"grewgious::obligingly";"rosa::sparkling"
"grewgious::sparkling";"rosa::obligingly"
"grewgious::sparkling";"rosa::sparkling"
"rosa::obligingly";"rosa::sparkling"
"billickin::perception";"twinkleton::perception"
"miss_twinkleton::demonstrative";"miss_twinkleton::obtrusive"
"twinkleton::gentleman";"twinkleton::gentlemen"
"twinkleton::complicated";"twinkleton::gentlemen"
"billickin::knowledge";"twinkleton::knowledge"
"billickin::companion";"billickin::information"
"billickin::companion";"billickin::judicious"
"billickin::companion";"billickin::vivacious"
"billickin::information";"billickin::judicious"
"billickin::information";"billickin::vivacious"
"billickin::judicious";"billickin::vivacious"
"billickin::natural";"twinkleton::natural"
"twinkleton::considered";"twinkleton::polite"
"miss_twinkleton::distant";"miss_twinkleton::genteel"
"rosa::retiring";"twinkleton::retiring"
"billickin::indulgent";"billickin::wise"
"billickin::indulgent";"rosa::indulgent"
"billickin::indulgent";"rosa::wise"
"billickin::indulgent";"twinkleton::indulgent"
"billickin::indulgent";"twinkleton::wise"
"billickin::wise";"rosa::indulgent"
"billickin::wise";"rosa::wise"
"billickin::wise";"twinkleton::indulgent"
"billickin::wise";"twinkleton::wise"
"rosa::indulgent";"rosa::wise"
"rosa::indulgent";"twinkleton::indulgent"
"rosa::indulgent";"twinkleton::wise"
"rosa::wise";"twinkleton::indulgent"
"rosa::wise";"twinkleton::wise"
"twinkleton::indulgent";"twinkleton::wise"
"rosa::pious";"twinkleton::pious"
"crisparkle::consistent";"crisparkle::direction"
"crisparkle::consistent";"jasper::consistent"
"crisparkle::consistent";"jasper::direction"
"crisparkle::consistent";"neville_landless::consistent"
"crisparkle::consistent";"neville_landless::direction"
"crisparkle::direction";"jasper::consistent"
"crisparkle::direction";"jasper::direction"
"crisparkle::direction";"neville_landless::consistent"
"crisparkle::direction";"neville_landless::direction"
"jasper::consistent";"jasper::direction"
"jasper::consistent";"neville_landless::consistent"
"jasper::consistent";"neville_landless::direction"
"jasper::direction";"neville_landless::consistent"
"jasper::direction";"neville_landless::direction"
"neville_landless::consistent";"neville_landless::direction"
"crisparkle::imagination";"crisparkle::suspicion"
"crisparkle::imagination";"jasper::imagination"
"crisparkle::imagination";"jasper::suspicion"
"crisparkle::imagination";"rosa::imagination"
"crisparkle::imagination";"rosa::suspicion"
"crisparkle::suspicion";"jasper::imagination"
"crisparkle::suspicion";"jasper::suspicion"
"crisparkle::suspicion";"rosa::imagination"
"crisparkle::suspicion";"rosa::suspicion"
"jasper::imagination";"jasper::suspicion"
"jasper::imagination";"rosa::imagination"
"jasper::imagination";"rosa::suspicion"
"jasper::suspicion";"rosa::imagination"
"jasper::suspicion";"rosa::suspicion"
"rosa::imagination";"rosa::suspicion"
"grewgious::certain";"grewgious::warmed"
"grewgious::certain";"jasper::certain"
"grewgious::certain";"jasper::warmed"
"grewgious::warmed";"jasper::certain"
"grewgious::warmed";"jasper::warmed"
"jasper::certain";"jasper::warmed"
"datchery::bland";"datchery::directly"
"datchery::kindled";"john_jasper::kindled"
"datchery::approaching";"datchery::directed"
"hopeum_puffer::exactly";"hopeum_puffer::lives'"
"hopeum_puffer::exactly";"puffer::exactly"
"hopeum_puffer::exactly";"puffer::lives'"
"hopeum_puffer::lives'";"puffer::exactly"
"hopeum_puffer::lives'";"puffer::lives'"
"puffer::exactly";"puffer::lives'"
