"mr_shepherd::confidential";"mr_shepherd::lived"
"mr_shepherd::indulgence";"mr_shepherd::lived"
"walter::benevolent";"walter::capable"
"walter::benevolent";"walter::charitable"
"walter::benevolent";"walter::strict"
"walter::capable";"walter::charitable"
"walter::capable";"walter::strict"
"walter::charitable";"walter::strict"
"anne::consideration";"anne::independent"
"anne::consideration";"anne::obliging"
"anne::consideration";"walter::consideration"
"anne::consideration";"walter::independent"
"anne::consideration";"walter::obliging"
"anne::independent";"anne::obliging"
"anne::independent";"walter::consideration"
"anne::independent";"walter::independent"
"anne::independent";"walter::obliging"
"anne::obliging";"walter::consideration"
"anne::obliging";"walter::independent"
"anne::obliging";"walter::obliging"
"walter::consideration";"walter::independent"
"walter::consideration";"walter::obliging"
"walter::independent";"walter::obliging"
"elizabeth::gentle";"elizabeth::knowledge"
"elizabeth::gentle";"lady_russell::gentle"
"elizabeth::gentle";"lady_russell::knowledge"
"elizabeth::knowledge";"lady_russell::gentle"
"elizabeth::knowledge";"lady_russell::knowledge"
"lady_russell::gentle";"lady_russell::knowledge"
"shepherd::gentleman";"walter::gentleman"
"elizabeth::material";"lady_russell::material"
"elizabeth::material";"walter::material"
"lady_russell::material";"walter::material"
"anne::considered";"anne::prejudice"
"elizabeth_elliot::clever";"lady_russell::clever"
"elizabeth::complaisance";"elizabeth::observances"
"elizabeth::complaisance";"lady_russell::complaisance"
"elizabeth::complaisance";"lady_russell::observances"
"elizabeth::observances";"lady_russell::complaisance"
"elizabeth::observances";"lady_russell::observances"
"lady_russell::complaisance";"lady_russell::observances"
"elizabeth_elliot::companion";"elizabeth_elliot::intimates"
"elizabeth_elliot::companion";"lady_russell::companion"
"elizabeth_elliot::companion";"lady_russell::intimates"
"elizabeth_elliot::companion";"mrs_clay::companion"
"elizabeth_elliot::companion";"mrs_clay::intimates"
"elizabeth_elliot::intimates";"lady_russell::companion"
"elizabeth_elliot::intimates";"lady_russell::intimates"
"elizabeth_elliot::intimates";"mrs_clay::companion"
"elizabeth_elliot::intimates";"mrs_clay::intimates"
"lady_russell::companion";"lady_russell::intimates"
"lady_russell::companion";"mrs_clay::companion"
"lady_russell::companion";"mrs_clay::intimates"
"lady_russell::intimates";"mrs_clay::companion"
"lady_russell::intimates";"mrs_clay::intimates"
"mrs_clay::companion";"mrs_clay::intimates"
"walter::gentlemen";"walter::sarcastically--"
"john_shepherd::jealous";"walter_elliot::jealous"
"anne::certainly\"";"shepherd::certainly\""
"anne::certainly\"";"walter::certainly\""
"shepherd::certainly\"";"walter::certainly\""
"baldwin::severe";"mrs_clay::severe"
"baldwin::severe";"walter::severe"
"mrs_clay::severe";"walter::severe"
"croft::foresight";"shepherd::foresight"
"croft::foresight";"walter::foresight"
"shepherd::foresight";"walter::foresight"
"croft::cold";"croft::suspicious"
"croft::cold";"walter::cold"
"croft::cold";"walter::suspicious"
"croft::suspicious";"walter::cold"
"croft::suspicious";"walter::suspicious"
"walter::cold";"walter::suspicious"
"anne::gentleman's";"shepherd::gentleman's"
"croft::certainly";"croft::hearty"
"croft::certainly";"shepherd::certainly"
"croft::certainly";"shepherd::hearty"
"croft::certainly";"walter::certainly"
"croft::certainly";"walter::hearty"
"croft::hearty";"shepherd::certainly"
"croft::hearty";"shepherd::hearty"
"croft::hearty";"walter::certainly"
"croft::hearty";"walter::hearty"
"shepherd::certainly";"shepherd::hearty"
"shepherd::certainly";"walter::certainly"
"shepherd::certainly";"walter::hearty"
"shepherd::hearty";"walter::certainly"
"shepherd::hearty";"walter::hearty"
"walter::certainly";"walter::hearty"
"mrs_croft::gentleman";"mrs_croft::lived"
"mrs_croft::gentleman";"penelope::gentleman"
"mrs_croft::gentleman";"penelope::lived"
"mrs_croft::lived";"penelope::gentleman"
"mrs_croft::lived";"penelope::lived"
"penelope::gentleman";"penelope::lived"
"elizabeth_elliot::eagerly";"mrs_clay::eagerly"
"shepherd::gentleman";"trent::gentleman"
"croft::certainly";"mrs_croft::certainly"
"croft::certainly";"walter_elliot::certainly"
"mrs_croft::certainly";"shepherd::certainly"
"mrs_croft::certainly";"walter_elliot::certainly"
"mrs_croft::certainly";"walter::certainly"
"shepherd::certainly";"walter_elliot::certainly"
"walter_elliot::certainly";"walter::certainly"
"croft::#-wise";"walter::#-wise"
"croft::just";"croft::understanding"
"croft::just";"walter::just"
"croft::just";"walter::understanding"
"croft::understanding";"walter::just"
"croft::understanding";"walter::understanding"
"walter::just";"walter::understanding"
"frederick_wentworth::suspicious";"wentworth::suspicious"
"anne_elliot::anxious";"anne_elliot::dependence!"
"anne::confidence";"anne::warmth"
"anne::confidence";"lady_russell::confidence"
"anne::confidence";"lady_russell::warmth"
"anne::warmth";"lady_russell::confidence"
"anne::warmth";"lady_russell::warmth"
"lady_russell::confidence";"lady_russell::warmth"
"anne::fearlessness";"lady_russell::fearlessness"
"lady_russell::prudent";"lady_russell::unbending"
"anne::property";"charles_musgrove::property"
"anne::property";"lady_russell::property"
"anne::property";"walter::property"
"charles_musgrove::property";"lady_russell::property"
"charles_musgrove::property";"walter::property"
"lady_russell::property";"walter::property"
"lady_russell::calculated";"lady_russell::reasonably"
"lady_russell::confidence";"lady_russell::justified"
"anne_elliot::learned";"anne_elliot::natural"
"croft::business";"mrs_croft::business"
"croft::dependence";"elizabeth::dependence"
"croft::dependence";"kellynch_hall::dependence"
"croft::dependence";"lady_russell::dependence"
"elizabeth::dependence";"kellynch_hall::dependence"
"elizabeth::dependence";"lady_russell::dependence"
"kellynch_hall::dependence";"lady_russell::dependence"
"mary::knowledge";"mrs_croft::knowledge"
"croft::anticipated";"croft::awkwardness"
"croft::anticipated";"croft::particular"
"croft::anticipated";"lady_russell::anticipated"
"croft::anticipated";"lady_russell::awkwardness"
"croft::anticipated";"lady_russell::particular"
"croft::anticipated";"mary::anticipated"
"croft::anticipated";"mary::awkwardness"
"croft::anticipated";"mary::particular"
"croft::anticipated";"mrs_croft::anticipated"
"croft::anticipated";"mrs_croft::awkwardness"
"croft::anticipated";"mrs_croft::particular"
"croft::awkwardness";"croft::particular"
"croft::awkwardness";"lady_russell::anticipated"
"croft::awkwardness";"lady_russell::awkwardness"
"croft::awkwardness";"lady_russell::particular"
"croft::awkwardness";"mary::anticipated"
"croft::awkwardness";"mary::awkwardness"
"croft::awkwardness";"mary::particular"
"croft::awkwardness";"mrs_croft::anticipated"
"croft::awkwardness";"mrs_croft::awkwardness"
"croft::awkwardness";"mrs_croft::particular"
"croft::particular";"lady_russell::anticipated"
"croft::particular";"lady_russell::awkwardness"
"croft::particular";"lady_russell::particular"
"croft::particular";"mary::anticipated"
"croft::particular";"mary::awkwardness"
"croft::particular";"mary::particular"
"croft::particular";"mrs_croft::anticipated"
"croft::particular";"mrs_croft::awkwardness"
"croft::particular";"mrs_croft::particular"
"lady_russell::anticipated";"lady_russell::awkwardness"
"lady_russell::anticipated";"lady_russell::particular"
"lady_russell::anticipated";"mary::anticipated"
"lady_russell::anticipated";"mary::awkwardness"
"lady_russell::anticipated";"mary::particular"
"lady_russell::anticipated";"mrs_croft::anticipated"
"lady_russell::anticipated";"mrs_croft::awkwardness"
"lady_russell::anticipated";"mrs_croft::particular"
"lady_russell::awkwardness";"lady_russell::particular"
"lady_russell::awkwardness";"mary::anticipated"
"lady_russell::awkwardness";"mary::awkwardness"
"lady_russell::awkwardness";"mary::particular"
"lady_russell::awkwardness";"mrs_croft::anticipated"
"lady_russell::awkwardness";"mrs_croft::awkwardness"
"lady_russell::awkwardness";"mrs_croft::particular"
"lady_russell::particular";"mary::anticipated"
"lady_russell::particular";"mary::awkwardness"
"lady_russell::particular";"mary::particular"
"lady_russell::particular";"mrs_croft::anticipated"
"lady_russell::particular";"mrs_croft::awkwardness"
"lady_russell::particular";"mrs_croft::particular"
"mary::anticipated";"mary::awkwardness"
"mary::anticipated";"mary::particular"
"mary::anticipated";"mrs_croft::anticipated"
"mary::anticipated";"mrs_croft::awkwardness"
"mary::anticipated";"mrs_croft::particular"
"mary::awkwardness";"mary::particular"
"mary::awkwardness";"mrs_croft::anticipated"
"mary::awkwardness";"mrs_croft::awkwardness"
"mary::awkwardness";"mrs_croft::particular"
"mary::particular";"mrs_croft::anticipated"
"mary::particular";"mrs_croft::awkwardness"
"mary::particular";"mrs_croft::particular"
"mrs_croft::anticipated";"mrs_croft::awkwardness"
"mrs_croft::anticipated";"mrs_croft::particular"
"mrs_croft::awkwardness";"mrs_croft::particular"
"anne::considered";"lady_russell::considered"
"anne::complaints";"mary::complaints"
"elizabeth::business";"lady_russell::business"
"elizabeth::business";"mrs_clay::business"
"elizabeth::business";"walter::business"
"lady_russell::business";"mrs_clay::business"
"lady_russell::business";"walter::business"
"mrs_clay::business";"walter::business"
"anne::hardened";"anne::imprudence"
"anne::hardened";"lady_russell::hardened"
"anne::hardened";"lady_russell::imprudence"
"anne::imprudence";"lady_russell::hardened"
"anne::imprudence";"lady_russell::imprudence"
"lady_russell::hardened";"lady_russell::imprudence"
"anne::kind";"lady_russell::kind"
"anne::condescending";"walter::condescending"
"anne::properly";"mary::properly"
"anne::#-resources";"anne::considerable"
"anne::#-resources";"mary::#-resources"
"anne::#-resources";"mary::considerable"
"anne::considerable";"mary::#-resources"
"anne::considerable";"mary::considerable"
"mary::#-resources";"mary::considerable"
"charles::cheerfully";"walter_anne::cheerfully"
"kellynch::cheerfullest";"lady_russell::cheerfullest"
"anne::cold";"mary::cold"
"charles::accomplishments";"charles::merry"
"charles::accomplishments";"henrietta::accomplishments"
"charles::accomplishments";"henrietta::merry"
"charles::accomplishments";"louisa::accomplishments"
"charles::accomplishments";"louisa::merry"
"charles::merry";"henrietta::accomplishments"
"charles::merry";"henrietta::merry"
"charles::merry";"louisa::accomplishments"
"charles::merry";"louisa::merry"
"henrietta::accomplishments";"henrietta::merry"
"henrietta::accomplishments";"louisa::accomplishments"
"henrietta::accomplishments";"louisa::merry"
"henrietta::merry";"louisa::accomplishments"
"henrietta::merry";"louisa::merry"
"louisa::accomplishments";"louisa::merry"
"charles::social";"musgrove::social"
"charles::imagination";"musgrove::imagination"
"elizabeth::friendly";"mary::friendly"
"anne::reproach";"charles::reproach"
"anne::reproach";"mary::reproach"
"charles::reproach";"mary::reproach"
"anne::agreeable";"anne::complaints"
"anne::agreeable";"anne::confidence"
"anne::agreeable";"charles::agreeable"
"anne::agreeable";"charles::complaints"
"anne::agreeable";"charles::confidence"
"anne::agreeable";"mary::agreeable"
"anne::agreeable";"mary::complaints"
"anne::agreeable";"mary::confidence"
"anne::complaints";"anne::confidence"
"anne::complaints";"charles::agreeable"
"anne::complaints";"charles::complaints"
"anne::complaints";"charles::confidence"
"anne::complaints";"mary::agreeable"
"anne::complaints";"mary::confidence"
"anne::confidence";"charles::agreeable"
"anne::confidence";"charles::complaints"
"anne::confidence";"charles::confidence"
"anne::confidence";"mary::agreeable"
"anne::confidence";"mary::complaints"
"anne::confidence";"mary::confidence"
"charles::agreeable";"charles::complaints"
"charles::agreeable";"charles::confidence"
"charles::agreeable";"mary::agreeable"
"charles::agreeable";"mary::complaints"
"charles::agreeable";"mary::confidence"
"charles::complaints";"charles::confidence"
"charles::complaints";"mary::agreeable"
"charles::complaints";"mary::complaints"
"charles::complaints";"mary::confidence"
"charles::confidence";"mary::agreeable"
"charles::confidence";"mary::complaints"
"charles::confidence";"mary::confidence"
"mary::agreeable";"mary::complaints"
"mary::agreeable";"mary::confidence"
"mary::complaints";"mary::confidence"
"anne::practicable";"charles::practicable"
"anne::practicable";"mary::practicable"
"charles::practicable";"mary::practicable"
"anne::opportunity";"mrs_charles::opportunity"
"anne::opportunity";"mrs_musgrove::opportunity"
"mrs_charles::opportunity";"mrs_musgrove::opportunity"
"anne::knowledge";"mrs_charles::knowledge"
"anne::knowledge";"mrs_musgrove::knowledge"
"mrs_charles::knowledge";"mrs_musgrove::knowledge"
"mary::affection";"mary::companion"
"mary::affection";"mary::confidence"
"mary::affection";"mary::constant"
"mary::companion";"mary::confidence"
"mary::companion";"mary::constant"
"mary::confidence";"mary::constant"
"mrs_musgrove::certainly";"musgrove::certainly"
"mrs_musgrove::indifference";"mrs_musgrove::pleasure"
"mrs_musgrove::indifference";"musgrove::indifference"
"mrs_musgrove::indifference";"musgrove::pleasure"
"mrs_musgrove::pleasure";"musgrove::indifference"
"mrs_musgrove::pleasure";"musgrove::pleasure"
"musgrove::indifference";"musgrove::pleasure"
"henrietta::wild";"louisa::wild"
"croft::sympathetic";"kellynch::sympathetic"
"croft::sympathetic";"mary::sympathetic"
"croft::sympathetic";"mrs_croft::sympathetic"
"kellynch::sympathetic";"mary::sympathetic"
"kellynch::sympathetic";"mrs_croft::sympathetic"
"mary::sympathetic";"mrs_croft::sympathetic"
"mrs_croft::approach";"mrs_croft::coarseness"
"mrs_croft::approach";"mrs_croft::distrust"
"mrs_croft::coarseness";"mrs_croft::distrust"
"mary::just";"mrs_croft::just"
"croft::#-anxious";"croft::certainty"
"croft::#-anxious";"mrs_croft::#-anxious"
"croft::#-anxious";"mrs_croft::certainty"
"croft::certainty";"mrs_croft::#-anxious"
"croft::certainty";"mrs_croft::certainty"
"mrs_croft::#-anxious";"mrs_croft::certainty"
"richard::gloomy";"richard::merry"
"mrs_musgrove::intelligence";"musgrove::intelligence"
"dick_musgrove::unfeeling";"richard::unfeeling"
"mrs_musgrove::affected";"wentworth::affected"
"croft::warm";"mrs_croft::warm"
"croft::warm";"musgrove::warm"
"croft::warm";"wentworth::warm"
"mrs_croft::warm";"musgrove::warm"
"mrs_croft::warm";"wentworth::warm"
"musgrove::warm";"wentworth::warm"
"musgrove::impatient";"wentworth::impatient"
"musgrove::civility";"wentworth::civility"
"robinson::agreeable";"robinson::individual"
"robinson::agreeable";"robinson::information"
"robinson::agreeable";"robinson::just"
"robinson::agreeable";"robinson::vague"
"robinson::agreeable";"wentworth::agreeable"
"robinson::agreeable";"wentworth::individual"
"robinson::agreeable";"wentworth::information"
"robinson::agreeable";"wentworth::just"
"robinson::agreeable";"wentworth::vague"
"robinson::individual";"robinson::information"
"robinson::individual";"robinson::just"
"robinson::individual";"robinson::vague"
"robinson::individual";"wentworth::agreeable"
"robinson::individual";"wentworth::individual"
"robinson::individual";"wentworth::information"
"robinson::individual";"wentworth::just"
"robinson::individual";"wentworth::vague"
"robinson::information";"robinson::just"
"robinson::information";"robinson::vague"
"robinson::information";"wentworth::agreeable"
"robinson::information";"wentworth::individual"
"robinson::information";"wentworth::information"
"robinson::information";"wentworth::just"
"robinson::information";"wentworth::vague"
"robinson::just";"robinson::vague"
"robinson::just";"wentworth::agreeable"
"robinson::just";"wentworth::individual"
"robinson::just";"wentworth::information"
"robinson::just";"wentworth::just"
"robinson::just";"wentworth::vague"
"robinson::vague";"wentworth::agreeable"
"robinson::vague";"wentworth::individual"
"robinson::vague";"wentworth::information"
"robinson::vague";"wentworth::just"
"robinson::vague";"wentworth::vague"
"wentworth::agreeable";"wentworth::individual"
"wentworth::agreeable";"wentworth::information"
"wentworth::agreeable";"wentworth::just"
"wentworth::agreeable";"wentworth::vague"
"wentworth::individual";"wentworth::information"
"wentworth::individual";"wentworth::just"
"wentworth::individual";"wentworth::vague"
"wentworth::information";"wentworth::just"
"wentworth::information";"wentworth::vague"
"wentworth::just";"wentworth::vague"
"robinson::just";"robinson::pleasant"
"robinson::just";"wentworth::pleasant"
"robinson::pleasant";"wentworth::just"
"robinson::pleasant";"wentworth::pleasant"
"wentworth::just";"wentworth::pleasant"
"wentworth::bold";"wentworth::directly"
"charles::determined";"mary::determined"
"mary::directions";"mary::understand"
"mary::directions";"robinson::directions"
"mary::directions";"robinson::understand"
"mary::understand";"robinson::directions"
"mary::understand";"robinson::understand"
"robinson::directions";"robinson::understand"
"mary::property";"robinson::property"
"anne::conversation";"charles::conversation"
"anne::conversation";"mary::conversation"
"charles::conversation";"mary::conversation"
"charles::#-shyness";"charles::agreeable"
"charles::#-shyness";"wentworth::#-shyness"
"charles::#-shyness";"wentworth::agreeable"
"charles::agreeable";"wentworth::#-shyness"
"charles::agreeable";"wentworth::agreeable"
"wentworth::#-shyness";"wentworth::agreeable"
"anne::just";"charles::just"
"anne::just";"mary::just"
"anne::just";"wentworth::just"
"charles::just";"mary::just"
"charles::just";"wentworth::just"
"mary::just";"wentworth::just"
"henrietta::curtsey";"mary::curtsey"
"henrietta::curtsey";"wentworth::curtsey"
"mary::curtsey";"wentworth::curtsey"
"anne::nervous";"charles::nervous"
"anne::nervous";"henrietta::nervous"
"anne::nervous";"louisa::nervous"
"charles::nervous";"henrietta::nervous"
"charles::nervous";"louisa::nervous"
"henrietta::nervous";"louisa::nervous"
"anne::deep";"anne::silent"
"anne_elliot::bright";"anne_elliot::proud"
"anne_elliot::bright";"anne_elliot::seriously"
"anne_elliot::proud";"anne_elliot::seriously"
"anne::particularly";"mrs_croft::particularly"
"anne::just";"mrs_musgrove::just"
"anne::conversation";"anne::kindly"
"anne::conversation";"mrs_musgrove::conversation"
"anne::conversation";"mrs_musgrove::kindly"
"anne::kindly";"mrs_musgrove::conversation"
"anne::kindly";"mrs_musgrove::kindly"
"mrs_musgrove::conversation";"mrs_musgrove::kindly"
"henrietta::just";"henrietta::natural"
"henrietta::just";"louisa::just"
"henrietta::just";"louisa::natural"
"henrietta::just";"wentworth::just"
"henrietta::just";"wentworth::natural"
"henrietta::natural";"louisa::just"
"henrietta::natural";"louisa::natural"
"henrietta::natural";"wentworth::just"
"henrietta::natural";"wentworth::natural"
"louisa::just";"louisa::natural"
"louisa::just";"wentworth::just"
"louisa::just";"wentworth::natural"
"louisa::natural";"wentworth::just"
"louisa::natural";"wentworth::natural"
"wentworth::just";"wentworth::natural"
"anne::sincere";"henrietta::sincere"
"anne::sincere";"louisa::sincere"
"henrietta::sincere";"louisa::sincere"
"charles::pleasure";"dick::pleasure"
"charles::pleasure";"wentworth::pleasure"
"dick::pleasure";"wentworth::pleasure"
"croft::complaints";"croft::lived"
"mrs_croft::hearty";"mrs_musgrove::hearty"
"henrietta::eager";"louisa::eager"
"mrs_musgrove::dependencies";"musgrove::dependencies"
"mrs_musgrove::dependencies";"wentworth::dependencies"
"musgrove::dependencies";"wentworth::dependencies"
"charles_hayter::amiable";"charles_hayter::considerable"
"charles_hayter::amiable";"henrietta::amiable"
"charles_hayter::amiable";"henrietta::considerable"
"charles_hayter::amiable";"wentworth::amiable"
"charles_hayter::amiable";"wentworth::considerable"
"charles_hayter::considerable";"henrietta::amiable"
"charles_hayter::considerable";"henrietta::considerable"
"charles_hayter::considerable";"wentworth::amiable"
"charles_hayter::considerable";"wentworth::considerable"
"henrietta::amiable";"henrietta::considerable"
"henrietta::amiable";"wentworth::amiable"
"henrietta::amiable";"wentworth::considerable"
"henrietta::considerable";"wentworth::amiable"
"henrietta::considerable";"wentworth::considerable"
"wentworth::amiable";"wentworth::considerable"
"charles_hayter::lived";"henrietta::lived"
"charles_hayter::lived";"wentworth::lived"
"henrietta::lived";"wentworth::lived"
"wentworth::critical";"wentworth::unguarded"
"henrietta::gentle";"henrietta::lively"
"henrietta::gentle";"louisa::gentle"
"henrietta::gentle";"louisa::lively"
"henrietta::lively";"louisa::gentle"
"henrietta::lively";"louisa::lively"
"louisa::gentle";"louisa::lively"
"mrs_musgrove::confidence";"musgrove::confidence"
"anne::just";"charles_hayter::just"
"charles_hayter::just";"wentworth::just"
"charles::pleasanter";"wentworth::pleasanter"
"mrs_musgrove::considering";"musgrove::considering"
"mrs_musgrove::giving";"musgrove::giving"
"charles_hayter::property";"henrietta::property"
"charles_hayter::live";"henrietta::live"
"charles_hayter::live";"winthrop::live"
"henrietta::live";"winthrop::live"
"henrietta::certainly";"louisa::certainly"
"henrietta::certainly";"wentworth::certainly"
"louisa::certainly";"wentworth::certainly"
"henrietta::affectionate";"louisa::affectionate"
"henrietta::affectionate";"wentworth::affectionate"
"louisa::affectionate";"wentworth::affectionate"
"charles_hayter::zealously";"shirley::zealously"
"henrietta::business";"louisa::business"
"henrietta::business";"shirley::business"
"louisa::business";"shirley::business"
"anne::natural";"wentworth::natural"
"anne::patient";"wentworth::patient"
"anne::calculated";"charles_hayter::calculated"
"anne::calculated";"wentworth::calculated"
"charles_hayter::calculated";"wentworth::calculated"
"charles_hayter::conversation";"wentworth::conversation"
"charles::directly";"charles::pleasure"
"henrietta::conversation";"henrietta::forward"
"henrietta::conversation";"henrietta::kindness"
"henrietta::conversation";"henrietta::particulars"
"henrietta::conversation";"henrietta::patient"
"henrietta::conversation";"henrietta::studiously"
"henrietta::conversation";"louisa::conversation"
"henrietta::conversation";"louisa::forward"
"henrietta::conversation";"louisa::kindness"
"henrietta::conversation";"louisa::particulars"
"henrietta::conversation";"louisa::patient"
"henrietta::conversation";"louisa::studiously"
"henrietta::conversation";"mary::conversation"
"henrietta::conversation";"mary::forward"
"henrietta::conversation";"mary::kindness"
"henrietta::conversation";"mary::particulars"
"henrietta::conversation";"mary::patient"
"henrietta::conversation";"mary::studiously"
"henrietta::forward";"henrietta::kindness"
"henrietta::forward";"henrietta::particulars"
"henrietta::forward";"henrietta::patient"
"henrietta::forward";"henrietta::studiously"
"henrietta::forward";"louisa::conversation"
"henrietta::forward";"louisa::forward"
"henrietta::forward";"louisa::kindness"
"henrietta::forward";"louisa::particulars"
"henrietta::forward";"louisa::patient"
"henrietta::forward";"louisa::studiously"
"henrietta::forward";"mary::conversation"
"henrietta::forward";"mary::forward"
"henrietta::forward";"mary::kindness"
"henrietta::forward";"mary::particulars"
"henrietta::forward";"mary::patient"
"henrietta::forward";"mary::studiously"
"henrietta::kindness";"henrietta::particulars"
"henrietta::kindness";"henrietta::patient"
"henrietta::kindness";"henrietta::studiously"
"henrietta::kindness";"louisa::conversation"
"henrietta::kindness";"louisa::forward"
"henrietta::kindness";"louisa::kindness"
"henrietta::kindness";"louisa::particulars"
"henrietta::kindness";"louisa::patient"
"henrietta::kindness";"louisa::studiously"
