"emma_woodhouse::affectionate";"emma_woodhouse::indulgent"
"taylor::giving";"woodhouse::giving"
"woodhouse::gentle";"woodhouse::giving"
"taylor::compliments";"woodhouse::compliments"
"taylor::vain";"woodhouse::vain"
"bates::frighten";"bates::intellectual"
"goddard::accomplishments";"goddard::elegant"
"goddard::accomplishments";"goddard::honest"
"goddard::accomplishments";"goddard::morality"
"goddard::accomplishments";"goddard::principles"
"goddard::accomplishments";"goddard::refined"
"goddard::elegant";"goddard::honest"
"goddard::elegant";"goddard::morality"
"goddard::elegant";"goddard::principles"
"goddard::elegant";"goddard::refined"
"goddard::honest";"goddard::morality"
"goddard::honest";"goddard::principles"
"goddard::honest";"goddard::refined"
"goddard::morality";"goddard::principles"
"goddard::morality";"goddard::refined"
"goddard::principles";"goddard::refined"
"woodhouse::kind";"woodhouse::particular"
"emma::forwards";"knightley::forwards"
"emma::forwards";"martin::forwards"
"knightley::forwards";"martin::forwards"
"emma::#-indifferent";"emma::chicken"
"emma::#-indifferent";"emma::civil"
"emma::#-indifferent";"knightley::#-indifferent"
"emma::#-indifferent";"knightley::chicken"
"emma::#-indifferent";"knightley::civil"
"emma::#-indifferent";"martin::#-indifferent"
"emma::#-indifferent";"martin::chicken"
"emma::#-indifferent";"martin::civil"
"emma::chicken";"emma::civil"
"emma::chicken";"knightley::#-indifferent"
"emma::chicken";"knightley::chicken"
"emma::chicken";"knightley::civil"
"emma::chicken";"martin::#-indifferent"
"emma::chicken";"martin::chicken"
"emma::chicken";"martin::civil"
"emma::civil";"knightley::#-indifferent"
"emma::civil";"knightley::chicken"
"emma::civil";"knightley::civil"
"emma::civil";"martin::#-indifferent"
"emma::civil";"martin::chicken"
"emma::civil";"martin::civil"
"knightley::#-indifferent";"knightley::chicken"
"knightley::#-indifferent";"knightley::civil"
"knightley::#-indifferent";"martin::#-indifferent"
"knightley::#-indifferent";"martin::chicken"
"knightley::#-indifferent";"martin::civil"
"knightley::chicken";"knightley::civil"
"knightley::chicken";"martin::#-indifferent"
"knightley::chicken";"martin::chicken"
"knightley::chicken";"martin::civil"
"knightley::civil";"martin::#-indifferent"
"knightley::civil";"martin::chicken"
"knightley::civil";"martin::civil"
"martin::#-indifferent";"martin::chicken"
"martin::#-indifferent";"martin::civil"
"martin::chicken";"martin::civil"
"emma::particular";"emma::pleasure"
"harriet_smith::humble";"harriet_smith::pleasure"
"harriet_smith::humble";"woodhouse::humble"
"harriet_smith::humble";"woodhouse::pleasure"
"harriet_smith::pleasure";"woodhouse::humble"
"harriet_smith::pleasure";"woodhouse::pleasure"
"woodhouse::humble";"woodhouse::pleasure"
"elizabeth_martin::conversation--and";"elizabeth_martin::naturally"
"elizabeth_martin::conversation--and";"goddard::conversation--and"
"elizabeth_martin::conversation--and";"goddard::naturally"
"elizabeth_martin::conversation--and";"martin::conversation--and"
"elizabeth_martin::conversation--and";"martin::naturally"
"elizabeth_martin::conversation--and";"robert_martin::conversation--and"
"elizabeth_martin::conversation--and";"robert_martin::naturally"
"elizabeth_martin::naturally";"goddard::conversation--and"
"elizabeth_martin::naturally";"goddard::naturally"
"elizabeth_martin::naturally";"martin::conversation--and"
"elizabeth_martin::naturally";"martin::naturally"
"elizabeth_martin::naturally";"robert_martin::conversation--and"
"elizabeth_martin::naturally";"robert_martin::naturally"
"goddard::conversation--and";"goddard::naturally"
"goddard::conversation--and";"martin::conversation--and"
"goddard::conversation--and";"martin::naturally"
"goddard::conversation--and";"robert_martin::conversation--and"
"goddard::conversation--and";"robert_martin::naturally"
"goddard::naturally";"martin::conversation--and"
"goddard::naturally";"martin::naturally"
"goddard::naturally";"robert_martin::conversation--and"
"goddard::naturally";"robert_martin::naturally"
"martin::conversation--and";"martin::naturally"
"martin::conversation--and";"robert_martin::conversation--and"
"martin::conversation--and";"robert_martin::naturally"
"martin::naturally";"robert_martin::conversation--and"
"martin::naturally";"robert_martin::naturally"
"robert_martin::conversation--and";"robert_martin::naturally"
"elizabeth_martin::pleasures";"martin::pleasures"
"elizabeth_martin::pleasures";"robert_martin::pleasures"
"martin::pleasures";"robert_martin::pleasures"
"alderneys::lived";"alderneys::talkativeness--amused"
"alderneys::lived";"emma::lived"
"alderneys::lived";"emma::talkativeness--amused"
"alderneys::lived";"goddard::lived"
"alderneys::lived";"goddard::talkativeness--amused"
"alderneys::lived";"martin::lived"
"alderneys::lived";"martin::talkativeness--amused"
"alderneys::lived";"welch::lived"
"alderneys::lived";"welch::talkativeness--amused"
"alderneys::talkativeness--amused";"emma::lived"
"alderneys::talkativeness--amused";"emma::talkativeness--amused"
"alderneys::talkativeness--amused";"goddard::lived"
"alderneys::talkativeness--amused";"goddard::talkativeness--amused"
"alderneys::talkativeness--amused";"martin::lived"
"alderneys::talkativeness--amused";"martin::talkativeness--amused"
"alderneys::talkativeness--amused";"welch::lived"
"alderneys::talkativeness--amused";"welch::talkativeness--amused"
"emma::lived";"emma::talkativeness--amused"
"emma::lived";"goddard::lived"
"emma::lived";"goddard::talkativeness--amused"
"emma::lived";"martin::lived"
"emma::lived";"martin::talkativeness--amused"
"emma::lived";"welch::lived"
"emma::lived";"welch::talkativeness--amused"
"emma::talkativeness--amused";"goddard::lived"
"emma::talkativeness--amused";"goddard::talkativeness--amused"
"emma::talkativeness--amused";"martin::lived"
"emma::talkativeness--amused";"martin::talkativeness--amused"
"emma::talkativeness--amused";"welch::lived"
"emma::talkativeness--amused";"welch::talkativeness--amused"
"goddard::lived";"goddard::talkativeness--amused"
"goddard::lived";"martin::lived"
"goddard::lived";"martin::talkativeness--amused"
"goddard::lived";"welch::lived"
"goddard::lived";"welch::talkativeness--amused"
"goddard::talkativeness--amused";"martin::lived"
"goddard::talkativeness--amused";"martin::talkativeness--amused"
"goddard::talkativeness--amused";"welch::lived"
"goddard::talkativeness--amused";"welch::talkativeness--amused"
"martin::lived";"martin::talkativeness--amused"
"martin::lived";"welch::lived"
"martin::lived";"welch::talkativeness--amused"
"martin::talkativeness--amused";"welch::lived"
"martin::talkativeness--amused";"welch::talkativeness--amused"
"welch::lived";"welch::talkativeness--amused"
"alderneys::understand";"emma::understand"
"alderneys::understand";"goddard::understand"
"alderneys::understand";"martin::understand"
"alderneys::understand";"welch::understand"
"emma::understand";"goddard::understand"
"emma::understand";"martin::understand"
"emma::understand";"welch::understand"
"goddard::understand";"martin::understand"
"goddard::understand";"welch::understand"
"martin::understand";"welch::understand"
"martin::kindness";"martin::lived"
"harriet::particularly";"harriet::questions"
"harriet::particularly";"martin::particularly"
"harriet::particularly";"martin::questions"
"harriet::questions";"martin::particularly"
"harriet::questions";"martin::questions"
"martin::particularly";"martin::questions"
"goddard::kind";"martin::kind"
"elizabeth::educated";"martins::educated"
"elizabeth::certainly";"elizabeth::ignorant"
"elizabeth::certainly";"martins::certainly"
"elizabeth::certainly";"martins::ignorant"
"elizabeth::ignorant";"martins::certainly"
"elizabeth::ignorant";"martins::ignorant"
"martins::certainly";"martins::ignorant"
"martin::companion";"martin::respectfully"
"emma::forward";"emma::opportunity"
"emma::forward";"emma::quick"
"emma::forward";"robert_martin::forward"
"emma::forward";"robert_martin::opportunity"
"emma::forward";"robert_martin::quick"
"emma::opportunity";"emma::quick"
"emma::opportunity";"robert_martin::forward"
"emma::opportunity";"robert_martin::opportunity"
"emma::opportunity";"robert_martin::quick"
"emma::quick";"robert_martin::forward"
"emma::quick";"robert_martin::opportunity"
"emma::quick";"robert_martin::quick"
"robert_martin::forward";"robert_martin::opportunity"
"robert_martin::forward";"robert_martin::quick"
"robert_martin::opportunity";"robert_martin::quick"
"harriet::gentlemen";"martin::gentlemen"
"harriet::awkwardness";"harriet::coarseness"
"harriet::awkwardness";"harriet::loudness"
"harriet::coarseness";"harriet::loudness"
"weston::bluntness";"weston::quickness"
"elton::cheerful";"elton::gentle"
"elton::cheerful";"elton::obliging"
"elton::gentle";"elton::obliging"
"elton::gentle";"elton::particularly"
"elton::agreeable";"elton::justice"
"elton::agreeable";"elton::warm"
"elton::agreeable";"harriet::agreeable"
"elton::agreeable";"harriet::justice"
"elton::agreeable";"harriet::warm"
"elton::justice";"elton::warm"
"elton::justice";"harriet::agreeable"
"elton::justice";"harriet::justice"
"elton::justice";"harriet::warm"
"elton::warm";"harriet::agreeable"
"elton::warm";"harriet::justice"
"elton::warm";"harriet::warm"
"harriet::agreeable";"harriet::justice"
"harriet::agreeable";"harriet::warm"
"harriet::justice";"harriet::warm"
"elton::natural";"emma::natural"
"elton::natural";"harriet::natural"
"emma::natural";"harriet::natural"
"harriet::considered";"hartfield::considered"
"elton::gentleman";"harriet::gentleman"
"emma::independent";"emma::knowledge"
"emma::independent";"emma::property"
"emma::independent";"emma::understanding"
"emma::knowledge";"emma::property"
"emma::knowledge";"emma::understanding"
"emma::property";"emma::understanding"
"emma::certainly";"emma::quarrels"
"emma::certainly";"knightley::certainly"
"emma::certainly";"knightley::quarrels"
"emma::quarrels";"knightley::certainly"
"emma::quarrels";"knightley::quarrels"
"knightley::certainly";"knightley::quarrels"
"emma::subjection";"emma::understanding"
"isabella::assured";"isabella::quick"
"isabella::assured";"isabella::slow"
"isabella::quick";"isabella::slow"
"emma::certainly";"emma::material"
"emma::certainly";"taylor::certainly"
"emma::certainly";"taylor::material"
"emma::certainly";"weston::certainly"
"emma::certainly";"weston::material"
"emma::material";"taylor::certainly"
"emma::material";"taylor::material"
"emma::material";"weston::certainly"
"emma::material";"weston::material"
"taylor::certainly";"taylor::material"
"taylor::certainly";"weston::certainly"
"taylor::certainly";"weston::material"
"taylor::material";"weston::certainly"
"taylor::material";"weston::material"
"weston::certainly";"weston::material"
"emma::pleasure";"emma::source"
"emma::quiet";"knightley::quiet"
"elton::confident";"elton::direction"
"elton::confident";"elton::proper"
"elton::confident";"emma::confident"
"elton::confident";"emma::direction"
"elton::confident";"emma::proper"
"elton::confident";"harriet::confident"
"elton::confident";"harriet::direction"
"elton::confident";"harriet::proper"
"elton::direction";"elton::proper"
"elton::direction";"emma::confident"
"elton::direction";"emma::direction"
"elton::direction";"emma::proper"
"elton::direction";"harriet::confident"
"elton::direction";"harriet::direction"
"elton::direction";"harriet::proper"
"elton::proper";"emma::confident"
"elton::proper";"emma::direction"
"elton::proper";"emma::proper"
"elton::proper";"harriet::confident"
"elton::proper";"harriet::direction"
"elton::proper";"harriet::proper"
"emma::confident";"emma::direction"
"emma::confident";"emma::proper"
"emma::confident";"harriet::confident"
"emma::confident";"harriet::direction"
"emma::confident";"harriet::proper"
"emma::direction";"emma::proper"
"emma::direction";"harriet::confident"
"emma::direction";"harriet::direction"
"emma::direction";"harriet::proper"
"emma::proper";"harriet::confident"
"emma::proper";"harriet::direction"
"emma::proper";"harriet::proper"
"harriet::confident";"harriet::direction"
"harriet::confident";"harriet::proper"
"harriet::direction";"harriet::proper"
"harriet::agreeable";"harriet::perception"
"emma::directly";"harriet::directly"
"isabella::cold";"isabella::justice"
"isabella::cold";"weston::cold"
"isabella::cold";"weston::justice"
"isabella::justice";"weston::cold"
"isabella::justice";"weston::justice"
"weston::cold";"weston::justice"
"emma::complaisance";"harriet::complaisance"
"elton::just";"harriet::just"
"elton::certainly";"elton::warmly"
"elton::certainly";"emma::certainly"
"elton::certainly";"emma::warmly"
"elton::warmly";"emma::certainly"
"elton::warmly";"emma::warmly"
"emma::certainly";"emma::warmly"
"elton::alert";"elton::gallantry"
"elton::directions";"elton::fearful"
"elton::directions";"emma::directions"
"elton::directions";"emma::fearful"
"elton::fearful";"emma::directions"
"elton::fearful";"emma::fearful"
"emma::directions";"emma::fearful"
"elton::tender";"emma::tender"
"emma::considered";"emma::slowly--“so"
"emma::considered";"harriet::considered"
"emma::considered";"harriet::slowly--“so"
"emma::slowly--“so";"harriet::considered"
"emma::slowly--“so";"harriet::slowly--“so"
"harriet::considered";"harriet::slowly--“so"
"harriet::determined";"martin::determined"
"harriet::determined";"woodhouse::determined"
"martin::determined";"woodhouse::determined"
"martin::amiable";"martin::consideration”"
"emma::clownish";"emma::consolation"
"elton::certainly";"elton::tender-hearted"
"elton::certainly";"martin::certainly"
"elton::certainly";"martin::tender-hearted"
"elton::tender-hearted";"martin::certainly"
"elton::tender-hearted";"martin::tender-hearted"
"martin::certainly";"martin::tender-hearted"
"emma::just";"emma::kindest"
"emma::civility";"knightley::civility"
"emma::civility";"woodhouse::civility"
"knightley::civility";"woodhouse::civility"
"emma::#-consider";"emma::rude"
"emma::#-consider";"knightley::#-consider"
"emma::#-consider";"knightley::rude"
"emma::rude";"knightley::#-consider"
"emma::rude";"knightley::rude"
"knightley::#-consider";"knightley::rude"
"knightley::pleasure";"knightley::slow"
"emma::obliging”";"harriet::obliging”"
"harriet_smith::certainly";"harriet_smith::natural"
"harriet_smith::certainly";"robert_martin::certainly"
"harriet_smith::certainly";"robert_martin::natural"
"harriet_smith::natural";"robert_martin::certainly"
"harriet_smith::natural";"robert_martin::natural"
"robert_martin::certainly";"robert_martin::natural"
"harriet_smith::information";"robert_martin::information"
"harriet_smith::simple";"robert_martin::simple"
"harriet_smith::companion";"harriet_smith::rational"
"harriet_smith::companion";"robert_martin::companion"
"harriet_smith::companion";"robert_martin::rational"
"harriet_smith::rational";"robert_martin::companion"
"harriet_smith::rational";"robert_martin::rational"
"robert_martin::companion";"robert_martin::rational"
"harriet::warm";"martin::warm"
"harriet::humble";"harriet::thorough"
"harriet::foolish";"knightley::foolish"
"harriet::gentleman";"harriet::gentlemen"
"harriet_smith::understand”";"martin::understand”"
"elton::kind";"harriet::kind"
"harriet::#-justify";"knightley::#-justify"
"elton::originally";"knightley::originally"
"elton::cheerful";"harriet::cheerful"
"elton::cheerful";"martin::cheerful"
"harriet::cheerful";"martin::cheerful"
"elton::business";"elton::determined"
"elton::business";"goddard::business"
"elton::business";"goddard::determined"
"elton::business";"miss_nash::business"
"elton::business";"miss_nash::determined"
"elton::business";"nash::business"
"elton::business";"nash::determined"
"elton::business";"perry::business"
"elton::business";"perry::determined"
"elton::determined";"goddard::business"
"elton::determined";"goddard::determined"
"elton::determined";"miss_nash::business"
"elton::determined";"miss_nash::determined"
"elton::determined";"nash::business"
"elton::determined";"nash::determined"
"elton::determined";"perry::business"
"elton::determined";"perry::determined"
"goddard::business";"goddard::determined"
"goddard::business";"miss_nash::business"
"goddard::business";"miss_nash::determined"
"goddard::business";"nash::business"
"goddard::business";"nash::determined"
"goddard::business";"perry::business"
"goddard::business";"perry::determined"
"goddard::determined";"miss_nash::business"
"goddard::determined";"miss_nash::determined"
"goddard::determined";"nash::business"
"goddard::determined";"nash::determined"
"goddard::determined";"perry::business"
"goddard::determined";"perry::determined"
"miss_nash::business";"miss_nash::determined"
"miss_nash::business";"nash::business"
"miss_nash::business";"nash::determined"
"miss_nash::business";"perry::business"
"miss_nash::business";"perry::determined"
"miss_nash::determined";"nash::business"
"miss_nash::determined";"nash::determined"
"miss_nash::determined";"perry::business"
"miss_nash::determined";"perry::determined"
"nash::business";"nash::determined"
"nash::business";"perry::business"
"nash::business";"perry::determined"
"nash::determined";"perry::business"
"nash::determined";"perry::determined"
"perry::business";"perry::determined"
"elton::#-understand";"perry::#-understand"
"elton::agreeableness”";"elton::business"
"elton::agreeableness”";"elton::understand"
"elton::agreeableness”";"nash::agreeableness”"
"elton::agreeableness”";"nash::business"
"elton::agreeableness”";"nash::understand"
"elton::business";"elton::understand"
"elton::business";"nash::agreeableness”"
"elton::business";"nash::understand"
"elton::understand";"nash::agreeableness”"
"elton::understand";"nash::business"
"elton::understand";"nash::understand"
"nash::agreeableness”";"nash::business"
"nash::agreeableness”";"nash::understand"
"nash::business";"nash::understand"
"elton::conversation";"emma::conversation"
"elton::conversation";"martin::conversation"
"emma::conversation";"martin::conversation"
"emma::understand";"harriet::understand"
"emma::deep";"harriet::deep"
"elton::certain";"harriet::certain"
"harriet::eagerness";"harriet::pleasant"
"harriet::eagerness";"harriet::questions"
"harriet::pleasant";"harriet::questions"
"elton::compliment”";"elton::particular"
"harriet_woodhouse::anticipated";"harriet_woodhouse::articulate"
"harriet_woodhouse::anticipated";"harriet_woodhouse::conversation"
"harriet_woodhouse::anticipated";"harriet_woodhouse::just"
"harriet_woodhouse::anticipated";"harriet_woodhouse::tender"
"harriet_woodhouse::anticipated";"harriet::anticipated"
"harriet_woodhouse::anticipated";"harriet::articulate"
"harriet_woodhouse::anticipated";"harriet::conversation"
"harriet_woodhouse::anticipated";"harriet::just"
"harriet_woodhouse::anticipated";"harriet::tender"
"harriet_woodhouse::anticipated";"woodhouse::anticipated"
"harriet_woodhouse::anticipated";"woodhouse::articulate"
"harriet_woodhouse::anticipated";"woodhouse::conversation"
"harriet_woodhouse::anticipated";"woodhouse::just"
"harriet_woodhouse::anticipated";"woodhouse::tender"
"harriet_woodhouse::articulate";"harriet_woodhouse::conversation"
"harriet_woodhouse::articulate";"harriet_woodhouse::just"
"harriet_woodhouse::articulate";"harriet_woodhouse::tender"
"harriet_woodhouse::articulate";"harriet::anticipated"
"harriet_woodhouse::articulate";"harriet::articulate"
"harriet_woodhouse::articulate";"harriet::conversation"
"harriet_woodhouse::articulate";"harriet::just"
"harriet_woodhouse::articulate";"harriet::tender"
"harriet_woodhouse::articulate";"woodhouse::anticipated"
"harriet_woodhouse::articulate";"woodhouse::articulate"
"harriet_woodhouse::articulate";"woodhouse::conversation"
"harriet_woodhouse::articulate";"woodhouse::just"
"harriet_woodhouse::articulate";"woodhouse::tender"
"harriet_woodhouse::conversation";"harriet_woodhouse::just"
"harriet_woodhouse::conversation";"harriet_woodhouse::tender"
"harriet_woodhouse::conversation";"harriet::anticipated"
"harriet_woodhouse::conversation";"harriet::articulate"
"harriet_woodhouse::conversation";"harriet::conversation"
"harriet_woodhouse::conversation";"harriet::just"
"harriet_woodhouse::conversation";"harriet::tender"
"harriet_woodhouse::conversation";"woodhouse::anticipated"
"harriet_woodhouse::conversation";"woodhouse::articulate"
"harriet_woodhouse::conversation";"woodhouse::conversation"
"harriet_woodhouse::conversation";"woodhouse::just"
"harriet_woodhouse::conversation";"woodhouse::tender"
"harriet_woodhouse::just";"harriet_woodhouse::tender"
"harriet_woodhouse::just";"harriet::anticipated"
"harriet_woodhouse::just";"harriet::articulate"
"harriet_woodhouse::just";"harriet::conversation"
"harriet_woodhouse::just";"harriet::just"
"harriet_woodhouse::just";"harriet::tender"
"harriet_woodhouse::just";"woodhouse::anticipated"
"harriet_woodhouse::just";"woodhouse::articulate"
"harriet_woodhouse::just";"woodhouse::conversation"
"harriet_woodhouse::just";"woodhouse::just"
"harriet_woodhouse::just";"woodhouse::tender"
"harriet_woodhouse::tender";"harriet::anticipated"
"harriet_woodhouse::tender";"harriet::articulate"
"harriet_woodhouse::tender";"harriet::conversation"
"harriet_woodhouse::tender";"harriet::just"
"harriet_woodhouse::tender";"harriet::tender"
"harriet_woodhouse::tender";"woodhouse::anticipated"
"harriet_woodhouse::tender";"woodhouse::articulate"
"harriet_woodhouse::tender";"woodhouse::conversation"
"harriet_woodhouse::tender";"woodhouse::just"
"harriet_woodhouse::tender";"woodhouse::tender"
"harriet::anticipated";"harriet::articulate"
"harriet::anticipated";"harriet::conversation"
"harriet::anticipated";"harriet::just"
"harriet::anticipated";"harriet::tender"
"harriet::anticipated";"woodhouse::anticipated"
"harriet::anticipated";"woodhouse::articulate"
"harriet::anticipated";"woodhouse::conversation"
"harriet::anticipated";"woodhouse::just"
"harriet::anticipated";"woodhouse::tender"
"harriet::articulate";"harriet::conversation"
"harriet::articulate";"harriet::just"
"harriet::articulate";"harriet::tender"
"harriet::articulate";"woodhouse::anticipated"
"harriet::articulate";"woodhouse::articulate"
"harriet::articulate";"woodhouse::conversation"
"harriet::articulate";"woodhouse::just"
"harriet::articulate";"woodhouse::tender"
"harriet::conversation";"harriet::just"
"harriet::conversation";"harriet::tender"
"harriet::conversation";"woodhouse::anticipated"
"harriet::conversation";"woodhouse::articulate"
"harriet::conversation";"woodhouse::conversation"
"harriet::conversation";"woodhouse::just"
"harriet::conversation";"woodhouse::tender"
"harriet::just";"harriet::tender"
"harriet::just";"woodhouse::anticipated"
"harriet::just";"woodhouse::articulate"
"harriet::just";"woodhouse::conversation"
"harriet::just";"woodhouse::just"
"harriet::just";"woodhouse::tender"
"harriet::tender";"woodhouse::anticipated"
"harriet::tender";"woodhouse::articulate"
"harriet::tender";"woodhouse::conversation"
"harriet::tender";"woodhouse::just"
"harriet::tender";"woodhouse::tender"
"woodhouse::anticipated";"woodhouse::articulate"
"woodhouse::anticipated";"woodhouse::conversation"
"woodhouse::anticipated";"woodhouse::just"
"woodhouse::anticipated";"woodhouse::tender"
"woodhouse::articulate";"woodhouse::conversation"
"woodhouse::articulate";"woodhouse::just"
"woodhouse::articulate";"woodhouse::tender"
"woodhouse::conversation";"woodhouse::just"
"woodhouse::conversation";"woodhouse::tender"
"woodhouse::just";"woodhouse::tender"
"emma::just";"emma::spirited"
"emma::just";"martin::just"
"emma::just";"martin::spirited"
"emma::spirited";"martin::just"
"emma::spirited";"martin::spirited"
"martin::just";"martin::spirited"
"emma::gallantry";"emma::tenderest"
"emma::affected";"emma::submissive"
"emma::affected";"woodhouse::affected"
"emma::affected";"woodhouse::submissive"
"emma::submissive";"woodhouse::affected"
"emma::submissive";"woodhouse::submissive"
"woodhouse::affected";"woodhouse::submissive"
"isabella::clever";"little_henry::clever"
"emma::quick";"harriet::quick"
"elton::consider";"elton::proudest"
"emma::charitable";"emma::lived"
"elton::detached";"vicarage_lane::detached"
"elton::considering";"emma::considering"
"elton::considering";"harriet::considering"
"emma::considering";"harriet::considering"
"cole::companion";"cole::giving"
"cole::companion";"elton::companion"
"cole::companion";"elton::giving"
"cole::companion";"emma::companion"
"cole::companion";"emma::giving"
"cole::giving";"elton::companion"
"cole::giving";"elton::giving"
"cole::giving";"emma::companion"
"cole::giving";"emma::giving"
"elton::companion";"elton::giving"
"elton::companion";"emma::companion"
"elton::companion";"emma::giving"
"elton::giving";"emma::companion"
"elton::giving";"emma::giving"
"emma::companion";"emma::giving"
"cole::reflection";"elton::reflection"
"cole::reflection";"emma::reflection"
"elton::reflection";"emma::reflection"
"emma::communicated";"emma::forwards"
"harriet::agreeable";"harriet::gallantries"
"harriet::agreeable";"harriet::purposely"
"harriet::agreeable";"harriet::serious"
"harriet::gallantries";"harriet::purposely"
"harriet::gallantries";"harriet::serious"
"harriet::purposely";"harriet::serious"
"hartfield::nervously";"isabella::nervously"
"hartfield::nervously";"woodhouse::nervously"
"isabella::nervously";"woodhouse::nervously"
"hartfield::accomplished";"john_knightley::accomplished"
"john_knightley::capable";"john_knightley::clever"
"john_knightley::capable";"john_knightley::gentleman-like"
"john_knightley::capable";"john_knightley::reserved"
"john_knightley::clever";"john_knightley::gentleman-like"
"john_knightley::clever";"john_knightley::reserved"
"john_knightley::gentleman-like";"john_knightley::reserved"
"john_knightley::quickness";"john_knightley::severe"
"john_knightley::quickness";"john_knightley::ungracious"
"john_knightley::severe";"john_knightley::ungracious"
"isabella::calmly";"isabella::compliment"
"isabella::calmly";"isabella::kind"
"isabella::calmly";"isabella::respectful"
"isabella::compliment";"isabella::kind"
"isabella::compliment";"isabella::respectful"
"isabella::kind";"isabella::respectful"
"emma::quietly";"john_knightley::quietly"
"isabella::giving";"isabella::melancholy"
"emma::material";"hartfield::material"
"weston::certainly--i";"woodhouse::certainly--i"
"john_knightley::pleasantly";"weston::pleasantly"
"isabella::understanding";"westons::understanding"
"henry::kindness";"henry::particular"
"henry::giving";"john::giving"
"henry::giving";"weston::giving"
"john::giving";"weston::giving"
"emma::reflection";"weston::reflection"
"emma::social";"weston::social"
"emma::question";"hartfield::question"
"john::curious";"john::information"
"john::approached";"john::cooler"
"john::approached";"john::eagerness"
"john::cooler";"john::eagerness"
"woodhouse::affection";"woodhouse::fearful"
"isabella::kind";"jane_fairfax::kind"
"jane_fairfax::amiable";"john_knightley::amiable"
"campbell::excessively";"emma::excessively"
"emma::companion";"harriet::companion"
"perry::alertness";"perry::expressions--but"
"perry::alertness";"perry::harsh"
"perry::alertness";"perry::reflections"
"perry::alertness";"perry::unconsciously"
"perry::alertness";"woodhouse::alertness"
"perry::alertness";"woodhouse::expressions--but"
"perry::alertness";"woodhouse::harsh"
"perry::alertness";"woodhouse::reflections"
"perry::alertness";"woodhouse::unconsciously"
"perry::expressions--but";"perry::harsh"
"perry::expressions--but";"perry::reflections"
"perry::expressions--but";"perry::unconsciously"
"perry::expressions--but";"woodhouse::alertness"
"perry::expressions--but";"woodhouse::expressions--but"
"perry::expressions--but";"woodhouse::harsh"
