"source" "target" "tag"
9437 9947 "mark::straight"
3587 9968 "pecksniff::direction"
5487 9979 "pecksniff::gentlemen'"
9979 9982 "pecksniff::gentlemen'"
8466 10013 "pecksniff::loud"
5992 10033 "mark::just"
6708 10043 "pecksniff::enthusiasm"
2845 10044 "pecksniff::gentlemen"
10044 10047 "pecksniff::gentlemen"
10047 10048 "pecksniff::gentlemen"
4009 10052 "martin::bitterly"
3529 10062 "tom::brisk"
3655 10063 "tom::cold"
3600 10067 "pecksniff::considering"
3371 10070 "tom::naturally"
8935 10075 "tom::pleasant"
8821 10076 "tom::dreamy"
6715 10076 "tom::understand"
1626 10084 "tom::instructions"
6828 10084 "tom::particular"
10075 10097 "tom::pleasant"
1233 10098 "tom::cheerfully"
9192 10107 "pecksniff::distant"
9018 10108 "tom::kind"
3308 10112 "tom::pleasure"
10070 10138 "tom::naturally"
10076 10150 "tom::curious"
10098 10196 "tom::cheerfully"
3238 10208 "tom::lives"
9027 10215 "tom::gentleman"
1432 10217 "john::kind"
3363 10240 "john::constantly"
6720 10258 "tom::silent"
8853 10260 "tom::cheerful"
6838 10262 "tom::kinds"
3565 10272 "tom::obstinate"
10084 10282 "tom::particular"
10137 10304 "tom::particularly"
9044 10307 "tom::gentle"
1508 10313 "tom::suggestion"
10289 10352 "tom::giving"
1466 10362 "tom::timidly"
10215 10363 "tom::gentleman"
10363 10373 "tom::gentleman"
9018 10451 "tom::companion"
10097 10458 "tom::pleasant"
10309 10459 "tom::live"
10458 10491 "tom::pleasant"
10062 10502 "tom::business"
5770 10503 "tom::conversation"
5800 10511 "tom::simple"
10503 10538 "tom::conversation"
9214 10541 "pecksniff::live"
10459 10541 "tom::live"
3486 10557 "tom::friendly"
3274 10565 "tom::tender"
8989 10570 "pecksniff::confused"
3587 10570 "pecksniff::curious"
9248 10570 "pecksniff::kind"
1743 10601 "tom::certain"
9485 10608 "tom::reflection"
8766 10609 "tom::just"
10260 10616 "tom::cheerful"
8931 10629 "tom::quick"
2172 10637 "tom::certain'"
3111 10643 "mrs_todgers::gentlemen"
3542 10662 "tom::certainly"
6727 10666 "tom::gloomy"
10304 10667 "tom::anxious"
10112 10694 "tom::pleasure"
10138 10700 "tom::naturally"
8378 10720 "mrs_gamp::gentleman"
7895 10750 "nadgett::carefully"
10750 10751 "nadgett::carefully"
7759 10804 "jonas::expression"
7753 10819 "jonas::just"
8155 10855 "jonas::kind"
10262 10895 "tom::kinds"
1423 10897 "tom::merry"
3566 10903 "tom::exactly"
10667 10908 "tom::anxious"
10502 10914 "tom::business"
10062 10919 "tom::brisk"
10427 10920 "tom::quiet"
10914 10926 "tom::business"
10908 10930 "tom::anxious"
10335 10935 "tom::tenderly"
10307 10949 "tom::gentle"
10352 10949 "tom::giving"
6840 10957 "tom::carefully"
9112 10970 "tom::question"
10063 10974 "tom::cold"
1764 10974 "tom::direction"
10223 10974 "tom::reasonable"
6809 10987 "tom::kindly"
10662 11002 "tom::certainly"
10538 11025 "tom::conversation"
10076 11038 "tom::understand"
10108 11044 "tom::kind"
10208 11066 "tom::lives"
6824 11068 "tom::expression"
6832 11070 "tom::eagerly"
10926 11080 "tom::business"
10920 11083 "tom::quiet"
10930 11112 "tom::anxious"
9105 11120 "tom::deep"
1688 11123 "mr_pinch::business"
10694 11128 "tom::pleasure"
8802 11145 "tom::consideration"
5589 11192 "pecksniff::knowledge"
10903 11196 "tom::exactly"
10313 11196 "tom::suggestion"
10997 11201 "john::unconscious"
8914 11201 "tom::unconscious"
3280 11226 "tom_pinch::simple"
6728 11229 "tom::approached"
8578 11236 "pecksniff::giving"
11080 11242 "tom::business"
11044 11242 "tom::kind"
11083 11242 "tom::quiet"
11201 11243 "tom::unconscious"
1776 11249 "tom::individuals"
11128 11257 "tom::pleasure"
10282 11289 "tom::particular"
11289 11290 "tom::particular"
3286 11293 "tom::mild"
959 11299 "tom::intense"
8331 11316 "mrs_gamp::kindly"
11315 11326 "mrs_gamp::cool"
7222 11356 "mrs_gamp::just"
10150 11363 "tom::curious"
10373 11364 "tom::gentleman"
11364 11368 "tom::gentleman"
11070 11369 "tom::eagerly"
11296 11423 "tom::fiercely"
11290 11426 "tom::distracted"
11368 11426 "tom::gentleman"
11210 11426 "tom::polite"
9027 11427 "chuzzlewit::gentleman"
7402 11427 "mrs_chuzzlewit::compliment"
11427 11429 "mrs_chuzzlewit::gentleman"
7418 11435 "mrs_gamp::merry"
7414 11438 "mrs_gamp::curtsey"
11243 11465 "tom::unconscious"
1915 11468 "jonas::business"
7768 11468 "jonas::opportunity"
11338 11473 "mrs_gamp::companion"
7767 11488 "jonas::straight"
8037 11489 "jonas::conversation"
11120 11495 "tom::deep"
11082 11496 "tom::brave"
11490 11504 "jonas::companion"
5535 11515 "jonas::silent"
5606 11525 "jonas::fiercely"
11579 11580 "jonas::steady"
8040 11612 "jonas::deep"
11468 11649 "jonas::business"
5227 11684 "jonas::bright"
8002 11698 "jonas::loud"
7909 11724 "bailey::quickly"
3098 11742 "jonas::tightly"
11504 11743 "jonas::companion"
11743 11751 "jonas::companion"
11751 11766 "jonas::companion"
8011 11808 "jonas::certain"
10804 11809 "jonas::expression"
8800 11814 "pecksniff::amiable"
9221 11814 "pecksniff::gentleman"
8037 11842 "jonas::gentleman"
1903 11844 "jonas::harsh"
11698 11844 "jonas::loud"
10819 11860 "jonas::just"
11675 11871 "jonas::particular"
11695 11876 "jonas::forward"
5678 11882 "jonas::anxious"
8049 11891 "montague::considered"
7887 11894 "montague::just"
5563 11926 "jonas::communication"
5858 12005 "martin::expression"
9495 12018 "mark::consider"
4740 12021 "mark::bold"
4714 12043 "martin::exactly"
11814 12054 "pecksniff::gentleman"
508 12055 "chuzzlewit::possession"
4310 12061 "mark::imperturbable"
12054 12075 "pecksniff::gentleman"
9854 12082 "martin::bold"
11242 12082 "tom::bold"
6354 12092 "mark::question"
6860 12092 "martin::question"
9027 12098 "pecksniff::sentiments"
9543 12107 "martin::thoughtfully"
8853 12125 "pecksniff::cheerful"
9301 12138 "tapley::gentleman"
8740 12140 "pecksniff::persuasive"
9438 12141 "mark::affirmative"
5126 12143 "pecksniff::mildly"
4171 12151 "martin::quickly"
4085 12155 "martin::careless"
9490 12155 "martin::selfish"
4336 12171 "mark::companions"
4572 12187 "martin::gentleman's"
5773 12187 "pecksniff::gentleman's"
825 12189 "pecksniff::agreeably"
8920 12189 "pecksniff::just"
10049 12189 "pecksniff::kindly"
4837 12194 "martin::earnestness"
12151 12195 "martin::faithful"
8542 12195 "pecksniff::zealous"
2452 12196 "pecksniff::consolation"
8501 12203 "pecksniff::suggestion"
8861 12243 "pecksniff::honest"
6611 12246 "chuzzlewit::expression"
1618 12256 "pecksniff::individual"
3573 12261 "pecksniff::question"
10043 12264 "pecksniff::enthusiasm"
12143 12269 "pecksniff::mildly"
1089 12276 "pecksniff::brightness"
6680 12276 "pecksniff::manly"
12092 12283 "martin::question"
12261 12283 "pecksniff::question"
4607 12285 "martin::particulars"
3582 12288 "pecksniff::deeply"
8853 12304 "pecksniff::confidence"
10541 12305 "pecksniff::live"
9168 12306 "pecksniff::expression"
9499 12307 "mark::firmly"
6341 12313 "martin::certain"
9616 12313 "martin::opportunity"
5591 12313 "pecksniff::certain"
2685 12313 "pecksniff::expressions"
5467 12313 "pecksniff::opportunity"
9536 12323 "martin::source"
9533 12324 "martin::knowledge"
4158 12342 "martin::kindness"
6341 12343 "martin::companion"
3238 12347 "martin::lives"
8945 12357 "pecksniff::cheerfully"
4066 12364 "mark::hasty"
523 12388 "mrs_lupin::gentleman"
12075 12388 "pecksniff::gentleman"
1584 12397 "tom::protection"
10570 12403 "pecksniff::kind"
6680 12403 "pecksniff::morality"
3482 12403 "pecksniff::sentiment"
8754 12416 "pecksniff::playful"
5018 12419 "jonas::selfish"
8661 12422 "pecksniff::exactly"
5603 12423 "pecksniff::solemnity"
12388 12443 "pecksniff::gentleman"
11649 12446 "jonas::business"
11437 12474 "jonas::affected"
338 12476 "pecksniff::polite"
12304 12485 "pecksniff::confidence"
6672 12488 "pecksniff::humble"
7781 12494 "montague::gentleman"
12443 12505 "pecksniff::gentleman"
5124 12505 "pecksniff::playfully"
7882 12507 "montague::business"
9029 12507 "pecksniff::business"
8938 12509 "pecksniff::quickly"
12189 12524 "pecksniff::just"
5686 12527 "jonas::playful"
12416 12527 "pecksniff::playful"
12507 12529 "pecksniff::business"
12269 12531 "pecksniff::mildly"
12055 12535 "chuzzlewit::possession"
7878 12535 "montague::possession"
11543 12570 "jonas::bitterly"
11229 12596 "tom::approached"
10974 12599 "tom::direction"
10272 12635 "tom::obstinate"
1432 12638 "john::carelessly"
1432 12638 "tom::carelessly"
10240 12647 "john::constantly"
10062 12655 "tom::noisy"
11257 12656 "tom::pleasure"
9119 12679 "tom::surly"
10565 12680 "tom::tender"
12626 12697 "john::bright"
11145 12699 "tom::consideration"
11066 12699 "tom::lives"
11152 12708 "tom::talkative"
10667 12714 "john_westlock::anxious"
5112 12718 "pecksniff::business'"
10608 12719 "tom::reflection"
12714 12727 "john_westlock::conversation"
12714 12727 "ruth::conversation"
11465 12739 "tom::unconscious"
12699 12746 "tom::consideration"
10491 12751 "tom::pleasant"
11068 12752 "tom::expression"
10949 12752 "tom::giving"
10511 12752 "tom::simple"
12752 12753 "tom::simple"
10974 12763 "tom::cold"
10601 12772 "tom::certain"
11290 12778 "tom::particular"
2170 12782 "tom::chatty"
12505 12786 "pecksniff::gentleman"
11426 12788 "tom::gentleman"
10700 12788 "tom::naturally"
8512 12793 "pecksniff::contemplation"
6934 12794 "pecksniff::quiet"
8490 12795 "pecksniff::melancholy"
1360 12804 "pecksniff::gracious"
11236 12818 "pecksniff::giving"
12786 12832 "pecksniff::gentleman"
10570 12838 "pecksniff::curious"
12485 12870 "pecksniff::confidence"
12313 12885 "pecksniff::certain"
12772 12885 "tom::certain"
2697 12888 "pecksniff::modest"
3245 12893 "tom::awkward"
1207 12905 "pecksniff::gracious!"
5124 12912 "pecksniff::bold"
11434 12914 "mrs_gamp::curtseys"
11438 12920 "mrs_gamp::curtsey"
11438 12920 "mrs_harris::curtsey"
7037 12921 "mrs_harris::lived"
8348 12955 "mrs_gamp::opportunity"
7249 12957 "mrs_gamp::silent"
10200 12959 "pecksniff::nervous"
10335 12962 "ruth::tenderly"
10935 12962 "tom::tenderly"
5154 12994 "anthony::wild"
7090 13008 "mrs_gamp::quiet"
8261 13013 "mrs_gamp::patient"
5159 13017 "chuffey::pleasure"
5278 13017 "mrs_gamp::directly"
12962 13034 "ruth::tenderly"
8116 13036 "jonas::timidly"
5473 13067 "jonas::violent"
11525 13077 "jonas::fiercely"
11844 13084 "jonas::harsh"
11503 13124 "jonas::confidence"
10719 13136 "mrs_gamp::deep"
7733 13141 "jonas::pleasant"
7422 13142 "jonas::carelessly"
11489 13160 "jonas::conversation"
8958 13282 "pecksniff::pleasant"
11729 13302 "montague::companion"
11807 13302 "montague::vague"
527 13302 "pecksniff::companion"
319 13309 "pecksniff::wild"
5478 13412 "jonas::narrow"
13160 13415 "jonas::conversation"
11882 13417 "jonas::anxious"
11515 13418 "jonas::silent"
11684 13420 "jonas::eager"
12885 13426 "tom::certain"
12752 13437 "tom::expression"
11049 13440 "tom::directed"
12595 13443 "tom_pinch::business"
10107 13443 "tom_pinch::distant"
13017 13443 "tom_pinch::pleasure"
4972 13450 "mark::jolly"
3979 13450 "tapley::jolly"
3943 13459 "mark::constantly"
3943 13459 "martin::constantly"
10641 13459 "tom::constantly"
9555 13476 "mark::energetically"
5937 13494 "martin::pleasure"
5861 13497 "martin::live"
10541 13497 "tom::live"
13450 13528 "mark::jolly"
5995 13530 "mark::business"
13528 13530 "mark::jolly"
8541 13530 "martin::business"
3885 13530 "martin::jolly"
11242 13530 "tom::business"
13530 13544 "martin::business"
13530 13544 "tom::business"
11025 13546 "tom::conversation"
6429 13568 "mark::confidence"
1682 13569 "mr_pinch::gentleman"
11242 13605 "tom::kind"
5905 13607 "martin::consider"
11038 13612 "tom::understand"
3655 13617 "tom::complaint"
6336 13626 "martin::deep"
9694 13627 "martin::severe"
10991 13629 "john::silent"
8849 13629 "martin::silent"
1403 13633 "john::particular"
6334 13633 "martin::particular"
6241 13634 "martin::informed"
5843 13655 "martin::sternly"
13629 13657 "martin::silent"
13657 13674 "martin::silent"
10970 13709 "tom::question"
12313 13714 "martin::certain"
12885 13714 "pecksniff::certain"
8906 13727 "tom::cruel"
6341 13735 "martin::determined"
167 13740 "pecksniff::boldly"
8272 13758 "mrs_gamp::impatient"
5297 13760 "mrs_gamp::sentiment"
13734 13763 "mrs_gamp::carefully"
8281 13763 "mrs_gamp::pleasant"
8358 13763 "mrs_gamp::property"
11350 13784 "mrs_gamp::impatiently"
5282 13812 "mrs_gamp::lively"
11860 13828 "jonas::just"
11894 13830 "montague::just"
13136 13938 "chuffey::deep"
13017 13945 "mrs_gamp::pleasure"
13909 13948 "mrs_gamp::violent"
10217 13976 "john::kind"
9489 13978 "martin::unconsciously"
5301 13982 "gamp::certain"
13810 13997 "mrs_gamp::slow"
5360 13998 "mrs_gamp::gentlemen"
7103 13999 "mrs_gamp::shrewd"
12727 14016 "john::gentle"
13976 14016 "john::kind"
10949 14016 "tom::gentle"
13605 14016 "tom::kind"
11242 14020 "tom::quiet"
12831 14024 "tom::bashful"
10258 14024 "tom::silent"
12746 14043 "tom::consideration"
14054 14058 "tom::calmly"
5945 14088 "martin::serious"
1400 14088 "tom::serious"
12881 14098 "tom::rash"
10952 14132 "tom::earnest"
4611 14142 "martin::directly"
10362 14149 "tom::timidly"
14135 14151 "tom::affection"
8853 14174 "tom::confidence"
9044 14174 "tom::tenderness"
13437 14175 "tom::expression"
6706 14178 "tom::careful"
10629 14180 "tom::quick"
12710 14191 "tom::#-understand"
14174 14199 "tom::confidence"
12708 14200 "tom::talkative"
10895 14202 "tom::kinds"
6719 14210 "tom::determined"
14088 14213 "martin::serious"
14231 14232 "tom::vigorous"
11456 14243 "tom::lived"
6874 14262 "jonas::suspicion"
12534 14263 "jonas::approached"
14262 14268 "jonas::suspicion"
6802 14269 "jonas::quiet"
3034 14372 "chuffey::particularly"
7285 14372 "mrs_gamp::curtseyed"
7437 14376 "mrs_gamp::tenderness"
13017 14386 "mrs_gamp::directly"
12446 14400 "jonas::business"
8361 14414 "mrs_gamp::question"
11809 14452 "jonas::expression"
6094 14477 "mark::agreeable"
3034 14504 "chuzzlewit::childish"
8747 14504 "martin::childish"
11567 14530 "jonas::slowly"
13828 14534 "jonas::just"
11646 14549 "jonas::exactly"
3077 14563 "jonas::possession"
10791 14583 "jonas::directly"
11488 14604 "jonas::straight"
8941 14604 "pecksniff::straight"
12133 14629 "mark::direction"
14273 14669 "jonas::cruel"
14706 14707 "montague::suspicions"
7875 14712 "montague::carefully"
14530 14755 "jonas::slowly"
10747 14755 "nadgett::slowly"
5500 14757 "mould::kind"
8259 14757 "mrs_gamp::kind"
11605 14810 "jonas::wild"
14534 14815 "jonas::just"
14542 14864 "jonas::intelligence"
8331 14871 "john::gentleman's"
11871 14873 "jonas::particular"
12778 14873 "tom::particular"
9796 14882 "mark::gentleman"
12171 14925 "mark::companions"
4312 14927 "tapley::pleasure"
13568 14930 "tapley::confidence"
3939 14932 "mark::brisk"
5858 14932 "mark::expression"
12138 14935 "tapley::politeness"
2683 14937 "chuzzlewit::silent"
9551 14937 "mark::silent"
9796 14951 "martin::distant"
8683 14984 "pecksniff::gentle"
8753 14984 "pecksniff::tender"
9702 15008 "martin::just"
6721 15016 "martin::kindly"
5135 15061 "pecksniff::submissive"
935 15062 "pecksniff::complimented"
9533 15065 "martin::learned"
9480 15089 "martin::kind"
9483 15089 "martin::reflection"
12155 15089 "martin::selfish"
11495 15096 "tom::deep"
9533 15099 "martin::natural"
15019 15099 "martin::tenderness"
1519 15099 "pecksniff::natural"
8538 15099 "pecksniff::tenderness"
4091 15108 "tom_pinch::proud"
13497 15112 "martin::live"
14468 15118 "tapley::forward"
10013 15148 "pecksniff::loud"
630 15148 "pecksniff::solemn"
2532 15148 "pecksniff::unmindful"
15084 15171 "chuzzlewit::constantly"
13998 15174 "mrs_gamp::gentlemen"
8052 15182 "bailey::gentleman"
15174 15200 "mrs_gamp::gentlemen"
13939 15200 "sweedlepipe::gentlemen"
14400 15201 "mrs_gamp::business"
11316 15207 "mrs_gamp::kindly"
13544 15222 "tom::business"
11427 15230 "chuzzlewit::gentleman"
12788 15230 "tom::gentleman"
11200 15231 "john_westlock::companion"
14157 15231 "ruth::companion"
262 15238 "john_westlock::direction"
11202 15245 "ruth::pleasant"
3519 15255 "john::giving"
6833 15260 "tom::bright"
12727 15292 "ruth::gentle"
10351 15322 "tom::proud"
8840 15325 "tom::foolish"
11196 15330 "tom::exactly"
13612 15330 "tom::understand"
14037 15346 "tom::fervently"
3364 15355 "john::practical"
14191 15364 "tom::#-understand"
15307 15369 "john::sparkling"
4823 15382 "martin::genial"
3322 15382 "tom::genial"
8990 15389 "tom::honest"
15260 15398 "tom::bright"
15096 15400 "tom::deep"
12788 15401 "tom::naturally"
10616 15409 "tom::cheerful"
13069 15418 "tom::indifferent"
10609 15431 "tom::just"
12305 15450 "pecksniff::live"
11814 15458 "pecksniff::amiable"
1976 15458 "pecksniff::informed"
15148 15460 "pecksniff::solemn"
12793 15463 "pecksniff::contemplation"
2616 15463 "pecksniff::jealousies"
8755 15463 "pecksniff::source"
12832 15465 "pecksniff::gentleman"
12804 15465 "pecksniff::gracious"
631 15466 "pecksniff::bitter"
15465 15614 "mrs_spottletoe::gentleman"
9176 15614 "mrs_todgers::gentleman"
12196 15668 "pecksniff::consolation"
11293 15702 "tom::mild"
15398 15709 "tom::bright"
10535 15710 "tom::impatience"
3486 15710 "tom::thoughtful"
13034 15714 "ruth::tenderly"
12962 15714 "tom::tenderly"
