"philip::explicit";"pirrip::explicit"
"uncle_pumblechook::considerate";"uncle_pumblechook::reproach"
"uncle_pumblechook::considerate";"uncle_pumblechook::solemnly"
"uncle_pumblechook::considerate";"uncle_pumblechook::thoughtful"
"uncle_pumblechook::deepest";"uncle_pumblechook::reproach"
"uncle_pumblechook::deepest";"uncle_pumblechook::solemnly"
"uncle_pumblechook::deepest";"uncle_pumblechook::thoughtful"
"uncle_pumblechook::reproach";"uncle_pumblechook::solemnly"
"uncle_pumblechook::reproach";"uncle_pumblechook::thoughtful"
"uncle_pumblechook::solemnly";"uncle_pumblechook::thoughtful"
"joe::reproachful";"joseph::reproachful"
"mooncalfs::cold";"uncle_pumblechook::cold"
"joe::formally";"pip::formally"
"joe::formally";"pumblechook::formally"
"pip::formally";"pumblechook::formally"
"pumblechook::business";"pumblechook::contemplating"
"pumblechook::business";"pumblechook::opportunity"
"pumblechook::contemplating";"pumblechook::opportunity"
"pumblechook::reproachfully";"pumblechook::severely—as"
"havisham::dogged";"havisham::obstinate?”"
"havisham::dogged";"havisham::sullen"
"havisham::obstinate?”";"havisham::sullen"
"estella::quiet";"estella::reflection"
"estella::responsive";"estella::scornful"
"joe::impatience";"pumblechook::impatience"
"havisham::kind";"pumblechook::kind"
"havisham::considered";"joe::considered"
"joe::persuasively";"pip::persuasively"
"estella::coarse";"estella::consider"
"estella::coarse";"joe::coarse"
"estella::coarse";"joe::consider"
"estella::consider";"joe::coarse"
"estella::consider";"joe::consider"
"joe::coarse";"joe::consider"
"biddy::particular";"wopsle::particular"
"halloa::slowly";"joe::slowly"
"halloa::slowly";"pip::slowly"
"joe::slowly";"pip::slowly"
"camilla::#-neighbor";"cousin_raymond::#-neighbor"
"camilla::#-neighbor";"sarah_pocket::#-neighbor"
"cousin_raymond::#-neighbor";"sarah_pocket::#-neighbor"
"estella::conversation";"estella::distant"
"estella::conversation";"sarah_pocket::conversation"
"estella::conversation";"sarah_pocket::distant"
"estella::distant";"sarah_pocket::conversation"
"estella::distant";"sarah_pocket::distant"
"sarah_pocket::conversation";"sarah_pocket::distant"
"camilla::brightened";"camilla::contemplated"
"camilla::brightened";"havisham::brightened"
"camilla::brightened";"havisham::contemplated"
"camilla::contemplated";"havisham::brightened"
"camilla::contemplated";"havisham::contemplated"
"havisham::brightened";"havisham::contemplated"
"camilla::gentleman";"raymond::gentleman"
"havisham::sternly";"matthew::sternly"
"estella::slowly";"havisham::slowly"
"estella::directed";"havisham::directed"
"biddy::deep";"biddy::natural"
"cleopatra::ostentatiously";"cleopatra::property—much"
"estella::particular";"joe::particular"
"havisham::business—such";"pip::business—such"
"joe::argumentation";"joe::confidence"
"joe::argumentation";"joe::politeness"
"joe::argumentation";"pip::argumentation"
"joe::argumentation";"pip::confidence"
"joe::argumentation";"pip::politeness"
"joe::confidence";"joe::politeness"
"joe::confidence";"pip::argumentation"
"joe::confidence";"pip::confidence"
"joe::confidence";"pip::politeness"
"joe::politeness";"pip::argumentation"
"joe::politeness";"pip::confidence"
"joe::politeness";"pip::politeness"
"pip::argumentation";"pip::confidence"
"pip::argumentation";"pip::politeness"
"pip::confidence";"pip::politeness"
"joe::vain";"pip::vain"
"estella::mischievously";"havisham::mischievously"
"j._gargery::compliments";"joe::compliments"
"joe::reflection";"jorge::reflection"
"collins::compliments";"wopsle::compliments"
"wopsle::impertinent";"wopsle::inquisitive"
"joe::curtain";"joe::straight"
"estella::just";"havisham::just"
"estella::just";"joe::just"
"havisham::just";"joe::just"
"estella::ignorant";"estella::reproach"
"estella::ignorant";"joe::ignorant"
"estella::ignorant";"joe::reproach"
"estella::reproach";"joe::ignorant"
"estella::reproach";"joe::reproach"
"joe::ignorant";"joe::reproach"
"estella::dull”";"havisham::dull”"
"estella::dull”";"joe::dull”"
"havisham::dull”";"joe::dull”"
"joe::considering";"joe::slowly"
"joe::considering";"pip::considering"
"joe::considering";"pip::slowly"
"joe::slowly";"pip::considering"
"pip::considering";"pip::slowly"
"joe::particularly";"pip::particularly"
"joe::just";"pip::just"
"joe::cordiality";"joe::particular"
"dolge::obstinate";"dolge::particular"
"dolge::obstinate";"dolge::understanding"
"dolge::particular";"dolge::understanding"
"joe::suspicion";"orlick::suspicion"
"joe::cold";"orlick::cold"
"orlick::deliberately";"orlick::violent"
"orlick::deliberately";"pip::deliberately"
"orlick::deliberately";"pip::violent"
"orlick::violent";"pip::deliberately"
"orlick::violent";"pip::violent"
"pip::deliberately";"pip::violent"
"joe::expressive";"orlick::expressive"
"havisham::business";"havisham::deliberated"
"havisham::business";"sarah::business"
"havisham::business";"sarah::deliberated"
"havisham::deliberated";"sarah::business"
"havisham::deliberated";"sarah::deliberated"
"sarah::business";"sarah::deliberated"
"havisham::responsibility";"sarah::responsibility"
"george_barnwell::consider";"wopsle::consider"
"george_barnwell::slower";"wopsle::slower"
"george_barnwell::complain";"wopsle::complain"
"pumblechook::contemplated";"wopsle::contemplated"
"orlick::intellectual";"wopsle::intellectual"
"orlick::exactly";"wopsle::exactly"
"orlick::silently";"wopsle::silently"
"orlick::curious";"orlick::slowly"
"estella::just";"sarah_pocket::just"
"havisham::just";"sarah_pocket::just"
"estella::curiously";"estella::thoughtful"
"biddy::confidence";"biddy::meditations)"
"biddy::confidence";"biddy::patronized"
"biddy::confidence";"biddy::precise"
"biddy::confidence";"biddy::reserved"
"biddy::meditations)";"biddy::patronized"
"biddy::meditations)";"biddy::precise"
"biddy::meditations)";"biddy::reserved"
"biddy::patronized";"biddy::precise"
"biddy::patronized";"biddy::reserved"
"biddy::precise";"biddy::reserved"
"biddy::gentleman”";"biddy::particular"
"biddy::impatiently";"pip::impatiently"
"biddy::confidence";"pip::confidence"
"biddy::giving";"biddy::pleasant"
"biddy::giving";"biddy::quiet"
"biddy::pleasant";"biddy::quiet"
"estella::#-naturally";"estella::consider"
"estella::#-naturally";"estella::neighbor"
"estella::consider";"estella::neighbor"
"biddy::question";"estella::question"
"biddy::demonstration";"orlick::demonstration"
"biddy::destructive";"joe::destructive"
"timon::thoroughly";"wopsle::thoroughly"
"wopsle::possession";"wopsle::question”—taking"
"wopsle::instructed";"wopsle::just"
"wopsle::deliberately";"wopsle::gentleman"
"wopsle::deliberately";"wopsle::reckless"
"wopsle::gentleman";"wopsle::reckless"
"joe::information";"joseph::information"
"joe::ceremonious";"joe::vaguely"
"jaggers::considered";"joe::considered"
"jaggers::forgiving";"joe::forgiving"
"pip::bullying";"pip::certain"
"pip::bullying";"pip::kinds"
"pip::bullying";"pip::suspicion"
"pip::certain";"pip::kinds"
"pip::certain";"pip::suspicion"
"pip::kinds";"pip::suspicion"
"biddy::negative";"wopsle::negative"
"joe::faithful";"joe::loving"
"joe::faithful";"joe::solemnly"
"joe::faithful";"joe::tender"
"joe::loving";"joe::solemnly"
"joe::loving";"joe::tender"
"joe::solemnly";"joe::tender"
"joe::contrary";"joe::demonstration"
"joe::obliging";"joe::polite"
"jaggers::demonstrated";"joe::demonstrated"
"biddy::considered";"joe::considered"
"biddy::expressing";"biddy::mistrust"
"biddy::expressing";"biddy::pleasantly"
"biddy::mistrust";"biddy::pleasantly"
"hubble::industriously";"joe::industriously"
"hubble::industriously";"pip::industriously"
"joe::industriously";"pip::industriously"
"biddy::quick";"joe::quick"
"joe::affectionate";"joe::forgiving"
"biddy::confused";"estella::confused"
"biddy::slowly";"joe::slowly"
"estella::consider";"estella::question"
"biddy::opportunity";"joe::opportunity"
"biddy::#-considered";"biddy::distant"
"biddy::#-considered";"biddy::proud?”"
"biddy::#-considered";"biddy::question"
"biddy::distant";"biddy::proud?”"
"biddy::distant";"biddy::question"
"biddy::proud?”";"biddy::question"
"biddy::bright";"biddy::sentiment"
"biddy::bright";"biddy::unsatisfactory"
"biddy::bright";"biddy::warmly"
"biddy::sentiment";"biddy::unsatisfactory"
"biddy::sentiment";"biddy::warmly"
"biddy::unsatisfactory";"biddy::warmly"
"pumblechook::approached";"pumblechook::business"
"pumblechook::approached";"pumblechook::directed"
"pumblechook::approached";"pumblechook::gentleman's"
"pumblechook::business";"pumblechook::directed"
"pumblechook::business";"pumblechook::gentleman's"
"pumblechook::directed";"pumblechook::gentleman's"
"pumblechook::confidence";"pumblechook::intimated"
"pumblechook::boyish";"pumblechook::tenderly"
"joseph::constant";"joseph::efficient"
"joseph::constant";"pumblechook::constant"
"joseph::constant";"pumblechook::efficient"
"joseph::efficient";"pumblechook::constant"
"joseph::efficient";"pumblechook::efficient"
"pumblechook::constant";"pumblechook::efficient"
"joseph::certainly";"pumblechook::certainly"
"pumblechook::expressive";"pumblechook::sunny"
"biddy::appreciative";"joe::appreciative"
"joe::deliberations";"joe::exact"
"jaggerth::excitable";"jaggerth::kind"
"jaggerth::excitable";"jaggerth::temperament"
"jaggerth::excitable";"o_jaggerth::excitable"
"jaggerth::excitable";"o_jaggerth::kind"
"jaggerth::excitable";"o_jaggerth::temperament"
"jaggerth::kind";"jaggerth::temperament"
"jaggerth::kind";"o_jaggerth::excitable"
"jaggerth::kind";"o_jaggerth::kind"
"jaggerth::kind";"o_jaggerth::temperament"
"jaggerth::temperament";"o_jaggerth::excitable"
"jaggerth::temperament";"o_jaggerth::kind"
"jaggerth::temperament";"o_jaggerth::temperament"
"o_jaggerth::excitable";"o_jaggerth::kind"
"o_jaggerth::excitable";"o_jaggerth::temperament"
"o_jaggerth::kind";"o_jaggerth::temperament"
"jaggers::submissively";"wemmick::submissively"
"jaggers::excitable";"mithter_jaggerth::excitable"
"jaggers::approaching";"jaggers::confidentially"
"jaggers::approaching";"mike::approaching"
"jaggers::approaching";"mike::confidentially"
"jaggers::confidentially";"mike::approaching"
"jaggers::confidentially";"mike::confidentially"
"mike::approaching";"mike::confidentially"
"jaggers::cold";"mike::cold"
"herbert_pocket::gentleman!”";"junior::gentleman!”"
"barnard::contemplating";"barnard::gentleman"
"herbert_pocket::gentleman's";"herbert::gentleman's"
"havisham::frank";"herbert_pocket::frank"
"trabb::gracefully";"trabb::question"
"philip::determined";"philip::lazy"
"philip::determined";"philip::lived"
"philip::determined";"philip::moral"
"philip::determined";"philip::neighborhood"
"philip::lazy";"philip::lived"
"philip::lazy";"philip::moral"
"philip::lazy";"philip::neighborhood"
"philip::lived";"philip::moral"
"philip::lived";"philip::neighborhood"
"philip::moral";"philip::neighborhood"
"handel::kind";"handel::showy"
"handel::prejudice";"handel::principle"
"havisham::certainly";"havisham::passionately"
"havisham::affection";"havisham::systematic"
"havisham::independent";"havisham::unreservedly"
"herbert::cruel";"herbert::property”"
"biddy::moderate";"joe::moderate"
"flopson::giving";"herbert::giving"
"flopson::giving";"millers::giving"
"flopson::giving";"pocket::giving"
"herbert::giving";"millers::giving"
"herbert::giving";"pocket::giving"
"millers::giving";"pocket::giving"
"pocket::natural";"pocket::perception"
"knight::acquisition";"knight::directed"
"knight::acquisition";"knight::knowledge"
"knight::directed";"knight::knowledge"
"herbert::educated";"pocket::educated"
"coiler::aristocratic";"pocket::aristocratic"
"bentley::knowledge";"drummle::knowledge"
"bentley::knowledge";"pocket::knowledge"
"drummle::knowledge";"pocket::knowledge"
"bentley::exact";"drummle::exact"
"bentley::exact";"pocket::exact"
"drummle::exact";"pocket::exact"
"coiler::conversation";"coiler::neighbor"
"coiler::conversation";"herbert::conversation"
"coiler::conversation";"herbert::neighbor"
"coiler::neighbor";"herbert::conversation"
"coiler::neighbor";"herbert::neighbor"
"herbert::conversation";"herbert::neighbor"
"flopson::pleasure";"nobles::pleasure"
"flopson::tenderness";"joe::tenderness"
"belinda::expressive";"pocket::expressive"
"belinda::amiable";"pocket::amiable"
"belinda::amiable";"sophia::amiable"
"pocket::amiable";"sophia::amiable"
"belinda::just";"matthew::just"
"belinda::just";"pocket::just"
"matthew::just";"pocket::just"
"herbert::consideration";"jaggers::consideration"
"wemmick::directed";"wemmick::polished"
"wemmick::tamed";"wemmick::wild"
"bentley_drummle::agreeable";"bentley_drummle::sulky"
"bentley_drummle::awkward";"bentley_drummle::complexion"
"bentley_drummle::awkward";"bentley_drummle::niggardly"
"bentley_drummle::awkward";"bentley_drummle::proud"
"bentley_drummle::awkward";"bentley_drummle::reserved"
"bentley_drummle::awkward";"bentley_drummle::sluggish"
"bentley_drummle::awkward";"bentley_drummle::suspicious"
"bentley_drummle::complexion";"bentley_drummle::niggardly"
"bentley_drummle::complexion";"bentley_drummle::proud"
"bentley_drummle::complexion";"bentley_drummle::reserved"
"bentley_drummle::complexion";"bentley_drummle::sluggish"
"bentley_drummle::complexion";"bentley_drummle::suspicious"
"bentley_drummle::niggardly";"bentley_drummle::proud"
"bentley_drummle::niggardly";"bentley_drummle::reserved"
"bentley_drummle::niggardly";"bentley_drummle::sluggish"
"bentley_drummle::niggardly";"bentley_drummle::suspicious"
"bentley_drummle::proud";"bentley_drummle::reserved"
"bentley_drummle::proud";"bentley_drummle::sluggish"
"bentley_drummle::proud";"bentley_drummle::suspicious"
"bentley_drummle::reserved";"bentley_drummle::sluggish"
"bentley_drummle::reserved";"bentley_drummle::suspicious"
"bentley_drummle::sluggish";"bentley_drummle::suspicious"
"bentley_drummle::gentleman";"bentley_drummle::gentlemen"
"bentley_drummle::gentleman";"pocket::gentleman"
"bentley_drummle::gentleman";"pocket::gentlemen"
"bentley_drummle::gentlemen";"pocket::gentleman"
"bentley_drummle::gentlemen";"pocket::gentlemen"
"pocket::gentleman";"pocket::gentlemen"
"herbert::companion";"herbert::intimate"
"georgiana::liver";"georgiana::rigidity"
"wemmick::meditation";"wemmick::natural"
"wemmick::conversation";"wemmick::understand"
"wemmick::approached";"wemmick::ingenious"
"jack::compliments";"wemmick::compliments"
"john::cordial";"wemmick::cordial"
"wemmick::contemplating";"wemmick::giving"
"wemmick::contemplating";"wemmick::proud"
"wemmick::giving";"wemmick::proud"
"herbert::expressing";"herbert::lavish"
"herbert::expressing";"herbert::patronize"
"herbert::lavish";"herbert::patronize"
"drummle::foolish";"drummle::smartly"
"jaggers::giving";"molly::giving"
"drummle::intolerable";"drummle::morose"
"drummle::intolerable";"drummle::sulky"
"drummle::morose";"drummle::sulky"
"drummle::disregarding";"drummle::surly"
"drummle::disregarding";"herbert::disregarding"
"drummle::disregarding";"herbert::surly"
"drummle::surly";"herbert::disregarding"
"drummle::surly";"herbert::surly"
"herbert::disregarding";"herbert::surly"
"startop::coarse";"startop::pleasantry"
"gargery::agreeable";"wopsle::agreeable"
"drummle::sensitiveness";"herbert::sensitiveness"
"herbert::certain";"joe::certain"
"herbert::informed";"joe::informed"
"joe::confused";"joe::gentleman"
"joe::chice";"joe::kind"
"joe::gentlemen”";"joe::lucid"
"joe::companionation";"joe::giving"
"hereupon::gentleman";"hereupon::violent"
"esquimaux::civilized";"pumblechook::civilized"
"estella::boyish";"estella::possession"
"estella::devoutly";"estella::perfection"
"estella::devoutly";"estella::restraining"
"estella::perfection";"estella::restraining"
"estella::proud";"havisham::proud"
"estella::coarse";"havisham::coarse"
"estella::gentleman";"herbert::gentleman"
"estella::kind";"havisham::kind"
"trabb::contemplation";"trabb::expression"
"trabb::contemplation";"trabb::serene"
"trabb::contemplation";"trabb::unconscious"
"trabb::contemplation";"trabb::violently"
"trabb::expression";"trabb::serene"
"trabb::expression";"trabb::unconscious"
"trabb::expression";"trabb::violently"
"trabb::serene";"trabb::unconscious"
"trabb::serene";"trabb::violently"
"trabb::unconscious";"trabb::violently"
"trabb::approaching";"trabb::inexpressible"
"trabb::briskness";"trabb::cheerful"
"trabb::briskness";"trabb::determination"
"trabb::briskness";"trabb::honest"
"trabb::cheerful";"trabb::determination"
"trabb::cheerful";"trabb::honest"
"trabb::determination";"trabb::honest"
"herbert::boldness";"herbert::curiously"
"handel::despondency";"handel::tender"
"handel::despondency";"herbert::despondency"
"handel::despondency";"herbert::tender"
"handel::tender";"herbert::despondency"
"handel::tender";"herbert::tender"
"herbert::despondency";"herbert::tender"
"estella::earnest—“i";"handel::earnest—“i"
"handel::serious";"handel::silent"
"handel::serious";"herbert::serious"
"handel::serious";"herbert::silent"
"handel::silent";"herbert::serious"
"handel::silent";"herbert::silent"
"herbert::serious";"herbert::silent"
"herbert::agreeable";"herbert::lively"
"herbert::assured";"herbert::particulars"
"herbert::curiously";"herbert::meek"
"wopsle::natural";"wopsle::slow"
"herbert::complacently";"waldengarver::complacently"
"waldengarver::faithful";"waldengarver::thoughtful"
"claudius::gentlemen”";"claudius::ignorant"
"herbert::opportunity";"wopsle::opportunity"
"barnard::kind";"herbert::kind"
"pip::deep";"wemmick::deep"
"jaggers::approach";"jaggers::business"
"jaggers::approach";"jaggers::certain"
"jaggers::business";"jaggers::certain"
"jaggers::carefully";"wemmick::carefully"
"jaggers::facetious";"pip::facetious"
"jaggers::facetious";"wemmick::facetious"
"pip::facetious";"wemmick::facetious"
"jaggers::confidential";"pip::confidential"
"jaggers::confidential";"wemmick::confidential"
"pip::confidential";"wemmick::confidential"
"jaggers::constant";"pip::constant"
"jaggers::constant";"wemmick::constant"
"pip::constant";"wemmick::constant"
"estella::proud";"estella::refined"
"moses::expressing";"moses::meek"
"estella::curious";"estella::shrinking"
"estella::constantly";"pip::constantly"
"estella::purposely";"pip::purposely"
"pocket::accommodated";"pocket::quiet"
"camilla::honest";"havisham::honest"
"camilla::honest";"joe::honest"
"havisham::honest";"joe::honest"
"estella::production";"estella::restlessness"
"bentley_drummle::foolishly";"finch::foolishly"
"herbert::deeply";"herbert::despondent"
"herbert::faithfully";"herbert::live"
"herbert::gloomy";"herbert::kind"
"herbert::gloomy";"herbert::serious"
"herbert::kind";"herbert::serious"
"handel::firm";"herbert::firm"
"joe::consolation";"joe::curious"
"joe::considered";"joe::friendly"
"joe::considered";"joe::kind"
"joe::considered";"joe::neighbors"
"joe::considered";"trabb::considered"
"joe::considered";"trabb::friendly"
"joe::considered";"trabb::kind"
"joe::considered";"trabb::neighbors"
"joe::friendly";"joe::kind"
"joe::friendly";"joe::neighbors"
"joe::friendly";"trabb::considered"
"joe::friendly";"trabb::friendly"
"joe::friendly";"trabb::kind"
"joe::friendly";"trabb::neighbors"
"joe::kind";"joe::neighbors"
"joe::kind";"trabb::considered"
"joe::kind";"trabb::friendly"
"joe::kind";"trabb::kind"
"joe::kind";"trabb::neighbors"
"joe::neighbors";"trabb::considered"
"joe::neighbors";"trabb::friendly"
"joe::neighbors";"trabb::kind"
"joe::neighbors";"trabb::neighbors"
"trabb::considered";"trabb::friendly"
"trabb::considered";"trabb::kind"
"trabb::considered";"trabb::neighbors"
"trabb::friendly";"trabb::kind"
"trabb::friendly";"trabb::neighbors"
"trabb::kind";"trabb::neighbors"
"pip::orderly";"pip::quiet"
"biddy::quiet";"pip::quiet"
"biddy::timidly";"pip::timidly"
"biddy::honest";"biddy::narrow"
"biddy::restless";"biddy::unkindness"
"pip::conversation";"pip::expression"
"jaggers::deep-set";"jaggers::precise"
"pip::#-understand";"wemmick::#-understand"
"wemmick::property";"wemmick::question"
"wemmick::cleverer";"wemmick::informed"
"walworth::sentiments";"wemmick::sentiments"
"john::pleasant";"skiffins::pleasant"
"skiffins::property";"wemmick::property"
"herbert::knowledge";"herbert::suspicion"
"herbert::knowledge";"herbert::understand"
"herbert::knowledge";"wemmick::knowledge"
"herbert::knowledge";"wemmick::suspicion"
"herbert::knowledge";"wemmick::understand"
"herbert::suspicion";"herbert::understand"
"herbert::suspicion";"wemmick::knowledge"
"herbert::suspicion";"wemmick::suspicion"
"herbert::suspicion";"wemmick::understand"
"herbert::understand";"wemmick::knowledge"
"herbert::understand";"wemmick::suspicion"
"herbert::understand";"wemmick::understand"
"wemmick::knowledge";"wemmick::suspicion"
"wemmick::knowledge";"wemmick::understand"
"wemmick::suspicion";"wemmick::understand"
"pip::kind";"pip::silent"
"pip::kind";"wemmick::kind"
"pip::kind";"wemmick::silent"
"pip::silent";"wemmick::kind"
"pip::silent";"wemmick::silent"
"wemmick::kind";"wemmick::silent"
"i._``_ecod::devilish";"wemmick::devilish"
"wemmick::methodical";"wemmick::property"
"wemmick::methodical";"wemmick::straight"
"wemmick::property";"wemmick::straight"
"wemmick::gentle";"wemmick::unconscious"
"wemmick::gentle";"wemmick::untiring"
"wemmick::unconscious";"wemmick::untiring"
"skiffins::slow";"skiffins::suggestive"
"skiffins::slow";"wemmick::slow"
"skiffins::slow";"wemmick::suggestive"
"skiffins::suggestive";"wemmick::slow"
"skiffins::suggestive";"wemmick::suggestive"
"wemmick::slow";"wemmick::suggestive"
"herbert::certain";"herbert::property"
"brandley::kind";"estella::kind"
"brandley::distraction";"estella::distraction"
"brandley::constant";"estella::constant"
"brandley::certainly";"estella::certainly"
"brandley::jealousy";"estella::jealousy"
"brandley::pleasures";"estella::pleasures"
"estella::eagerness";"pip::eagerness"
"estella::bitter";"estella::dependence"
"estella::affection";"estella::fierce"
"estella::affection";"estella::impatience"
"estella::affection";"estella::proud"
"estella::affection";"havisham::affection"
"estella::affection";"havisham::fierce"
"estella::affection";"havisham::impatience"
"estella::affection";"havisham::proud"
"estella::fierce";"estella::impatience"
"estella::fierce";"estella::proud"
"estella::fierce";"havisham::affection"
"estella::fierce";"havisham::fierce"
"estella::fierce";"havisham::impatience"
"estella::fierce";"havisham::proud"
"estella::impatience";"estella::proud"
"estella::impatience";"havisham::affection"
"estella::impatience";"havisham::fierce"
"estella::impatience";"havisham::impatience"
"estella::impatience";"havisham::proud"
"estella::proud";"havisham::affection"
"estella::proud";"havisham::fierce"
"estella::proud";"havisham::impatience"
"havisham::affection";"havisham::fierce"
"havisham::affection";"havisham::impatience"
"havisham::affection";"havisham::proud"
"havisham::fierce";"havisham::impatience"
"havisham::fierce";"havisham::proud"
"havisham::impatience";"havisham::proud"
"estella::cruel";"estella::graceful"
"estella::cruel";"estella::indifference"
"estella::cruel";"estella::wild"
"estella::graceful";"estella::indifference"
"estella::graceful";"estella::wild"
"estella::indifference";"estella::wild"
"estella::cold";"estella::indifference"
"estella::cold";"estella::reproach"
"estella::indifference";"estella::reproach"
"estella::lavished";"estella::tenderness"
"havisham::just";"havisham::proud"
"drummle::gentlemen”";"drummle::question"
"drummle::gentleman";"drummle::warmth"
"drummle::gentleman";"pip::gentleman"
"drummle::gentleman";"pip::warmth"
"drummle::warmth";"pip::gentleman"
"drummle::warmth";"pip::warmth"
"pip::gentleman";"pip::warmth"
"estella::clumsy";"estella::sulky"
"jaggers::confidence";"jaggers::determined"
"estella::brighter";"estella::doggedly"
"drummle::certain";"estella::certain"
"estella::#-proud";"estella::inflexible”"
"estella::inflexible";"estella::proud"
"estella::greedy";"estella::smarts"
"herbert::possession";"herbert::quiet"
"herbert::considerable";"provis::considerable"
"abel_magwitch::informed";"jaggers::informed"
"jaggers::#-responsible";"jaggers::coolly"
"jaggers::#-responsible";"pip::#-responsible"
"jaggers::#-responsible";"pip::coolly"
"jaggers::coolly";"pip::#-responsible"
