"source" "target" "tag"
3416 11077 "toots::wild"
9767 11110 "toots::kindness"
9732 11123 "dombey::intelligence"
10629 11132 "gills::particular"
10701 11133 "gills::kind"
10701 11133 "toots::kind"
3248 11138 "toots::pleasure"
6431 11142 "toots::bright"
2875 11142 "toots::expression"
5190 11144 "toots::affected"
11017 11156 "walter::cheerful"
11022 11160 "walter::faithful"
11039 11185 "walter::deep"
4435 11217 "walter::affectionate"
1974 11217 "walter::loving"
11004 11234 "walter::live"
4421 11236 "walter::timidly"
4514 11264 "walter::property"
8959 11265 "dombey::proud"
6329 11270 "dombey::approach"
10386 11270 "dombey::question"
3465 11272 "paul::confusedly"
310 11278 "louisa::sternly"
9664 11288 "edith::gentle"
9803 11288 "edith::lived"
10205 11308 "dombey::cold"
2184 11309 "damme::warmth"
11308 11310 "dombey::cold"
3999 11313 "dombey::intimates"
8223 11323 "dombey::devilish"
10267 11330 "dombey::silent"
11123 11346 "dombey::intelligence"
1541 11356 "tox::certain"
10403 11384 "dombey::bright"
10287 11384 "dombey::particular"
11346 11411 "dombey::intelligence"
4549 11449 "dombey::companion"
4650 11462 "dombey::assured"
10155 11487 "dombey::deeper"
11330 11494 "dombey::silent"
11462 11510 "dombey::assured"
11534 11541 "brown::gracious"
9218 11551 "dombey::sentiments"
9999 11567 "mrs_brown::quickly"
7263 11567 "rob::quickly"
10076 11616 "mrs_brown::tender"
5752 11621 "rob::exactly"
11409 11659 "brown::silent"
11670 11671 "brown::just"
11541 11686 "brown::gracious"
11672 11719 "brown::contented"
2562 11736 "dombey::intellectual"
10309 11739 "dombey::gentleman"
11449 11743 "dombey::companion"
5157 11764 "dombey::affable"
7615 11819 "harriet::gentleman"
11821 11822 "john_carker::original"
11819 11828 "harriet::gentleman"
2936 11828 "morfin::gentleman"
9446 11904 "dombey::haughty"
5115 11904 "dombey::rash"
7663 11928 "harriet::violent"
7649 11965 "harriet::eager"
7883 11972 "alice::proud"
11965 12004 "harriet::eager"
6785 12032 "edith::thoughtfully"
10267 12074 "edith::distant"
9474 12421 "carker::gentlemen"
9737 12452 "susan::gracious"
11081 12452 "toots::gracious"
1892 12462 "floy::silent"
6396 12465 "susan::gentleman"
3665 12465 "susan::kindness"
12450 12465 "susan::pleasure"
9186 12465 "toots::gentleman"
11110 12465 "toots::kindness"
11138 12465 "toots::pleasure"
5216 12471 "toots::opportunity"
12465 12472 "susan::pleasure"
8661 12485 "gills::pleasure"
8636 12513 "toots::thoughtfully"
10650 12541 "toots::exactly"
9749 12548 "susan::affectionate"
4516 12556 "walter::bright"
4147 12557 "floy::live"
4147 12557 "susan::live"
11234 12557 "walter::live"
3812 12557 "walter::tenderly"
7243 12567 "cuttle::wild"
3610 12571 "walter::proud"
11142 12634 "toots::expression"
10997 12636 "walter::kind"
12465 12649 "toots::gentleman"
3357 12650 "toots::silently"
7199 12661 "diogenes::gruff"
7438 12670 "cuttle::politeness"
9674 12670 "nipper::tight"
5216 12670 "toots::politeness"
2594 12670 "toots::tight"
8638 12670 "toots::violently"
4499 12670 "walter::tight"
5771 12670 "walter::violently"
10700 12671 "cuttle::polished"
10700 12671 "toots::polished"
12678 12680 "toots::#-pleasure"
11142 12680 "toots::bright"
7253 12730 "cuttle::melancholy"
5439 12732 "cuttle::directed"
10927 12735 "cuttle::property"
11264 12735 "walter::property"
4482 12746 "walter::conversation"
3577 12746 "walter::determined"
4414 12749 "walter::lovingly"
4181 12753 "toots::just"
4325 12753 "walter::just"
11109 12760 "walter::#-slow"
7001 12766 "toots::determined"
9218 12795 "toots::sentiments"
4386 12850 "walter::quiet"
4384 12888 "walter::gentle"
12500 12912 "toots::confidence"
12850 12915 "walter::quiet"
4401 12952 "walter::solemn"
9695 12980 "dombey::bold"
9688 12980 "dombey::faithful"
11751 12982 "mr_perch::meekly"
4705 12988 "dombey::questions"
6555 13007 "dombey::natural"
9826 13008 "dombey::quick"
11739 13036 "dombey::gentleman"
7659 13042 "harriet::expression"
11774 13043 "harriet::silent"
11807 13054 "harriet::frank"
10304 13057 "dombey::pleasant"
11828 13062 "james::gentleman"
7652 13102 "harriet::slowly"
7661 13113 "harriet::mildly"
1833 13121 "mrs_wickam::business"
13121 13142 "mrs_wickam::serious"
7646 13197 "harriet::indifference"
7567 13197 "harriet::kind"
6228 13239 "towlinson::gentleman"
13256 13257 "towlinson::suggestion"
3367 13320 "paul::#-understand"
13302 13369 "mrs_chick::property"
8641 13377 "dombey::property"
11356 13379 "mrs_pipchin::certain"
8584 13388 "miss_tox::just"
3666 13388 "polly::just"
8481 13395 "tox::tender"
8486 13570 "polly::certain"
9394 13572 "dombey::certain"
13570 13572 "polly::certain"
11356 13572 "tox::certain"
1754 13577 "tox::just"
3249 13594 "mrs_blimber::genteel"
6427 13594 "mrs_blimber::gentleman"
3249 13594 "mrs_blimber::pleasure"
9179 13596 "briggs::knowledge"
9179 13596 "tozer::knowledge"
9186 13599 "blimber::gentlemen"
13599 13607 "blimber::gentlemen"
9222 13609 "cornelia::business"
2664 13610 "cornelia::gentlemen's"
6904 13628 "dombey::naturally"
12541 13629 "toots::exactly"
12688 13671 "toots::frightened"
6813 13676 "dombey::quickly"
11133 13683 "toots::kind"
1731 13687 "dombey::reflection"
2077 13687 "walter::reflection"
9446 13688 "dombey::particularly"
5400 13705 "cuttle::gentleman"
5441 13708 "bunsby::considered"
9225 13750 "toots::quiet"
12753 13751 "toots::just"
9361 13760 "dombey::forward"
3608 13819 "walter::gentleman"
3064 13827 "walter::constraint"
8223 13837 "dombey::accomplished"
8363 13837 "dombey::amiable"
1994 13851 "walter::question"
6467 13859 "dombey::dull"
11204 13868 "walter::earnestly"
9536 13891 "edith::kind"
9139 13901 "edith::slowly"
13837 13931 "dombey::accomplished"
13931 13933 "dombey::accomplished"
11323 13933 "dombey::devilish"
6307 13938 "dombey::certainly"
2931 13940 "dombey::accessible"
8358 13940 "dombey::tenderness"
10405 13944 "edith::silent"
13944 13960 "edith::silent"
9941 13972 "edith::proud"
13837 13993 "gay::amiable"
13036 14010 "dombey::gentleman"
13572 14016 "tox::certain"
4052 14016 "tox::earnest"
8627 14028 "cuttle::business"
12795 14048 "toots::sentiments"
12635 14051 "toots::certainly"
7351 14051 "toots::tender"
7368 14055 "toots::silent"
