"jemima::contented";"jemima::honest"
"dombey::exactly";"dombey::quiet-tempered"
"dombey::conservatory";"dombey::consisted"
"dombey::conservatory";"dombey::kind"
"dombey::conservatory";"dombey::reserved"
"dombey::consisted";"dombey::kind"
"dombey::consisted";"dombey::reserved"
"dombey::kind";"dombey::reserved"
"floy::detached";"floy::just"
"floy::detached";"mrs_richards::detached"
"floy::detached";"mrs_richards::just"
"floy::detached";"susan_nipper::detached"
"floy::detached";"susan_nipper::just"
"floy::just";"mrs_richards::detached"
"floy::just";"mrs_richards::just"
"floy::just";"susan_nipper::detached"
"floy::just";"susan_nipper::just"
"mrs_richards::detached";"mrs_richards::just"
"mrs_richards::detached";"susan_nipper::detached"
"mrs_richards::detached";"susan_nipper::just"
"mrs_richards::just";"susan_nipper::detached"
"mrs_richards::just";"susan_nipper::just"
"susan_nipper::detached";"susan_nipper::just"
"floy::conversation";"mrs_richards::conversation"
"floy::conversation";"susan_nipper::conversation"
"mrs_richards::conversation";"susan_nipper::conversation"
"polly::accomplishments";"toodle::accomplishments"
"polly::steady-going";"toodle::steady-going"
"dombey::knowledge";"dombey::unlearned"
"nipper::rebellion";"polly::rebellion"
"dombey::careless";"paul::careless"
"dombey::careless";"richards::careless"
"paul::careless";"richards::careless"
"dombey::eagerly";"florence::eagerly"
"dombey::eagerly";"polly::eagerly"
"florence::eagerly";"polly::eagerly"
"richards::#-constraint";"richards::natural"
"paul::livelier";"polly::livelier"
"paul::timid";"polly::timid"
"nipper::coldly";"nipper::confidence"
"nipper::coldly";"nipper::demonstrations"
"nipper::coldly";"nipper::enthusiastic"
"nipper::confidence";"nipper::demonstrations"
"nipper::confidence";"nipper::enthusiastic"
"nipper::demonstrations";"nipper::enthusiastic"
"solomon_gills::carefully";"walter::carefully"
"carker::carelessly";"dombey::carelessly"
"carker::carelessly";"morfin::carelessly"
"dombey::carelessly";"morfin::carelessly"
"robinson_crusoe::#-live";"wally::#-live"
"cuttle::silent";"walter::silent"
"cuttle::property";"uncle::property"
"richards::discouragement";"tox::discouragement"
"dombey::coldly";"mrs_chick::coldly"
"dombey::anticipate";"dombey::impatiently"
"dombey::anticipate";"louisa::anticipate"
"dombey::anticipate";"louisa::impatiently"
"dombey::anticipate";"mrs_chick::anticipate"
"dombey::anticipate";"mrs_chick::impatiently"
"dombey::anticipate";"paul::anticipate"
"dombey::anticipate";"paul::impatiently"
"dombey::impatiently";"louisa::anticipate"
"dombey::impatiently";"louisa::impatiently"
"dombey::impatiently";"mrs_chick::anticipate"
"dombey::impatiently";"mrs_chick::impatiently"
"dombey::impatiently";"paul::anticipate"
"dombey::impatiently";"paul::impatiently"
"louisa::anticipate";"louisa::impatiently"
"louisa::anticipate";"mrs_chick::anticipate"
"louisa::anticipate";"mrs_chick::impatiently"
"louisa::anticipate";"paul::anticipate"
"louisa::anticipate";"paul::impatiently"
"louisa::impatiently";"mrs_chick::anticipate"
"louisa::impatiently";"mrs_chick::impatiently"
"louisa::impatiently";"paul::anticipate"
"louisa::impatiently";"paul::impatiently"
"mrs_chick::anticipate";"mrs_chick::impatiently"
"mrs_chick::anticipate";"paul::anticipate"
"mrs_chick::anticipate";"paul::impatiently"
"mrs_chick::impatiently";"paul::anticipate"
"mrs_chick::impatiently";"paul::impatiently"
"paul::anticipate";"paul::impatiently"
"dombey::cold";"dombey::distant"
"dombey::pleasure";"miss_tox::pleasure"
"dombey::pleasure";"paul::pleasure"
"miss_tox::pleasure";"paul::pleasure"
"dombey::anticipating";"dombey::communicate"
"richards::particularity";"richards::slowly"
"mrs_chick::opportunity";"mrs_chick::social"
"mrs_chick::opportunity";"susan_nipper::opportunity"
"mrs_chick::opportunity";"susan_nipper::social"
"mrs_chick::opportunity";"tox::opportunity"
"mrs_chick::opportunity";"tox::social"
"mrs_chick::social";"susan_nipper::opportunity"
"mrs_chick::social";"susan_nipper::social"
"mrs_chick::social";"tox::opportunity"
"mrs_chick::social";"tox::social"
"susan_nipper::opportunity";"susan_nipper::social"
"susan_nipper::opportunity";"tox::opportunity"
"susan_nipper::opportunity";"tox::social"
"susan_nipper::social";"tox::opportunity"
"susan_nipper::social";"tox::social"
"tox::opportunity";"tox::social"
"mrs_chick::curious";"paul::curious"
"mrs_chick::lives";"tox::lives"
"florence::bold";"mrs_chick::bold"
"florence::bold";"richards::bold"
"mrs_chick::bold";"richards::bold"
"richards::loving";"richards::silent"
"towlinson::understand";"tox::understand"
"towlinson::pensively";"tox::pensively"
"towlinson::impertinence";"tox::impertinence"
"louisa::warm";"tox::warm"
"mrs_richards::discriminating";"susan::discriminating"
"miss_floy::gracious";"miss_floy::lives"
"nipper::impatient";"nipper::severe"
"dombey::meditations";"dombey::melancholy"
"dombey::meditations";"dombey::reflecting"
"dombey::melancholy";"dombey::reflecting"
"dombey::curtseyed";"tox::curtseyed"
"richards::active";"susan_nipper::active"
"chick::awkward";"chick::honest"
"dombey::#-pleasure";"dombey::kind"
"lucretia::quick";"lucretia::solemn"
"hamlet::earthy";"paul::earthy"
"tox::informed";"tox::pleasure"
"pitt::cold";"pitt::social"
"john::cold";"mr_chick::cold"
"dombey::obliging";"dombey::responsibility"
"dombey::obliging";"john::obliging"
"dombey::obliging";"john::responsibility"
"dombey::responsibility";"john::obliging"
"dombey::responsibility";"john::responsibility"
"john::obliging";"john::responsibility"
"dombey::emphatic";"dombey::expressive"
"dombey::emphatic";"louisa::emphatic"
"dombey::emphatic";"louisa::expressive"
"dombey::emphatic";"mrs_chick::emphatic"
"dombey::emphatic";"mrs_chick::expressive"
"dombey::emphatic";"tox::emphatic"
"dombey::emphatic";"tox::expressive"
"dombey::expressive";"louisa::emphatic"
"dombey::expressive";"louisa::expressive"
"dombey::expressive";"mrs_chick::emphatic"
"dombey::expressive";"mrs_chick::expressive"
"dombey::expressive";"tox::emphatic"
"dombey::expressive";"tox::expressive"
"louisa::emphatic";"louisa::expressive"
"louisa::emphatic";"mrs_chick::emphatic"
"louisa::emphatic";"mrs_chick::expressive"
"louisa::emphatic";"tox::emphatic"
"louisa::emphatic";"tox::expressive"
"louisa::expressive";"mrs_chick::emphatic"
"louisa::expressive";"mrs_chick::expressive"
"louisa::expressive";"tox::emphatic"
"louisa::expressive";"tox::expressive"
"mrs_chick::emphatic";"mrs_chick::expressive"
"mrs_chick::emphatic";"tox::emphatic"
"mrs_chick::emphatic";"tox::expressive"
"mrs_chick::expressive";"tox::emphatic"
"mrs_chick::expressive";"tox::expressive"
"tox::emphatic";"tox::expressive"
"dombey::curtseying";"paul::curtseying"
"dombey::curtseying";"richards::curtseying"
"dombey::curtseying";"tox::curtseying"
"paul::curtseying";"richards::curtseying"
"paul::curtseying";"tox::curtseying"
"richards::curtseying";"tox::curtseying"
"dombey::conversation";"dombey::melancholy"
"dombey::conversation";"john::conversation"
"dombey::conversation";"john::melancholy"
"dombey::conversation";"richards::conversation"
"dombey::conversation";"richards::melancholy"
"dombey::melancholy";"john::conversation"
"dombey::melancholy";"john::melancholy"
"dombey::melancholy";"richards::conversation"
"dombey::melancholy";"richards::melancholy"
"john::conversation";"john::melancholy"
"john::conversation";"richards::conversation"
"john::conversation";"richards::melancholy"
"john::melancholy";"richards::conversation"
"john::melancholy";"richards::melancholy"
"richards::conversation";"richards::melancholy"
"mrs_chick::communicating";"mrs_chick::informed"
"mrs_chick::communicating";"mrs_chick::worshipful"
"mrs_chick::informed";"mrs_chick::worshipful"
"louisa::warm";"richards::warm"
"richards::approached";"richards::compliments"
"richards::approached";"richards::curtseying"
"richards::approached";"richards::disorder"
"richards::compliments";"richards::curtseying"
"richards::compliments";"richards::disorder"
"richards::curtseying";"richards::disorder"
"dombey::confidence";"mrs_richards::confidence"
"dombey::confidence";"nipper::confidence"
"dombey::confidence";"polly::confidence"
"mrs_richards::confidence";"nipper::confidence"
"mrs_richards::confidence";"polly::confidence"
"nipper::confidence";"polly::confidence"
"dombey::carefully";"paul::carefully"
"dombey::carefully";"polly::carefully"
"dombey::carefully";"richards::carefully"
"dombey::carefully";"susan::carefully"
"paul::carefully";"polly::carefully"
"paul::carefully";"richards::carefully"
"paul::carefully";"susan::carefully"
"polly::carefully";"richards::carefully"
"polly::carefully";"susan::carefully"
"richards::carefully";"susan::carefully"
"mrs_richards::condescendingly";"susan::condescendingly"
"jemima::impatience";"polly::impatience"
"jemima::sprightly";"polly::sprightly"
"jemima::sprightly";"toodle::sprightly"
"polly::sprightly";"toodle::sprightly"
"biler::imitative";"staggs::imitative"
"dombey::exact";"jemima::exact"
"jemima::confidential";"paul::confidential"
"jemima::confidential";"polly::confidential"
"paul::confidential";"polly::confidential"
"jemima::pious";"polly::pious"
"jemima::pious";"toodles::pious"
"polly::pious";"toodles::pious"
"polly::direction";"susan::direction"
"polly::companion";"polly::consideration"
"polly::companion";"polly::indifferent"
"polly::consideration";"polly::indifferent"
"dombey::adventure";"dombey::kind"
"dombey::adventure";"dombey::narrow"
"dombey::kind";"dombey::narrow"
"florence_dombey::childish";"florence_dombey::giving"
"richard_whittington::tame";"saint_george::tame"
"dombey::enthusiasm";"walter::enthusiasm"
"walter::deep";"walter::melancholy"
"dombey::quick";"walter::quick"
"dombey::mildly";"florence::mildly"
"dombey::mildly";"walter::mildly"
"florence::mildly";"walter::mildly"
"dombey::gentle";"dombey::patient"
"dombey::gentle";"florence::gentle"
"dombey::gentle";"florence::patient"
"dombey::gentle";"walter::gentle"
"dombey::gentle";"walter::patient"
"dombey::patient";"florence::gentle"
"dombey::patient";"florence::patient"
"dombey::patient";"walter::gentle"
"dombey::patient";"walter::patient"
"florence::gentle";"florence::patient"
"florence::gentle";"walter::gentle"
"florence::gentle";"walter::patient"
"florence::patient";"walter::gentle"
"florence::patient";"walter::patient"
"walter::gentle";"walter::patient"
"solomon::adventure?'";"uncle::adventure?'"
"richard_whittington::quiet";"walter::quiet"
"richard_whittington::peacefully";"walter::peacefully"
"solomon::expression";"solomon::giving"
"solomon::just";"uncle_sol::just"
"dombey::impatient";"walter::impatient"
"dombey::straight";"nipper::straight"
"dombey::straight";"richards::straight"
"dombey::straight";"tox::straight"
"nipper::straight";"richards::straight"
"nipper::straight";"tox::straight"
"richards::straight";"tox::straight"
"dombey::pleasure";"dombey::sparkling"
"dombey::certainly";"louisa::certainly"
"dombey::modestly";"dombey::pleasure"
"dombey::modestly";"walter::modestly"
"dombey::modestly";"walter::pleasure"
"dombey::pleasure";"walter::modestly"
"dombey::pleasure";"walter::pleasure"
"walter::modestly";"walter::pleasure"
"louisa_dombey::confidence";"susan_nipper::confidence"
"louisa_dombey::confidence";"walter_gay::confidence"
"susan_nipper::confidence";"walter_gay::confidence"
"dombey::emphatically";"richards::emphatically"
"dombey::direct";"polly::direct"
"dombey::direct";"staggs::direct"
"polly::direct";"staggs::direct"
"dombey::haughty";"polly::haughty"
"dombey::haughty";"staggs::haughty"
"polly::haughty";"staggs::haughty"
"j._bagstock::jocularities";"joe_bagstock::jocularities"
"j._bagstock::jocularities";"joey_bagstock::jocularities"
"j._bagstock::jocularities";"josh_bagstock::jocularities"
"joe_bagstock::jocularities";"joey_bagstock::jocularities"
"joe_bagstock::jocularities";"josh_bagstock::jocularities"
"joey_bagstock::jocularities";"josh_bagstock::jocularities"
"j.b._tough::reflection";"j.b._tough::sly!'"
"j.b._tough::reflection";"j.b._tough::tough"
"j.b._tough::sly!'";"j.b._tough::tough"
"fanny::consideration";"mrs_chick::consideration"
"paul::disorder";"paul::unconscious"
"paul::disorder";"paul::ventures"
"paul::unconscious";"paul::ventures"
"bagstock::individual";"bagstock::moral"
"bagstock::individual";"bagstock::social"
"bagstock::individual";"chick::individual"
"bagstock::individual";"chick::moral"
"bagstock::individual";"chick::social"
"bagstock::individual";"mrs_chick::individual"
"bagstock::individual";"mrs_chick::moral"
"bagstock::individual";"mrs_chick::social"
"bagstock::individual";"richards::individual"
"bagstock::individual";"richards::moral"
"bagstock::individual";"richards::social"
"bagstock::individual";"tox::individual"
"bagstock::individual";"tox::moral"
"bagstock::individual";"tox::social"
"bagstock::moral";"bagstock::social"
"bagstock::moral";"chick::individual"
"bagstock::moral";"chick::moral"
"bagstock::moral";"chick::social"
"bagstock::moral";"mrs_chick::individual"
"bagstock::moral";"mrs_chick::moral"
"bagstock::moral";"mrs_chick::social"
"bagstock::moral";"richards::individual"
"bagstock::moral";"richards::moral"
"bagstock::moral";"richards::social"
"bagstock::moral";"tox::individual"
"bagstock::moral";"tox::moral"
"bagstock::moral";"tox::social"
"bagstock::social";"chick::individual"
"bagstock::social";"chick::moral"
"bagstock::social";"chick::social"
"bagstock::social";"mrs_chick::individual"
"bagstock::social";"mrs_chick::moral"
"bagstock::social";"mrs_chick::social"
"bagstock::social";"richards::individual"
"bagstock::social";"richards::moral"
"bagstock::social";"richards::social"
"bagstock::social";"tox::individual"
"bagstock::social";"tox::moral"
"bagstock::social";"tox::social"
"chick::individual";"chick::moral"
"chick::individual";"chick::social"
"chick::individual";"mrs_chick::individual"
"chick::individual";"mrs_chick::moral"
"chick::individual";"mrs_chick::social"
"chick::individual";"richards::individual"
"chick::individual";"richards::moral"
"chick::individual";"richards::social"
"chick::individual";"tox::individual"
"chick::individual";"tox::moral"
"chick::individual";"tox::social"
"chick::moral";"chick::social"
"chick::moral";"mrs_chick::individual"
"chick::moral";"mrs_chick::moral"
"chick::moral";"mrs_chick::social"
"chick::moral";"richards::individual"
"chick::moral";"richards::moral"
"chick::moral";"richards::social"
"chick::moral";"tox::individual"
"chick::moral";"tox::moral"
"chick::moral";"tox::social"
"chick::social";"mrs_chick::individual"
"chick::social";"mrs_chick::moral"
"chick::social";"mrs_chick::social"
"chick::social";"richards::individual"
"chick::social";"richards::moral"
"chick::social";"richards::social"
"chick::social";"tox::individual"
"chick::social";"tox::moral"
"chick::social";"tox::social"
"mrs_chick::individual";"mrs_chick::moral"
"mrs_chick::individual";"mrs_chick::social"
"mrs_chick::individual";"richards::individual"
"mrs_chick::individual";"richards::moral"
"mrs_chick::individual";"richards::social"
"mrs_chick::individual";"tox::individual"
"mrs_chick::individual";"tox::moral"
"mrs_chick::individual";"tox::social"
"mrs_chick::moral";"mrs_chick::social"
"mrs_chick::moral";"richards::individual"
"mrs_chick::moral";"richards::moral"
"mrs_chick::moral";"richards::social"
"mrs_chick::moral";"tox::individual"
"mrs_chick::moral";"tox::moral"
"mrs_chick::moral";"tox::social"
"mrs_chick::social";"richards::individual"
"mrs_chick::social";"richards::moral"
"mrs_chick::social";"richards::social"
"mrs_chick::social";"tox::individual"
"mrs_chick::social";"tox::moral"
"richards::individual";"richards::moral"
"richards::individual";"richards::social"
"richards::individual";"tox::individual"
"richards::individual";"tox::moral"
"richards::individual";"tox::social"
"richards::moral";"richards::social"
"richards::moral";"tox::individual"
"richards::moral";"tox::moral"
"richards::moral";"tox::social"
"richards::social";"tox::individual"
"richards::social";"tox::moral"
"richards::social";"tox::social"
"tox::individual";"tox::moral"
"tox::individual";"tox::social"
"tox::moral";"tox::social"
"paul::cold";"paul::sensitive"
"dombey::considered";"mrs_wickam::considered"
"dombey::considered";"paul::considered"
"mrs_wickam::considered";"paul::considered"
"paul::haughty";"paul::reflection"
"dombey::bright";"dombey::quiet"
"dombey::bright";"dombey::sparkling"
"dombey::bright";"paul::bright"
"dombey::bright";"paul::quiet"
"dombey::bright";"paul::sparkling"
"dombey::quiet";"dombey::sparkling"
"dombey::quiet";"paul::bright"
"dombey::quiet";"paul::quiet"
"dombey::quiet";"paul::sparkling"
"dombey::sparkling";"paul::bright"
"dombey::sparkling";"paul::quiet"
"dombey::sparkling";"paul::sparkling"
"paul::bright";"paul::quiet"
"paul::bright";"paul::sparkling"
"paul::quiet";"paul::sparkling"
"paul::warming";"wickam::warming"
"dombey::informed";"paul::informed"
"dombey::informed";"pilkins::informed"
"dombey::informed";"tox::informed"
"paul::informed";"pilkins::informed"
"paul::informed";"tox::informed"
"pilkins::informed";"tox::informed"
"dombey::discrimination";"mrs_chick::discrimination"
"dombey::discrimination";"paul::discrimination"
"dombey::discrimination";"tox::discrimination"
"mrs_chick::discrimination";"paul::discrimination"
"mrs_chick::discrimination";"tox::discrimination"
"paul::discrimination";"tox::discrimination"
"dombey::expressions";"lucretia::expressions"
"mrs_chick::expression";"mrs_chick::profound"
"louisa::inquiring";"mrs_chick::inquiring"
"louisa::inquiring";"paul::inquiring"
"mrs_chick::inquiring";"paul::inquiring"
"tox::candidly";"tox::cheerful"
"tox::candidly";"wickam::candidly"
"tox::candidly";"wickam::cheerful"
"tox::cheerful";"wickam::candidly"
"tox::cheerful";"wickam::cheerful"
"wickam::candidly";"wickam::cheerful"
"mrs_chick::directly";"mrs_chick::invariable"
"mrs_chick::directly";"mrs_chick::kindly"
"mrs_chick::directly";"paul::directly"
"mrs_chick::directly";"paul::invariable"
"mrs_chick::directly";"paul::kindly"
"mrs_chick::invariable";"mrs_chick::kindly"
"mrs_chick::invariable";"paul::directly"
"mrs_chick::invariable";"paul::invariable"
"mrs_chick::invariable";"paul::kindly"
"mrs_chick::kindly";"paul::directly"
"mrs_chick::kindly";"paul::invariable"
"mrs_chick::kindly";"paul::kindly"
"paul::directly";"paul::invariable"
"paul::directly";"paul::kindly"
"paul::invariable";"paul::kindly"
"dombey::inquiring";"dombey::suggestion"
"dombey::inquiring";"dombey::vigorous"
"dombey::inquiring";"louisa::inquiring"
"dombey::inquiring";"louisa::suggestion"
"dombey::inquiring";"louisa::vigorous"
"dombey::inquiring";"mrs_chick::inquiring"
"dombey::inquiring";"mrs_chick::suggestion"
"dombey::inquiring";"mrs_chick::vigorous"
"dombey::inquiring";"paul::inquiring"
"dombey::inquiring";"paul::suggestion"
"dombey::inquiring";"paul::vigorous"
"dombey::inquiring";"tox::inquiring"
"dombey::inquiring";"tox::suggestion"
"dombey::inquiring";"tox::vigorous"
"dombey::suggestion";"dombey::vigorous"
"dombey::suggestion";"louisa::inquiring"
"dombey::suggestion";"louisa::suggestion"
"dombey::suggestion";"louisa::vigorous"
"dombey::suggestion";"mrs_chick::inquiring"
"dombey::suggestion";"mrs_chick::suggestion"
"dombey::suggestion";"mrs_chick::vigorous"
"dombey::suggestion";"paul::inquiring"
"dombey::suggestion";"paul::suggestion"
"dombey::suggestion";"paul::vigorous"
"dombey::suggestion";"tox::inquiring"
"dombey::suggestion";"tox::suggestion"
"dombey::suggestion";"tox::vigorous"
"dombey::vigorous";"louisa::inquiring"
"dombey::vigorous";"louisa::suggestion"
"dombey::vigorous";"louisa::vigorous"
"dombey::vigorous";"mrs_chick::inquiring"
"dombey::vigorous";"mrs_chick::suggestion"
"dombey::vigorous";"mrs_chick::vigorous"
"dombey::vigorous";"paul::inquiring"
"dombey::vigorous";"paul::suggestion"
"dombey::vigorous";"paul::vigorous"
"dombey::vigorous";"tox::inquiring"
"dombey::vigorous";"tox::suggestion"
"dombey::vigorous";"tox::vigorous"
"louisa::inquiring";"louisa::suggestion"
"louisa::inquiring";"louisa::vigorous"
"louisa::inquiring";"mrs_chick::suggestion"
"louisa::inquiring";"mrs_chick::vigorous"
"louisa::inquiring";"paul::suggestion"
"louisa::inquiring";"paul::vigorous"
"louisa::inquiring";"tox::inquiring"
"louisa::inquiring";"tox::suggestion"
"louisa::inquiring";"tox::vigorous"
"louisa::suggestion";"louisa::vigorous"
"louisa::suggestion";"mrs_chick::inquiring"
"louisa::suggestion";"mrs_chick::suggestion"
"louisa::suggestion";"mrs_chick::vigorous"
"louisa::suggestion";"paul::inquiring"
"louisa::suggestion";"paul::suggestion"
"louisa::suggestion";"paul::vigorous"
"louisa::suggestion";"tox::inquiring"
"louisa::suggestion";"tox::suggestion"
"louisa::suggestion";"tox::vigorous"
"louisa::vigorous";"mrs_chick::inquiring"
"louisa::vigorous";"mrs_chick::suggestion"
"louisa::vigorous";"mrs_chick::vigorous"
"louisa::vigorous";"paul::inquiring"
"louisa::vigorous";"paul::suggestion"
"louisa::vigorous";"paul::vigorous"
"louisa::vigorous";"tox::inquiring"
"louisa::vigorous";"tox::suggestion"
"louisa::vigorous";"tox::vigorous"
"mrs_chick::inquiring";"mrs_chick::suggestion"
"mrs_chick::inquiring";"mrs_chick::vigorous"
"mrs_chick::inquiring";"paul::suggestion"
"mrs_chick::inquiring";"paul::vigorous"
"mrs_chick::inquiring";"tox::inquiring"
"mrs_chick::inquiring";"tox::suggestion"
"mrs_chick::inquiring";"tox::vigorous"
"mrs_chick::suggestion";"mrs_chick::vigorous"
"mrs_chick::suggestion";"paul::inquiring"
"mrs_chick::suggestion";"paul::suggestion"
"mrs_chick::suggestion";"paul::vigorous"
"mrs_chick::suggestion";"tox::inquiring"
"mrs_chick::suggestion";"tox::suggestion"
"mrs_chick::suggestion";"tox::vigorous"
"mrs_chick::vigorous";"paul::inquiring"
"mrs_chick::vigorous";"paul::suggestion"
"mrs_chick::vigorous";"paul::vigorous"
"mrs_chick::vigorous";"tox::inquiring"
"mrs_chick::vigorous";"tox::suggestion"
"mrs_chick::vigorous";"tox::vigorous"
"paul::inquiring";"paul::suggestion"
"paul::inquiring";"paul::vigorous"
"paul::inquiring";"tox::inquiring"
"paul::inquiring";"tox::suggestion"
"paul::inquiring";"tox::vigorous"
"paul::suggestion";"paul::vigorous"
"paul::suggestion";"tox::inquiring"
"paul::suggestion";"tox::suggestion"
"paul::suggestion";"tox::vigorous"
"paul::vigorous";"tox::inquiring"
"paul::vigorous";"tox::suggestion"
"paul::vigorous";"tox::vigorous"
"tox::inquiring";"tox::suggestion"
"tox::inquiring";"tox::vigorous"
"tox::suggestion";"tox::vigorous"
"dombey::judicious";"louisa::judicious"
"dombey::judicious";"mrs_pipchin::judicious"
"dombey::judicious";"tox::judicious"
"louisa::judicious";"mrs_pipchin::judicious"
"louisa::judicious";"tox::judicious"
"mrs_pipchin::judicious";"tox::judicious"
"mrs_pipchin::ingenuous";"tox::ingenuous"
"mrs_pipchin::gentleman";"tox::gentleman"
"mrs_pipchin::humble";"mrs_pipchin::individual"
"mrs_pipchin::humble";"tox::humble"
"mrs_pipchin::humble";"tox::individual"
"mrs_pipchin::individual";"tox::humble"
"mrs_pipchin::individual";"tox::individual"
"tox::humble";"tox::individual"
"mrs_pipchin::juvenile";"tox::juvenile"
"dombey::condescendingly";"dombey::understand"
"mrs_chick::particular";"tox::particular"
"mrs_pipchin::jealous";"mrs_pipchin::just"
"mrs_pipchin::jealous";"mrs_pipchin::responsibility"
"mrs_pipchin::jealous";"mrs_pipchin::solicitous"
"mrs_pipchin::just";"mrs_pipchin::responsibility"
"mrs_pipchin::just";"mrs_pipchin::solicitous"
"mrs_pipchin::responsibility";"mrs_pipchin::solicitous"
"dombey::reflection";"paul::reflection"
"mrs_pipchin::earthy";"mrs_pipchin::naturally"
"mrs_pipchin::competition";"mrs_pipchin::proudly"
"mrs_chick::anticipating";"paul::anticipating"
"mrs_pipchin::just";"tox::just"
"master_bitherstone::possessing";"mrs_pipchin::possessing"
"mrs_pipchin::cheerful";"pankey::cheerful"
"mrs_pipchin::warm";"mrs_wickam::warm"
"mrs_pipchin::constantly";"paul::constantly"
"mrs_pipchin::melancholy";"mrs_pipchin::particularly"
"mrs_pipchin::warming";"ogress::warming"
"mrs_pipchin::bold-faced";"mrs_pipchin::impudent"
"mrs_pipchin::bold-faced";"paul::bold-faced"
"mrs_pipchin::bold-faced";"paul::impudent"
"mrs_pipchin::impudent";"paul::bold-faced"
"mrs_pipchin::impudent";"paul::impudent"
