"source" "target" "tag"
4899 6512 "satisfied"
5913 6516 "afraid"
6507 6516 "old"
4870 6516 "sad"
5382 6526 "furious"
6426 6528 "curious"
6516 6532 "old"
6531 6536 "motherly"
6532 6537 "old"
3102 6539 "charming"
6501 6543 "little"
4458 6544 "nice"
6537 6548 "old"
6386 6550 "extraordinary"
6543 6551 "little"
6500 6558 "good"
6548 6559 "old"
6559 6560 "old"
6560 6561 "old"
6561 6562 "old"
2044 6576 "reasonable"
6558 6580 "good"
6580 6582 "good"
5190 6587 "blind"
6582 6591 "good"
6591 6592 "good"
6592 6594 "good"
5890 6596 "anxious"
6562 6597 "old"
6105 6600 "strong"
6597 6603 "old"
6384 6613 "cold"
6441 6615 "bad"
5159 6615 "certain"
6603 6615 "old"
6587 6617 "blind"
6078 6620 "hard"
6506 6621 "short"
6509 6622 "pleasant"
6551 6633 "little"
6615 6639 "old"
6613 6646 "cold"
1836 6649 "faithful"
6633 6649 "little"
6479 6654 "great"
6463 6654 "young"
3265 6658 "gracious"
6654 6659 "great"
5931 6660 "ignorant"
5619 6660 "violent"
4853 6660 "youthful"
6594 6661 "good"
6659 6662 "great"
5628 6663 "confused"
4800 6663 "remarkable"
6219 6680 "ridiculous"
150 6681 "consistent"
5977 6684 "strange"
6615 6687 "certain"
6639 6687 "old"
6687 6698 "certain"
6528 6699 "curious"
6699 6700 "curious"
6687 6706 "old"
6649 6712 "little"
6434 6715 "serious"
6074 6722 "busy"
6712 6733 "little"
6733 6734 "little"
4682 6735 "fat"
5876 6737 "friendly"
6734 6746 "little"
6512 6752 "satisfied"
6698 6772 "certain"
3313 6785 "attentive"
6621 6789 "short"
5568 6797 "wonderful"
6661 6798 "good"
6415 6805 "private"
6805 6818 "private"
6023 6821 "handsome"
6654 6821 "young"
6798 6828 "good"
6821 6830 "young"
6576 6834 "reasonable"
6662 6839 "great"
6746 6839 "little"
6706 6856 "old"
6856 6861 "old"
6509 6862 "elderly"
6861 6863 "old"
6863 6866 "old"
6516 6874 "afraid"
6828 6878 "good"
3880 6878 "useful"
6600 6891 "strong"
6235 6898 "unhappy"
6839 6904 "little"
6737 6914 "friendly"
6351 6924 "poor"
6830 6924 "young"
6878 6927 "good"
6232 6942 "natural"
6309 6956 "beautiful"
6942 6957 "natural"
6839 6960 "great"
6904 6972 "little"
6957 6983 "natural"
6972 6989 "little"
6891 6992 "strong"
6960 6993 "great"
6457 6993 "open"
6993 6997 "great"
6997 7000 "great"
7000 7001 "great"
3319 7002 "disturbed"
7001 7008 "great"
6866 7010 "old"
6772 7014 "certain"
6006 7014 "terrible"
6927 7035 "good"
6989 7036 "little"
7008 7049 "great"
6646 7065 "cold"
5196 7065 "sensitive"
7014 7068 "terrible"
6924 7072 "poor"
7036 7074 "little"
6924 7074 "young"
7074 7075 "young"
7072 7077 "poor"
4744 7091 "evil"
7074 7097 "little"
7010 7097 "old"
7097 7099 "little"
6789 7099 "short"
5452 7108 "glad"
6063 7112 "quiet"
7099 7113 "little"
6620 7118 "hard"
7113 7123 "little"
7035 7125 "good"
7075 7147 "young"
5846 7154 "powerful"
7077 7166 "poor"
5141 7167 "gentle"
5659 7168 "innocent"
7097 7168 "old"
4427 7168 "playful"
6622 7168 "pleasant"
6993 7169 "open"
7168 7179 "pleasant"
7179 7181 "pleasant"
7166 7183 "poor"
7014 7191 "certain"
7049 7191 "great"
5520 7191 "rich"
7123 7194 "little"
7194 7205 "little"
7183 7224 "poor"
6615 7239 "bad"
7125 7247 "good"
7191 7248 "great"
7205 7252 "little"
5561 7253 "bright"
7168 7253 "old"
6596 7273 "anxious"
3737 7275 "critical"
7112 7276 "quiet"
7276 7284 "quiet"
6684 7292 "strange"
6487 7296 "important"
6722 7300 "busy"
7099 7303 "short"
7248 7307 "great"
7303 7308 "short"
7252 7314 "little"
7253 7315 "old"
7147 7317 "young"
2462 7329 "loving"
7314 7339 "little"
7315 7348 "old"
7348 7349 "old"
7339 7352 "little"
7118 7355 "hard"
7239 7376 "bad"
6992 7377 "strong"
7352 7378 "little"
7308 7378 "short"
7378 7382 "little"
7253 7386 "bright"
4070 7390 "dangerous"
7307 7391 "great"
7247 7398 "good"
7317 7410 "young"
7376 7411 "bad"
7349 7411 "old"
7411 7422 "old"
7068 7432 "terrible"
7398 7434 "good"
7224 7438 "poor"
7377 7442 "strong"
7422 7450 "old"
7391 7456 "great"
7382 7459 "little"
7450 7468 "old"
7169 7471 "open"
7468 7472 "old"
6245 7477 "firm"
6398 7480 "plain"
7472 7484 "old"
7484 7487 "old"
7434 7489 "good"
7154 7495 "powerful"
7456 7499 "great"
6797 7501 "wonderful"
7459 7504 "little"
7499 7515 "great"
7487 7518 "old"
7292 7525 "strange"
7442 7525 "strong"
7504 7535 "little"
7410 7536 "young"
7489 7537 "good"
7471 7539 "open"
7284 7539 "quiet"
2260 7544 "popular"
5708 7547 "genuine"
5922 7574 "warm"
7525 7576 "strong"
7518 7577 "old"
7537 7579 "good"
7576 7579 "strong"
7065 7580 "cold"
7535 7587 "little"
7587 7598 "little"
7515 7600 "great"
7539 7601 "open"
7577 7602 "old"
7579 7603 "good"
6983 7625 "natural"
7539 7642 "quiet"
7181 7643 "pleasant"
7598 7646 "little"
7642 7647 "quiet"
7602 7648 "old"
7386 7652 "bright"
7580 7652 "cold"
7579 7653 "strong"
7600 7659 "great"
7646 7663 "little"
7663 7672 "little"
2349 7675 "unusual"
7672 7676 "little"
7603 7678 "good"
7676 7680 "little"
7678 7682 "good"
4394 7685 "interesting"
1483 7708 "obnoxious"
7675 7713 "unusual"
7652 7726 "cold"
7682 7733 "good"
7680 7736 "little"
7736 7746 "little"
7659 7764 "great"
7191 7771 "certain"
6526 7771 "furious"
7764 7771 "great"
7653 7771 "strong"
6512 7776 "eager"
7746 7780 "little"
7771 7797 "great"
5894 7799 "difficult"
7648 7815 "old"
7733 7816 "good"
7815 7817 "old"
3966 7822 "angry"
7771 7829 "certain"
7438 7831 "poor"
7816 7834 "good"
3276 7835 "surprised"
6874 7836 "afraid"
4214 7836 "fine"
5849 7837 "lonely"
6914 7844 "friendly"
7378 7847 "short"
4925 7848 "honest"
5572 7849 "happy"
7780 7849 "little"
7849 7857 "little"
6818 7867 "private"
7857 7868 "little"
7601 7869 "open"
7411 7875 "bad"
7831 7877 "poor"
7875 7892 "bad"
7868 7898 "little"
4868 7899 "pleased"
4210 7901 "punctual"
7771 7914 "strong"
7817 7921 "old"
7898 7926 "little"
7921 7928 "old"
7928 7930 "old"
7797 7931 "great"
7643 7936 "pleasant"
6206 7938 "agreeable"
7926 7946 "little"
7931 7950 "great"
7946 7951 "little"
7847 7956 "short"
7956 7968 "short"
7432 7972 "terrible"
7950 7978 "great"
7978 7985 "great"
2625 7988 "sweet"
5264 7994 "unreasonable"
7726 7995 "cold"
7355 7998 "hard"
4783 8015 "comfortable"
7985 8017 "great"
7167 8028 "gentle"
7495 8031 "powerful"
6956 8033 "beautiful"
7951 8041 "little"
8017 8043 "great"
8043 8044 "great"
6544 8051 "nice"
8041 8053 "little"
7834 8060 "good"
6550 8061 "extraordinary"
6681 8062 "consistent"
8044 8064 "great"
7869 8065 "open"
2514 8065 "opened"
7930 8069 "old"
5978 8074 "#-good"
8069 8076 "old"
8076 8081 "old"
8081 8082 "old"
7647 8089 "quiet"
6252 8091 "weak"
8064 8093 "great"
8053 8093 "little"
8082 8099 "old"
8099 8102 "old"
7060 8103 "cool"
8093 8103 "little"
8103 8104 "cool"
8060 8105 "good"
8104 8106 "cool"
8105 8107 "good"
8093 8107 "great"
8102 8111 "old"
8107 8115 "great"
8111 8117 "old"
8103 8123 "little"
8091 8123 "weak"
8117 8125 "old"
4845 8126 "decent"
7191 8131 "rich"
7988 8131 "sweet"
8125 8134 "old"
6649 8136 "faithful"
8134 8140 "old"
8140 8149 "old"
8107 8151 "good"
8149 8152 "old"
7877 8155 "poor"
8152 8156 "old"
8123 8159 "little"
8151 8160 "good"
8159 8160 "little"
8160 8161 "good"
8161 8162 "good"
8156 8166 "old"
8160 8167 "little"
6056 8169 "awful"
8131 8173 "sweet"
8115 8174 "great"
8155 8174 "poor"
8167 8175 "little"
8166 8176 "old"
7995 8179 "cold"
7168 8180 "innocent"
7849 8185 "happy"
4484 8188 "thoughtful"
8174 8189 "great"
8188 8189 "thoughtful"
4686 8190 "ashamed"
8175 8191 "little"
8189 8192 "thoughtful"
8089 8196 "quiet"
8176 8198 "old"
8191 8201 "little"
8198 8206 "old"
8206 8220 "old"
8220 8221 "old"
6898 8221 "unhappy"
8201 8223 "little"
7998 8225 "hard"
8221 8227 "old"
8189 8230 "great"
8227 8237 "old"
8062 8256 "consistent"
7536 8268 "young"
8268 8269 "young"
8237 8280 "old"
8269 8280 "young"
8280 8287 "young"
8223 8298 "little"
8230 8311 "great"
8123 8312 "weak"
7936 8315 "pleasant"
8298 8317 "little"
5641 8319 "hopeful"
7968 8320 "short"
8173 8320 "sweet"
8065 8325 "open"
8315 8328 "pleasant"
8280 8331 "old"
7914 8333 "strong"
8311 8336 "great"
8317 8345 "little"
8331 8351 "old"
8351 8357 "old"
8336 8361 "great"
8162 8362 "good"
8357 8364 "old"
8345 8370 "little"
8364 8375 "old"
8362 8376 "good"
8370 8376 "little"
8375 8379 "old"
8376 8380 "little"
8379 8381 "old"
8174 8381 "poor"
8381 8387 "old"
8387 8388 "old"
8388 8389 "old"
8389 8390 "old"
8196 8390 "quiet"
6351 8390 "rough"
8325 8391 "open"
8179 8392 "cold"
8390 8394 "old"
7844 8404 "friendly"
5361 8404 "proud"
7525 8405 "strange"
7108 8430 "glad"
