"source" "target" "tag"
8833 8837 "old"
7938 8840 "evil"
8840 8841 "evil"
8751 8842 "hard"
8306 8843 "cold"
8761 8846 "good"
8365 8847 "proud"
8843 8850 "cold"
8045 8852 "gentle"
8837 8854 "old"
8002 8860 "beautiful"
8815 8861 "kind"
4649 8879 "moody"
622 8879 "stubborn"
8813 8884 "little"
8884 8885 "little"
8813 8889 "alone"
8889 8892 "alone"
8405 8892 "brilliant"
8667 8893 "well"
8775 8906 "strange"
8744 8941 "short"
6805 8942 "surprised"
3615 8942 "unreasonable"
8336 8950 "angry"
8846 8951 "good"
8667 8957 "pleased"
8504 8958 "giving"
8609 8963 "strong"
8777 8971 "poor"
8893 8976 "well"
8768 8986 "unusual"
8774 8995 "distinguished"
8885 9003 "little"
7041 9009 "unhappy"
8355 9010 "forward"
8826 9011 "plain"
8178 9012 "extraordinary"
7316 9015 "serious"
8854 9016 "old"
3564 9030 "confident"
9016 9033 "old"
8971 9037 "poor"
8941 9039 "short"
9033 9040 "old"
8809 9058 "great"
6257 9062 "observant"
8813 9064 "troubled"
8692 9067 "faithful"
9003 9074 "little"
7927 9074 "mean"
9040 9078 "old"
9078 9090 "old"
4299 9091 "awake"
8289 9092 "important"
9074 9098 "little"
7604 9101 "thinking"
8986 9102 "unusual"
9090 9104 "old"
9104 9108 "old"
9108 9112 "old"
8144 9114 "handsome"
9112 9117 "old"
9117 9126 "old"
8951 9129 "good"
8829 9129 "pretty"
9129 9130 "good"
9126 9130 "old"
9130 9136 "good"
8476 9136 "natural"
9130 9136 "old"
9136 9137 "old"
8847 9141 "proud"
9098 9146 "little"
8852 9147 "gentle"
9146 9147 "little"
8637 9153 "sweet"
8243 9156 "loving"
8245 9160 "grateful"
9147 9163 "little"
8724 9164 "young"
7854 9165 "blind"
9058 9165 "great"
8734 9166 "bright"
9163 9166 "little"
8719 9168 "glad"
9136 9169 "good"
9137 9170 "old"
9164 9171 "young"
9166 9173 "little"
8842 9180 "hard"
7312 9180 "polite"
9171 9183 "young"
5678 9184 "#-old"
7943 9187 "awful"
9165 9187 "great"
9170 9187 "old"
9168 9189 "glad"
9153 9190 "sweet"
8976 9210 "well"
8652 9213 "certain"
9187 9218 "old"
9114 9221 "handsome"
9218 9229 "old"
5562 9229 "patient"
6976 9230 "complaining"
8850 9239 "cold"
9239 9241 "cold"
9169 9241 "good"
9229 9241 "old"
9241 9244 "old"
9244 9249 "old"
9101 9255 "thinking"
512 9272 "good-natured"
9037 9274 "poor"
8200 9275 "lively"
9183 9276 "young"
9241 9277 "good"
8205 9278 "negative"
9173 9281 "little"
3303 9285 "cheerful"
9165 9298 "blind"
9030 9301 "confident"
8358 9301 "devoted"
8727 9302 "open"
8018 9303 "powerful"
9255 9305 "thinking"
6650 9307 "daring"
9213 9308 "certain"
9274 9308 "poor"
9210 9309 "well"
8806 9311 "bad"
8841 9313 "evil"
9067 9316 "faithful"
9277 9317 "good"
9249 9321 "old"
6095 9330 "embarrassed"
9039 9335 "short"
8995 9339 "distinguished"
9012 9341 "extraordinary"
9241 9354 "cold"
9187 9355 "great"
9355 9356 "great"
9062 9359 "observant"
9356 9360 "great"
9010 9361 "forward"
9309 9361 "well"
9281 9369 "little"
9276 9369 "young"
8363 9374 "sensible"
9369 9376 "little"
9339 9380 "distinguished"
9376 9381 "little"
6593 9382 "understanding"
9380 9384 "distinguished"
8702 9387 "innocent"
9141 9387 "proud"
9317 9392 "good"
9308 9394 "certain"
9303 9407 "powerful"
9392 9414 "good"
9360 9414 "great"
7649 9417 "eager"
9092 9433 "important"
7079 9433 "proper"
9102 9433 "unusual"
9414 9435 "great"
4423 9441 "employed"
6855 9441 "useful"
9414 9443 "good"
9381 9457 "little"
9321 9457 "old"
9443 9459 "good"
9459 9460 "good"
9382 9462 "understanding"
9460 9470 "good"
9470 9472 "good"
9394 9473 "certain"
9180 9475 "hard"
9229 9475 "patient"
8963 9475 "strong"
7160 9479 "direct"
9354 9481 "cold"
8860 9483 "beautiful"
9483 9484 "beautiful"
4266 9497 "#-kind"
9221 9503 "handsome"
8236 9513 "thoughtful"
9457 9516 "little"
8352 9518 "excellent"
8329 9520 "respectful"
8892 9523 "alone"
9516 9528 "little"
9457 9528 "old"
9475 9530 "hard"
9481 9533 "cold"
9530 9533 "hard"
9528 9535 "old"
9387 9535 "proud"
8861 9536 "kind"
8468 9536 "lonely"
9361 9541 "well"
7898 9543 "wise"
5791 9545 "nice"
8775 9549 "#-mean"
2380 9549 "thankful"
9369 9552 "young"
9535 9559 "old"
8722 9565 "private"
9523 9566 "alone"
9166 9567 "bright"
9387 9567 "innocent"
9156 9568 "loving"
8125 9574 "quiet"
9559 9577 "old"
8906 9577 "strange"
9190 9577 "sweet"
9302 9579 "open"
9435 9585 "great"
8950 9605 "angry"
9574 9613 "quiet"
9533 9618 "cold"
9064 9619 "troubled"
9136 9620 "natural"
9577 9626 "strange"
9626 9628 "strange"
9311 9629 "bad"
9628 9638 "strange"
9629 9646 "bad"
9566 9649 "alone"
9308 9651 "poor"
9009 9661 "unhappy"
9661 9663 "unhappy"
9552 9671 "young"
8494 9674 "expressive"
9649 9675 "alone"
5986 9680 "encouraged"
9528 9681 "little"
8958 9685 "giving"
9671 9685 "young"
9316 9688 "faithful"
9074 9688 "mean"
9520 9688 "respectful"
9681 9689 "little"
9685 9689 "young"
8465 9696 "neglected"
9475 9696 "patient"
9577 9696 "sweet"
9541 9696 "well"
9689 9700 "young"
7212 9703 "fair"
1919 9713 "spoiled"
9335 9719 "short"
9646 9722 "bad"
9472 9722 "good"
9577 9722 "old"
9700 9722 "young"
9722 9730 "good"
8452 9737 "gracious"
9722 9738 "old"
9696 9750 "sweet"
9738 9753 "old"
9722 9757 "young"
9757 9758 "young"
9533 9760 "hard"
9719 9762 "short"
9675 9765 "alone"
9753 9765 "old"
9651 9765 "poor"
9689 9766 "little"
9730 9773 "good"
9160 9773 "grateful"
9765 9775 "old"
9585 9787 "great"
6728 9787 "presentable"
8236 9791 "ambitious"
6869 9793 "anxious"
7555 9793 "confused"
9765 9795 "poor"
9618 9804 "cold"
9696 9809 "patient"
8556 9818 "fortunate"
9484 9819 "beautiful"
8053 9821 "attentive"
9766 9835 "little"
9819 9852 "beautiful"
9462 9866 "understanding"
9835 9871 "little"
6853 9875 "considerate"
9301 9875 "devoted"
9441 9884 "employed"
9305 9891 "thinking"
4767 9892 "dependent"
9762 9892 "short"
9605 9893 "angry"
9475 9893 "strong"
9852 9894 "beautiful"
8629 9905 "cautious"
9871 9911 "little"
9883 9915 "#-agreeable"
9301 9917 "confident"
9567 9918 "bright"
9313 9933 "evil"
9809 9948 "patient"
9787 9951 "great"
8668 9951 "rich"
9775 9969 "old"
9969 9971 "old"
9971 9973 "old"
9973 9983 "old"
7375 9987 "#-good"
9983 9989 "old"
9758 9989 "young"
8594 9992 "honest"
9911 9994 "little"
9951 9996 "great"
9180 9996 "polite"
8766 9997 "appealing"
9989 9997 "old"
9765 10003 "alone"
9997 10004 "old"
10004 10006 "old"
10006 10007 "old"
9773 10008 "good"
5216 10009 "lucky"
10007 10012 "old"
10012 10024 "old"
9987 10025 "#-good"
10024 10027 "old"
10027 10030 "old"
9994 10035 "little"
10030 10036 "old"
9638 10037 "strange"
10036 10042 "old"
10042 10043 "old"
10043 10048 "old"
10008 10049 "good"
10048 10049 "old"
10049 10051 "old"
7453 10054 "curious"
10051 10055 "old"
9696 10056 "well"
10055 10066 "old"
9722 10069 "bad"
10066 10070 "old"
9685 10076 "giving"
10070 10077 "old"
9417 10085 "eager"
10077 10086 "old"
9795 10087 "poor"
9503 10088 "handsome"
10035 10092 "little"
10086 10095 "old"
9513 10101 "thoughtful"
9997 10108 "appealing"
9433 10114 "unusual"
9535 10115 "proud"
10037 10117 "strange"
10003 10121 "alone"
9549 10121 "thankful"
10049 10123 "good"
10123 10125 "good"
9996 10130 "great"
9307 10152 "daring"
10101 10153 "thoughtful"
7510 10156 "tall"
10092 10157 "little"
10056 10157 "well"
10157 10162 "little"
10115 10162 "proud"
9011 10169 "plain"
1564 10171 "dangerous"
9918 10172 "bright"
10171 10174 "dangerous"
9663 10177 "unhappy"
9536 10178 "kind"
10162 10180 "little"
9876 10184 "#-natural"
9620 10186 "natural"
10125 10188 "good"
10180 10191 "little"
10186 10191 "natural"
10191 10192 "little"
7786 10194 "terrible"
9473 10197 "certain"
5768 10197 "mature"
10095 10197 "old"
7054 10198 "fat"
10191 10198 "natural"
10188 10199 "good"
6100 10200 "social"
10172 10202 "bright"
10130 10202 "great"
10198 10202 "natural"
9804 10205 "cold"
10197 10207 "old"
9948 10207 "patient"
10192 10209 "little"
9760 10210 "hard"
10209 10211 "little"
10207 10212 "old"
10211 10239 "little"
10025 10246 "#-good"
10117 10247 "strange"
9893 10248 "angry"
9894 10251 "beautiful"
10199 10264 "good"
9091 10269 "awake"
9750 10281 "sweet"
9359 10284 "observant"
7187 10285 "agreeable"
10264 10285 "good"
10202 10285 "great"
8815 10285 "uncomfortable"
9129 10286 "pretty"
10239 10287 "little"
9989 10287 "young"
9688 10288 "mean"
8425 10288 "youthful"
10287 10297 "little"
10297 10298 "little"
8222 10304 "pleasant"
1936 10309 "concerned"
10178 10327 "kind"
9893 10327 "strong"
8427 10328 "sarcastic"
8879 10330 "stubborn"
10202 10333 "natural"
10333 10334 "natural"
5327 10334 "rebellious"
9147 10338 "gentle"
10212 10340 "old"
9696 10341 "neglected"
9407 10341 "powerful"
10334 10341 "rebellious"
7247 10341 "rough"
10248 10344 "angry"
883 10350 "arrogant"
10202 10381 "bright"
10114 10381 "unusual"
10381 10393 "unusual"
8594 10405 "affectionate"
10285 10409 "great"
10298 10409 "little"
10121 10411 "alone"
9567 10414 "innocent"
10205 10415 "cold"
2889 10417 "disturbed"
10411 10422 "alone"
10287 10434 "young"
10422 10436 "alone"
10194 10436 "terrible"
7475 10437 "determined"
9892 10445 "short"
9905 10456 "cautious"
10409 10459 "great"
10340 10460 "old"
3644 10471 "rushed"
10162 10474 "proud"
7042 10482 "gorgeous"
10459 10482 "great"
10482 10486 "great"
8022 10487 "ordinary"
8055 10492 "cruel"
10381 10502 "bright"
9285 10504 "cheerful"
10285 10508 "good"
10247 10508 "strange"
9688 10514 "faithful"
10409 10518 "little"
10518 10519 "little"
9579 10520 "open"
10519 10521 "little"
10460 10524 "old"
9688 10526 "respectful"
10281 10526 "sweet"
10521 10527 "little"
10415 10531 "cold"
5902 10531 "impressive"
9341 10532 "extraordinary"
10286 10535 "pretty"
10527 10539 "little"
10207 10541 "patient"
10535 10541 "pretty"
10508 10544 "good"
10539 10547 "little"
10087 10552 "poor"
10544 10563 "good"
9536 10563 "lonely"
10471 10563 "rushed"
6327 10567 "trusted"
10541 10571 "pretty"
8270 10571 "weak"
10524 10574 "old"
10169 10578 "plain"
9275 10579 "lively"
10327 10580 "kind"
7648 10581 "compassionate"
10563 10588 "good"
10571 10588 "pretty"
10434 10595 "young"
10210 10597 "hard"
5107 10603 "clean"
10547 10604 "little"
8812 10610 "smart"
10574 10612 "old"
10502 10614 "bright"
10520 10614 "open"
10486 10621 "great"
10414 10628 "innocent"
4217 10629 "nervous"
9189 10635 "glad"
10621 10636 "great"
10334 10654 "natural"
10571 10660 "weak"
9433 10665 "important"
10665 10666 "important"
917 10667 "#-blind"
10604 10670 "little"
10157 10673 "well"
8277 10686 "delightful"
10076 10686 "giving"
10588 10686 "good"
10526 10690 "sweet"
8621 10698 "remarkable"
7258 10702 "familiar"
10670 10703 "little"
10508 10710 "strange"
9992 10713 "honest"
9613 10714 "quiet"
8942 10715 "surprised"
10614 10718 "bright"
10710 10726 "strange"
10563 10728 "lonely"
10703 10733 "little"
10344 10734 "angry"
10726 10740 "strange"
10733 10743 "little"
10532 10748 "extraordinary"
10743 10748 "little"
9441 10748 "useful"
8719 10748 "warm"
10748 10758 "useful"
10588 10760 "pretty"
7647 10767 "modest"
10552 10769 "poor"
10690 10770 "sweet"
10760 10771 "pretty"
10054 10777 "curious"
10636 10780 "great"
10531 10781 "cold"
10714 10782 "quiet"
10686 10783 "good"
10748 10784 "little"
9773 10785 "grateful"
9568 10785 "loving"
10612 10785 "old"
10304 10786 "pleasant"
10780 10789 "great"
8372 10790 "generous"
10783 10795 "good"
10769 10795 "poor"
8667 10797 "satisfied"
9619 10799 "troubled"
10718 10803 "bright"
10686 10803 "giving"
10789 10803 "great"
361 10806 "disappointed"
10795 10808 "good"
10803 10813 "great"
10784 10813 "little"
9374 10819 "sensible"
10795 10820 "poor"
10580 10824 "kind"
10808 10829 "good"
10813 10837 "little"
10837 10839 "little"
10654 10842 "natural"
10492 10843 "cruel"
10839 10848 "little"
10153 10848 "thoughtful"
10813 10850 "great"
3239 10852 "genuine"
10269 10853 "awake"
10771 10862 "pretty"
10531 10866 "impressive"
10177 10866 "unhappy"
10069 10867 "bad"
10781 10873 "cold"
10436 10881 "alone"
10504 10886 "cheerful"
10614 10887 "open"
9703 10889 "fair"
10862 10889 "pretty"
4408 10895 "brave"
10889 10895 "pretty"
7094 10898 "firm"
10829 10900 "good"
10895 10901 "brave"
10895 10903 "pretty"
10900 10911 "good"
10850 10912 "great"
10563 10921 "rushed"
10842 10922 "natural"
10848 10927 "little"
10912 10929 "great"
10911 10931 "good"
7144 10940 "lovely"
10887 10940 "open"
10929 10941 "great"
10820 10958 "poor"
10881 10962 "alone"
10338 10975 "gentle"
10940 10977 "open"
10903 10979 "pretty"
10927 10987 "little"
8182 10989 "big"
10941 10991 "great"
10987 10993 "little"
10393 10993 "unusual"
10824 10997 "kind"
10785 10997 "old"
10991 11004 "great"
10673 11004 "well"
10979 11006 "pretty"
7825 11007 "reckless"
10595 11007 "young"
9565 11011 "private"
10445 11013 "short"
10886 11017 "cheerful"
10487 11018 "ordinary"
10997 11019 "old"
10514 11022 "faithful"
10597 11025 "hard"
11025 11031 "hard"
10993 11042 "little"
10628 11046 "innocent"
7557 11047 "trusting"
9278 11050 "negative"
10603 11051 "clean"
11007 11057 "young"
9793 11064 "anxious"
3893 11064 "delighted"
11019 11064 "old"
11057 11066 "young"
10666 11068 "important"
11042 11069 "little"
11011 11072 "private"
11051 11077 "clean"
11064 11079 "old"
9737 11081 "gracious"
8245 11084 "afraid"
11013 11088 "short"
10873 11091 "cold"
10635 11092 "glad"
8642 11093 "happy"
11092 11094 "glad"
10852 11095 "genuine"
10997 11096 "kind"
10288 11099 "mean"
11004 11099 "well"
10931 11100 "good"
11004 11102 "great"
8485 11106 "calm"
10108 11108 "appealing"
10790 11109 "generous"
8600 11117 "independent"
11100 11119 "good"
11096 11119 "kind"
11119 11121 "kind"
11069 11122 "little"
11102 11123 "great"
10843 11124 "cruel"
11064 11124 "delighted"
10758 11124 "useful"
11122 11129 "little"
5846 11131 "friendly"
11072 11132 "private"
11119 11134 "good"
11124 11137 "useful"
11134 11138 "good"
10803 11142 "bright"
11129 11142 "little"
10660 11143 "weak"
11142 11148 "bright"
11079 11150 "old"
11123 11152 "great"
11138 11155 "good"
10197 11159 "certain"
4874 11160 "amazing"
11022 11160 "faithful"
11099 11167 "well"
11167 11171 "well"
10251 11173 "beautiful"
11046 11173 "innocent"
10785 11180 "loving"
11142 11183 "little"
11150 11185 "old"
11183 11186 "little"
11173 11196 "innocent"
10958 11200 "poor"
11148 11202 "bright"
10567 11204 "trusted"
11047 11214 "trusting"
10405 11217 "affectionate"
11093 11217 "happy"
11180 11217 "loving"
3639 11224 "prosperous"
7095 11224 "worthy"
10975 11230 "gentle"
11202 11231 "bright"
11106 11231 "calm"
9875 11239 "devoted"
11217 11241 "happy"
10782 11242 "quiet"
11186 11245 "little"
11245 11246 "little"
11006 11252 "pretty"
7904 11259 "laughing"
11152 11260 "great"
11246 11264 "little"
10474 11265 "proud"
11185 11267 "old"
8467 11270 "dumb"
11200 11273 "poor"
11260 11274 "great"
11274 11278 "great"
11264 11280 "little"
9951 11297 "rich"
11131 11302 "friendly"
11267 11303 "old"
11091 11308 "cold"
10867 11309 "bad"
11308 11310 "cold"
11108 11318 "appealing"
164 11335 "ignorant"
11121 11349 "kind"
11124 11352 "delighted"
10889 11352 "fair"
11155 11359 "good"
11280 11359 "little"
11171 11369 "well"
11369 11371 "well"
11359 11374 "good"
11278 11386 "great"
11359 11389 "little"
11132 11390 "private"
3209 11392 "respected"
11386 11393 "great"
10686 11394 "delightful"
4496 11394 "excited"
11088 11394 "short"
11352 11396 "fair"
10309 11398 "concerned"
11374 11399 "good"
10246 11401 "#-good"
11064 11413 "anxious"
11303 11413 "old"
11413 11414 "old"
11273 11415 "poor"
11007 11416 "reckless"
11414 11420 "old"
11420 11425 "old"
11425 11435 "old"
11435 11438 "old"
11265 11442 "proud"
10977 11445 "open"
11438 11446 "old"
11393 11447 "great"
11446 11447 "old"
11415 11447 "poor"
6431 11454 "bold"
11447 11455 "old"
10341 11466 "powerful"
11466 11468 "powerful"
10734 11472 "angry"
11399 11474 "good"
11349 11476 "kind"
11447 11480 "poor"
11396 11481 "fair"
10327 11483 "strong"
11447 11486 "great"
11455 11486 "old"
11486 11488 "old"
11488 11495 "old"
11495 11496 "old"
11137 11496 "useful"
11496 11497 "old"
11371 11499 "well"
11084 11502 "afraid"
11297 11506 "rich"
7248 11510 "crazy"
10848 11514 "thoughtful"
11497 11516 "old"
11516 11521 "old"
7714 11522 "jealous"
11521 11528 "old"
11528 11533 "old"
11081 11534 "gracious"
10770 11536 "sweet"
7183 11537 "violent"
11533 11540 "old"
11534 11541 "gracious"
11389 11544 "little"
11031 11546 "hard"
11544 11553 "little"
11540 11557 "old"
11159 11559 "certain"
11557 11561 "old"
11099 11562 "mean"
11474 11566 "good"
10174 11570 "dangerous"
11561 11571 "old"
11571 11575 "old"
11575 11577 "old"
10748 11579 "extraordinary"
11066 11582 "young"
11582 11585 "young"
10715 11590 "surprised"
10777 11594 "curious"
11553 11594 "little"
10922 11597 "natural"
11577 11605 "old"
11605 11609 "old"
11310 11610 "cold"
11594 11610 "little"
11610 11612 "little"
11318 11614 "appealing"
5647 11615 "impatient"
9674 11616 "expressive"
11252 11620 "pretty"
11499 11620 "well"
11609 11626 "old"
11626 11632 "old"
11632 11639 "old"
11639 11646 "old"
11646 11651 "old"
11651 11654 "old"
11654 11659 "old"
11620 11660 "well"
11659 11664 "old"
11664 11680 "old"
11302 11683 "friendly"
11680 11683 "old"
10285 11683 "uncomfortable"
11683 11684 "old"
11541 11686 "gracious"
11684 11688 "old"
8942 11692 "unreasonable"
11688 11694 "old"
11694 11696 "old"
11696 11712 "old"
11401 11715 "#-good"
11242 11715 "quiet"
11394 11716 "short"
11712 11719 "old"
11719 11720 "old"
9298 11721 "blind"
11720 11725 "old"
11725 11726 "old"
3788 11732 "slender"
5318 11736 "intellectual"
11546 11737 "hard"
11522 11737 "jealous"
11124 11746 "cruel"
11612 11748 "little"
11566 11751 "good"
11751 11754 "good"
11754 11759 "good"
11759 11764 "good"
11764 11766 "good"
11748 11771 "little"
9187 11773 "awful"
10962 11774 "alone"
11309 11775 "bad"
11597 11781 "natural"
8916 11781 "offensive"
9875 11786 "considerate"
11766 11796 "good"
11771 11802 "little"
4726 11805 "#-young"
11476 11805 "kind"
11109 11807 "generous"
11796 11807 "good"
11660 11807 "well"
11805 11808 "kind"
10436 11810 "terrible"
7493 11821 "original"
11821 11822 "original"
10993 11825 "unusual"
10797 11831 "satisfied"
7231 11836 "reasonable"
11807 11838 "well"
11579 11840 "extraordinary"
8022 11841 "capable"
5162 11841 "interesting"
11808 11841 "kind"
5225 11850 "thin"
11390 11854 "private"
11585 11856 "young"
10702 11860 "familiar"
9272 11861 "good-natured"
11413 11862 "anxious"
11480 11867 "poor"
11068 11869 "important"
11802 11869 "little"
11774 11871 "alone"
11807 11871 "good"
3377 11872 "suspicious"
11486 11889 "great"
11869 11896 "little"
11214 11897 "trusting"
11692 11904 "unreasonable"
11726 11908 "old"
11841 11909 "kind"
11871 11913 "alone"
11838 11919 "well"
10819 11922 "sensible"
11559 11933 "certain"
11896 11940 "little"
11867 11946 "poor"
11946 11962 "poor"
11831 11962 "satisfied"
11919 11962 "well"
10085 11965 "eager"
11442 11972 "proud"
11721 11988 "blind"
11965 12004 "eager"
11933 12007 "certain"
7996 12010 "sensitive"
11231 12012 "bright"
11445 12013 "open"
11173 12014 "beautiful"
11913 12015 "alone"
11940 12017 "little"
11909 12020 "kind"
11483 12021 "strong"
11889 12042 "great"
8407 12047 "charming"
12042 12051 "great"
11610 12058 "cold"
8957 12060 "pleased"
11962 12060 "well"
12060 12070 "well"
8951 12072 "secure"
12051 12073 "great"
10740 12076 "strange"
12076 12079 "strange"
12014 12081 "beautiful"
8827 12081 "difficult"
10088 12083 "handsome"
11746 12084 "cruel"
11908 12089 "old"
12083 12099 "handsome"
12058 12106 "cold"
11454 12108 "bold"
11536 12110 "sweet"
11962 12123 "poor"
11972 12123 "proud"
11562 12130 "mean"
11196 12132 "innocent"
12106 12137 "cold"
12015 12144 "alone"
12073 12148 "great"
12017 12160 "little"
12123 12164 "proud"
12132 12165 "innocent"
10898 12172 "firm"
11871 12181 "good"
12144 12184 "alone"
12013 12207 "open"
12079 12210 "strange"
12148 12214 "great"
12070 12214 "well"
12160 12216 "little"
11988 12221 "blind"
12207 12222 "open"
10330 12222 "stubborn"
12214 12225 "great"
12216 12225 "little"
12222 12225 "open"
12225 12226 "little"
12108 12229 "bold"
12184 12236 "alone"
12210 12236 "strange"
6510 12239 "#-alone"
12089 12244 "old"
11716 12245 "short"
11732 12249 "slender"
9361 12253 "forward"
10578 12277 "plain"
194 12278 "furious"
12244 12295 "old"
11737 12296 "jealous"
12123 12296 "poor"
11715 12305 "quiet"
12226 12317 "little"
12296 12318 "poor"
12295 12319 "old"
12225 12326 "great"
12319 12326 "old"
10341 12326 "rough"
12326 12333 "old"
12333 12337 "old"
9891 12338 "thinking"
12326 12341 "great"
10799 12341 "troubled"
12337 12346 "old"
12012 12351 "bright"
12317 12351 "little"
11231 12352 "calm"
12351 12362 "little"
7145 12363 "neat"
3714 12379 "confusing"
12253 12385 "forward"
10921 12387 "rushed"
8438 12389 "artificial"
12341 12402 "great"
12084 12405 "cruel"
12338 12405 "thinking"
12402 12407 "great"
12405 12415 "thinking"
12245 12423 "short"
12137 12426 "cold"
11773 12431 "awful"
11143 12432 "weak"
12423 12440 "short"
11856 12446 "young"
11620 12447 "pretty"
12110 12447 "sweet"
12181 12448 "good"
12362 12450 "little"
11686 12452 "gracious"
12446 12465 "young"
12431 12469 "awful"
12440 12472 "short"
12021 12480 "strong"
11224 12482 "worthy"
11854 12495 "private"
10698 12498 "remarkable"
12447 12510 "pretty"
11077 12512 "clean"
12448 12512 "good"
10610 12512 "smart"
12510 12513 "pretty"
12020 12521 "kind"
10285 12525 "agreeable"
12007 12531 "certain"
12472 12532 "short"
938 12532 "tolerant"
4837 12536 "cheap"
12512 12539 "good"
12214 12540 "well"
11840 12541 "extraordinary"
12450 12542 "little"
8189 12545 "elderly"
11217 12548 "affectionate"
7144 12549 "accomplished"
12081 12550 "difficult"
12346 12550 "old"
381 12551 "#-poor"
12318 12553 "poor"
12351 12556 "bright"
11502 12558 "afraid"
12542 12560 "little"
11841 12561 "capable"
12495 12563 "private"
8819 12565 "wonderful"
12560 12569 "little"
8051 12570 "busy"
12164 12571 "proud"
12405 12575 "cruel"
12407 12580 "great"
12550 12580 "old"
12571 12580 "proud"
11217 12581 "loving"
12130 12589 "mean"
12553 12592 "poor"
12569 12594 "little"
11259 12595 "laughing"
12594 12596 "little"
11241 12599 "happy"
12592 12603 "poor"
12599 12615 "happy"
12539 12622 "good"
9996 12623 "polite"
12480 12634 "strong"
12532 12635 "short"
11737 12638 "hard"
12465 12643 "young"
12236 12649 "alone"
12545 12649 "elderly"
12643 12649 "young"
12550 12652 "difficult"
11017 12656 "cheerful"
12305 12656 "quiet"
12596 12657 "little"
12580 12667 "great"
12667 12670 "great"
12580 12670 "old"
12670 12671 "great"
12556 12680 "bright"
12540 12681 "well"
12670 12690 "old"
12690 12691 "old"
12691 12695 "old"
12225 12701 "open"
12695 12702 "old"
12702 12707 "old"
11094 12708 "glad"
12701 12708 "open"
12622 12709 "good"
12531 12713 "certain"
12707 12713 "old"
12657 12714 "little"
12671 12715 "great"
12713 12716 "old"
12715 12717 "great"
12512 12718 "clean"
10866 12720 "impressive"
12716 12721 "old"
12721 12725 "old"
9793 12727 "confused"
12708 12730 "open"
11472 12738 "angry"
11715 12743 "#-good"
12513 12745 "pretty"
12714 12748 "little"
12708 12753 "glad"
10785 12753 "grateful"
9384 12761 "distinguished"
12709 12762 "good"
12753 12795 "glad"
12635 12799 "short"
8225 12803 "fine"
12725 12804 "old"
12649 12804 "young"
12541 12805 "extraordinary"
12634 12806 "strong"
12804 12814 "young"
11594 12826 "curious"
12804 12827 "old"
12748 12831 "little"
12814 12832 "young"
8820 12838 "tired"
5807 12840 "childish"
12840 12841 "childish"
12827 12843 "old"
11481 12844 "fair"
10748 12844 "warm"
12717 12845 "great"
12415 12846 "thinking"
12843 12852 "old"
12081 12853 "beautiful"
12852 12853 "old"
12832 12853 "young"
12853 12854 "old"
12854 12855 "old"
12855 12856 "old"
6575 12862 "entertaining"
12452 12863 "gracious"
12831 12865 "little"
12865 12866 "little"
12856 12867 "old"
12853 12879 "young"
11230 12888 "gentle"
2378 12894 "#-angry"
12806 12896 "strong"
12879 12899 "young"
11537 12902 "violent"
12866 12905 "little"
12236 12908 "strange"
12762 12913 "good"
12905 12913 "little"
12867 12913 "old"
12913 12914 "old"
10989 12917 "big"
12913 12917 "little"
12914 12919 "old"
12919 12921 "old"
10121 12922 "thankful"
12921 12924 "old"
12924 12927 "old"
11239 12934 "devoted"
12581 12935 "loving"
12845 12941 "great"
12927 12943 "old"
12943 12949 "old"
12899 12949 "young"
12649 12952 "alone"
12941 12964 "great"
12964 12965 "great"
12965 12972 "great"
12745 12972 "pretty"
12738 12974 "angry"
12799 12981 "short"
12972 12983 "great"
11775 12988 "bad"
11810 12994 "terrible"
11683 13000 "friendly"
11392 13000 "respected"
12917 13001 "little"
12952 13003 "alone"
10341 13004 "neglected"
12913 13005 "good"
11781 13007 "natural"
12983 13012 "great"
12558 13017 "afraid"
10786 13018 "pleasant"
13017 13018 "selfish"
1995 13021 "#-surprised"
13003 13021 "alone"
12680 13028 "bright"
13001 13029 "little"
12563 13033 "private"
12681 13041 "well"
12570 13042 "busy"
13029 13042 "little"
10184 13056 "#-natural"
13012 13056 "great"
12846 13056 "thinking"
13018 13057 "pleasant"
12060 13057 "pleased"
10866 13062 "unhappy"
13042 13063 "little"
7105 13078 "joyful"
13000 13082 "friendly"
12615 13087 "happy"
12603 13092 "poor"
11962 13092 "satisfied"
11160 13093 "faithful"
13063 13100 "little"
12949 13101 "old"
13100 13106 "little"
13101 13106 "old"
12730 13106 "open"
12656 13106 "quiet"
12888 13108 "gentle"
10541 13109 "patient"
13017 13110 "afraid"
13092 13110 "poor"
9518 13113 "excellent"
13106 13119 "little"
13119 13120 "little"
11850 13127 "thin"
11050 13128 "negative"
12638 13141 "hard"
13109 13141 "patient"
12713 13142 "certain"
13120 13142 "little"
9015 13142 "serious"
13106 13150 "old"
13005 13152 "good"
13150 13152 "old"
13142 13153 "little"
12580 13158 "proud"
13041 13159 "well"
13152 13161 "old"
13161 13162 "old"
12972 13164 "pretty"
13153 13169 "little"
13162 13171 "old"
13171 13173 "old"
12099 13174 "handsome"
13173 13174 "old"
12743 13179 "#-good"
13004 13186 "neglected"
12988 13187 "bad"
13169 13192 "little"
13106 13192 "open"
13056 13204 "great"
13204 13205 "great"
13057 13208 "pleasant"
13152 13209 "good"
12469 13211 "awful"
12934 13219 "devoted"
13192 13220 "little"
13220 13221 "little"
