"source" "target" "tag"
9693 9695 "little"
5136 9697 "kind"
6064 9701 "clever"
9695 9704 "little"
9116 9708 "familiar"
9395 9711 "bright"
8511 9711 "famous"
9656 9711 "old"
9594 9711 "young"
9711 9716 "young"
3511 9717 "#-old"
9704 9720 "little"
9670 9723 "great"
9720 9729 "little"
9661 9732 "poor"
9729 9735 "little"
9690 9736 "hard"
8747 9739 "affectionate"
8569 9739 "grateful"
9735 9743 "little"
9669 9744 "good"
9743 9744 "little"
9711 9745 "famous"
9723 9745 "great"
9744 9746 "good"
8730 9747 "rich"
6126 9755 "competent"
9745 9756 "great"
9134 9756 "open"
9079 9760 "remarkable"
9756 9761 "great"
9736 9763 "hard"
9269 9770 "pleasant"
9716 9770 "young"
9761 9771 "great"
9746 9776 "good"
8614 9781 "important"
9747 9784 "rich"
379 9786 "uncomfortable"
8408 9788 "wonderful"
9788 9789 "wonderful"
9744 9790 "little"
3996 9790 "modest"
9597 9791 "original"
9770 9792 "young"
9792 9794 "young"
9790 9798 "modest"
9771 9799 "great"
9794 9803 "young"
9399 9809 "terrible"
8609 9810 "liberal"
9790 9811 "little"
9622 9818 "strong"
9760 9820 "remarkable"
8047 9823 "cold"
9811 9823 "little"
9823 9825 "little"
9803 9825 "young"
9825 9828 "little"
5232 9828 "professional"
9799 9830 "great"
9818 9833 "strong"
9267 9837 "glad"
4960 9848 "useful"
9068 9852 "thorough"
9463 9853 "short"
9784 9854 "rich"
9776 9855 "good"
9285 9864 "agreeable"
9828 9866 "little"
9855 9871 "good"
9837 9875 "glad"
6447 9880 "nice"
7352 9882 "wealthy"
5029 9884 "bashful"
9825 9884 "young"
9871 9886 "good"
9711 9892 "old"
9770 9894 "pleasant"
1218 9896 "informal"
9230 9900 "certain"
9884 9906 "young"
8670 9908 "pleased"
9108 9910 "curious"
8832 9910 "interesting"
9886 9912 "good"
9781 9912 "important"
9884 9915 "bashful"
2322 9916 "tall"
9910 9918 "interesting"
9912 9930 "good"
9438 9936 "sweet"
9732 9937 "poor"
9866 9940 "little"
5642 9940 "practical"
8948 9945 "bad"
9945 9946 "bad"
8408 9960 "brilliant"
9142 9960 "popular"
9940 9963 "little"
9105 9965 "admirable"
8747 9965 "graceful"
8192 9965 "gracious"
9830 9965 "great"
9789 9966 "wonderful"
9854 9967 "rich"
9966 9967 "wonderful"
9628 9968 "respectable"
9462 9970 "difficult"
9965 9972 "great"
9486 9981 "handsome"
9981 9984 "handsome"
9875 9994 "glad"
9967 9994 "rich"
7755 9995 "interested"
9963 9996 "little"
9972 10006 "great"
10006 10012 "great"
9996 10015 "little"
9263 10016 "friendly"
10015 10017 "little"
9930 10019 "good"
10012 10019 "great"
9798 10019 "modest"
9284 10021 "happy"
9745 10026 "famous"
9937 10026 "poor"
10021 10027 "happy"
9906 10029 "young"
9908 10031 "pleased"
10029 10038 "young"
9543 10040 "beautiful"
10017 10040 "little"
9892 10042 "old"
6178 10043 "excellent"
10040 10048 "little"
9853 10050 "short"
8555 10052 "extraordinary"
9264 10054 "anxious"
10048 10057 "little"
10042 10058 "old"
10058 10059 "old"
10019 10062 "great"
10027 10062 "happy"
10057 10062 "little"
9946 10071 "bad"
10071 10073 "bad"
10040 10083 "beautiful"
9293 10087 "faithful"
9756 10087 "open"
10038 10088 "young"
10062 10089 "little"
10089 10098 "little"
9034 10099 "delighted"
1388 10102 "tired"
10059 10105 "old"
10062 10110 "happy"
9995 10115 "interested"
10098 10115 "little"
10115 10121 "little"
9711 10123 "bright"
10121 10138 "little"
6366 10148 "calm"
9518 10160 "strange"
10138 10174 "little"
8110 10180 "genuine"
5240 10181 "dangerous"
10019 10183 "good"
9900 10189 "certain"
9577 10194 "ignorant"
426 10197 "lonely"
10062 10200 "great"
9763 10202 "hard"
10105 10209 "old"
10209 10211 "old"
6016 10215 "violent"
10200 10219 "great"
9469 10219 "worthy"
9464 10220 "expressive"
10050 10220 "short"
10211 10222 "old"
10026 10225 "poor"
7190 10229 "powerful"
9994 10229 "rich"
10229 10230 "rich"
10222 10234 "old"
10219 10250 "great"
10250 10257 "great"
10234 10258 "old"
9970 10259 "difficult"
9910 10260 "curious"
10183 10264 "good"
9940 10266 "practical"
10257 10267 "great"
3920 10268 "unlucky"
9248 10269 "careless"
10264 10273 "good"
10073 10275 "bad"
9864 10277 "agreeable"
5446 10281 "delightful"
10267 10281 "great"
9984 10281 "handsome"
10259 10285 "difficult"
7609 10287 "ashamed"
9287 10291 "blind"
10273 10298 "good"
10215 10302 "violent"
10174 10303 "little"
9936 10307 "sweet"
9437 10310 "fine"
10281 10310 "great"
10307 10310 "sweet"
9739 10314 "affectionate"
9697 10314 "kind"
10303 10314 "little"
10314 10315 "little"
10315 10316 "little"
10316 10318 "little"
10225 10318 "poor"
10318 10322 "little"
10318 10324 "poor"
5847 10328 "confident"
10054 10334 "anxious"
10322 10334 "little"
10310 10334 "sweet"
10298 10336 "good"
10336 10337 "good"
9701 10338 "clever"
10334 10340 "little"
10340 10348 "little"
10230 10350 "rich"
10338 10356 "clever"
10348 10356 "little"
10220 10358 "short"
10356 10360 "little"
10310 10365 "great"
10258 10372 "old"
9417 10376 "fair"
8301 10377 "unhappy"
10337 10383 "good"
10277 10387 "agreeable"
10360 10388 "little"
10388 10389 "little"
10383 10397 "good"
10202 10399 "hard"
10389 10401 "little"
10401 10404 "little"
10088 10406 "young"
10365 10409 "great"
10404 10409 "little"
10409 10414 "little"
10123 10416 "bright"
10414 10416 "little"
10416 10418 "bright"
9960 10418 "brilliant"
10416 10419 "little"
10083 10426 "beautiful"
10419 10426 "little"
10406 10432 "young"
10426 10433 "beautiful"
8832 10436 "pretty"
10358 10439 "short"
9415 10441 "proud"
10310 10442 "fine"
10418 10450 "bright"
10426 10451 "little"
10409 10455 "great"
10397 10456 "good"
10350 10458 "rich"
10442 10459 "fine"
7198 10461 "independent"
10455 10465 "great"
9593 10469 "charming"
9510 10473 "casual"
10387 10478 "agreeable"
10465 10479 "great"
10451 10479 "little"
9688 10480 "afraid"
9648 10489 "private"
2517 10490 "foolish"
10479 10494 "great"
4554 10495 "decent"
10376 10500 "fair"
10456 10503 "good"
5394 10535 "unusual"
10285 10542 "difficult"
9076 10544 "direct"
10494 10555 "great"
10479 10556 "little"
10555 10558 "great"
10558 10561 "great"
10556 10563 "little"
10432 10565 "young"
9099 10573 "natural"
10563 10576 "little"
10576 10580 "little"
10490 10588 "foolish"
10580 10607 "little"
10087 10608 "open"
10334 10610 "sweet"
10607 10611 "little"
10611 10618 "little"
10610 10627 "sweet"
10503 10631 "good"
10618 10635 "little"
10635 10638 "little"
10328 10648 "confident"
10638 10648 "little"
8364 10649 "serious"
10459 10652 "fine"
8718 10653 "gentle"
10372 10662 "old"
9965 10666 "admirable"
10648 10671 "little"
10500 10672 "fair"
10281 10672 "handsome"
10631 10683 "good"
10671 10683 "little"
10683 10685 "good"
10685 10686 "good"
10683 10686 "little"
8503 10687 "social"
10219 10696 "worthy"
8087 10702 "impressive"
10686 10708 "good"
10708 10709 "good"
10686 10710 "little"
10458 10711 "rich"
10710 10715 "little"
10662 10715 "old"
10715 10716 "old"
10197 10717 "lonely"
10715 10718 "little"
9882 10724 "wealthy"
10672 10725 "handsome"
10189 10726 "certain"
9960 10728 "popular"
9965 10732 "gracious"
10718 10732 "little"
9108 10732 "valuable"
10696 10733 "worthy"
10672 10734 "fair"
10026 10734 "famous"
10110 10735 "happy"
10735 10736 "happy"
10450 10740 "bright"
9575 10741 "responsible"
10711 10741 "rich"
10561 10751 "great"
10741 10752 "rich"
10709 10755 "good"
10751 10762 "great"
10762 10765 "great"
10732 10770 "little"
5344 10778 "attractive"
9199 10780 "sensible"
10433 10784 "beautiful"
10565 10786 "young"
10770 10789 "little"
10439 10792 "short"
9247 10796 "distinguished"
10115 10800 "interested"
10725 10801 "handsome"
10755 10809 "good"
10220 10811 "expressive"
8661 10814 "jealous"
10809 10815 "good"
10815 10816 "good"
8999 10817 "generous"
10726 10818 "certain"
9430 10827 "proper"
10736 10834 "happy"
9651 10838 "fortunate"
9967 10844 "wonderful"
10324 10847 "poor"
10844 10848 "wonderful"
10418 10849 "brilliant"
7856 10850 "rough"
10765 10853 "great"
10780 10854 "sensible"
9823 10859 "cold"
10853 10862 "great"
10292 10864 "daring"
7897 10864 "terrific"
8755 10868 "ridiculous"
8833 10878 "innocent"
10741 10878 "responsible"
10878 10883 "responsible"
9915 10884 "bashful"
10862 10888 "great"
10789 10888 "little"
10847 10888 "poor"
10733 10888 "worthy"
1889 10893 "fat"
10573 10895 "natural"
10489 10895 "private"
10888 10896 "great"
10266 10896 "practical"
10816 10897 "good"
10897 10903 "good"
10716 10908 "old"
10099 10914 "delighted"
10888 10916 "little"
10792 10921 "short"
10908 10937 "old"
10937 10938 "old"
10938 10939 "old"
10827 10940 "proper"
9833 10940 "strong"
10916 10948 "little"
10921 10968 "short"
10160 10968 "strange"
10888 10975 "poor"
8735 10988 "awkward"
10903 10996 "good"
10968 11000 "short"
10939 11002 "old"
9791 11011 "original"
11002 11013 "old"
11013 11014 "old"
10996 11016 "good"
10849 11018 "brilliant"
8295 11020 "quiet"
10478 11027 "agreeable"
10796 11030 "distinguished"
9605 11033 "dumb"
10786 11035 "young"
9994 11037 "glad"
11035 11037 "young"
11037 11038 "young"
11038 11040 "young"
10948 11083 "little"
11014 11087 "old"
11083 11089 "little"
11016 11095 "good"
11089 11099 "little"
10895 11108 "natural"
10734 11125 "famous"
11099 11125 "little"
11125 11127 "little"
10469 11132 "charming"
11127 11134 "little"
10896 11137 "great"
10732 11139 "gracious"
11095 11140 "good"
11134 11144 "little"
11137 11149 "great"
11144 11150 "little"
5486 11150 "thin"
10940 11151 "strong"
10784 11152 "beautiful"
10975 11157 "poor"
10260 11160 "curious"
8314 11166 "crazy"
11149 11167 "great"
9912 11168 "important"
11167 11170 "great"
11140 11177 "good"
10102 11178 "tired"
11150 11183 "little"
11170 11184 "great"
11087 11184 "old"
11040 11188 "young"
11177 11190 "good"
8595 11191 "considerate"
11184 11193 "old"
11193 11196 "old"
10854 11199 "sensible"
11196 11201 "old"
11183 11205 "little"
11205 11206 "little"
11037 11207 "glad"
11201 11234 "old"
8918 11237 "weak"
8450 11243 "careful"
11190 11245 "good"
11245 11248 "good"
11139 11249 "gracious"
11234 11249 "old"
11184 11252 "great"
11206 11256 "little"
10480 11260 "afraid"
11249 11260 "old"
11151 11260 "strong"
11260 11261 "old"
11256 11262 "little"
875 11263 "bitter"
11157 11264 "poor"
11264 11267 "poor"
11262 11269 "little"
10461 11271 "independent"
10535 11273 "unusual"
11252 11279 "great"
11269 11280 "little"
11279 11281 "great"
11248 11292 "good"
11178 11294 "tired"
11292 11297 "good"
11280 11301 "little"
11000 11304 "short"
8968 11305 "polite"
11267 11306 "poor"
10314 11307 "affectionate"
1787 11308 "#-bad"
11301 11322 "little"
11260 11328 "strong"
10702 11331 "impressive"
11331 11333 "impressive"
9918 11342 "interesting"
9820 11343 "remarkable"
10818 11344 "certain"
11281 11346 "great"
11343 11348 "remarkable"
11261 11351 "old"
11304 11353 "short"
10666 11354 "admirable"
11346 11354 "great"
11322 11356 "little"
11297 11372 "good"
11372 11374 "good"
11011 11383 "original"
11374 11385 "good"
11356 11391 "little"
11391 11408 "little"
10652 11414 "fine"
11408 11418 "little"
11306 11424 "poor"
11351 11425 "old"
10334 11427 "anxious"
10859 11427 "cold"
10653 11427 "gentle"
11385 11429 "good"
11425 11437 "old"
11354 11438 "great"
11020 11439 "quiet"
11438 11440 "great"
11418 11443 "little"
10031 11443 "pleased"
9031 11445 "amazing"
11443 11447 "little"
11440 11450 "great"
10734 11451 "fair"
11429 11459 "good"
11437 11460 "old"
9031 11462 "honest"
11459 11475 "good"
11447 11475 "little"
4688 11478 "peaceful"
11383 11483 "original"
11475 11489 "little"
8983 11492 "devoted"
11450 11493 "great"
9880 11495 "nice"
11027 11497 "agreeable"
11344 11498 "certain"
9786 11498 "uncomfortable"
10563 11506 "cheerful"
9894 11506 "pleasant"
11328 11506 "strong"
7930 11515 "cool"
11493 11520 "great"
10968 11525 "strange"
11489 11536 "little"
11207 11537 "glad"
10801 11548 "handsome"
11475 11557 "good"
11536 11559 "little"
10811 11573 "expressive"
11460 11577 "old"
11559 11582 "little"
10268 11585 "unlucky"
11585 11586 "unlucky"
11577 11597 "old"
11348 11602 "remarkable"
11108 11624 "natural"
11548 11642 "handsome"
10893 11653 "fat"
10275 11661 "bad"
4061 11667 "dependent"
11557 11668 "good"
11582 11671 "little"
11667 11672 "dependent"
2519 11674 "suspicious"
11671 11681 "little"
11597 11685 "old"
8532 11693 "forgiving"
11681 11694 "little"
11694 11701 "little"
9708 11706 "familiar"
8868 11707 "cruel"
10649 11711 "serious"
11188 11711 "young"
11711 11714 "young"
11424 11721 "poor"
11714 11723 "young"
11451 11724 "fair"
11723 11730 "young"
11520 11731 "great"
11271 11736 "independent"
11668 11745 "good"
10356 11747 "clever"
11342 11747 "interesting"
10194 11748 "ignorant"
10878 11749 "innocent"
8376 11750 "loving"
10377 11770 "unhappy"
11731 11775 "great"
11353 11781 "short"
9127 11782 "elderly"
10752 11782 "rich"
11745 11788 "good"
11782 11794 "rich"
11160 11795 "curious"
11462 11800 "honest"
11730 11803 "young"
11672 11812 "dependent"
11775 11814 "great"
11260 11815 "afraid"
11814 11815 "great"
11701 11819 "little"
11815 11829 "great"
10914 11835 "delighted"
11819 11839 "little"
11030 11847 "distinguished"
11685 11850 "old"
10043 11853 "excellent"
11795 11859 "curious"
11839 11860 "little"
11829 11868 "great"
11868 11874 "great"
11781 11875 "short"
10848 11882 "wonderful"
11152 11883 "beautiful"
6366 11893 "satisfied"
10740 11897 "bright"
11537 11897 "glad"
10181 11899 "dangerous"
10883 11908 "responsible"
11788 11914 "good"
10895 11915 "private"
10287 11918 "ashamed"
10800 11918 "interested"
10441 11921 "proud"
11914 11922 "good"
11922 11925 "good"
9618 11925 "loud"
9739 11926 "grateful"
11860 11926 "little"
11874 11929 "great"
11926 11939 "little"
11939 11940 "little"
10627 11940 "sweet"
11749 11941 "innocent"
11940 11941 "little"
11941 11942 "innocent"
11602 11949 "remarkable"
11929 11963 "great"
9809 11965 "terrible"
11941 11967 "little"
11965 11969 "terrible"
5758 11970 "passionate"
11926 11980 "grateful"
11967 11980 "little"
11963 11987 "great"
11573 11989 "expressive"
11969 11991 "terrible"
11850 11999 "old"
10648 12001 "confident"
11199 12002 "sensible"
10608 12004 "open"
12004 12006 "open"
11925 12007 "good"
12007 12008 "good"
3891 12021 "confused"
11875 12029 "short"
11980 12030 "little"
11497 12032 "agreeable"
7899 12039 "warm"
8581 12042 "ordinary"
9828 12043 "sleepy"
10544 12048 "direct"
11624 12055 "natural"
12008 12061 "good"
11999 12097 "old"
11815 12099 "afraid"
11747 12099 "clever"
11721 12102 "poor"
10940 12114 "proper"
11483 12115 "original"
12030 12116 "little"
11427 12117 "anxious"
12097 12118 "old"
12061 12124 "good"
12118 12127 "old"
12099 12136 "afraid"
12127 12151 "old"
11706 12152 "familiar"
12151 12152 "old"
12032 12153 "agreeable"
12006 12155 "open"
12099 12159 "clever"
12152 12175 "old"
12159 12180 "clever"
12175 12182 "old"
12182 12185 "old"
11987 12190 "great"
11354 12191 "admirable"
9192 12193 "plain"
8619 12196 "troubled"
5307 12197 "busy"
12185 12198 "old"
12116 12199 "little"
8971 12200 "active"
12155 12207 "open"
12124 12213 "good"
11249 12213 "gracious"
11237 12220 "weak"
12199 12223 "little"
12115 12224 "original"
10447 12225 "adorable"
12223 12232 "little"
9448 12235 "big"
12190 12242 "great"
10834 12244 "happy"
12102 12244 "poor"
12213 12248 "good"
12029 12249 "short"
11498 12251 "certain"
11661 12252 "bad"
12242 12253 "great"
10868 12253 "ridiculous"
12252 12257 "bad"
11707 12258 "cruel"
12232 12263 "little"
12244 12275 "poor"
12275 12279 "poor"
12263 12282 "little"
12279 12288 "poor"
12257 12289 "bad"
10269 12289 "careless"
11940 12295 "sweet"
12282 12296 "little"
12296 12298 "little"
12253 12304 "great"
11711 12336 "serious"
12288 12343 "poor"
11835 12352 "delighted"
12224 12365 "original"
12298 12367 "little"
11125 12378 "famous"
12304 12380 "great"
11018 12384 "brilliant"
11132 12384 "charming"
10281 12384 "delightful"
9050 12384 "thoughtful"
12248 12387 "good"
10778 12388 "attractive"
12055 12391 "natural"
12367 12392 "little"
11897 12394 "bright"
12193 12394 "plain"
12380 12398 "great"
12392 12399 "little"
12251 12400 "certain"
5846 12402 "lovely"
12402 12405 "lovely"
8446 12409 "accomplished"
12384 12409 "charming"
12398 12426 "great"
12249 12427 "short"
12394 12428 "plain"
7654 12431 "clean"
12399 12439 "little"
12039 12444 "warm"
12439 12448 "little"
12448 12451 "little"
12114 12453 "proper"
12197 12457 "busy"
10052 12461 "extraordinary"
12426 12467 "great"
12467 12473 "great"
12473 12488 "great"
11168 12490 "important"
11803 12503 "young"
11882 12506 "wonderful"
11748 12508 "ignorant"
12391 12508 "natural"
4978 12508 "reckless"
12198 12511 "old"
12488 12519 "great"
12451 12524 "little"
10291 12544 "blind"
12544 12545 "blind"
12506 12557 "wonderful"
12519 12559 "great"
380 12561 "tough"
9828 12577 "professional"
12577 12578 "professional"
11506 12581 "strong"
12559 12584 "great"
11506 12588 "cheerful"
12387 12592 "good"
2019 12597 "straightforward"
12592 12605 "good"
12605 12606 "good"
12584 12611 "great"
8353 12612 "successful"
12611 12615 "great"
10087 12616 "faithful"
12524 12625 "little"
11915 12625 "private"
12002 12628 "sensible"
12244 12632 "happy"
12625 12640 "little"
12578 12644 "professional"
12640 12650 "little"
12650 12658 "little"
11918 12660 "interested"
12615 12661 "great"
6709 12662 "depressed"
11782 12664 "elderly"
12606 12671 "good"
12511 12673 "old"
12400 12679 "certain"
12673 12686 "old"
11427 12690 "gentle"
12671 12690 "good"
12658 12691 "little"
11439 12692 "quiet"
11899 12694 "dangerous"
12690 12695 "gentle"
12691 12695 "little"
11949 12695 "remarkable"
12695 12696 "little"
12695 12696 "remarkable"
9454 12697 "wise"
12690 12700 "good"
12220 12701 "weak"
12343 12703 "poor"
9419 12704 "youthful"
12696 12705 "little"
12705 12707 "little"
12707 12709 "little"
12709 12718 "little"
10542 12721 "difficult"
12700 12721 "good"
10314 12727 "kind"
12628 12730 "sensible"
9162 12734 "angry"
12718 12739 "little"
12427 12742 "short"
11925 12754 "loud"
12661 12758 "great"
12739 12758 "little"
10399 12761 "hard"
12758 12762 "little"
12721 12764 "good"
12686 12764 "old"
12764 12766 "good"
11642 12771 "handsome"
12771 12772 "handsome"
12503 12773 "young"
12758 12780 "great"
12365 12788 "original"
12762 12792 "little"
11150 12792 "thin"
12792 12797 "little"
12766 12798 "good"
12797 12800 "little"
12773 12801 "young"
8555 12804 "capable"
12804 12805 "capable"
10229 12809 "powerful"
12625 12810 "private"
12679 12818 "certain"
11515 12838 "cool"
12581 12844 "strong"
12780 12852 "great"
12798 12854 "good"
12730 12854 "sensible"
4010 12882 "smart"
12852 12884 "great"
3439 12886 "harmless"
12800 12894 "little"
12764 12897 "old"
12897 12898 "old"
12295 12901 "sweet"
11859 12906 "curious"
12901 12928 "sweet"
12854 12935 "good"
5272 12935 "thankful"
8033 12936 "#-hard"
12935 12937 "thankful"
12937 12939 "thankful"
11307 12941 "affectionate"
12289 12942 "bad"
10016 12943 "friendly"
12632 12944 "happy"
10888 12952 "worthy"
12894 12953 "little"
12703 12960 "poor"
11942 12961 "innocent"
12935 12962 "good"
11506 12962 "pleasant"
11921 12970 "proud"
3050 12971 "shy"
12136 12974 "afraid"
12153 12978 "agreeable"
12801 12980 "young"
9199 12981 "good-natured"
9214 12983 "surprised"
11897 12987 "glad"
12696 12987 "remarkable"
12980 12987 "young"
12987 12996 "young"
12962 13009 "good"
11586 13018 "unlucky"
12943 13032 "friendly"
13009 13033 "good"
12996 13038 "young"
12953 13041 "little"
9693 13042 "hopeful"
11724 13044 "fair"
12180 13045 "clever"
13045 13047 "clever"
10180 13050 "genuine"
13050 13053 "genuine"
12898 13054 "old"
9010 13056 "exceptional"
13033 13057 "good"
12664 13062 "elderly"
7137 13064 "embarrassed"
13041 13064 "little"
12644 13064 "professional"
13064 13067 "little"
12457 13074 "busy"
12844 13079 "strong"
13057 13080 "good"
7947 13082 "pathetic"
6105 13082 "persuasive"
13080 13083 "good"
12884 13090 "great"
13067 13090 "little"
13090 13091 "little"
11191 13093 "considerate"
13064 13107 "professional"
13083 13108 "good"
13107 13109 "professional"
13108 13111 "good"
12207 13120 "open"
12761 13125 "hard"
11989 13126 "expressive"
13054 13126 "old"
12788 13127 "original"
13091 13136 "little"
13090 13141 "great"
13141 13146 "great"
13136 13149 "little"
12960 13153 "poor"
12818 13155 "certain"
13111 13165 "good"
13149 13179 "little"
13179 13184 "little"
9968 13184 "respectable"
13126 13206 "old"
13146 13217 "great"
12792 13223 "thin"
13184 13227 "little"
13184 13228 "respectable"
12191 13231 "admirable"
11443 13234 "pleased"
13234 13237 "pleased"
13227 13244 "little"
13153 13263 "poor"
13244 13264 "little"
13079 13280 "strong"
13264 13281 "little"
11747 13283 "interesting"
11847 13285 "distinguished"
11427 13300 "cold"
694 13309 "weird"
13280 13312 "strong"
12772 13313 "handsome"
13313 13315 "handsome"
13044 13317 "fair"
13315 13330 "handsome"
13312 13331 "strong"
12701 13340 "weak"
13281 13345 "little"
13317 13346 "fair"
13346 13353 "fair"
12409 13354 "charming"
13206 13369 "old"
13345 13374 "little"
13374 13384 "little"
13384 13385 "little"
12941 13390 "affectionate"
9584 13393 "unreasonable"
13165 13395 "good"
13385 13398 "little"
8691 13402 "#-afraid"
12942 13415 "bad"
13398 13416 "little"
12545 13423 "blind"
13340 13429 "weak"
12952 13429 "worthy"
12962 13430 "pleasant"
13120 13438 "open"
13438 13439 "open"
13369 13440 "old"
12444 13442 "warm"
13442 13444 "warm"
13440 13445 "old"
12405 13446 "lovely"
12557 13446 "wonderful"
11883 13447 "beautiful"
13300 13448 "cold"
13448 13450 "cold"
13416 13454 "little"
13445 13454 "old"
13263 13462 "poor"
12616 13463 "faithful"
13454 13475 "little"
13475 13479 "little"
12394 13482 "bright"
12974 13484 "afraid"
12152 13485 "familiar"
13395 13485 "good"
13462 13485 "poor"
11525 13485 "strange"
13479 13486 "little"
13454 13486 "old"
13485 13486 "poor"
13486 13508 "little"
11980 13513 "grateful"
12944 13514 "happy"
13482 13515 "bright"
11794 13518 "rich"
13486 13523 "poor"
13508 13532 "little"
13532 13535 "little"
13535 13542 "little"
13542 13543 "little"
10817 13544 "generous"
13485 13544 "good"
13429 13548 "worthy"
13543 13553 "little"
13125 13554 "hard"
13553 13561 "little"
13561 13565 "little"
13514 13566 "happy"
11800 13585 "honest"
13565 13587 "little"
13587 13595 "little"
13515 13596 "bright"
13439 13596 "open"
13486 13597 "old"
13595 13612 "little"
13597 13615 "old"
13612 13624 "little"
13615 13626 "old"
12978 13634 "agreeable"
13217 13657 "great"
13047 13678 "clever"
13678 13684 "clever"
10588 13689 "foolish"
13624 13691 "little"
13657 13702 "great"
13691 13705 "little"
8416 13727 "attentive"
9965 13728 "graceful"
13728 13729 "graceful"
13705 13730 "little"
13626 13759 "old"
13544 13761 "good"
13730 13762 "little"
13522 13767 "#-rich"
13702 13768 "great"
12754 13776 "loud"
13762 13779 "little"
13767 13781 "#-rich"
13523 13781 "poor"
13554 13785 "hard"
13779 13788 "little"
8974 13792 "evil"
13788 13796 "little"
13485 13800 "strange"
577 13806 "adventurous"
13806 13807 "adventurous"
13283 13808 "interesting"
13796 13809 "little"
13759 13822 "old"
13331 13822 "strong"
13781 13825 "poor"
13038 13825 "young"
13450 13833 "cold"
11414 13834 "fine"
4983 13840 "intellectual"
12970 13841 "proud"
12928 13842 "sweet"
12987 13843 "remarkable"
12258 13844 "cruel"
13825 13848 "poor"
13354 13851 "charming"
13822 13852 "old"
13852 13868 "old"
13868 13878 "old"
13809 13880 "little"
13761 13883 "good"
13880 13899 "little"
13878 13906 "old"
13906 13914 "old"
12734 13917 "angry"
13914 13926 "old"
13926 13929 "old"
13785 13931 "hard"
13899 13938 "little"
13768 13940 "great"
13883 13948 "good"
13127 13962 "original"
13776 13968 "loud"
6196 13985 "disabled"
13938 13988 "little"
13825 13989 "young"
12961 13999 "innocent"
13848 13999 "poor"
13988 14003 "little"
7181 14015 "#-good"
13999 14016 "innocent"
13548 14017 "worthy"
14003 14018 "little"
14018 14020 "little"
13929 14020 "old"
14020 14021 "old"
14020 14031 "little"
14031 14032 "little"
13842 14034 "sweet"
13940 14063 "great"
13822 14063 "strong"
14021 14078 "old"
8265 14080 "strict"
14032 14081 "little"
14078 14081 "old"
12043 14086 "sleepy"
13596 14097 "open"
12906 14099 "curious"
12490 14105 "important"
14081 14113 "little"
14113 14114 "little"
14114 14118 "little"
14118 14121 "little"
14097 14121 "open"
13999 14129 "poor"
13402 14130 "#-afraid"
14081 14146 "old"
14121 14154 "little"
14063 14155 "great"
13429 14159 "weak"
13843 14160 "remarkable"
12742 14168 "short"
13989 14168 "young"
14168 14181 "young"
14181 14185 "young"
14154 14191 "little"
14191 14192 "little"
14192 14196 "little"
14196 14198 "little"
14198 14199 "little"
14146 14204 "old"
14204 14211 "old"
12695 14216 "gentle"
14155 14216 "great"
13948 14217 "good"
12021 14218 "confused"
14015 14219 "#-good"
14199 14222 "little"
13917 14234 "angry"
14222 14236 "little"
14217 14238 "good"
534 14242 "corrupt"
14211 14251 "old"
14063 14251 "strong"
13844 14252 "cruel"
14236 14253 "little"
12428 14255 "plain"
14238 14257 "good"
14253 14259 "little"
14016 14261 "innocent"
14251 14261 "old"
14129 14263 "poor"
14259 14280 "little"
12692 14282 "quiet"
14216 14289 "great"
14280 14290 "little"
14160 14290 "remarkable"
14289 14291 "great"
14290 14296 "little"
14261 14297 "old"
14291 14300 "great"
4408 14303 "negative"
10148 14307 "calm"
14168 14310 "short"
14300 14311 "great"
13074 14315 "busy"
9057 14317 "reasonable"
14311 14318 "great"
14297 14319 "old"
11770 14322 "unhappy"
14296 14327 "little"
11653 14328 "fat"
14310 14331 "short"
12838 14333 "cool"
13415 14336 "bad"
12235 14337 "big"
12384 14348 "brilliant"
14318 14348 "great"
12983 14348 "surprised"
12704 14348 "youthful"
14257 14355 "good"
14251 14364 "strong"
14319 14368 "old"
14327 14374 "little"
14374 14378 "little"
14355 14381 "good"
13566 14384 "happy"
14381 14403 "good"
13931 14403 "hard"
14403 14405 "good"
14405 14408 "good"
10728 14409 "popular"
14408 14417 "good"
13484 14424 "afraid"
11918 14424 "ashamed"
14378 14427 "little"
13634 14429 "agreeable"
13430 14437 "pleasant"
7220 14441 "#-agreeable"
9848 14442 "useful"
13834 14445 "fine"
12971 14447 "shy"
14034 14456 "sweet"
14427 14458 "little"
14331 14462 "short"
14458 14471 "little"
13962 14476 "original"
14105 14480 "important"
14417 14482 "good"
12697 14483 "wise"
14471 14486 "little"
14486 14487 "little"
14487 14488 "little"
12117 14489 "anxious"
14488 14491 "little"
14429 14493 "agreeable"
14482 14496 "good"
9810 14497 "liberal"
14185 14497 "young"
14348 14498 "great"
7924 14503 "complicated"
13968 14503 "loud"
4356 14503 "stupid"
12453 14504 "proper"
14491 14509 "little"
14317 14509 "reasonable"
14121 14511 "open"
13833 14523 "cold"
14496 14526 "good"
12854 14528 "sensible"
10302 14530 "violent"
12660 14540 "interested"
14261 14543 "innocent"
12981 14558 "good-natured"
14497 14558 "young"
13585 14560 "honest"
14368 14575 "old"
14575 14576 "old"
14576 14586 "old"
14336 14592 "bad"
11308 14599 "#-bad"
14526 14600 "good"
11674 14601 "suspicious"
14599 14603 "#-bad"
14509 14614 "little"
14600 14618 "good"
14263 14623 "poor"
5488 14627 "irritable"
