"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"trusting";2;2;1;12793;1;"trusting";0,3003227384953;"trusting";0,760768640235141;"trusting";253,5;"trusting";7,94154851873681e-05;"trusting";0,792726159095764
"trustworthy";1;1;0;0;1;"trustworthy";0;"trustworthy";0,729579537947704;"trustworthy";347;"trustworthy";1,94895869799588e-05;"trustworthy";0,776743710041046
"uncomfortable";1;1;1;9137;1;"uncomfortable";0,0735329245743097;"uncomfortable";0,735627874755815;"uncomfortable";329,5;"uncomfortable";2,27903915461745e-05;"uncomfortable";0,783653408288955
"understanding";1;1;11;1562,36363636364;1;"understanding";0,0923455105125336;"understanding";0,756097193552209;"understanding";284,166666666667;"understanding";0,000157959465110669;"understanding";0,763682122031848
"unhappy";2;2;7;1917,14285714286;1;"unhappy";0,0213668581996601;"unhappy";0,741060548166064;"unhappy";315,125;"unhappy";3,02590464857569e-05;"unhappy";0,779357179999352
"unlucky";0;0;0;0;0;"unlucky";0;"unlucky";0,794907275617999;"unlucky";136;"unlucky";0,000162158891510861;"unlucky";0,811588883399963
"unpopular";0;0;1;310;0;"unpopular";0,0461663240228196;"unpopular";0,76619543314683;"unpopular";227,5;"unpopular";6,04122265638502e-05;"unpopular";0,801365256309509
"unreasonable";0;0;5;2864,8;0;"unreasonable";0,106322003306428;"unreasonable";0,753972285154392;"unreasonable";280,333333333333;"unreasonable";7,01445834109159e-05;"unreasonable";0,773715794086456
"unusual";7;6;13;1361,07692307692;0,857142857142857;"unusual";0,0840329628825585;"unusual";0,762623266646195;"unusual";255,785714285714;"unusual";0,000168719545345479;"unusual";0,769983947277069
"upset";0;0;0;0;0;"upset";0;"upset";0,743405790280007;"upset";297;"upset";3,03511961936273e-05;"upset";0,77898246049881
"useful";0;0;8;2058,5;0;"useful";0,144480811928031;"useful";0,757503932724;"useful";272,888888888889;"useful";0,000160450535740535;"useful";0,767828543980916
"valuable";0;0;0;0;0;"valuable";0;"valuable";0,733312488722576;"valuable";330;"valuable";2,28877478296081e-05;"valuable";0,776389300823212
"violent";1;1;5;2879;1;"violent";0,04694457670355;"violent";0,748322986491382;"violent";284,5;"violent";4,18240912789723e-05;"violent";0,789679030577342
"warm";0;0;17;902,705882352941;0;"warm";0,0322062643749453;"warm";0,754379918641186;"warm";273,111111111111;"warm";6,15929121396919e-05;"warm";0,779267450173696
"warm-hearted";0;0;0;0;0;"warm-hearted";0;"warm-hearted";0,785225466515462;"warm-hearted";115;"warm-hearted";0,000202053215369726;"warm-hearted";0,800065815448761
"wasteful";0;0;0;0;0;"wasteful";0;"wasteful";0,785401503753442;"wasteful";108;"wasteful";0,000222199511935288;"wasteful";0,798206865787506
"weak";2;1;8;1935,75;0,5;"weak";0,0306479424213074;"weak";0,736632413015838;"weak";324,111111111111;"weak";2,85298182569839e-05;"weak";0,779370115862952
"wealthy";2;2;0;0;1;"wealthy";0;"wealthy";0,732876238450942;"wealthy";332;"wealthy";2,26666318356841e-05;"wealthy";0,774751007556915
"weird";1;1;0;0;1;"weird";0;"weird";0,760983507272753;"weird";254;"weird";4,57907855143182e-05;"weird";0,806033909320831
"well";44;32;109;158,284403669725;0,727272727272727;"well";0,00482308893902027;"well";0,748484583733315;"well";287,245454545455;"well";4,66304981258642e-05;"well";0,787327282537114
"wise";2;2;4;2280,5;1;"wise";0,0320935921751251;"wise";0,755303108112164;"wise";269,4;"wise";4,48486876216353e-05;"wise";0,78715945482254
"wonderful";0;0;6;1384;0;"wonderful";0,0410570524447433;"wonderful";0,748371916401157;"wonderful";281,714285714286;"wonderful";4,18490111711421e-05;"wonderful";0,788120125021253
"worthy";5;4;14;1017,07142857143;0,8;"worthy";0,0117370552815543;"worthy";0,740129151730332;"worthy";316,466666666667;"worthy";2,80726454583979e-05;"worthy";0,787045359611511
"young";78;44;256;70,41015625;0,564102564102564;"young";0,00774656497000977;"young";0,762930740089113;"young";250,237354085603;"young";0,000137879694123286;"young";0,784157008048625
"youthful";4;3;8;2045,75;0,75;"youthful";0,06639118580857;"youthful";0,747670558764175;"youthful";299,444444444444;"youthful";4,99202607533019e-05;"youthful";0,782670285966661
