"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"genuine";0;0;9;1034,33333333333;0;"genuine";4,03284193210685;"genuine";0,722667297266097;"genuine";269;"genuine";3,9885942885456e-05;"genuine";0,800684988498688
"glad";21;17;34;420,176470588235;0,80952380952381;"glad";3,97788718364266;"glad";0,734309247056032;"glad";248,371428571429;"glad";6,64531422632599e-05;"glad";0,805135556629726
"good";88;47;334;44,1736526946108;0,534090909090909;"good";3,96369570794434;"good";0,733557947437944;"good";247,316417910448;"good";7,06734419525535e-05;"good";0,805033667941592
"good-looking";0;0;0;0;0;"good-looking";3,85211903397038;"good-looking";0,737142321373421;"good-looking";186;"good-looking";7,61020066061029e-05;"good-looking";0,814170360565186
"good-natured";3;3;5;2647;1;"good-natured";4,00510451084152;"good-natured";0,730059346281042;"good-natured";260,666666666667;"good-natured";5,22837565934206e-05;"good-natured";0,810224215189616
"gorgeous";0;0;0;0;0;"gorgeous";4,12295117339137;"gorgeous";0,715535301492235;"gorgeous";318;"gorgeous";2,52748878847e-05;"gorgeous";0,792301595211029
"graceful";7;7;5;2670;1;"graceful";3,98439747766935;"graceful";0,73726500758777;"graceful";268,5;"graceful";8,83792179629964e-05;"graceful";0,792049447695414
"gracious";16;10;14;676,571428571429;0,625;"gracious";4,0198784520412;"gracious";0,71935951253442;"gracious";272,066666666667;"gracious";3,92828242178969e-05;"gracious";0,801717094580332
"grateful";3;2;5;1674,4;0,666666666666667;"grateful";4,08615857052759;"grateful";0,716586792735757;"grateful";301,666666666667;"grateful";2,94266831031876e-05;"grateful";0,795584122339884
"great";91;51;271;54,7749077490775;0,56043956043956;"great";3,99251114342195;"great";0,729100003439181;"great";263,264705882353;"great";5,58701391891468e-05;"great";0,800637748311548
"handsome";7;6;26;511,076923076923;0,857142857142857;"handsome";3,92022581977129;"handsome";0,73934892336601;"handsome";250,555555555556;"handsome";0,000144748342274556;"handsome";0,789445108837552
"happy";14;11;34;421;0,785714285714286;"happy";4,04333223032959;"happy";0,722498009641698;"happy";280,914285714286;"happy";4,21390616547698e-05;"happy";0,800715855189732
"hard";16;13;40;362,025;0,8125;"hard";3,93251042412667;"hard";0,740332527255806;"hard";233,585365853659;"hard";8,22823174302308e-05;"hard";0,806962783743696
"harmless";0;0;1;9447;0;"harmless";4,01115966972241;"harmless";0,726611075224779;"harmless";260,5;"harmless";4,64856418732618e-05;"harmless";0,806166857481003
"homeless";0;0;0;0;0;"homeless";3,83386247932609;"homeless";0,737494405838402;"homeless";181;"homeless";7,86747102385964e-05;"homeless";0,820917129516602
"honest";13;12;12;1078,5;0,923076923076923;"honest";4,03062163019848;"honest";0,722266787172968;"honest";275,153846153846;"honest";4,07866228614721e-05;"honest";0,804788722441747
"hopeful";5;4;3;3478,66666666667;0,8;"hopeful";4,00256237291197;"hopeful";0,731765420653485;"hopeful";249,75;"hopeful";5,01315780979113e-05;"hopeful";0,812147334218025
"humorous";0;0;0;0;0;"humorous";4,04967712801666;"humorous";0,713379031234104;"humorous";292;"humorous";3,14434946834571e-05;"humorous";0,798137724399567
"ignorant";0;0;5;2117,4;0;"ignorant";4,04639750649891;"ignorant";0,722906432462506;"ignorant";281,666666666667;"ignorant";4,23495687730122e-05;"ignorant";0,807521651188532
"imaginative";4;4;0;0;1;"imaginative";3,82824879348615;"imaginative";0,759057328053404;"imaginative";155;"imaginative";8,88753334874714e-05;"imaginative";0,86075222492218
"impatient";0;0;3;3146,33333333333;0;"impatient";3,59802967867063;"impatient";0,760569721579468;"impatient";201;"impatient";0,000307163310735014;"impatient";0,743729963898659
"important";3;3;16;786,5;1;"important";4,02665299234301;"important";0,718549108464356;"important";278,352941176471;"important";3,87892012207514e-05;"important";0,804248687099008
"impressive";0;0;4;1633,25;0;"impressive";4,0666815788077;"impressive";0,716930572650621;"impressive";293,4;"impressive";3,23973410398551e-05;"impressive";0,793789267539978
"impulsive";0;0;0;0;0;"impulsive";3,71724637402094;"impulsive";0,78057761537406;"impulsive";117;"impulsive";0,000142554449011215;"impulsive";0,853081345558167
"independent";0;0;4;1603,75;0;"independent";4,06218316417524;"independent";0,715916071724656;"independent";293,2;"independent";3,23281105136488e-05;"independent";0,793819952011108
"inexperienced";0;0;0;0;0;"inexperienced";4,15956221834258;"inexperienced";0,716531526073881;"inexperienced";332;"inexperienced";2,10106066402719e-05;"inexperienced";0,787889719009399
"influential";0;0;2;3169,5;0;"influential";3,94344271899026;"influential";0,728054052328541;"influential";238,333333333333;"influential";6,00764024866772e-05;"influential";0,82290122906367
"informal";1;1;1;8678;1;"informal";3,9178153776437;"informal";0,756532501727111;"informal";208,5;"informal";9,15012172022145e-05;"informal";0,83626765012741
"innocent";7;5;18;801,333333333333;0,714285714285714;"innocent";3,962443715524;"innocent";0,736529571957916;"innocent";256,315789473684;"innocent";9,3531342057498e-05;"innocent";0,795646585916218
"insane";0;0;0;0;0;"insane";2,87004557425212;"insane";0,843833877365135;"insane";30;"insane";0,000543360139100196;"insane";0,677600026130676
"insulting";0;0;0;0;0;"insulting";4,16332991952153;"insulting";0,716809191011349;"insulting";333;"insulting";2,08901782751771e-05;"insulting";0,789199590682983
"intellectual";0;0;1;8857;0;"intellectual";4,06648758226818;"intellectual";0,722556482485494;"intellectual";283,5;"intellectual";3,57527782650838e-05;"intellectual";0,800206899642945
"intelligent";0;0;0;0;0;"intelligent";4,11079671855201;"intelligent";0,716192514512037;"intelligent";311;"intelligent";2,69372338523911e-05;"intelligent";0,792350649833679
"interested";2;2;7;981,428571428571;1;"interested";4,09575106647649;"interested";0,714139345489562;"interested";310,25;"interested";2,66509157902528e-05;"interested";0,794570036232471
"interesting";0;0;10;1348,5;0;"interesting";3,97983613934171;"interesting";0,731550104154854;"interesting";264,818181818182;"interesting";6,79486574382727e-05;"interesting";0,791593318635767
"irrational";0;0;0;0;0;"irrational";4,14688121362901;"irrational";0,7162192987912;"irrational";327;"irrational";2,17708051808397e-05;"irrational";0,786696493625641
"irritable";0;0;1;9139;0;"irritable";4,07246256725779;"irritable";0,718757741158241;"irritable";293;"irritable";3,37285676901208e-05;"irritable";0,791432827711105
"irritated";0;0;0;0;0;"irritated";4,0495251380157;"irritated";0,712922901601128;"irritated";293;"irritated";3,11381959805361e-05;"irritated";0,799153447151184
"jealous";0;0;3;3527,33333333333;0;"jealous";3,71066007248889;"jealous";0,763229759608765;"jealous";190;"jealous";0,000183707601868156;"jealous";0,793330401182175
"kind";2;2;5;2230;1;"kind";3,96985534579511;"kind";0,737604709611743;"kind";238,666666666667;"kind";6,37843500739326e-05;"kind";0,822249720493953
"kind-hearted";0;0;0;0;0;"kind-hearted";3,76836961346062;"kind-hearted";0,771763768673327;"kind-hearted";132;"kind-hearted";0,000121298064358002;"kind-hearted";0,874694406986237
"liberal";3;3;4;1905,25;1;"liberal";4,05055378489456;"liberal";0,712758667758059;"liberal";295;"liberal";3,07161427536168e-05;"liberal";0,799296152591705
"little";248;107;847;17,5242030696576;0,431451612903226;"little";3,93735858580398;"little";0,735275325762084;"little";242,180424528302;"little";9,20416736016693e-05;"little";0,801863041196792
"lively";6;6;4;2956,75;1;"lively";3,99839994145595;"lively";0,725215250007962;"lively";256;"lively";4,67952358819105e-05;"lively";0,806592297554016
"lonely";0;0;2;5145,5;0;"lonely";3,90528724139542;"lonely";0,762497613721074;"lonely";228,666666666667;"lonely";0,000146553070736326;"lonely";0,79028445482254
"lonesome";0;0;0;0;0;"lonesome";4,07830847754882;"lonesome";0,713773047562949;"lonesome";303;"lonesome";2,96577074053792e-05;"lonesome";0,802183508872986
"loud";3;2;7;733,714285714286;0,666666666666667;"loud";4,12653061587655;"loud";0,714477096653769;"loud";322,625;"loud";2,35328485450014e-05;"loud";0,794115915894508
"lovable";0;0;0;0;0;"lovable";3,90272259486364;"lovable";0,740133305819327;"lovable";195;"lovable";6,73645516550794e-05;"lovable";0,82420551776886
"lovely";4;3;6;2190,16666666667;0,75;"lovely";3,90413675443493;"lovely";0,743171026675502;"lovely";238;"lovely";9,81964545139633e-05;"lovely";0,792146027088165
"loving";1;1;4;3584,75;1;"loving";3,90459648704772;"loving";0,748051659526045;"loving";238,6;"loving";0,000103485363312008;"loving";0,788501191139221
"loyal";4;4;0;0;1;"loyal";3,82824879348615;"loyal";0,759057328053404;"loyal";155;"loyal";8,88753334874714e-05;"loyal";0,86075222492218
"lucky";2;2;1;3715;1;"lucky";3,17939095828143;"lucky";0,791434376156451;"lucky";108,5;"lucky";0,00063884318744491;"lucky";0,697828829288483
"mean";0;0;0;0;0;"mean";3,92889265181038;"mean";0,735426213806335;"mean";209;"mean";6,01955426404586e-05;"mean";0,815050423145294
"modest";4;3;5;2203;0,75;"modest";4,04914716597645;"modest";0,722400551523983;"modest";278,666666666667;"modest";3,84958300468548e-05;"modest";0,80188970764478
"moody";0;0;0;0;0;"moody";3,97456611339826;"moody";0,710888100303732;"moody";268;"moody";3,74217646192781e-05;"moody";0,802289724349976
"motherly";0;0;1;4692;0;"motherly";4,01196312639158;"motherly";0,723182606779712;"motherly";260,5;"motherly";4,26353905392226e-05;"motherly";0,809625715017319
"natural";15;15;38;318,368421052632;1;"natural";3,95214164268186;"natural";0,737527556446723;"natural";232,820512820513;"natural";7,00453859748156e-05;"natural";0,81036963676795
"neat";3;3;2;3247;1;"neat";3,89950801612651;"neat";0,749504921735033;"neat";205,666666666667;"neat";8,721350593686e-05;"neat";0,82287456591924
"needy";0;0;0;0;0;"needy";3,73890193943235;"needy";0,771832687858826;"needy";127;"needy";0,000121580739084576;"needy";0,855985820293427
"negative";0;0;2;7074;0;"negative";3,56547351926421;"negative";0,752167967111699;"negative";192,666666666667;"negative";0,00031880737701867;"negative";0,737362106641134
"nervous";0;0;0;0;0;"nervous";3,70525292293738;"nervous";0,858196438646945;"nervous";75;"nervous";0,000251668236478439;"nervous";0,827762007713318
"nice";7;7;6;2442,66666666667;1;"nice";3,75482350393425;"nice";0,759198453341705;"nice";216,714285714286;"nice";0,000182764489720365;"nice";0,759558758565358
"normal";0;0;0;0;0;"normal";3,74291865138094;"normal";0,780459158045904;"normal";121;"normal";0,000131053832355938;"normal";0,863625347614288
"obnoxious";0;0;0;0;0;"obnoxious";3,98261071643168;"obnoxious";0,715714998760849;"obnoxious";261;"obnoxious";4,0134949409817e-05;"obnoxious";0,80284571647644
"observant";0;0;0;0;0;"observant";4,14253888797258;"observant";0,715847995043282;"observant";326;"observant";2,20723846466273e-05;"observant";0,789635300636292
"offensive";0;0;0;0;0;"offensive";3,71995433343724;"offensive";0,832967054986775;"offensive";87;"offensive";0,000217524258683631;"offensive";0,853182137012482
"old";113;57;340;43,6088235294118;0,504424778761062;"old";3,94750550454952;"old";0,742506275856821;"old";234,243401759531;"old";9,28595633508828e-05;"old";0,809417436898978
"old-fashioned";0;0;2;1342,5;0;"old-fashioned";3,95916475291656;"old-fashioned";0,729180326108095;"old-fashioned";230;"old-fashioned";5,38943461803849e-05;"old-fashioned";0,811697920163473
"open";18;12;49;300,367346938775;0,666666666666667;"open";3,94225651909706;"open";0,739084934768194;"open";241,96;"open";8,58830121040421e-05;"open";0,799559133648872
"opinionated";0;0;0;0;0;"opinionated";4,15938047278143;"opinionated";0,714296357514182;"opinionated";338;"opinionated";1,91683741572568e-05;"opinionated";0,787092447280884
"ordinary";0;0;5;2244;0;"ordinary";3,97620788268833;"ordinary";0,739613132533032;"ordinary";238,833333333333;"ordinary";6,76513712850058e-05;"ordinary";0,811461955308914
"original";9;7;34;424,941176470588;0,777777777777778;"original";3,92817280443276;"original";0,738038463488239;"original";244,8;"original";0,000167446724442912;"original";0,80189334494727
"overworked";0;0;0;0;0;"overworked";3,65058515205603;"overworked";0,868216890628453;"overworked";67;"overworked";0,000300561289154445;"overworked";0,823631882667542
"passionate";1;1;3;3833;1;"passionate";3,91629850893214;"passionate";0,760474087599093;"passionate";211,5;"passionate";0,00011889140472095;"passionate";0,801547825336456
"pathetic";0;0;1;5135;0;"pathetic";4,08799831165276;"pathetic";0,713979639859183;"pathetic";307,5;"pathetic";2,73243698666795e-05;"pathetic";0,799262493848801
"patient";0;0;0;0;0;"patient";3,74890977302846;"patient";0,793019298774095;"patient";113;"patient";0,00014791396653907;"patient";0,872452855110168
"peaceful";0;0;2;5079;0;"peaceful";4,07377203542;"peaceful";0,718756882824206;"peaceful";295;"peaceful";3,22482723834408e-05;"peaceful";0,793667574723562
"persistent";0;0;0;0;0;"persistent";3,85669511204994;"persistent";0,737261524186996;"persistent";187;"persistent";7,49983067866934e-05;"persistent";0,81491357088089
"persuasive";0;0;5;1728,8;0;"persuasive";3,98785492198016;"persuasive";0,728335711680409;"persuasive";242,166666666667;"persuasive";4,8590418430927e-05;"persuasive";0,806468764940898
"plain";3;3;15;871,333333333333;1;"plain";4,01943922964544;"plain";0,723373505843943;"plain";268;"plain";4,26409583465623e-05;"plain";0,804051231592894
"pleasant";15;13;28;515,214285714286;0,866666666666667;"pleasant";3,90878857042551;"pleasant";0,74486307139739;"pleasant";217,758620689655;"pleasant";8,73396455367479e-05;"pleasant";0,810382843017578
"pleased";6;5;10;1014,6;0,833333333333333;"pleased";4,04161252176906;"pleased";0,719440669923087;"pleased";281,272727272727;"pleased";3,72645942926199e-05;"pleased";0,801914220506495
"polite";3;2;9;684,777777777778;0,666666666666667;"polite";4,03296658223672;"polite";0,713532403148557;"polite";285,8;"polite";3,34554153177856e-05;"polite";0,800316846370697
"poor";57;30;142;102,302816901408;0,526315789473684;"poor";3,96033508185286;"poor";0,734735056115853;"poor";242,727272727273;"poor";6,79177504977799e-05;"poor";0,808800868637912
"popular";3;3;9;1476,77777777778;1;"popular";3,97455050037278;"popular";0,736849171304724;"popular";240,3;"popular";6,36216208068254e-05;"popular";0,813480621576309
"positive";0;0;2;2978;0;"positive";3,8354318065902;"positive";0,753205324886273;"positive";179,333333333333;"positive";9,72270281252808e-05;"positive";0,8335848848025
"powerful";7;7;4;2990;1;"powerful";4,04979078539379;"powerful";0,721349665581722;"powerful";283,6;"powerful";3,75519776423221e-05;"powerful";0,806108629703522
"practical";9;9;19;556,473684210526;1;"practical";3,72574329963826;"practical";0,776697995510092;"practical";163,75;"practical";0,000174877747804372;"practical";0,796171993017197
"prejudiced";0;0;4;1478;0;"prejudiced";3,76073635754753;"prejudiced";0,752661894790282;"prejudiced";187,2;"prejudiced";0,000147708057766922;"prejudiced";0,788896119594574
"pretty";3;3;11;1339,36363636364;1;"pretty";3,74057330218115;"pretty";0,757883103745753;"pretty";205,75;"pretty";0,000214354280220769;"pretty";0,770889783898989
"private";5;4;17;702,294117647059;0,8;"private";3,97700794872308;"private";0,735940777076771;"private";240,222222222222;"private";6,18245758633718e-05;"private";0,814442512061861
"professional";8;7;15;799,8;0,875;"professional";3,95484260205738;"professional";0,747077905888065;"professional";226,75;"professional";7,67704293818481e-05;"professional";0,823316052556038
"prompt";0;0;0;0;0;"prompt";3,95462030952438;"prompt";0,730761079278048;"prompt";224;"prompt";5,42476451342588e-05;"prompt";0,811493098735809
"proper";14;12;20;644,15;0,857142857142857;"proper";3,99109489199928;"proper";0,727011261057755;"proper";254;"proper";4,94135427147637e-05;"proper";0,809861611752283
"prosperous";0;0;1;5622;0;"prosperous";3,86700261859612;"prosperous";0,741477954106936;"prosperous";200,5;"prosperous";7,88094417409766e-05;"prosperous";0,841860592365265
"proud";13;12;14;973,642857142857;0,923076923076923;"proud";3,81746133210917;"proud";0,753786111129018;"proud";207,533333333333;"proud";0,000133023203736735;"proud";0,801134177049001
"punctual";1;1;0;0;1;"punctual";3,69060697121561;"punctual";0,816183001113275;"punctual";92;"punctual";0,000175767518162644;"punctual";0,865236639976501
"quiet";7;5;24;594,708333333333;0,714285714285714;"quiet";3,81388490773206;"quiet";0,746756782330548;"quiet";218,48;"quiet";6,93280161337618e-05;"quiet";0,78007493019104
"reasonable";3;3;4;2593,5;1;"reasonable";4,0711172606007;"reasonable";0,717346933973488;"reasonable";296,6;"reasonable";3,16443751819479e-05;"reasonable";0,798840296268463
"reckless";2;2;1;7530;1;"reckless";4,05718873619113;"reckless";0,723101251028192;"reckless";278;"reckless";3,69892211634038e-05;"reckless";0,799752295017242
"reliable";2;2;0;0;1;"reliable";3,93061224526185;"reliable";0,739781642339174;"reliable";203;"reliable";6,46439476989117e-05;"reliable";0,812203764915466
"religious";1;1;1;5725;1;"religious";3,85166227191601;"religious";0,769901818856871;"religious";176,5;"religious";0,000110011335768013;"religious";0,833079516887665
"remarkable";10;6;24;609,958333333333;0,6;"remarkable";3,97548274239579;"remarkable";0,735639935398218;"remarkable";262,08;"remarkable";9,36777606483935e-05;"remarkable";0,79635612487793
"respectable";2;2;5;1156,6;1;"respectable";4,10037889955311;"respectable";0,714754285807732;"respectable";310,666666666667;"respectable";2,69574661165592e-05;"respectable";0,798761487007141
"respected";0;0;1;9;0;"respected";3,8353767033617;"respected";0,752054344489572;"respected";164;"respected";8,44797781985054e-05;"respected";0,842526644468307
"responsible";0;0;7;1068,57142857143;0;"responsible";4,06680656692352;"responsible";0,71770374457622;"responsible";291,75;"responsible";3,27560740571394e-05;"responsible";0,798642821609974
"rich";8;7;31;420,838709677419;0,875;"rich";4,01254796057688;"rich";0,727423945454038;"rich";264,21875;"rich";5,16578058189305e-05;"rich";0,803990757092834
"ridiculous";8;7;7;1387,57142857143;0,875;"ridiculous";3,9915434954735;"ridiculous";0,723992314586156;"ridiculous";257,25;"ridiculous";4,61813464306787e-05;"ridiculous";0,809641450643539
"rough";3;2;10;1083,3;0,666666666666667;"rough";3,74455331074265;"rough";0,749632867747725;"rough";218,090909090909;"rough";0,00038113024794226;"rough";0,739837299693715
"rude";0;0;0;0;0;"rude";4,14605237476266;"rude";0,715698711420622;"rude";328;"rude";2,14330373625166e-05;"rude";0,792617678642273
"sad";4;4;3;1848,33333333333;1;"sad";4,02362656068674;"sad";0,719148795765871;"sad";273;"sad";3,90056163062322e-05;"sad";0,806984573602677
"sarcastic";0;0;0;0;0;"sarcastic";3,9999133339161;"sarcastic";0,710311295133419;"sarcastic";279;"sarcastic";3,44830753981412e-05;"sarcastic";0,798648774623871
"satisfied";0;0;4;1782,75;0;"satisfied";4,01431140610712;"satisfied";0,725622189330749;"satisfied";255,2;"satisfied";4,36356762239404e-05;"satisfied";0,799358582496643
"scared";1;1;0;0;1;"scared";3,68572585565475;"scared";0,813159393681759;"scared";93;"scared";0,000177258081891275;"scared";0,866975963115692
"secure";1;1;0;0;1;"secure";3,83020895336765;"secure";0,737577658229732;"secure";180;"secure";7,95275998196127e-05;"secure";0,813296616077423
"selfish";0;0;0;0;0;"selfish";4,0345807235894;"selfish";0,712014986808799;"selfish";289;"selfish";3,20743230525818e-05;"selfish";0,807126641273499
"sensible";8;6;22;656,409090909091;0,75;"sensible";3,97193602051787;"sensible";0,744081251120556;"sensible";248,260869565217;"sensible";8,44801073517837e-05;"sensible";0,801842326703279
"sensitive";2;2;5;1490;1;"sensitive";3,5850203019418;"sensitive";0,770706047815835;"sensitive";154,833333333333;"sensitive";0,00021869749629596;"sensitive";0,784450570742289
"sentimental";1;1;0;0;1;"sentimental";3,81312892987083;"sentimental";0,758011328130126;"sentimental";153;"sentimental";8,85059116355662e-05;"sentimental";0,861401557922363
"serious";2;2;9;1144,22222222222;1;"serious";4,001403705845;"serious";0,725813897474744;"serious";256,3;"serious";4,86755322593905e-05;"serious";0,807149195671081
"shallow";0;0;0;0;0;"shallow";3,93137961436454;"shallow";0,734582179929923;"shallow";211;"shallow";5,92513893429225e-05;"shallow";0,817495465278625
"short";14;12;75;193,52;0,857142857142857;"short";3,95043455466076;"short";0,73829281152606;"short";236,039473684211;"short";7,35734441255044e-05;"short";0,810107487596964
"shy";0;0;4;3345,75;0;"shy";3,92516276980103;"shy";0,749182117288356;"shy";216,2;"shy";8,40803834931385e-05;"shy";0,826932787895203
"sleepy";2;2;2;2129;1;"sleepy";4,12896123471454;"sleepy";0,714604742441823;"sleepy";323,333333333333;"sleepy";2,33501440614939e-05;"sleepy";0,787560721238454
"slender";2;2;1;1314;1;"slender";3,8085886191735;"slender";0,754343788348416;"slender";158;"slender";9,90252467789739e-05;"slender";0,83715158700943
"smart";0;0;2;5418,5;0;"smart";4,07528985316801;"smart";0,721220815464575;"smart";292,666666666667;"smart";3,42128056484795e-05;"smart";0,793941259384155
"social";1;1;6;1563,16666666667;1;"social";3,90203628206569;"social";0,745746585112645;"social";206,571428571429;"social";7,97719546636497e-05;"social";0,826485753059387
"spontaneous";0;0;0;0;0;"spontaneous";4,01894561472336;"spontaneous";0,711004565696904;"spontaneous";285;"spontaneous";3,29511636991612e-05;"spontaneous";0,804987370967865
"stable";1;1;1;8;1;"stable";3,98677014825113;"stable";0,709797511582301;"stable";275;"stable";3,47107256114655e-05;"stable";0,803538084030151
"straightforward";0;0;1;10578;0;"straightforward";3,97540140111908;"straightforward";0,739737153350652;"straightforward";236,5;"straightforward";6,78100548856424e-05;"straightforward";0,825294554233551
"strange";13;9;29;460,068965517241;0,692307692307692;"strange";3,96453791054062;"strange";0,730523416094922;"strange";242,966666666667;"strange";6,07616883381912e-05;"strange";0,808210788170497
"strict";0;0;3;4567,33333333333;0;"strict";3,87159231297419;"strict";0,751457621334026;"strict";224,5;"strict";0,000126719872942007;"strict";0,801215201616287
"strong";20;13;52;281,942307692308;0,65;"strong";3,94369793875117;"strong";0,736412072154506;"strong";251,188679245283;"strong";0,000132479691284235;"strong";0,799015749175594
"stubborn";1;1;0;0;1;"stubborn";3,98884148378244;"stubborn";0,723477470631499;"stubborn";248;"stubborn";4,57521085818558e-05;"stubborn";0,799127399921417
"stupid";2;2;2;6400;1;"stupid";3,94334718897426;"stupid";0,740873508476442;"stupid";225,666666666667;"stupid";6,79800935580634e-05;"stupid";0,819779316584269
"successful";0;0;4;2049,75;0;"successful";4,01832938255733;"successful";0,717866323669742;"successful";272,6;"successful";3,76237510901147e-05;"successful";0,804392552375793
"superstitious";0;0;0;0;0;"superstitious";4,11323872140112;"superstitious";0,714632200116863;"superstitious";316;"superstitious";2,66050923165767e-05;"superstitious";0,792252540588379
"surprised";4;4;10;1391,8;1;"surprised";4,00092747546522;"surprised";0,73831864178488;"surprised";252,363636363636;"surprised";6,3328208079557e-05;"surprised";0,809240324930711
"suspicious";0;0;2;6041;0;"suspicious";4,03698088494451;"suspicious";0,728219731618087;"suspicious";272,666666666667;"suspicious";4,35194950026074e-05;"suspicious";0,805248121420542
"sweet";7;5;17;829,294117647059;0,714285714285714;"sweet";4,074407458626;"sweet";0,72993400645475;"sweet";290,111111111111;"sweet";4,90031638845411e-05;"sweet";0,797910415463977
"sympathetic";0;0;0;0;0;"sympathetic";3,86402946758075;"sympathetic";0,746506509126692;"sympathetic";177;"sympathetic";8,1443233836275e-05;"sympathetic";0,827691912651062
"talented";0;0;0;0;0;"talented";3,94161807820739;"talented";0,735199268455802;"talented";213;"talented";5,84935690544475e-05;"talented";0,807871699333191
"tall";0;0;5;1855,2;0;"tall";3,84330272240808;"tall";0,783550649558729;"tall";154,166666666667;"tall";0,000128487053265186;"tall";0,840523332357407
"terrible";0;0;5;1304,4;0;"terrible";4,09059079776737;"terrible";0,716126161156573;"terrible";304;"terrible";2,92600782290153e-05;"terrible";0,791906962792079
"terrific";0;0;2;3413;0;"terrific";4,09339475610109;"terrific";0,712859099205902;"terrific";312,666666666667;"terrific";2,59398805785274e-05;"terrific";0,799017310142517
"thankful";3;3;5;2459,8;1;"thankful";4,00044162489153;"thankful";0,745344069849345;"thankful";248;"thankful";7,412268355829e-05;"thankful";0,800792326529821
"thin";4;3;4;2561;0,75;"thin";4,05286544498961;"thin";0,723084255459684;"thin";280,2;"thin";3,95193655733616e-05;"thin";0,797599399089813
"thorough";0;0;1;784;0;"thorough";4,07913854581454;"thorough";0,713521554236731;"thorough";304;"thorough";2,89874893453327e-05;"thorough";0,799905598163605
"thoughtful";5;5;6;1576,33333333333;1;"thoughtful";3,96973394313807;"thoughtful";0,727278922042421;"thoughtful";243;"thoughtful";5,19289016725358e-05;"thoughtful";0,80868079832622
"tiny";10;8;12;349,666666666667;0,8;"tiny";3,9522716437329;"tiny";0,732498125008093;"tiny";227,153846153846;"tiny";6,03891925392866e-05;"tiny";0,802078801852006
"tired";0;0;4;2479,5;0;"tired";3,97076931423107;"tired";0,745860671801691;"tired";235,2;"tired";7,41779684563953e-05;"tired";0,816791892051697
"tolerant";0;0;0;0;0;"tolerant";4,05683036778154;"tolerant";0,713354659302155;"tolerant";295;"tolerant";3,06172363436414e-05;"tolerant";0,793479681015015
"tough";0;0;1;12181;0;"tough";3,79145621822571;"tough";0,785183051399777;"tough";191;"tough";0,00020879773177492;"tough";0,792980968952179
"troubled";0;0;2;3754;0;"troubled";4,04471263868181;"troubled";0,719983209706579;"troubled";279;"troubled";3,60943274824878e-05;"troubled";0,7989275654157
"trustworthy";0;0;0;0;0;"trustworthy";3,75455552284474;"trustworthy";0,847373225592374;"trustworthy";84;"trustworthy";0,0002237017310253;"trustworthy";0,848891496658325
"uncomfortable";10;10;3;4783,66666666667;1;"uncomfortable";3,94477576101632;"uncomfortable";0,748374379258943;"uncomfortable";255,5;"uncomfortable";0,000117114049905552;"uncomfortable";0,791371002793312
"uneducated";0;0;0;0;0;"uneducated";4,06478588400436;"uneducated";0,712647423366082;"uneducated";300;"uneducated";3,00216459713807e-05;"uneducated";0,800948321819305
"unemployed";0;0;0;0;0;"unemployed";3,96599683313936;"unemployed";0,726996037313802;"unemployed";234;"unemployed";5,04757059094137e-05;"unemployed";0,801830470561981
"unfair";0;0;0;0;0;"unfair";3,97444188527461;"unfair";0,723538581585134;"unfair";243;"unfair";4,93849469342831e-05;"unfair";0,802537262439728
"unfaithful";0;0;0;0;0;"unfaithful";3,98335494220337;"unfaithful";0,714868059856299;"unfaithful";263;"unfaithful";3,9387794868715e-05;"unfaithful";0,80596661567688
"unhappy";2;2;11;1269,81818181818;1;"unhappy";3,94757863522546;"unhappy";0,733317662501245;"unhappy";244,416666666667;"unhappy";7,25887304529478e-05;"unhappy";0,804613361756007
"unlucky";0;0;4;2274,5;0;"unlucky";4,0861876838766;"unlucky";0,719779437500049;"unlucky";297,2;"unlucky";3,20716823006417e-05;"unlucky";0,795334649085998
"unreasonable";0;0;6;1773,66666666667;0;"unreasonable";3,99941318065489;"unreasonable";0,722624544505456;"unreasonable";262,142857142857;"unreasonable";4,5066312445184e-05;"unreasonable";0,806914482797895
"unusual";0;0;4;1631,5;0;"unusual";4,02974493642526;"unusual";0,723434508244433;"unusual";266,2;"unusual";4,1451089560041e-05;"unusual";0,798741686344147
"useful";4;3;6;2188,83333333333;0,75;"useful";3,9255334635904;"useful";0,744226600357242;"useful";212;"useful";7,22762923930582e-05;"useful";0,823654838970729
"valuable";3;3;4;1788;1;"valuable";4,02753136064283;"valuable";0,718169383894911;"valuable";277,2;"valuable";3,7947929895034e-05;"valuable";0,804232847690582
"violent";0;0;4;2425;0;"violent";4,07011027081284;"violent";0,720088063874946;"violent";288,4;"violent";3,40292345320489e-05;"violent";0,795592796802521
"warm";8;8;11;1317,90909090909;1;"warm";3,92560943033584;"warm";0,73990371738014;"warm";238,833333333333;"warm";8,96188553682302e-05;"warm";0,803453808029493
"weak";6;6;20;677,4;1;"weak";4,00280461048856;"weak";0,732338830821226;"weak";255,428571428571;"weak";5,52832697317522e-05;"weak";0,806599949087415
"wealthy";2;2;3;2161,33333333333;1;"wealthy";4,03269895674653;"wealthy";0,718922857745951;"wealthy";277;"wealthy";3,73646774100132e-05;"wealthy";0,801801845431327
