"little";"powerful"
"great";"kind"
"great";"serious"
"kind";"serious"
"great";"handsome"
"little";"sweet"
"happy";"pleasant"
"anxious";"concerned"
"anxious";"unhappy"
"concerned";"unhappy"
"great";"happy"
"beautiful";"original"
"little";"modest"
"eager";"warm"
"busy";"cheerful"
"busy";"suspicious"
"cheerful";"suspicious"
"amusing";"short"
"glad";"good"
"short";"young"
"fair";"happy"
"natural";"respectable"
"good";"pretty"
"intelligent";"respectable"
"beautiful";"good"
"beautiful";"handsome"
"beautiful";"nice"
"beautiful";"pretty"
"good";"nice"
"handsome";"nice"
"handsome";"pretty"
"nice";"pretty"
"good";"pleased"
"good";"thorough"
"great";"thorough"
"pleased";"thorough"
"glad";"happy"
"glad";"old"
"glad";"respectable"
"glad";"satisfied"
"happy";"old"
"happy";"respectable"
"happy";"satisfied"
"old";"respectable"
"old";"satisfied"
"respectable";"satisfied"
"good";"prominent"
"attentive";"inconsiderate"
"attentive";"interested"
"attentive";"strong"
"inconsiderate";"interested"
"inconsiderate";"strong"
"interested";"strong"
"great";"useful"
"little";"useful"
"clever";"young"
"careful";"good"
"great";"pleasant"
"desirable";"proper"
"desirable";"strange"
"proper";"strange"
"blind";"good"
"blind";"little"
"anxious";"comfortable"
"anxious";"respectable"
"natural";"pleased"
"afraid";"fair"
"hard";"poor"
"glad";"little"
"glad";"poor"
"fine";"little"
"clever";"pretty"
"gentle";"rough"
"active";"affectionate"
"confused";"open"
"awkward";"good"
"#-good";"old"
"generous";"old"
"generous";"poor"
"old";"poor"
"good";"old"
"good";"ridiculous"
"old";"pleasant"
"old";"proper"
"old";"ridiculous"
"pleasant";"proper"
"pleasant";"respectable"
"pleasant";"ridiculous"
"pleasant";"sensible"
"proper";"respectable"
"proper";"ridiculous"
"respectable";"ridiculous"
"respectable";"sensible"
"ridiculous";"sensible"
"afraid";"great"
"active";"busy"
"active";"great"
"active";"independent"
"active";"old"
"busy";"great"
"busy";"independent"
"busy";"old"
"great";"independent"
"great";"old"
"independent";"old"
"important";"open"
"compassionate";"poor"
"extraordinary";"good"
"extraordinary";"little"
"extraordinary";"romantic"
"good";"romantic"
"little";"romantic"
"anxious";"little"
"little";"pleased"
"fair";"interesting"
"comfortable";"open"
"agreeable";"delightful"
"agreeable";"serious"
"delightful";"little"
"delightful";"serious"
"little";"serious"
"cautious";"secure"
"happy";"short"
"poor";"short"
"#-little";"competent"
"affectionate";"devoted"
"affectionate";"gentle"
"affectionate";"little"
"affectionate";"pretty"
"affectionate";"quiet"
"devoted";"gentle"
"devoted";"little"
"devoted";"pretty"
"devoted";"quiet"
"gentle";"little"
"gentle";"pretty"
"gentle";"quiet"
"little";"pretty"
"little";"quiet"
"pretty";"quiet"
"careful";"strong"
"old";"strong"
"capable";"clever"
"capable";"pleasing"
"capable";"private"
"capable";"respectable"
"capable";"tall"
"clever";"pleasing"
"clever";"private"
"clever";"respectable"
"clever";"tall"
"pleasing";"private"
"pleasing";"respectable"
"pleasing";"tall"
"private";"respectable"
"private";"tall"
"respectable";"tall"
"kind";"respectful"
"great";"strong"
"poor";"proper"
"great";"pretty"
"pleasing";"proper"
"cheerful";"strong"
"social";"strong"
"social";"valuable"
"strong";"valuable"
"happy";"nice"
"little";"nice"
"nice";"old"
"spoiled";"young"
"comfortable";"natural"
"little";"natural"
"natural";"quiet"
"curious";"interesting"
"curious";"strong"
"interesting";"strong"
"busy";"poor"
"awkward";"little"
"ashamed";"good"
"excellent";"old"
"excellent";"pleased"
"excellent";"thorough"
"excellent";"worthy"
"good";"worthy"
"old";"pleased"
"old";"thorough"
"old";"worthy"
"pleased";"worthy"
"thorough";"worthy"
"bad";"poor"
"little";"nervous"
"little";"tired"
"nervous";"tired"
"happy";"kind"
"pretty";"young"
"accomplished";"happy"
"#-thin";"great"
"#-thin";"nice"
"#-thin";"prominent"
"#-thin";"young"
"great";"nice"
"great";"prominent"
"nice";"prominent"
"nice";"young"
"prominent";"young"
"fine";"open"
"old";"short"
"delightful";"short"
"bad";"delightful"
"comfortable";"sweet"
"cold";"great"
"busy";"cold"
"busy";"eager"
"busy";"fair"
"busy";"kind"
"busy";"satisfied"
"cold";"eager"
"cold";"fair"
"cold";"kind"
"cold";"satisfied"
"eager";"fair"
"eager";"kind"
"eager";"satisfied"
"fair";"kind"
"fair";"satisfied"
"kind";"satisfied"
"pleasing";"strange"
"pleasing";"valuable"
"strange";"valuable"
"strange";"young"
"valuable";"young"
"alone";"strange"
"blind";"ignorant"
"blind";"pleased"
"good";"ignorant"
"ignorant";"pleased"
"cold";"nervous"
"cold";"comfortable"
"great";"interesting"
"interesting";"little"
"little";"private"
"lively";"private"
"great";"strange"
"happy";"strange"
"anxious";"delighted"
"anxious";"interested"
"anxious";"warm"
"delighted";"good"
"delighted";"interested"
"delighted";"little"
"delighted";"warm"
"interested";"little"
"interested";"warm"
"little";"warm"
"certain";"good"
"certain";"great"
"certain";"pleasant"
"anxious";"great"
"anxious";"happy"
"confident";"little"
"capable";"kind"
"capable";"little"
"kind";"little"
"glad";"secure"
"alone";"little"
"alone";"poor"
"alone";"unhappy"
"little";"unhappy"
"poor";"unhappy"
"bad";"young"
"great";"unreasonable"
"bad";"natural"
"bad";"sweet"
"natural";"sweet"
"friendly";"good"
"friendly";"satisfied"
"good";"satisfied"
"anxious";"fair"
"anxious";"lovely"
"fair";"lovely"
"awake";"bad"
"afraid";"anxious"
"afraid";"bad"
"anxious";"bad"
"great";"proper"
"adventurous";"eager"
"cold";"extraordinary"
"great";"nervous"
"afraid";"poor"
"short";"violent"
"playful";"serious"
"great";"sensible"
"little";"straightforward"
"ashamed";"little"
"ashamed";"sensible"
"ashamed";"strange"
"little";"sensible"
"sensible";"strange"
"attentive";"cheerful"
"attentive";"quiet"
"cheerful";"quiet"
"quiet";"strong"
"concerned";"little"
"blind";"short"
"conceited";"gentle"
"conceited";"little"
"conceited";"ordinary"
"gentle";"ordinary"
"little";"ordinary"
"active";"foolish"
"ashamed";"concerned"
"satisfied";"young"
"happy";"powerful"
"alone";"satisfied"
"alone";"wise"
"pleasant";"satisfied"
"pleasant";"wise"
"satisfied";"wise"
"comfortable";"great"
"comfortable";"private"
"great";"private"
"blind";"busy"
"blind";"feminine"
"blind";"poor"
"busy";"feminine"
"feminine";"poor"
"friendly";"grateful"
"friendly";"happy"
"grateful";"happy"
"lonely";"useful"
"disappointed";"good"
"disappointed";"young"
"great";"proud"
"great";"selfish"
"natural";"proud"
"natural";"selfish"
"natural";"young"
"proud";"selfish"
"selfish";"young"
"dependent";"young"
"great";"rich"
"weak";"young"
"agreeable";"fine"
"active";"anxious"
"active";"neat"
"active";"quiet"
"active";"sweet"
"anxious";"cheerful"
"anxious";"neat"
"anxious";"old"
"anxious";"quiet"
"anxious";"sweet"
"cheerful";"neat"
"cheerful";"old"
"cheerful";"sweet"
"neat";"old"
"neat";"quiet"
"neat";"sweet"
"old";"quiet"
"old";"sweet"
"quiet";"sweet"
"fine";"strong"
"afraid";"little"
"beautiful";"impatient"
"beautiful";"strange"
"impatient";"strange"
"charming";"young"
"charming";"fortunate"
"bad";"cold"
"old";"pleasing"
"old";"warm"
"pleasing";"warm"
"handsome";"respectable"
"competent";"worthy"
"agreeable";"rich"
"glad";"reasonable"
"accomplished";"difficult"
"accomplished";"young"
"difficult";"young"
"graceful";"pretty"
"graceful";"tall"
"graceful";"thin"
"pretty";"tall"
"pretty";"thin"
"tall";"thin"
"cautious";"cold"
"difficult";"sensible"
"pleasant";"quiet"
"old";"pretty"
"cheerful";"short"
"charming";"worthy"
"short";"worthy"
"#-talkative";"tall"
"kind";"tired"
"afraid";"young"
"friendly";"kind"
"genuine";"interesting"
"angry";"ashamed"
"angry";"poor"
"ashamed";"poor"
"fortunate";"proper"
"interesting";"young"
"accomplished";"handsome"
"accomplished";"little"
"charming";"delightful"
"charming";"independent"
"charming";"short"
"delightful";"independent"
"independent";"short"
"happy";"young"
"pleasing";"thankful"
"good";"plain"
"handsome";"plain"
"dependent";"great"
"dangerous";"little"
"little";"neat"
"fine";"glad"
"delightful";"exhausted"
"faithful";"interesting"
"handsome";"kind"
"handsome";"satisfied"
"handsome";"warm"
"kind";"warm"
"satisfied";"warm"
"agreeable";"certain"
"certain";"young"
"confident";"happy"
"cold";"genuine"
"cold";"natural"
"cold";"sad"
"genuine";"kind"
"genuine";"natural"
"genuine";"sad"
"kind";"natural"
"kind";"sad"
"natural";"sad"
"good";"serious"
"cheerful";"happy"
"fine";"pleasing"
"fine";"proper"
"old";"positive"
"open";"original"
"proper";"satisfied"
"fine";"good"
"agreeable";"friendly"
"friendly";"warm"
"agreeable";"strong"
"bad";"happy"
"cheerful";"great"
"cheerful";"lively"
"cheerful";"open"
"cheerful";"warm"
"great";"lively"
"great";"open"
"lively";"open"
"lively";"warm"
"open";"warm"
"distinguished";"short"
"beautiful";"charming"
"great";"liberal"
"handsome";"liberal"
"friendly";"liberal"
"good";"liberal"
"prompt";"successful"
"afraid";"comfortable"
"lively";"sensible"
"afraid";"ashamed"
"great";"satisfied"
"ashamed";"old"
"elderly";"young"
"clever";"old"
"cheerful";"disappointed"
"cheerful";"little"
"disappointed";"little"
"dangerous";"glad"
"excellent";"fair"
"fair";"interested"
"fair";"little"
"delighted";"lovely"
"agreeable";"busy"
"agreeable";"impatient"
"agreeable";"pleasant"
"busy";"impatient"
"busy";"pleasant"
"busy";"sensible"
"impatient";"pleasant"
"impatient";"sensible"
"little";"sad"
"kind";"thoughtful"
"considerate";"good"
"considerate";"useful"
"glad";"great"
"glad";"independent"
"evil";"good"
"attentive";"sweet"
"genuine";"little"
"certain";"difficult"
"certain";"strong"
"difficult";"strong"
"beautiful";"interesting"
"beautiful";"plain"
"interesting";"plain"
"cold";"well"
"delightful";"good"
"busy";"happy"
"busy";"young"
"interesting";"thorough"
"interesting";"old"
"thoughtless";"young"
"bad";"sad"
"admirable";"happy"
"open";"poor"
"busy";"little"
"neat";"short"
"good";"sweet"
"happy";"warm"
"certain";"prosperous"
"compassionate";"friendly"
"compassionate";"great"
"friendly";"great"
"delightful";"happy"
"argumentative";"powerful"
"awkward";"determined"
"afraid";"short"
"great";"impatient"
"amusing";"busy"
"amusing";"cheerful"
"amusing";"interesting"
"amusing";"unhappy"
"busy";"interesting"
"busy";"unhappy"
"cheerful";"interesting"
"cheerful";"unhappy"
"interesting";"unhappy"
"sensible";"strong"
"short";"thankful"
"attractive";"natural"
"social";"suspicious"
"well";"wise"
"affectionate";"open"
"#-pretty";"#-satisfied"
"#-pretty";"happy"
"#-satisfied";"happy"
"pleasing";"short"
"awkward";"well"
"fine";"poor"
"fine";"unlucky"
"fine";"wise"
"good";"unlucky"
"good";"wise"
"little";"unlucky"
"little";"wise"
"poor";"unlucky"
"poor";"wise"
"unlucky";"wise"
"charming";"gentle"
"#-foolish";"bad"
"#-foolish";"familiar"
"#-foolish";"ignorant"
"#-foolish";"satisfied"
"bad";"familiar"
"bad";"ignorant"
"bad";"satisfied"
"familiar";"ignorant"
"familiar";"satisfied"
"ignorant";"satisfied"
"bad";"little"
"little";"proper"
"great";"wonderful"
"cheerful";"depressed"
"desirable";"sad"
"ashamed";"impatient"
"pleased";"pretty"
"pleased";"young"
"nice";"poor"
"nice";"strange"
"poor";"strange"
"familiar";"important"
"ignorant";"important"
"#-happy";"proud"
"agreeable";"clever"
"agreeable";"satisfied"
"clever";"pleasant"
"clever";"satisfied"
"agreeable";"cold"
"natural";"reasonable"
"natural";"satisfied"
"reasonable";"satisfied"
"interesting";"sweet"
"accomplished";"delightful"
"good";"natural"
"#-pleased";"thoughtful"
"excellent";"strong"
"charming";"happy"
"charming";"uncomfortable"
"happy";"uncomfortable"
"kind";"young"
"good";"well"
"fair";"old"
"fair";"polite"
"old";"polite"
"fair";"young"
"afraid";"interested"
"afraid";"determined"
"afraid";"unemployed"
"determined";"unemployed"
"certain";"modest"
"agreeable";"careful"
"agreeable";"cheerful"
"agreeable";"exciting"
"agreeable";"happy"
"agreeable";"interesting"
"careful";"cheerful"
"careful";"exciting"
"careful";"happy"
"careful";"interesting"
"cheerful";"exciting"
"exciting";"happy"
"exciting";"interesting"
"happy";"interesting"
"eager";"happy"
"eager";"observant"
"happy";"observant"
"observant";"satisfied"
"cold";"short"
"fine";"thorough"
"independent";"thankful"
"good";"loud"
"agreeable";"short"
"pleasant";"short"
"helpless";"little"
"helpless";"quiet"
"delighted";"old"
"nervous";"sincere"
"quiet";"young"
"little";"open"
"happy";"pleased"
"little";"thoughtful"
"quiet";"thoughtful"
"delighted";"respectable"
"delighted";"unusual"
"delighted";"young"
"little";"respectable"
"little";"unusual"
"respectable";"unusual"
"unusual";"young"
"elderly";"firm"
"elderly";"tall"
"firm";"tall"
"firm";"young"
"tall";"young"
"important";"productive"
"gentle";"prompt"
"glad";"young"
"cruel";"good"
"cruel";"happy"
"cruel";"lucky"
"happy";"lucky"
"amazing";"charming"
"amazing";"great"
"charming";"great"
"agreeable";"glad"
"extraordinary";"great"
"courageous";"great"
"courageous";"young"
"critical";"fortunate"
"certain";"fine"
"certain";"lovely"
"fine";"lovely"
"poor";"satisfied"
"little";"original"
"original";"young"
"old";"useful"
"angry";"cold"
"angry";"open"
"cold";"open"
"cautious";"serious"
"cautious";"wonderful"
"serious";"wonderful"
"entertaining";"proper"
"angry";"proper"
"curious";"entertaining"
"certain";"expressive"
"capable";"good"
"irritated";"useful"
"cold";"impatient"
"impatient";"sad"
"cold";"tired"
"kind";"sensible"
"bright";"comfortable"
"patient";"tired"
"eager";"glad"
"eager";"interesting"
"glad";"interesting"
"interesting";"satisfied"
"comfortable";"honest"
"comfortable";"old"
"good";"honest"
"handsome";"honest"
"handsome";"old"
"honest";"respectable"
"#-tired";"good"
"#-tired";"rich"
"cold";"cool"
"cold";"old"
"cool";"old"
"comfortable";"cool"
"comfortable";"reasonable"
"cool";"good"
"cool";"reasonable"
"good";"reasonable"
"fine";"pleasant"
"cheerful";"cold"
"cheerful";"fine"
"cold";"fine"
"cold";"strong"
"great";"talkative"
"friendly";"glad"
"happy";"thoughtless"
"ashamed";"lively"
"clever";"entertaining"
"clever";"original"
"clever";"pleased"
"entertaining";"original"
"entertaining";"pleased"
"original";"pleased"
"clever";"great"
"clever";"stupid"
"great";"stupid"
"beautiful";"tired"
"joyful";"quiet"
"good";"prosperous"
"prosperous";"ridiculous"
"faithful";"pleasant"
"faithful";"satisfied"
"faithful";"thoughtless"
"pleasant";"thoughtless"
"satisfied";"thoughtless"
"awkward";"pleased"
"afraid";"well"
"friendly";"old"
"fortunate";"poor"
"fortunate";"young"
"delighted";"happy"
"delightful";"direct"
"agreeable";"kind"
"kind";"pleasant"
"delightful";"sweet"
"good";"unfair"
"little";"pleasing"
"little";"unfair"
"pleasing";"unfair"
"bad";"useful"
"important";"short"
"good";"nervous"
"nervous";"old"
"eager";"useful"
"little";"worthy"
"proper";"worthy"
"natural";"poor"
"anxious";"satisfied"
"fortunate";"old"
"fortunate";"strict"
"good";"strict"
"great";"strict"
"old";"strict"
"afraid";"original"
"happy";"well"
"fortunate";"wonderful"
"inconsiderate";"irrational"
"strong";"unhappy"
"encouraging";"glad"
"encouraging";"great"
"encouraging";"unhappy"
"glad";"unhappy"
"generous";"honest"
"ignorant";"short"
"fair";"gentle"
"fair";"important"
"gentle";"important"
"poor";"private"
"afraid";"unhappy"
"hard";"irritable"
"happy";"proper"
"happy";"sensible"
"good";"lively"
"cold";"cruel"
"attractive";"brilliant"
"attractive";"warm"
"brilliant";"warm"
"ashamed";"open"
"certain";"sweet"
"sweet";"young"
"extraordinary";"lively"
"ashamed";"natural"
"delighted";"fortunate"
"busy";"wonderful"
"poor";"worthy"
"attentive";"beautiful"
"extraordinary";"poor"
"bitter";"great"
"desirable";"pleased"
"proper";"sad"
"proper";"serious"
"sad";"serious"
"happy";"thorough"
"difficult";"prosperous"
"happy";"open"
"delightful";"friendly"
"delightful";"young"
"friendly";"young"
"consistent";"natural"
"angry";"short"
"busy";"disappointed"
"desirable";"short"
"great";"reasonable"
"affectionate";"good"
"agreeable";"natural"
"interesting";"natural"
"natural";"strong"
"reasonable";"unreasonable"
"little";"violent"
"poor";"violent"
"delightful";"poor"
"cruel";"poor"
"considerate";"kind"
"delighted";"eager"
"competent";"well"
"short";"wonderful"
"friendly";"thankful"
"good";"thankful"
"great";"thankful"
"little";"thankful"
"thankful";"young"
"cold";"delighted"
"delighted";"kind"
"delighted";"satisfied"
"afraid";"natural"
"cool";"young"
"plain";"worthy"
"poor";"tired"
"concerned";"good"
"determined";"young"
"certain";"famous"
"direct";"plain"
"comfortable";"poor"
"alone";"blind"
"embarrassing";"glad"
"forgiving";"kind"
"beautiful";"delighted"
"beautiful";"excellent"
"delighted";"excellent"
"foolish";"little"
"comfortable";"decent"
"decent";"rich"
"nervous";"wonderful"
