"certain";"old"
"glad";"respectable"
"glad";"young"
"beautiful";"lovely"
"attractive";"brilliant"
"attractive";"good"
"attractive";"sweet"
"brilliant";"good"
"brilliant";"sweet"
"good";"sweet"
"certain";"proper"
"open";"sincere"
"affectionate";"lively"
"good";"lively"
"good";"open"
"lively";"open"
"lively";"young"
"open";"young"
"capable";"strong"
"capable";"unhappy"
"strong";"unhappy"
"natural";"serious"
"capable";"good"
"gentle";"sensible"
"little";"serious"
"natural";"strong"
"natural";"young"
"strong";"young"
"dangerous";"romantic"
"dangerous";"young"
"romantic";"young"
"certain";"great"
"angry";"good"
"delighted";"grateful"
"delighted";"great"
"grateful";"great"
"fine";"strict"
"beautiful";"warm"
"cold";"great"
"cold";"open"
"bold";"cold"
"eager";"good"
"eager";"happy"
"good";"happy"
"agreeable";"concerned"
"agreeable";"great"
"concerned";"great"
"afraid";"cold"
"little";"natural"
"charming";"comfortable"
"charming";"delightful"
"charming";"good"
"charming";"great"
"charming";"nice"
"comfortable";"delightful"
"comfortable";"good"
"comfortable";"great"
"comfortable";"nice"
"delightful";"good"
"delightful";"great"
"delightful";"nice"
"good";"great"
"good";"nice"
"great";"nice"
"beautiful";"bold"
"beautiful";"fine"
"bold";"fine"
"bad";"little"
"afraid";"bad"
"extraordinary";"interesting"
"independent";"rich"
"happy";"little"
"dependent";"poor"
"affectionate";"cheerful"
"affectionate";"happy"
"cheerful";"happy"
"evil";"good"
"little";"proper"
"affectionate";"attentive"
"disturbed";"embarrassed"
"disturbed";"suspicious"
"embarrassed";"suspicious"
"consistent";"open"
"consistent";"plain"
"open";"plain"
"open";"rich"
"distinguished";"little"
"distinguished";"sensible"
"little";"sensible"
"difficult";"famous"
"eager";"great"
"eager";"lively"
"natural";"shy"
"#-shy";"graceful"
"bold";"strange"
"comfortable";"fine"
"comfortable";"neat"
"comfortable";"rich"
"fine";"neat"
"fine";"rich"
"neat";"rich"
"confused";"quiet"
"confused";"surprised"
"quiet";"surprised"
"happy";"strange"
"glad";"happy"
"great";"smart"
"busy";"old"
"busy";"young"
"old";"young"
"calm";"strong"
"calm";"loving"
"glad";"little"
"good";"short"
"anxious";"young"
"afraid";"glad"
"bad";"glad"
"pretty";"sweet"
"good-natured";"old"
"good-natured";"happy"
"charming";"sweet"
"disappointed";"pleasant"
"agreeable";"good"
"agreeable";"handsome"
"agreeable";"lucky"
"good";"lucky"
"handsome";"lucky"
"active";"good"
"active";"happy"
"active";"strange"
"good";"strange"
"delighted";"good"
"delighted";"smart"
"good";"smart"
"agreeable";"enthusiastic"
"beautiful";"great"
"plain";"sensible"
"plain";"young"
"sensible";"young"
"gentle";"little"
"gentle";"old"
"gentle";"playful"
"gentle";"quiet"
"gentle";"sweet"
"little";"playful"
"little";"quiet"
"little";"sweet"
"old";"playful"
"old";"quiet"
"old";"sweet"
"playful";"quiet"
"playful";"sweet"
"quiet";"sweet"
"noisy";"violent"
"critical";"little"
"friendly";"good"
"charming";"little"
"natural";"quiet"
"ashamed";"young"
"afraid";"smart"
"agreeable";"smart"
"accomplished";"agreeable"
"accomplished";"anxious"
"accomplished";"beautiful"
"accomplished";"fair"
"agreeable";"anxious"
"agreeable";"beautiful"
"agreeable";"fair"
"anxious";"beautiful"
"anxious";"fair"
"beautiful";"fair"
"lucky";"smart"
"fine";"handsome"
"fine";"young"
"handsome";"young"
"agreeable";"amusing"
"agreeable";"clever"
"agreeable";"ignorant"
"amusing";"clever"
"amusing";"ignorant"
"clever";"ignorant"
"respectable";"thorough"
"cautious";"strange"
"glad";"uncomfortable"
"little";"surprised"
"serious";"surprised"
"capable";"sensible"
"afraid";"great"
"happy";"selfish"
"blind";"good"
"blind";"interesting"
"blind";"youthful"
"good";"interesting"
"good";"youthful"
"interesting";"youthful"
"important";"jealous"
"important";"plain"
"important";"short"
"jealous";"plain"
"jealous";"short"
"plain";"short"
"jealous";"natural"
"glad";"poor"
"disappointed";"little"
"disappointed";"poor"
"little";"pleased"
"little";"terrible"
"pleased";"terrible"
"little";"uncomfortable"
"careful";"suspicious"
"happy";"jealous"
"little";"young"
"#-happy";"sincere"
"careful";"dangerous"
"ordinary";"private"
"hard";"little"
"comfortable";"glad"
"comfortable";"old"
"glad";"old"
"comfortable";"happy"
"irritable";"strong"
"affectionate";"productive"
"good";"motherly"
"#-happy";"delighted"
"delightful";"happy"
"glad";"good"
"comfortable";"handsome"
"loud";"secure"
"calm";"little"
"busy";"glad"
"busy";"little"
"busy";"noisy"
"glad";"noisy"
"little";"noisy"
"#-handsome";"young"
"delighted";"hard"
"open";"sad"
"charming";"happy"
"#-uncomfortable";"thorough"
"liberal";"old"
"liberal";"young"
"#-tired";"certain"
"afraid";"surprised"
"proper";"short"
"calm";"short"
"cold";"little"
"nervous";"quiet"
"capable";"cruel"
"bitter";"good"
"bitter";"important"
"good";"important"
"nervous";"proper"
"insulting";"reasonable"
"independent";"proud"
"attractive";"young"
"pretty";"young"
"good";"unhappy"
"good";"sad"
"handsome";"smart"
"poor";"young"
"considerate";"thoughtful"
"natural";"short"
"nice";"old"
"delightful";"old"
"delightful";"short"
"old";"short"
"good";"old"
"serious";"thoughtful"
"great";"irritable"
"great";"strong"
"clever";"excellent"
"clever";"good"
"clever";"reasonable"
"excellent";"good"
"excellent";"reasonable"
"good";"reasonable"
"anxious";"disturbed"
"sincere";"useful"
"happy";"young"
"inexperienced";"lively"
"inexperienced";"natural"
"inexperienced";"young"
"lively";"natural"
"comfortable";"proper"
"comfortable";"short"
"natural";"sweet"
"poor";"strong"
"compassionate";"irritated"
"open";"poor"
"evil";"great"
"good-for-nothing";"great"
"happy";"polite"
"exciting";"great"
"disappointed";"strong"
"attentive";"respectful"
"ashamed";"little"
"good-natured";"great"
"good";"valuable"
"great";"valuable"
"glad";"pleased"
"anxious";"great"
"delighted";"good-natured"
"careful";"eager"
"careful";"glad"
"eager";"glad"
"interested";"lively"
"interested";"strong"
"lively";"strong"
"important";"young"
"good";"gracious"
"great";"uncomfortable"
"little";"thin"
"serious";"thin"
"lucky";"strong"
"agreeable";"natural"
"anxious";"tall"
"little";"rude"
"angry";"bitter"
"affectionate";"cold"
"affectionate";"eager"
"cold";"eager"
"cold";"strong"
"eager";"strong"
"intelligent";"nervous"
"intelligent";"poor"
"nervous";"poor"
"good";"nervous"
"nervous";"young"
"good";"thankful"
"agreeable";"delightful"
"delighted";"glad"
"foolish";"great"
"anxious";"open"
"pleased";"satisfied"
"admirable";"private"
"eager";"young"
"desirable";"jealous"
"ashamed";"proud"
"delightful";"stupid"
"delightful";"young"
"old";"stupid"
"stupid";"young"
"great";"private"
"natural";"private"
"natural";"proper"
"private";"proper"
"critical";"private"
"happy";"short"
"little";"short"
"#-pleased";"young"
"ordinary";"wonderful"
"great";"strange"
"bad";"poor"
"extraordinary";"happy"
"good";"strong"
"calm";"cheerful"
"complicated";"short"
"harmless";"pleasant"
"harmless";"young"
"pleasant";"young"
"affectionate";"poor"
"certain";"good"
"certain";"liberal"
"good";"liberal"
"calm";"good"
"extraordinary";"little"
"extraordinary";"young"
"conscientious";"good"
"conscientious";"happy"
"disobedient";"little"
"positive";"warm"
"great";"short"
"short";"shy"
"glad";"great"
"glad";"sweet"
"great";"sweet"
"eager";"little"
"#-good";"little"
"good";"pleased"
"happy";"pleased"
"#-bright";"glad"
"#-bright";"good"
"#-bright";"happy"
"great";"proud"
"great";"unhappy"
"little";"sincere"
"afraid";"calm"
"afraid";"lucky"
"calm";"lucky"
"delighted";"old"
"great";"terrible"
"terrible";"young"
"short";"young"
"capable";"comfortable"
"glad";"short"
"agreeable";"respectable"
"certain";"comfortable"
"comfortable";"little"
"afraid";"good"
"bad";"good"
"respectable";"short"
"cruel";"exciting"
"great";"important"
"capable";"grateful"
"good";"grateful"
"#-weak";"good"
"certain";"short"
"happy";"unfair"
"genuine";"serious"
"#-surprised";"decent"
"affectionate";"graceful"
"short";"warm"
"open";"tall"
"disappointed";"young"
"cold";"pleasant"
"concerned";"little"
"capable";"great"
"capable";"pleasant"
"capable";"rude"
"great";"pleasant"
"great";"rude"
"pleasant";"rude"
"cold";"delightful"
"cold";"violent"
"delightful";"violent"
"great";"serious"
"active";"attentive"
"#-quiet";"anxious"
"interested";"lovely"
"interested";"young"
"lovely";"young"
"confident";"encouraging"
"comfortable";"quiet"
"calm";"difficult"
"calm";"expressive"
"interesting";"lovely"
"private";"unlucky"
"delighted";"happy"
"fine";"glad"
"affectionate";"short"
"open";"short"
"beautiful";"jealous"
"beautiful";"sweet"
"jealous";"sweet"
"jealous";"young"
"gentle";"happy"
"gentle";"natural"
"gentle";"spontaneous"
"natural";"spontaneous"
"good-natured";"honest"
"good-natured";"stupid"
"honest";"stupid"
"affectionate";"honest"
"honest";"open"
"gentle";"interested"
"#-innocent";"affectionate"
"#-innocent";"lively"
"#-innocent";"open"
"calm";"quiet"
"calm";"weak"
"quiet";"weak"
"pleased";"surprised"
"desirable";"good"
"interesting";"satisfied"
"active";"delightful"
"active";"natural"
"delightful";"natural"
"happy";"sincere"
"happy";"unhappy"
"happy";"warm"
"sincere";"unhappy"
"sincere";"warm"
"sincere";"young"
"unhappy";"warm"
"unhappy";"young"
"#-blind";"#-handsome"
"artificial";"genuine"
"active";"friendly"
"anxious";"grateful"
"cheerful";"genuine"
"eager";"selfish"
"busy";"fair"
"evil";"secure"
"little";"thankful"
"honest";"impatient"
"great";"satisfied"
"happy";"sensitive"
"good";"poor"
"careless";"experienced"
"careful";"considerate"
"active";"ashamed"
"active";"smart"
"active";"wealthy"
"ashamed";"smart"
"ashamed";"wealthy"
"smart";"wealthy"
"pleased";"unhappy"
"affectionate";"wonderful"
"#-inexperienced";"strange"
"#-inexperienced";"uncomfortable"
"strange";"uncomfortable"
"genuine";"grateful"
"comfortable";"thankful"
"happy";"thankful"
"extraordinary";"reasonable"
"delightful";"ridiculous"
"good";"proper"
"happy";"proper"
"great";"sincere"
"cheerful";"little"
"honest";"poor"
"honest";"wonderful"
"poor";"wonderful"
"grateful";"poor"
"good";"mean"
"mean";"proper"
"proper";"violent"
"eager";"positive"
"disappointed";"fortunate"
"fortunate";"young"
"excellent";"respectable"
"respectful";"selfish"
"lively";"old"
"old";"strong"
"happy";"rich"
