"source" "target" "tag"
4849 5081 "open"
5080 5083 "old"
799 5084 "affectionate"
5078 5112 "little"
5069 5121 "good"
5083 5125 "old"
4020 5130 "anxious"
4990 5131 "short"
5125 5132 "old"
5131 5133 "short"
4924 5139 "loud"
1432 5141 "considerate"
2177 5143 "charming"
5132 5144 "old"
5121 5145 "good"
5145 5146 "good"
5144 5153 "old"
5112 5159 "little"
5153 5160 "old"
4823 5163 "sweet"
5160 5164 "old"
4627 5166 "fine"
5133 5172 "short"
5146 5173 "good"
4265 5174 "fair"
3020 5184 "tough"
4995 5193 "young"
5159 5194 "little"
5193 5194 "young"
2805 5196 "#-hard"
4967 5196 "great"
4693 5198 "strange"
5063 5200 "extraordinary"
5139 5202 "loud"
5164 5202 "old"
4935 5204 "strong"
5051 5216 "bad"
4893 5227 "bright"
5202 5227 "old"
4810 5228 "hard"
5227 5228 "old"
3911 5234 "desirable"
5228 5243 "old"
5081 5246 "open"
5173 5249 "good"
2406 5250 "evil"
5194 5256 "little"
5196 5260 "great"
4620 5264 "distinguished"
2261 5264 "professional"
5260 5266 "great"
5063 5273 "poor"
5256 5283 "little"
5283 5292 "little"
4573 5294 "decent"
3943 5294 "successful"
4368 5295 "difficult"
5266 5296 "great"
5037 5296 "natural"
5080 5301 "certain"
5292 5307 "little"
5194 5308 "young"
5307 5313 "little"
5243 5313 "old"
5313 5320 "old"
3364 5327 "gorgeous"
4703 5328 "excellent"
5249 5329 "good"
5329 5333 "good"
4998 5333 "pleasant"
4210 5336 "worthy"
4571 5337 "bitter"
5320 5338 "old"
5333 5340 "good"
119 5343 "loving"
5338 5345 "old"
5313 5351 "little"
2001 5352 "liberal"
5198 5359 "strange"
5301 5360 "certain"
5204 5362 "strong"
5340 5364 "good"
5273 5370 "poor"
5345 5372 "old"
5362 5375 "strong"
5364 5378 "good"
5372 5379 "old"
5378 5380 "good"
5379 5386 "old"
5004 5388 "familiar"
4601 5395 "awful"
5018 5402 "angry"
5308 5408 "young"
3812 5411 "generous"
5351 5411 "little"
5411 5420 "little"
4512 5430 "handsome"
4995 5437 "beautiful"
5420 5443 "little"
5328 5446 "excellent"
5296 5446 "great"
5446 5447 "great"
5264 5447 "professional"
5380 5452 "good"
5452 5462 "good"
5462 5467 "good"
4852 5468 "curious"
5174 5470 "fair"
5467 5472 "good"
4190 5473 "violent"
5386 5484 "old"
5472 5485 "good"
5484 5486 "old"
5216 5490 "bad"
5018 5490 "selfish"
5485 5491 "good"
5486 5492 "old"
4635 5492 "remarkable"
5443 5502 "little"
5492 5503 "old"
5246 5506 "open"
5491 5521 "good"
5172 5522 "short"
5359 5526 "strange"
5375 5533 "strong"
5533 5534 "strong"
5228 5542 "hard"
3740 5555 "foolish"
5447 5563 "great"
5503 5563 "old"
5521 5567 "good"
43 5572 "valuable"
4553 5573 "admirable"
5294 5575 "successful"
5490 5578 "bad"
5567 5578 "good"
5563 5581 "old"
5563 5584 "great"
5360 5591 "certain"
5333 5597 "pleasant"
5408 5597 "young"
5578 5598 "good"
5584 5603 "great"
5555 5609 "foolish"
5597 5611 "young"
5502 5631 "little"
5227 5633 "bright"
5597 5638 "pleasant"
3886 5644 "bold"
1513 5645 "firm"
3873 5655 "gentle"
4308 5664 "thankful"
3541 5665 "lively"
3053 5668 "gracious"
5611 5668 "young"
4085 5672 "careless"
5130 5678 "anxious"
5522 5681 "short"
5668 5682 "young"
5163 5683 "sweet"
4614 5690 "serious"
5638 5694 "pleasant"
5295 5705 "difficult"
5542 5707 "hard"
5665 5708 "lively"
4303 5710 "sensible"
4804 5711 "honest"
5598 5712 "good"
5470 5728 "fair"
5712 5733 "good"
2541 5738 "calm"
4899 5738 "cool"
2393 5738 "noisy"
4896 5753 "terrible"
1214 5754 "sad"
5035 5767 "cheap"
5682 5768 "young"
5603 5769 "great"
5769 5770 "great"
4714 5770 "private"
5294 5771 "decent"
5771 5772 "decent"
5768 5775 "young"
5733 5776 "good"
5526 5778 "strange"
5755 5781 "surprised"
5770 5789 "great"
5775 5799 "young"
5200 5800 "extraordinary"
5694 5803 "pleasant"
5202 5805 "loud"
5370 5816 "poor"
4842 5817 "dangerous"
5681 5822 "short"
5789 5824 "great"
4318 5826 "comfortable"
5633 5837 "bright"
4823 5841 "agreeable"
4914 5844 "ridiculous"
5707 5853 "hard"
5591 5855 "certain"
5534 5856 "strong"
5824 5858 "great"
531 5864 "entertaining"
5631 5864 "little"
5837 5866 "bright"
5864 5867 "little"
5770 5867 "private"
5822 5870 "short"
5581 5872 "old"
5872 5873 "old"
5873 5882 "old"
5776 5886 "good"
5012 5889 "cold"
4100 5893 "delighted"
5858 5902 "great"
5867 5911 "little"
5035 5919 "interesting"
5492 5935 "remarkable"
5882 5942 "old"
5911 5947 "little"
4863 5950 "impressive"
5942 5952 "old"
5578 5955 "bad"
5705 5956 "difficult"
5902 5957 "great"
4677 5958 "reasonable"
5395 5961 "awful"
2346 5961 "lovely"
5957 5969 "great"
5855 5970 "certain"
5969 5971 "great"
5803 5976 "pleasant"
4922 5978 "ordinary"
5886 5979 "good"
5947 5979 "little"
5979 5981 "little"
3074 5985 "expressive"
5952 5992 "old"
5447 5996 "professional"
5979 6002 "good"
5971 6019 "great"
6019 6021 "great"
5506 6022 "open"
5867 6041 "private"
5767 6049 "cheap"
4254 6049 "rough"
6049 6055 "cheap"
3524 6056 "satisfied"
6002 6058 "good"
6021 6059 "great"
5981 6060 "little"
5799 6062 "young"
6070 6071 "important"
4741 6072 "afraid"
6059 6075 "great"
6058 6080 "good"
5870 6082 "short"
4903 6087 "active"
6062 6088 "young"
5841 6094 "agreeable"
4694 6094 "harmless"
5781 6095 "surprised"
5430 6102 "handsome"
6082 6117 "short"
5856 6120 "strong"
6060 6121 "little"
4629 6125 "powerful"
5336 6126 "worthy"
6121 6129 "little"
5992 6130 "old"
6075 6131 "great"
5468 6132 "curious"
6131 6132 "great"
6129 6132 "little"
6080 6135 "good"
6088 6137 "young"
6137 6140 "young"
6140 6145 "young"
6145 6146 "young"
6130 6153 "old"
5935 6153 "remarkable"
6146 6154 "young"
6132 6158 "curious"
28 6177 "consistent"
5970 6190 "certain"
5817 6191 "dangerous"
6132 6192 "great"
4489 6197 "popular"
6154 6197 "young"
6197 6198 "popular"
6197 6212 "young"
3253 6222 "social"
6135 6230 "good"
5976 6232 "pleasant"
6232 6234 "pleasant"
4418 6245 "big"
6132 6248 "little"
6153 6250 "remarkable"
6022 6254 "open"
6230 6261 "good"
6248 6261 "little"
6261 6266 "little"
2935 6268 "nice"
5955 6277 "bad"
5644 6277 "bold"
3838 6282 "tall"
6192 6283 "great"
6283 6290 "great"
6277 6300 "bad"
6261 6309 "good"
6254 6309 "open"
6072 6315 "afraid"
3454 6315 "corrupt"
6153 6315 "old"
5446 6319 "excellent"
4494 6320 "smart"
6120 6322 "strong"
6309 6323 "open"
818 6324 "masculine"
6290 6330 "great"
3069 6331 "capable"
5711 6331 "honest"
6315 6332 "old"
5753 6334 "terrible"
5956 6338 "difficult"
6266 6339 "little"
6300 6343 "bad"
6320 6365 "smart"
6330 6375 "great"
5710 6392 "sensible"
6375 6398 "great"
6398 6417 "great"
5816 6421 "poor"
4732 6429 "good-natured"
6309 6436 "good"
6436 6438 "good"
6438 6444 "good"
5678 6447 "anxious"
6343 6453 "bad"
6323 6471 "open"
5826 6473 "comfortable"
4145 6474 "cheerful"
6322 6475 "strong"
6417 6477 "great"
5800 6483 "extraordinary"
4571 6491 "proper"
6444 6495 "good"
4813 6510 "neat"
6510 6512 "neat"
6495 6515 "good"
6447 6517 "anxious"
6334 6518 "terrible"
6339 6520 "little"
6049 6522 "rough"
6477 6524 "great"
5778 6531 "strange"
6443 6541 "rude"
6169 6543 "devoted"
3252 6543 "useful"
6524 6545 "great"
6471 6546 "open"
6453 6547 "bad"
6332 6548 "old"
6546 6553 "open"
6520 6575 "little"
6547 6577 "bad"
6212 6577 "young"
5166 6578 "fine"
6190 6579 "certain"
6475 6579 "strong"
6548 6580 "old"
6545 6584 "great"
5996 6589 "professional"
6515 6592 "good"
6592 6595 "good"
5728 6607 "fair"
6577 6607 "young"
6580 6611 "old"
6607 6624 "young"
6611 6625 "old"
6624 6625 "young"
5655 6630 "gentle"
6319 6632 "excellent"
6625 6632 "old"
4091 6637 "proud"
6625 6656 "young"
6656 6657 "young"
6595 6663 "good"
6632 6668 "old"
1953 6671 "friendly"
6668 6673 "old"
6671 6674 "friendly"
6657 6679 "young"
6679 6680 "young"
6673 6682 "old"
6682 6685 "old"
6663 6686 "good"
6686 6689 "good"
6575 6694 "little"
5893 6700 "delighted"
6685 6714 "old"
6714 6719 "old"
6689 6737 "good"
6694 6751 "little"
4432 6754 "kind"
6751 6769 "little"
6719 6796 "old"
5668 6798 "gracious"
6584 6816 "great"
4308 6826 "uncomfortable"
6680 6830 "young"
5402 6831 "angry"
5866 6833 "bright"
6796 6833 "old"
6833 6834 "old"
6769 6841 "little"
6277 6842 "bold"
6841 6844 "little"
6531 6844 "strange"
5708 6848 "lively"
6834 6853 "old"
6429 6855 "good-natured"
6853 6855 "old"
2745 6855 "unusual"
6830 6855 "young"
6855 6862 "young"
6855 6865 "old"
6865 6871 "old"
6871 6874 "old"
6737 6886 "good"
6798 6886 "gracious"
5853 6887 "hard"
6421 6888 "poor"
2807 6889 "jealous"
5337 6908 "bitter"
6874 6916 "old"
6518 6916 "terrible"
5571 6922 "#-good"
6094 6929 "agreeable"
6816 6929 "great"
6607 6932 "fair"
6916 6958 "old"
5738 6963 "calm"
6553 6964 "open"
6055 6967 "cheap"
6844 6968 "little"
6932 6973 "fair"
6234 6986 "pleasant"
6198 6989 "popular"
6577 6991 "bad"
6968 7008 "little"
7008 7013 "little"
4870 7014 "plain"
6886 7049 "good"
6991 7050 "bad"
6365 7055 "smart"
6862 7058 "young"
7013 7061 "little"
6888 7064 "poor"
7050 7073 "bad"
7064 7086 "poor"
6331 7089 "honest"
4535 7090 "quiet"
7049 7098 "good"
5683 7100 "sweet"
7058 7100 "young"
6117 7106 "short"
7100 7111 "young"
7098 7112 "good"
7061 7120 "little"
4254 7126 "positive"
7120 7128 "little"
5958 7136 "reasonable"
7086 7142 "poor"
6929 7150 "great"
7112 7154 "good"
5889 7161 "cold"
5640 7161 "stable"
7154 7162 "good"
2786 7169 "#-bad"
7128 7169 "little"
7111 7174 "young"
7169 7177 "little"
5961 7180 "lovely"
7177 7184 "little"
7162 7185 "good"
7174 7187 "young"
7185 7188 "good"
3569 7190 "warm"
4766 7191 "happy"
6958 7202 "old"
5961 7207 "awful"
7187 7228 "young"
5234 7230 "desirable"
7188 7246 "good"
7190 7258 "warm"
6916 7265 "terrible"
7184 7267 "little"
6833 7269 "bright"
4708 7270 "busy"
7246 7271 "good"
7150 7289 "great"
7267 7312 "little"
7090 7313 "quiet"
7312 7314 "little"
7313 7315 "quiet"
7314 7316 "little"
7228 7317 "young"
7317 7319 "young"
7316 7332 "little"
7202 7334 "old"
7319 7335 "young"
7334 7342 "old"
7335 7359 "young"
2728 7366 "graceful"
7342 7366 "old"
7359 7371 "young"
7169 7378 "#-bad"
7265 7382 "terrible"
5296 7383 "natural"
7366 7385 "old"
7371 7385 "young"
6964 7387 "open"
7271 7388 "good"
6632 7389 "excellent"
6929 7390 "agreeable"
5264 7391 "distinguished"
7191 7392 "happy"
7385 7392 "old"
7385 7392 "young"
7388 7394 "good"
6268 7394 "nice"
6315 7395 "afraid"
7392 7395 "young"
6250 7397 "remarkable"
7289 7398 "great"
7332 7410 "little"
7395 7413 "young"
7410 7415 "little"
1562 7415 "tired"
6473 7417 "comfortable"
7100 7417 "sweet"
7398 7425 "great"
7415 7425 "little"
6589 7427 "professional"
6842 7431 "bold"
6986 7437 "pleasant"
6844 7438 "strange"
6922 7440 "#-good"
7394 7443 "nice"
7392 7447 "old"
7394 7452 "good"
7447 7456 "old"
7391 7459 "distinguished"
6126 7459 "worthy"
7452 7460 "good"
7106 7460 "short"
7425 7461 "great"
6855 7464 "unusual"
6887 7465 "hard"
6474 7466 "cheerful"
2276 7466 "disturbed"
5313 7466 "elderly"
6674 7466 "friendly"
7413 7466 "young"
6579 7467 "certain"
7425 7469 "little"
7460 7469 "short"
4966 7474 "brilliant"
7461 7477 "great"
7469 7487 "little"
6071 7495 "important"
7387 7496 "open"
7466 7496 "young"
7487 7497 "little"
6578 7507 "fine"
7497 7518 "little"
7014 7519 "plain"
7507 7532 "fine"
7477 7533 "great"
6579 7533 "strong"
7533 7534 "great"
7269 7535 "bright"
7533 7538 "strong"
5327 7540 "gorgeous"
7534 7544 "great"
3575 7546 "awkward"
5523 7547 "imaginative"
6719 7547 "suspicious"
4989 7547 "wonderful"
4181 7559 "rich"
4994 7561 "thoughtful"
3365 7563 "respectful"
7207 7565 "awful"
7544 7565 "great"
4977 7566 "clean"
7518 7566 "little"
7566 7568 "little"
7568 7580 "little"
7580 7582 "little"
7417 7584 "comfortable"
7460 7590 "good"
7590 7598 "good"
7467 7601 "certain"
7598 7603 "good"
6491 7604 "proper"
7390 7606 "agreeable"
6483 7610 "extraordinary"
7582 7610 "little"
6989 7613 "popular"
7603 7614 "good"
7389 7625 "excellent"
7559 7626 "rich"
7565 7632 "great"
7258 7632 "warm"
7601 7638 "certain"
7459 7639 "worthy"
7614 7644 "good"
6102 7647 "handsome"
5437 7649 "beautiful"
7466 7655 "friendly"
7089 7655 "honest"
3954 7666 "weak"
7456 7670 "old"
6700 7689 "delighted"
7397 7696 "remarkable"
7532 7721 "fine"
7437 7733 "pleasant"
7073 7734 "bad"
7469 7735 "short"
7735 7737 "short"
7670 7739 "old"
7739 7746 "old"
7746 7747 "old"
7496 7749 "young"
6973 7751 "fair"
6967 7753 "cheap"
7737 7759 "short"
7759 7760 "short"
7760 7762 "short"
7610 7768 "little"
7747 7778 "old"
7696 7782 "remarkable"
7753 7804 "cheap"
7733 7809 "pleasant"
7768 7815 "little"
7644 7823 "good"
6637 7830 "proud"
7778 7842 "old"
7847 7848 "responsible"
7584 7850 "comfortable"
7632 7857 "great"
5352 7857 "liberal"
7823 7867 "good"
7815 7871 "little"
7842 7878 "old"
7762 7878 "short"
7878 7880 "old"
7880 7886 "old"
6056 7887 "satisfied"
6886 7896 "gracious"
7857 7899 "great"
7496 7899 "open"
6125 7899 "powerful"
7565 7902 "awful"
6651 7904 "greedy"
6041 7905 "private"
7886 7911 "old"
7749 7917 "young"
7911 7918 "old"
7905 7920 "private"
2178 7921 "wealthy"
7689 7924 "delighted"
7871 7933 "little"
3247 7934 "clever"
7867 7939 "good"
4768 7940 "blind"
837 7946 "dumb"
7459 7962 "distinguished"
7939 7964 "good"
7540 7967 "gorgeous"
7964 7972 "good"
6522 7985 "rough"
7655 7992 "friendly"
2248 8003 "humorous"
7383 8003 "natural"
7632 8004 "warm"
7427 8006 "professional"
7972 8014 "good"
8014 8024 "good"
7830 8036 "proud"
7992 8045 "friendly"
7878 8047 "short"
7474 8049 "brilliant"
7917 8052 "young"
7538 8056 "strong"
7142 8081 "poor"
7933 8086 "little"
7899 8100 "great"
8024 8105 "good"
8105 8115 "good"
4677 8130 "pretty"
8086 8142 "little"
44 8180 "#-angry"
7918 8183 "old"
8052 8188 "young"
7751 8189 "fair"
7721 8192 "fine"
8183 8193 "old"
7899 8197 "open"
8142 8208 "little"
8115 8216 "good"
8188 8221 "young"
4832 8231 "religious"
8208 8242 "little"
7734 8252 "bad"
7638 8259 "certain"
8100 8259 "great"
7809 8279 "pleasant"
8279 8281 "pleasant"
8216 8289 "good"
8221 8291 "young"
5143 8298 "charming"
8242 8299 "little"
8192 8304 "fine"
4661 8307 "grateful"
8299 8307 "little"
6754 8311 "kind"
4870 8313 "artificial"
8259 8313 "great"
8081 8315 "poor"
7666 8315 "weak"
8307 8321 "little"
8056 8323 "strong"
8315 8327 "weak"
7465 8329 "hard"
7438 8333 "strange"
2875 8341 "cruel"
8313 8347 "great"
8259 8352 "certain"
8315 8353 "poor"
8197 8355 "open"
8289 8361 "good"
8045 8362 "friendly"
8361 8363 "good"
7464 8371 "unusual"
8371 8372 "unusual"
7924 8387 "delighted"
5919 8390 "interesting"
8321 8391 "little"
8391 8398 "little"
8363 8403 "good"
8281 8408 "pleasant"
8398 8409 "little"
8403 8418 "good"
8409 8419 "little"
8419 8420 "little"
8341 8421 "cruel"
7535 8422 "bright"
3364 8424 "practical"
8418 8425 "good"
165 8425 "playful"
6630 8426 "gentle"
8426 8428 "gentle"
8329 8428 "hard"
8428 8438 "hard"
8438 8439 "hard"
6908 8453 "bitter"
8425 8472 "good"
7896 8472 "gracious"
8180 8478 "#-angry"
6831 8492 "angry"
8420 8492 "little"
8047 8492 "short"
8488 8495 "#-blind"
4528 8499 "independent"
8347 8503 "great"
7606 8514 "agreeable"
8333 8514 "strange"
8439 8516 "hard"
8323 8525 "strong"
7495 8527 "important"
8492 8535 "little"
5587 8539 "respected"
8311 8541 "kind"
8535 8541 "little"
8193 8541 "old"
8541 8542 "old"
8542 8543 "old"
8525 8543 "strong"
8541 8544 "little"
8543 8547 "old"
7782 8549 "remarkable"
8428 8550 "gentle"
8544 8551 "little"
8472 8557 "good"
8547 8561 "old"
7395 8570 "afraid"
8561 8571 "old"
5844 8572 "ridiculous"
8557 8579 "good"
5038 8582 "glad"
7180 8594 "lovely"
8571 8598 "old"
8579 8599 "good"
8598 8600 "old"
8551 8632 "little"
936 8640 "complicated"
8632 8641 "little"
7649 8647 "beautiful"
8600 8651 "old"
8647 8660 "beautiful"
7417 8662 "sweet"
8421 8665 "cruel"
8660 8673 "beautiful"
7850 8677 "comfortable"
8582 8677 "glad"
8550 8683 "gentle"
5084 8685 "affectionate"
5435 8686 "fat"
3276 8690 "pleased"
8599 8699 "good"
8699 8705 "good"
8543 8709 "strong"
4158 8709 "unhappy"
6338 8712 "difficult"
6158 8713 "curious"
8712 8713 "difficult"
8425 8714 "playful"
8641 8715 "little"
8705 8717 "good"
8408 8717 "pleasant"
5690 8724 "serious"
8036 8726 "proud"
6087 8728 "active"
5754 8729 "sad"
8291 8729 "young"
8298 8734 "charming"
8662 8736 "sweet"
6517 8737 "anxious"
1750 8738 "#-surprised"
8715 8744 "little"
8717 8748 "good"
8744 8754 "little"
8714 8754 "playful"
8748 8755 "good"
8372 8757 "unusual"
1114 8760 "shy"
8503 8771 "great"
8755 8775 "good"
8004 8803 "warm"
8304 8804 "fine"
8771 8805 "great"
8651 8807 "old"
8677 8810 "comfortable"
8754 8815 "little"
8815 8825 "little"
8355 8825 "open"
8805 8834 "great"
8570 8836 "afraid"
5609 8840 "foolish"
8572 8840 "ridiculous"
7546 8843 "awkward"
8807 8843 "old"
8353 8843 "poor"
8760 8843 "shy"
8709 8847 "unhappy"
8836 8849 "afraid"
7466 8853 "cheerful"
7655 8861 "honest"
7610 8862 "extraordinary"
8729 8863 "young"
8492 8883 "short"
8775 8893 "good"
8472 8893 "gracious"
7626 8912 "rich"
8843 8921 "poor"
8843 8926 "old"
8825 8929 "little"
8926 8931 "old"
8717 8935 "pleasant"
8677 8952 "glad"
8935 8958 "pleasant"
8478 8960 "#-angry"
8931 8961 "old"
8893 8965 "good"
7639 8965 "worthy"
8252 8969 "bad"
8969 8970 "bad"
8352 8972 "certain"
8965 8972 "good"
8961 8981 "old"
8861 8990 "honest"
8709 8997 "strong"
8972 9000 "good"
8981 9002 "old"
8970 9004 "bad"
8729 9004 "sad"
8863 9007 "young"
5141 9008 "considerate"
8929 9010 "little"
9002 9018 "old"
8952 9023 "glad"
9018 9027 "old"
8834 9028 "great"
9028 9029 "great"
9027 9032 "old"
9032 9038 "old"
8683 9044 "gentle"
9038 9044 "old"
9029 9051 "great"
9010 9054 "little"
8825 9062 "open"
9051 9067 "great"
9044 9068 "old"
9067 9074 "great"
8997 9074 "strong"
8327 9075 "weak"
8686 9076 "fat"
8673 9077 "beautiful"
8847 9094 "unhappy"
9000 9099 "good"
9068 9105 "old"
9007 9108 "young"
9054 9114 "little"
9099 9123 "good"
9108 9129 "young"
9074 9131 "great"
9077 9133 "beautiful"
9131 9137 "great"
9076 9139 "fat"
7302 9144 "peaceful"
9114 9145 "little"
8495 9146 "#-blind"
8736 9146 "sweet"
9146 9152 "sweet"
7902 9157 "awful"
9074 9157 "strong"
9123 9168 "good"
9145 9168 "little"
8507 9176 "pathetic"
9137 9177 "great"
9105 9179 "old"
8549 9181 "remarkable"
7920 9182 "private"
9177 9185 "great"
9094 9192 "unhappy"
8307 9203 "grateful"
1468 9203 "sentimental"
8883 9213 "short"
9129 9214 "young"
6543 9216 "devoted"
7519 9223 "plain"
8189 9229 "fair"
9168 9234 "little"
9185 9242 "great"
9214 9244 "young"
4413 9245 "genuine"
9023 9247 "glad"
9075 9247 "weak"
9168 9250 "good"
9250 9254 "good"
8893 9254 "gracious"
8003 9255 "natural"
9242 9259 "great"
9259 9265 "great"
8921 9273 "poor"
8849 9274 "afraid"
8726 9274 "proud"
9234 9281 "little"
9281 9283 "little"
5388 9284 "familiar"
9244 9284 "young"
9283 9286 "little"
9286 9292 "little"
9292 9298 "little"
7985 9305 "rough"
9273 9310 "poor"
2705 9320 "unreasonable"
7161 9324 "cold"
9004 9329 "sad"
9254 9330 "good"
9330 9337 "good"
9265 9350 "great"
9310 9352 "poor"
9004 9354 "bad"
9350 9361 "great"
9213 9361 "short"
8516 9366 "hard"
9179 9367 "old"
5490 9372 "selfish"
7392 9374 "happy"
9298 9386 "little"
9367 9386 "old"
5738 9394 "cool"
9181 9395 "remarkable"
7962 9399 "distinguished"
6177 9404 "consistent"
8499 9411 "independent"
9361 9415 "short"
7055 9428 "smart"
9428 9440 "smart"
9440 9444 "smart"
9450 9451 "cute"
9157 9459 "strong"
9352 9470 "poor"
9366 9471 "hard"
9247 9475 "weak"
9386 9481 "old"
9470 9481 "poor"
9361 9483 "great"
5411 9487 "generous"
9372 9490 "selfish"
6191 9493 "dangerous"
1491 9493 "dependent"
9481 9493 "poor"
9255 9494 "natural"
9386 9496 "little"
9337 9497 "good"
9415 9498 "short"
9471 9500 "hard"
9497 9502 "good"
8972 9505 "certain"
8990 9510 "honest"
8958 9515 "pleasant"
9505 9524 "certain"
9483 9524 "great"
9395 9529 "remarkable"
8804 9530 "fine"
9444 9530 "smart"
6543 9532 "useful"
9494 9533 "natural"
8424 9533 "practical"
9524 9536 "great"
9498 9549 "short"
9549 9551 "short"
9502 9554 "good"
9284 9554 "young"
9192 9557 "unhappy"
9493 9559 "poor"
9559 9566 "poor"
9274 9566 "proud"
9566 9567 "proud"
9554 9570 "good"
9570 9574 "good"
9374 9576 "happy"
8912 9584 "rich"
9530 9584 "smart"
9496 9591 "little"
4842 9599 "thin"
7315 9601 "quiet"
9062 9602 "open"
4886 9606 "strict"
3743 9614 "fortunate"
9614 9616 "fortunate"
9529 9629 "remarkable"
8665 9632 "cruel"
9584 9632 "smart"
9182 9640 "private"
9459 9657 "strong"
8514 9658 "strange"
9574 9659 "good"
9044 9670 "gentle"
8422 9673 "bright"
9305 9674 "rough"
9673 9678 "bright"
9404 9678 "unpopular"
9591 9681 "little"
9658 9682 "strange"
8862 9683 "extraordinary"
9536 9687 "great"
9687 9694 "great"
6963 9695 "calm"
9247 9696 "glad"
9515 9698 "pleasant"
9698 9699 "pleasant"
9640 9700 "private"
9659 9702 "good"
9681 9702 "little"
8387 9704 "delighted"
7547 9706 "wonderful"
5772 9713 "decent"
9702 9713 "little"
9533 9713 "natural"
6222 9713 "social"
9694 9715 "great"
9715 9716 "great"
9713 9716 "natural"
9702 9728 "good"
9728 9735 "good"
9716 9742 "great"
9735 9758 "good"
9713 9758 "little"
9758 9765 "good"
9765 9768 "good"
9768 9771 "good"
9771 9773 "good"
5978 9773 "ordinary"
9567 9776 "proud"
9773 9781 "ordinary"
7613 9783 "popular"
9742 9784 "great"
9758 9787 "little"
9557 9789 "unhappy"
9784 9794 "great"
9481 9802 "old"
8390 9804 "interesting"
9629 9807 "remarkable"
9524 9808 "certain"
9794 9808 "great"
6206 9812 "talented"
9808 9815 "great"
8728 9823 "active"
9695 9824 "calm"
9152 9825 "sweet"
8049 9830 "brilliant"
9566 9830 "poor"
9203 9837 "grateful"
9815 9840 "great"
9551 9842 "short"
9842 9847 "short"
7561 9848 "thoughtful"
9773 9852 "good"
9576 9853 "happy"
9657 9855 "strong"
9808 9865 "certain"
9852 9867 "good"
5255 9870 "original"
9274 9875 "afraid"
7899 9875 "powerful"
8757 9880 "unusual"
9867 9903 "good"
9787 9906 "little"
8853 9909 "cheerful"
9906 9914 "little"
9678 9926 "bright"
9802 9926 "old"
9855 9934 "strong"
9840 9936 "great"
9934 9937 "strong"
9914 9939 "little"
9939 9940 "little"
9903 9946 "good"
9847 9949 "short"
9696 9952 "glad"
7804 9957 "cheap"
9957 9958 "cheap"
9926 9960 "old"
9554 9960 "young"
9936 9968 "great"
9968 9976 "great"
9976 9979 "great"
9979 9982 "great"
9713 9996 "decent"
9500 9996 "hard"
9982 9998 "great"
7566 10002 "clean"
9998 10004 "great"
10004 10005 "great"
9699 10012 "pleasant"
9830 10012 "poor"
4287 10014 "amazing"
9940 10016 "little"
9946 10019 "good"
10005 10019 "great"
10012 10034 "pleasant"
10019 10048 "good"
10019 10049 "great"
9949 10049 "short"
7934 10054 "clever"
9354 10057 "bad"
9960 10059 "old"
10059 10061 "old"
9706 10061 "wonderful"
9324 10063 "cold"
2947 10064 "wise"
10048 10065 "good"
4511 10065 "logical"
10012 10066 "poor"
8527 10070 "important"
10061 10070 "old"
10065 10075 "good"
10034 10075 "pleasant"
8713 10076 "curious"
8713 10076 "difficult"
9139 10077 "fat"
9526 10080 "modest"
10016 10084 "little"
8734 10095 "charming"
9926 10096 "bright"
10075 10097 "pleasant"
10084 10100 "little"
9601 10101 "quiet"
10070 10102 "old"
10102 10104 "old"
8594 10106 "lovely"
9952 10107 "glad"
8541 10108 "kind"
10100 10119 "little"
10049 10121 "great"
10119 10127 "little"
10104 10133 "old"
10133 10135 "old"
9008 10136 "considerate"
9807 10142 "remarkable"
9960 10145 "young"
10145 10146 "young"
10146 10147 "young"
10147 10149 "young"
10076 10150 "curious"
10075 10153 "good"
10153 10155 "good"
10127 10156 "little"
10135 10158 "old"
9602 10158 "open"
10155 10163 "good"
10158 10163 "old"
10096 10171 "bright"
9229 10173 "fair"
10149 10173 "young"
10163 10175 "old"
10080 10179 "modest"
10175 10189 "old"
10049 10198 "short"
3302 10200 "nervous"
10156 10214 "little"
10107 10216 "glad"
10108 10217 "kind"
7136 10223 "reasonable"
9704 10225 "delighted"
7378 10234 "#-bad"
10189 10238 "old"
10225 10239 "delighted"
9683 10240 "extraordinary"
10121 10240 "great"
9487 10259 "generous"
9909 10260 "cheerful"
10163 10270 "good"
10238 10272 "old"
10214 10277 "little"
8840 10282 "ridiculous"
10277 10284 "little"
10142 10284 "remarkable"
9682 10293 "strange"
10284 10299 "remarkable"
9848 10301 "thoughtful"
8737 10304 "anxious"
10284 10315 "little"
10173 10317 "young"
10317 10323 "young"
10323 10328 "young"
7463 10329 "disrespectful"
10240 10335 "great"
7647 10337 "handsome"
2204 10360 "middle-aged"
10328 10377 "young"
10377 10389 "young"
10270 10393 "good"
5950 10400 "impressive"
10389 10401 "young"
9716 10408 "natural"
10401 10408 "young"
10315 10411 "little"
8180 10425 "#-loud"
10408 10426 "young"
10426 10432 "young"
10432 10435 "young"
9510 10436 "honest"
3217 10442 "punctual"
10304 10448 "anxious"
10216 10451 "glad"
9853 10451 "happy"
10259 10465 "generous"
10411 10470 "little"
9958 10471 "cheap"
10335 10482 "great"
10470 10484 "little"
7547 10488 "suspicious"
10070 10490 "important"
8810 10495 "comfortable"
5250 10502 "evil"
10484 10502 "little"
6848 10502 "lively"
9996 10507 "hard"
