"source" "target" "tag"
5700 5718 "little"
5708 5719 "old"
5719 5729 "old"
5518 5736 "young"
5620 5737 "good"
5729 5741 "old"
4628 5743 "important"
3289 5747 "capable"
5741 5756 "old"
5736 5756 "young"
5718 5759 "little"
5756 5759 "old"
2613 5759 "weak"
5641 5763 "certain"
5559 5767 "pleasant"
5759 5768 "old"
4033 5770 "honest"
5759 5770 "little"
2210 5771 "#-good"
5768 5772 "old"
3266 5775 "practical"
5770 5776 "little"
5772 5776 "old"
5776 5787 "old"
3812 5793 "worthy"
2966 5794 "unusual"
5756 5794 "young"
5787 5797 "old"
4586 5800 "strong"
904 5801 "youthful"
5797 5822 "old"
5776 5825 "little"
4261 5825 "rough"
5822 5826 "old"
4893 5839 "foolish"
5737 5842 "good"
5826 5843 "old"
5767 5849 "pleasant"
5842 5850 "good"
5843 5850 "old"
5793 5852 "worthy"
5850 5855 "old"
5426 5856 "cool"
5855 5856 "old"
5856 5859 "old"
5859 5863 "old"
3364 5868 "artificial"
5825 5869 "little"
2268 5874 "wonderful"
5598 5878 "great"
5863 5892 "old"
5878 5901 "great"
5289 5907 "powerful"
5825 5907 "rough"
3960 5908 "curious"
5869 5915 "little"
5915 5916 "little"
5892 5922 "old"
5922 5927 "old"
5624 5928 "poor"
5850 5938 "good"
4838 5940 "bad"
5522 5940 "short"
5927 5942 "old"
5458 5949 "afraid"
5942 5952 "old"
5949 5953 "afraid"
3847 5955 "cold"
5952 5958 "old"
5901 5959 "great"
5958 5963 "old"
5963 5970 "old"
5970 5978 "old"
5800 5985 "strong"
5978 5988 "old"
5940 5991 "short"
5988 5996 "old"
5916 5997 "little"
5996 5999 "old"
5999 6008 "old"
5959 6013 "great"
5849 6013 "pleasant"
5938 6027 "good"
5997 6027 "little"
6027 6028 "good"
5184 6034 "natural"
6028 6035 "good"
6008 6039 "old"
4439 6045 "plain"
6039 6052 "old"
6052 6054 "old"
5653 6058 "rich"
6054 6062 "old"
1450 6072 "selfish"
6062 6084 "old"
6034 6088 "natural"
5148 6089 "pretty"
6035 6090 "good"
6084 6091 "old"
5714 6092 "hard"
6091 6095 "old"
4358 6098 "faithful"
6013 6104 "great"
6027 6106 "little"
6106 6107 "little"
5763 6110 "certain"
6107 6110 "little"
4448 6111 "quiet"
5985 6120 "strong"
5908 6121 "curious"
6104 6122 "great"
6088 6125 "natural"
6090 6126 "good"
4545 6130 "desirable"
5856 6131 "cool"
5192 6134 "blind"
6095 6136 "old"
5078 6139 "open"
6136 6141 "old"
6110 6143 "little"
6126 6145 "good"
3635 6146 "awkward"
6145 6152 "good"
6143 6152 "little"
3551 6154 "active"
6152 6154 "little"
5291 6155 "fine"
6155 6158 "fine"
6154 6158 "little"
6122 6159 "great"
6158 6165 "fine"
6141 6166 "old"
6159 6174 "great"
6111 6177 "quiet"
5205 6179 "remarkable"
6177 6180 "quiet"
5531 6183 "intelligent"
6166 6185 "old"
6120 6188 "strong"
636 6193 "concerned"
6152 6195 "good"
6195 6203 "good"
6180 6205 "quiet"
6158 6206 "little"
1798 6207 "comfortable"
6185 6218 "old"
4889 6219 "friendly"
6203 6219 "good"
5794 6224 "young"
52 6227 "corrupt"
2150 6229 "noisy"
6206 6235 "little"
4553 6244 "tough"
5614 6245 "private"
6219 6251 "good"
5771 6258 "#-good"
6251 6259 "good"
4463 6263 "offensive"
6224 6266 "young"
6235 6267 "little"
3218 6271 "#-old"
6089 6280 "pretty"
6259 6290 "good"
5928 6300 "poor"
6290 6308 "good"
6267 6310 "little"
6244 6310 "tough"
6308 6311 "good"
6218 6318 "old"
3840 6319 "old-fashioned"
3878 6328 "observant"
6310 6328 "tough"
6092 6330 "hard"
2217 6338 "pleased"
5852 6346 "worthy"
6311 6350 "good"
2711 6354 "good-looking"
6310 6356 "little"
3332 6359 "distinguished"
5907 6361 "powerful"
3787 6363 "devoted"
6350 6363 "good"
6125 6364 "natural"
6363 6373 "good"
6356 6382 "little"
6013 6383 "pleasant"
5070 6385 "beautiful"
6318 6387 "old"
5839 6389 "foolish"
5354 6394 "agreeable"
6174 6394 "great"
6364 6399 "natural"
6165 6418 "fine"
6359 6423 "distinguished"
6373 6426 "good"
5536 6428 "embarrassed"
6363 6429 "devoted"
6098 6429 "faithful"
6110 6435 "certain"
6188 6436 "strong"
6382 6444 "little"
6280 6445 "pretty"
4935 6455 "glad"
6426 6457 "good"
6444 6465 "little"
5747 6466 "capable"
6300 6466 "poor"
233 6467 "strict"
6465 6468 "little"
6468 6480 "little"
6480 6483 "little"
6483 6493 "little"
6457 6529 "good"
6529 6531 "good"
6493 6532 "little"
6531 6538 "good"
3600 6541 "kind"
673 6541 "proper"
5780 6548 "sensitive"
6445 6552 "pretty"
4580 6554 "anxious"
6394 6555 "great"
6555 6558 "great"
4360 6563 "direct"
6532 6566 "little"
6566 6576 "little"
6576 6578 "little"
3788 6579 "lovely"
4220 6585 "punctual"
6538 6586 "good"
6266 6593 "young"
6593 6597 "young"
6394 6605 "agreeable"
6605 6610 "agreeable"
4712 6616 "happy"
6578 6627 "little"
6627 6630 "little"
6429 6631 "faithful"
6466 6633 "poor"
3826 6637 "useful"
6616 6639 "happy"
4704 6639 "loving"
6387 6639 "old"
6633 6641 "poor"
6558 6642 "great"
6642 6643 "great"
6121 6644 "curious"
6630 6652 "little"
6639 6658 "old"
5070 6662 "bright"
6586 6672 "good"
6399 6680 "natural"
3678 6683 "interested"
6643 6688 "great"
5706 6693 "charming"
6688 6697 "great"
6652 6701 "little"
6641 6707 "poor"
6701 6708 "little"
6672 6711 "good"
3617 6713 "ashamed"
6708 6719 "little"
6719 6720 "little"
6711 6726 "good"
6720 6727 "little"
6727 6728 "little"
6726 6732 "good"
6639 6732 "happy"
1650 6732 "thankful"
6728 6739 "little"
6739 6741 "little"
6139 6751 "open"
6330 6762 "hard"
3906 6763 "considerate"
6732 6768 "good"
6680 6768 "natural"
6131 6769 "cool"
6219 6772 "friendly"
5953 6773 "afraid"
6741 6776 "little"
6776 6777 "little"
6436 6790 "strong"
6045 6795 "plain"
5635 6802 "encouraging"
6597 6805 "young"
6762 6808 "hard"
5801 6812 "youthful"
6805 6825 "young"
6751 6828 "open"
6777 6840 "little"
5312 6842 "strange"
5620 6849 "busy"
6418 6852 "fine"
6768 6854 "good"
6732 6857 "happy"
6840 6859 "little"
6585 6860 "punctual"
6854 6869 "good"
6869 6870 "good"
6825 6874 "young"
6662 6875 "bright"
6874 6882 "young"
4537 6889 "genuine"
6455 6889 "glad"
6828 6901 "open"
6870 6909 "good"
6875 6914 "bright"
6859 6918 "little"
6909 6925 "good"
6790 6925 "strong"
6925 6926 "good"
6697 6933 "great"
6918 6933 "little"
6245 6933 "private"
5940 6936 "bad"
3945 6936 "bitter"
6644 6936 "curious"
6926 6936 "good"
6933 6936 "little"
564 6936 "polite"
5991 6936 "short"
6936 6937 "little"
6707 6937 "poor"
3717 6939 "gracious"
6936 6941 "good"
2403 6942 "ridiculous"
6933 6944 "great"
6193 6947 "concerned"
6941 6948 "good"
6936 6948 "short"
6937 6957 "little"
6658 6958 "old"
6948 6967 "good"
6944 6976 "great"
6435 6979 "certain"
6967 6985 "good"
6985 6987 "good"
6957 6989 "little"
3032 6997 "proud"
6936 7000 "polite"
6976 7001 "great"
6554 7002 "anxious"
6987 7008 "good"
7001 7008 "great"
6958 7010 "old"
7010 7013 "old"
7013 7018 "old"
6882 7019 "young"
6989 7024 "little"
5364 7032 "sensible"
7024 7036 "little"
7036 7040 "little"
7018 7045 "old"
4805 7049 "handsome"
7047 7050 "#-handsome"
7045 7050 "old"
7050 7051 "old"
7040 7054 "little"
6795 7064 "plain"
7054 7067 "little"
7051 7069 "old"
6541 7073 "kind"
7008 7076 "good"
6842 7078 "strange"
6768 7086 "natural"
7069 7086 "old"
6937 7086 "poor"
7067 7100 "little"
7076 7124 "good"
4545 7128 "fair"
5759 7130 "weak"
7086 7133 "old"
7100 7134 "little"
7086 7143 "natural"
7133 7143 "old"
7086 7143 "poor"
7134 7147 "little"
7147 7149 "little"
3133 7152 "dangerous"
5337 7155 "innocent"
7019 7156 "young"
7149 7157 "little"
7157 7158 "little"
7158 7160 "little"
6154 7165 "active"
6933 7165 "private"
6979 7168 "certain"
7143 7168 "old"
6134 7185 "blind"
6328 7188 "tough"
7160 7189 "little"
5434 7200 "fat"
5775 7203 "practical"
7156 7206 "young"
7206 7210 "young"
7008 7211 "great"
2747 7221 "argumentative"
7189 7227 "little"
6889 7240 "glad"
7155 7249 "innocent"
4840 7249 "warm"
7200 7250 "fat"
7210 7253 "young"
7253 7254 "young"
7254 7263 "young"
7227 7265 "little"
7263 7271 "young"
6258 7276 "#-good"
7276 7280 "#-good"
7143 7285 "poor"
7124 7295 "good"
6205 7297 "quiet"
6934 7301 "awake"
7185 7302 "blind"
6925 7303 "strong"
6936 7304 "bad"
7265 7304 "little"
5646 7307 "familiar"
6808 7311 "hard"
6361 7313 "powerful"
7304 7328 "little"
7143 7329 "natural"
5316 7336 "expressive"
7211 7340 "great"
7295 7345 "good"
6852 7346 "fine"
7168 7346 "old"
6271 7348 "#-old"
7346 7359 "old"
7359 7360 "old"
6610 7365 "agreeable"
7360 7368 "old"
7368 7369 "old"
7285 7378 "poor"
7345 7382 "good"
6383 7387 "pleasant"
7271 7390 "young"
7369 7404 "old"
7340 7424 "great"
5794 7426 "unusual"
5584 7428 "popular"
4088 7435 "surprised"
7404 7457 "old"
7424 7459 "great"
5647 7460 "extraordinary"
7457 7460 "old"
7460 7462 "old"
7328 7469 "little"
6857 7473 "happy"
5070 7475 "delightful"
6769 7492 "cool"
7382 7495 "good"
2812 7498 "awful"
5621 7501 "excellent"
7462 7501 "old"
7501 7502 "old"
7502 7504 "old"
7459 7509 "great"
3948 7510 "difficult"
7336 7510 "expressive"
7501 7511 "excellent"
7504 7511 "old"
7390 7511 "young"
219 7520 "#-clever"
6772 7524 "friendly"
7511 7530 "young"
7511 7532 "old"
7532 7534 "old"
7469 7535 "little"
7346 7540 "fine"
7530 7540 "young"
7540 7546 "young"
7535 7566 "little"
7534 7566 "old"
7566 7569 "old"
1591 7575 "famous"
7569 7598 "old"
7598 7621 "old"
7128 7625 "fair"
7621 7627 "old"
7509 7633 "great"
6936 7636 "curious"
6058 7642 "rich"
7627 7643 "old"
7304 7645 "bad"
6948 7647 "short"
7302 7652 "blind"
7495 7654 "good"
5955 7658 "cold"
7643 7662 "old"
7654 7663 "good"
7566 7672 "little"
7049 7678 "handsome"
5000 7690 "troubled"
957 7714 "harmless"
6773 7715 "afraid"
7662 7720 "old"
7720 7722 "old"
7165 7726 "private"
4247 7729 "angry"
7722 7734 "old"
7672 7742 "little"
7645 7746 "bad"
7663 7746 "good"
7511 7747 "excellent"
7742 7751 "little"
3830 7771 "clean"
1624 7780 "respectable"
7746 7781 "good"
7751 7785 "little"
7734 7788 "old"
7546 7789 "young"
6914 7791 "bright"
7780 7798 "respectable"
7785 7801 "little"
7788 7801 "old"
5675 7805 "tall"
7789 7808 "young"
7801 7811 "little"
7801 7814 "old"
7814 7820 "old"
7647 7823 "short"
7820 7825 "old"
7825 7828 "old"
7828 7830 "old"
7830 7841 "old"
7841 7842 "old"
7842 7846 "old"
7540 7851 "fine"
7846 7853 "old"
7473 7862 "happy"
7853 7863 "old"
7633 7865 "great"
7863 7865 "old"
7865 7870 "old"
7152 7902 "dangerous"
7865 7904 "great"
6552 7905 "pretty"
7902 7906 "dangerous"
7658 7911 "cold"
7904 7915 "great"
7378 7915 "poor"
7915 7918 "poor"
7642 7921 "rich"
2214 7924 "generous"
7365 7926 "agreeable"
7870 7928 "old"
4017 7928 "thin"
7811 7929 "little"
7249 7933 "warm"
7781 7934 "good"
7929 7935 "little"
7329 7935 "natural"
7808 7935 "young"
7935 7936 "little"
7032 7936 "sensible"
3812 7939 "original"
6693 7960 "charming"
7475 7961 "delightful"
7928 7961 "old"
6179 7963 "remarkable"
7240 7965 "glad"
7963 7972 "remarkable"
7936 7973 "little"
7934 7976 "good"
6939 7976 "gracious"
7510 7977 "expressive"
7973 7978 "little"
7078 7980 "strange"
7823 7981 "short"
7935 7981 "young"
7978 7983 "little"
7297 7995 "quiet"
7976 7999 "good"
7915 8000 "great"
7981 8004 "young"
7905 8006 "pretty"
4022 8007 "reasonable"
7851 8009 "fine"
7961 8009 "old"
7999 8010 "good"
8000 8010 "great"
8004 8010 "young"
8006 8013 "pretty"
7165 8015 "active"
7303 8015 "strong"
7983 8019 "little"
6713 8020 "ashamed"
8015 8022 "strong"
7935 8023 "natural"
3801 8024 "modest"
8019 8029 "little"
8010 8032 "young"
8032 8035 "young"
4605 8036 "serious"
8035 8045 "young"
8010 8046 "good"
7981 8053 "short"
8045 8054 "young"
8054 8057 "young"
8046 8058 "good"
8058 8061 "good"
8029 8076 "little"
8076 8077 "little"
8057 8082 "young"
7862 8088 "happy"
8077 8097 "little"
6997 8098 "proud"
8010 8102 "great"
7510 8103 "difficult"
7791 8104 "bright"
8102 8104 "great"
7911 8109 "cold"
8097 8109 "little"
8009 8112 "fine"
7965 8112 "glad"
8104 8112 "great"
8109 8118 "little"
5601 8131 "impressive"
8082 8131 "young"
8131 8132 "young"
8132 8134 "young"
8134 8136 "young"
8136 8139 "young"
198 8152 "careless"
8139 8152 "young"
8152 8153 "young"
8061 8156 "good"
7977 8158 "expressive"
8118 8160 "little"
8160 8163 "little"
8163 8167 "little"
7933 8176 "warm"
8153 8181 "young"
8181 8183 "young"
8183 8188 "young"
8053 8189 "short"
8188 8191 "young"
8167 8193 "little"
5147 8200 "graceful"
8156 8226 "good"
8193 8228 "little"
8228 8230 "little"
8112 8231 "great"
8231 8237 "great"
8009 8252 "old"
8252 8260 "old"
6467 8263 "strict"
8191 8264 "young"
8226 8272 "good"
8272 8277 "good"
8264 8278 "young"
4759 8282 "cruel"
7218 8285 "elderly"
8230 8290 "little"
7387 8291 "pleasant"
8260 8292 "old"
8237 8296 "great"
8296 8303 "great"
8303 8304 "great"
8277 8306 "good"
2448 8307 "affectionate"
8304 8307 "great"
8292 8309 "old"
8309 8310 "old"
8103 8319 "difficult"
8319 8320 "difficult"
8306 8324 "good"
4231 8325 "clever"
8310 8332 "old"
8332 8335 "old"
8278 8337 "young"
8324 8338 "good"
4689 8343 "careful"
8189 8344 "short"
8338 8346 "good"
8335 8347 "old"
6072 8348 "selfish"
8346 8353 "good"
7921 8353 "rich"
6346 8353 "worthy"
8353 8355 "good"
8104 8362 "bright"
8347 8362 "old"
5770 8365 "honest"
7249 8365 "innocent"
7918 8377 "poor"
8377 8385 "poor"
8385 8386 "poor"
5432 8386 "terrible"
8386 8390 "poor"
7936 8390 "sensible"
6207 8391 "comfortable"
7715 8402 "afraid"
8023 8402 "natural"
6338 8405 "pleased"
8320 8406 "difficult"
3088 8409 "smart"
8290 8410 "little"
5874 8415 "wonderful"
8022 8421 "strong"
8390 8425 "poor"
8355 8427 "good"
6942 8429 "ridiculous"
8036 8440 "serious"
7636 8446 "curious"
7460 8447 "extraordinary"
8410 8447 "little"
8307 8449 "great"
6466 8450 "capable"
8415 8452 "wonderful"
8449 8454 "great"
8447 8454 "little"
8088 8464 "happy"
8454 8475 "great"
8454 8484 "little"
6385 8486 "beautiful"
8484 8487 "little"
8362 8488 "old"
8337 8489 "young"
6962 8493 "disappointed"
8489 8493 "young"
6889 8494 "genuine"
8475 8499 "great"
8425 8501 "poor"
7203 8501 "practical"
8488 8505 "old"
7926 8510 "agreeable"
8487 8511 "little"
8427 8512 "good"
8510 8513 "agreeable"
4960 8513 "sweet"
8501 8516 "poor"
8511 8523 "little"
7747 8527 "excellent"
8464 8528 "happy"
8516 8529 "poor"
8499 8534 "great"
5743 8549 "important"
8512 8551 "good"
8534 8553 "great"
7980 8554 "strange"
8523 8563 "little"
6579 8568 "lovely"
8402 8575 "natural"
8505 8576 "old"
8493 8576 "young"
8563 8577 "little"
8577 8583 "little"
8529 8585 "poor"
8583 8586 "little"
8585 8590 "poor"
8527 8594 "excellent"
8590 8595 "poor"
8344 8597 "short"
8586 8601 "little"
8595 8606 "poor"
8553 8610 "great"
8601 8610 "little"
7995 8610 "quiet"
8109 8614 "cold"
8610 8615 "little"
7498 8618 "awful"
8486 8618 "beautiful"
7972 8633 "remarkable"
8615 8651 "little"
8576 8651 "old"
6812 8652 "youthful"
8176 8655 "warm"
8551 8658 "good"
8651 8665 "little"
8658 8680 "good"
5907 8685 "rough"
8665 8689 "little"
6541 8692 "proper"
8680 8697 "good"
8402 8700 "afraid"
8597 8702 "short"
8655 8707 "warm"
8689 8714 "little"
8554 8720 "strange"
7746 8733 "bad"
5759 8735 "childish"
6901 8744 "open"
8576 8746 "young"
8594 8753 "excellent"
8733 8762 "bad"
8746 8766 "young"
2849 8768 "playful"
8714 8775 "little"
8707 8775 "warm"
8291 8780 "pleasant"
8775 8781 "little"
8614 8784 "cold"
8610 8784 "great"
1474 8788 "delighted"
8528 8788 "happy"
8766 8789 "young"
8781 8790 "little"
8790 8794 "little"
7771 8801 "clean"
8494 8808 "genuine"
8794 8815 "little"
8784 8816 "cold"
7002 8832 "anxious"
4699 8832 "unhappy"
8513 8833 "sweet"
8744 8835 "open"
8697 8836 "good"
8353 8836 "worthy"
8606 8838 "poor"
8013 8840 "pretty"
8815 8841 "little"
8610 8841 "quiet"
6631 8842 "faithful"
8836 8843 "good"
8838 8845 "poor"
8651 8846 "old"
5682 8847 "gentle"
8845 8848 "poor"
7906 8850 "dangerous"
8784 8852 "great"
8421 8858 "strong"
8858 8859 "strong"
8852 8860 "great"
8841 8863 "quiet"
8843 8867 "good"
8867 8868 "good"
8841 8870 "little"
8848 8872 "poor"
8618 8882 "beautiful"
8870 8893 "little"
7652 8894 "blind"
8868 8899 "good"
8789 8903 "young"
8893 8904 "little"
8575 8905 "natural"
5591 8905 "professional"
8903 8905 "young"
7726 8907 "private"
8904 8911 "little"
8762 8912 "bad"
8112 8912 "fine"
8835 8914 "open"
5593 8916 "cheap"
8912 8926 "fine"
8911 8926 "little"
8926 8931 "little"
8926 8934 "fine"
8158 8957 "expressive"
8446 8958 "curious"
8958 8962 "curious"
7798 8963 "respectable"
8963 8964 "respectable"
8962 8965 "curious"
8931 8973 "little"
8899 8974 "good"
8973 8975 "little"
8975 8976 "little"
8846 8989 "old"
8860 8990 "great"
8989 8998 "old"
8859 9018 "strong"
8914 9025 "open"
8447 9030 "extraordinary"
8894 9035 "blind"
8976 9043 "little"
8998 9043 "old"
9043 9047 "little"
9043 9050 "old"
8965 9052 "curious"
8974 9055 "good"
9047 9066 "little"
8863 9067 "quiet"
8633 9068 "remarkable"
9066 9090 "little"
8720 9102 "strange"
6548 9103 "sensitive"
8780 9105 "pleasant"
8391 9117 "comfortable"
9050 9119 "old"
9090 9134 "little"
6263 9140 "offensive"
8905 9141 "natural"
9134 9148 "little"
9119 9159 "old"
8702 9160 "short"
9025 9165 "open"
9148 9167 "little"
9159 9169 "old"
7928 9176 "thin"
4387 9182 "evil"
9167 9187 "little"
9068 9197 "remarkable"
8964 9197 "respectable"
7313 9198 "powerful"
6183 9202 "intelligent"
8990 9203 "great"
9055 9206 "good"
8775 9207 "warm"
8905 9209 "young"
8343 9210 "careful"
8406 9214 "difficult"
9187 9215 "little"
9215 9217 "little"
9217 9218 "little"
7311 9221 "hard"
9206 9223 "good"
7976 9223 "gracious"
9209 9228 "young"
7690 9232 "troubled"
9218 9237 "little"
8934 9240 "fine"
9237 9240 "little"
6429 9243 "devoted"
9240 9245 "little"
9223 9253 "good"
8112 9266 "glad"
9253 9268 "good"
9203 9270 "great"
8365 9270 "innocent"
9245 9271 "little"
9271 9272 "little"
9270 9287 "innocent"
7524 9303 "friendly"
8808 9311 "genuine"
9169 9312 "old"
7492 9314 "cool"
7805 9321 "tall"
9321 9323 "tall"
7307 9324 "familiar"
9228 9332 "young"
9312 9364 "old"
9364 9365 "old"
9365 9369 "old"
9268 9370 "good"
9370 9372 "good"
9221 9379 "hard"
9372 9382 "good"
9382 9394 "good"
9332 9396 "young"
9197 9399 "respectable"
8832 9400 "anxious"
9272 9400 "little"
9270 9401 "great"
9400 9407 "little"
8907 9410 "private"
9396 9412 "young"
9412 9416 "young"
9416 9417 "young"
7625 9421 "fair"
6146 9443 "awkward"
9394 9451 "good"
9417 9452 "young"
9369 9453 "old"
7426 9460 "unusual"
9452 9466 "young"
9466 9467 "young"
8788 9471 "happy"
6319 9475 "old-fashioned"
9451 9476 "good"
9165 9480 "open"
7168 9488 "certain"
4458 9511 "#-bad"
8840 9514 "pretty"
9453 9516 "old"
5272 9517 "cheerful"
8836 9517 "worthy"
9516 9519 "old"
9519 9521 "old"
9407 9522 "little"
9521 9523 "old"
9303 9524 "friendly"
9523 9527 "old"
9524 9528 "friendly"
9527 9530 "old"
9530 9531 "old"
8362 9539 "bright"
9232 9543 "troubled"
9480 9544 "open"
7064 9545 "plain"
9401 9548 "great"
9311 9555 "genuine"
9511 9557 "#-bad"
9476 9560 "good"
9531 9561 "old"
9561 9567 "old"
9567 9576 "old"
9576 9577 "old"
9577 9578 "old"
9578 9582 "old"
9522 9584 "little"
8365 9588 "honest"
9160 9592 "short"
8020 9595 "ashamed"
9582 9598 "old"
7714 9599 "harmless"
9598 9602 "old"
9602 9610 "old"
9610 9617 "old"
9617 9618 "old"
9618 9621 "old"
9621 9624 "old"
9624 9627 "old"
8307 9634 "affectionate"
9627 9642 "old"
9240 9644 "fine"
9467 9649 "young"
9642 9650 "old"
9266 9657 "glad"
9650 9662 "old"
9560 9665 "good"
8753 9674 "excellent"
9548 9678 "great"
9665 9681 "good"
9141 9681 "natural"
8024 9683 "modest"
9681 9693 "good"
8957 9695 "expressive"
9662 9697 "old"
9105 9697 "pleasant"
9697 9706 "old"
9584 9717 "little"
9706 9720 "old"
6802 9723 "encouraging"
9720 9728 "old"
9728 9738 "old"
9693 9742 "good"
9738 9743 "old"
9678 9748 "great"
9742 9767 "good"
9717 9768 "little"
9410 9768 "private"
9399 9774 "respectable"
9767 9776 "good"
9743 9783 "old"
9783 9787 "old"
9787 9804 "old"
9776 9807 "good"
8700 9808 "afraid"
9768 9809 "little"
9808 9812 "afraid"
9528 9818 "friendly"
9807 9820 "good"
6639 9820 "loving"
9539 9821 "bright"
9809 9822 "little"
9644 9824 "fine"
9804 9824 "old"
9649 9825 "young"
9824 9828 "old"
9822 9830 "little"
8735 9832 "childish"
9748 9832 "great"
9828 9832 "old"
9592 9833 "short"
9812 9837 "afraid"
9832 9839 "great"
9102 9843 "strange"
4752 9844 "calm"
9820 9850 "good"
9471 9851 "happy"
9830 9857 "little"
9514 9857 "pretty"
8788 9859 "delighted"
9857 9860 "little"
9324 9865 "familiar"
9860 9872 "little"
9832 9873 "old"
9839 9874 "great"
9850 9876 "good"
9872 9883 "little"
9883 9885 "little"
9885 9886 "little"
8872 9888 "poor"
9886 9895 "little"
8912 9898 "bad"
7939 9905 "original"
9681 9908 "natural"
8386 9910 "terrible"
9895 9911 "little"
9910 9911 "terrible"
9911 9913 "little"
9888 9914 "poor"
9824 9915 "fine"
9913 9921 "little"
9876 9923 "good"
9914 9924 "poor"
9825 9925 "young"
9923 9938 "good"
9921 9938 "little"
9833 9940 "short"
8833 9942 "sweet"
9924 9943 "poor"
6197 9945 "#-afraid"
9943 9946 "poor"
9938 9947 "little"
9030 9950 "extraordinary"
166 9950 "ordinary"
8513 9952 "agreeable"
9947 9953 "little"
9953 9966 "little"
7130 9968 "weak"
9938 9976 "good"
9210 9977 "careful"
9837 9987 "afraid"
9966 9987 "little"
8549 9991 "important"
9925 9992 "young"
7960 9997 "charming"
9946 9998 "poor"
9987 10002 "little"
9992 10002 "young"
10002 10003 "little"
9911 10014 "terrible"
9697 10018 "pleasant"
9176 10038 "thin"
9976 10042 "good"
8282 10043 "cruel"
10003 10049 "little"
10049 10050 "little"
1995 10051 "confusing"
10042 10062 "good"
10062 10063 "good"
9400 10066 "anxious"
8618 10066 "awful"
9940 10089 "short"
10050 10093 "little"
10093 10100 "little"
9998 10115 "poor"
9885 10115 "sad"
6177 10121 "attentive"
9018 10133 "strong"
10014 10134 "terrible"
10066 10139 "awful"
10115 10146 "poor"
10146 10147 "poor"
7924 10153 "generous"
10063 10154 "good"
10100 10157 "little"
10147 10157 "poor"
10154 10165 "good"
9874 10165 "great"
7146 10165 "peaceful"
10165 10166 "good"
9223 10166 "gracious"
10165 10169 "great"
9987 10170 "afraid"
10157 10171 "little"
10157 10175 "poor"
10171 10182 "little"
7961 10184 "delightful"
10166 10185 "good"
10182 10186 "little"
9851 10188 "happy"
10186 10191 "little"
10188 10195 "happy"
10191 10196 "little"
10196 10201 "little"
9843 10205 "strange"
9865 10206 "familiar"
10153 10215 "generous"
10215 10216 "generous"
10089 10230 "short"
8685 10233 "rough"
10201 10234 "little"
10185 10235 "good"
10234 10236 "little"
10169 10237 "great"
10236 10240 "little"
9873 10240 "old"
10240 10241 "old"
8452 10242 "wonderful"
6763 10247 "considerate"
8847 10247 "gentle"
10237 10247 "great"
10240 10247 "little"
9908 10247 "natural"
4241 10250 "rude"
6423 10251 "distinguished"
10241 10254 "old"
10242 10255 "wonderful"
8568 10256 "lovely"
10254 10258 "old"
7575 10259 "famous"
5187 10262 "lonely"
10247 10267 "little"
10267 10270 "little"
10133 10278 "strong"
10002 10286 "young"
5053 10293 "violent"
10247 10296 "great"
10247 10300 "natural"
8098 10308 "proud"
10134 10311 "terrible"
10270 10345 "little"
10345 10364 "little"
10296 10367 "great"
3090 10377 "brilliant"
8450 10378 "capable"
10364 10380 "little"
10258 10381 "old"
9067 10381 "quiet"
9968 10382 "weak"
9977 10383 "careful"
10230 10389 "short"
9898 10394 "bad"
10381 10400 "old"
10311 10400 "terrible"
10380 10405 "little"
10400 10409 "old"
10278 10410 "strong"
9942 10411 "sweet"
8816 10414 "cold"
10195 10419 "happy"
9287 10421 "innocent"
10367 10426 "great"
10426 10427 "great"
9991 10427 "important"
10066 10428 "anxious"
10405 10432 "little"
10409 10433 "old"
9588 10435 "honest"
10411 10435 "sweet"
10394 10439 "bad"
5532 10444 "nice"
10432 10450 "little"
10433 10453 "old"
10427 10457 "great"
10381 10459 "quiet"
10457 10460 "great"
10460 10462 "great"
10450 10463 "little"
9821 10465 "bright"
10427 10465 "important"
10463 10469 "little"
10469 10471 "little"
8882 10478 "beautiful"
10471 10481 "little"
8801 10482 "clean"
10481 10482 "little"
9052 10483 "curious"
10235 10483 "good"
4852 10483 "neat"
5190 10485 "middle-aged"
10482 10486 "little"
10206 10487 "familiar"
1257 10490 "warm-hearted"
10428 10498 "anxious"
9657 10498 "glad"
9997 10503 "charming"
10486 10505 "little"
8152 10514 "careless"
10453 10515 "old"
10018 10517 "pleasant"
10483 10522 "good"
1325 10523 "fascinating"
10515 10526 "old"
10184 10535 "delightful"
10526 10536 "old"
10517 10538 "pleasant"
9952 10541 "agreeable"
10523 10542 "fascinating"
10462 10552 "great"
8652 10552 "youthful"
10536 10557 "old"
10505 10570 "little"
10465 10571 "bright"
10255 10572 "wonderful"
10256 10573 "lovely"
10389 10580 "short"
9379 10581 "hard"
10570 10584 "little"
10175 10584 "poor"
10400 10585 "terrible"
10439 10586 "bad"
9035 10593 "blind"
10300 10595 "natural"
10584 10596 "little"
10584 10596 "poor"
10586 10599 "bad"
9421 10602 "fair"
10596 10604 "little"
4663 10611 "wise"
6683 10612 "interested"
10522 10621 "good"
10621 10623 "good"
7729 10631 "angry"
10286 10645 "young"
10623 10652 "good"
10595 10652 "natural"
10652 10653 "natural"
10653 10654 "natural"
10170 10668 "afraid"
10247 10676 "considerate"
10552 10676 "great"
7073 10676 "kind"
10676 10678 "great"
9674 10692 "excellent"
8390 10694 "sensible"
10419 10703 "happy"
