33;0;0;2.32218794280707;0.934517175124137;12;3;0.00568181818181818;0.611111104488373;0
34;0;0;2.32218794280707;0.934517175124137;12;3;0.0053475935828877;0.611111104488373;0
35;0;0;2.32218794280707;0.934517175124137;12;3;0.00504201680672269;0.611111104488373;0
36;0;0;2.32218794280707;0.934517175124137;12;3;0.00476190476190476;0.611111104488373;0
37;0;0;2.32218794280707;0.934517175124137;12;3;0.0045045045045045;0.611111104488373;0
38;0;0;2.32218794280707;0.934517175124137;12;3;0.0042674253200569;0.611111104488373;0
39;1;11;2.40615957539782;0.93809242993364;13;3;0.00404858299595142;0.611111104488373;0
40;0;0;2.40615957539782;0.93809242993364;13;3;0.00384615384615385;0.611111104488373;0
41;0;0;2.40615957539782;0.93809242993364;13;3;0.00365853658536585;0.611111104488373;0
42;0;0;2.40615957539782;0.93809242993364;13;3;0.00348432055749129;0.611111104488373;0
43;2;9;2.41505212191781;0.941559378118842;13;3;0.00387596899224806;0.693877577781677;0
44;0;0;2.41505212191781;0.941559378118842;13;3;0.00369978858350951;0.693877577781677;0
45;0;0;2.41505212191781;0.941559378118842;13;3;0.00353535353535354;0.693877577781677;0
46;1;12;2.49149372187944;0.944084728255095;14;3;0.00338164251207729;0.693877577781677;0
47;0;0;2.49149372187944;0.944084728255095;14;3;0.0032377428307123;0.693877577781677;0
48;0;0;2.49149372187944;0.944084728255095;14;3;0.00310283687943262;0.693877577781677;0
49;1;13;2.63055495363682;0.948772146599433;16;3;0.00297619047619048;0.693877577781677;0
50;1;14;2.69415370398446;0.950918048454244;17;3;0.00285714285714286;0.693877577781677;0
51;1;15;2.75433170355925;0.952933371298946;18;3;0.00274509803921569;0.693877577781677;0
52;1;16;2.81141949830134;0.954823488682806;19;3;0.0026395173453997;0.693877577781677;0
53;0;0;2.81141949830134;0.954823488682806;19;3;0.00253991291727141;0.693877577781677;0
54;0;0;2.81141949830134;0.954823488682806;19;3;0.00244584206848358;0.693877577781677;0
55;0;0;2.81141949830134;0.954823488682806;19;3;0.00235690235690236;0.693877577781677;0
56;0;0;2.81141949830134;0.954823488682806;19;3;0.00227272727272727;0.693877577781677;0
57;0;0;2.81141949830134;0.954823488682806;19;3;0.00219298245614035;0.693877577781677;0
58;0;0;2.81141949830134;0.954823488682806;19;3;0.00211736237144586;0.693877577781677;0
59;0;0;2.81141949830134;0.954823488682806;19;3;0.00204558737580362;0.693877577781677;0
60;0;0;2.81141949830134;0.954823488682806;19;3;0.0019774011299435;0.693877577781677;0
61;0;0;2.81141949830134;0.954823488682806;19;3;0.00191256830601093;0.693877577781677;0
62;0;0;2.81141949830134;0.954823488682806;19;3;0.00185087255420412;0.693877577781677;0
63;0;0;2.81141949830134;0.954823488682806;19;3;0.0017921146953405;0.693877577781677;0
64;1;17;2.86792246039508;0.957336036238216;20;3;0.00198412698412698;0.6875;0
65;3;9;2.85317721278896;0.95241395166601;20;3;0.00216346153846154;0.716049373149872;0
66;4;9;2.82923803242205;0.944422856941611;20;3;0.00233100233100233;0.719999969005585;0
67;0;0;2.82923803242205;0.944422856941611;20;3;0.00226142017186793;0.719999969005585;0
68;0;0;2.82923803242205;0.944422856941611;20;3;0.00219490781387182;0.719999969005585;0
69;1;18;2.88047815683343;0.946118222399221;21;3;0.00213128729752771;0.719999969005585;0
70;0;0;2.88047815683343;0.946118222399221;21;3;0.0020703933747412;0.719999969005585;0
71;0;0;2.88047815683343;0.946118222399221;21;3;0.00201207243460765;0.719999969005585;0
72;0;0;2.88047815683343;0.946118222399221;21;3;0.00195618153364632;0.719999969005585;0
73;0;0;2.88047815683343;0.946118222399221;21;3;0.00190258751902588;0.719999969005585;0
74;0;0;2.88047815683343;0.946118222399221;21;3;0.00185116623472788;0.719999969005585;0
75;0;0;2.88047815683343;0.946118222399221;21;3;0.0018018018018018;0.719999969005585;0
76;0;0;2.88047815683343;0.946118222399221;21;3;0.00175438596491228;0.719999969005585;0
77;3;1;2.86985080960949;0.942627577333754;21;3;0.0018796992481203;0.743801653385162;0
78;0;0;2.86985080960949;0.942627577333754;21;3;0.00183150183150183;0.743801653385162;0
79;0;0;2.86985080960949;0.942627577333754;21;3;0.0017851346965271;0.743801653385162;0
80;0;0;2.86985080960949;0.942627577333754;21;3;0.00174050632911392;0.743801653385162;0
81;0;0;2.86985080960949;0.942627577333754;21;3;0.00169753086419753;0.743801653385162;0
82;0;0;2.86985080960949;0.942627577333754;21;3;0.00165612767238784;0.743801653385162;0
83;0;0;2.86985080960949;0.942627577333754;21;3;0.00161622098148692;0.743801653385162;0
84;0;0;2.86985080960949;0.942627577333754;21;3;0.00157773952954676;0.743801653385162;0
85;0;0;2.86985080960949;0.942627577333754;21;3;0.0015406162464986;0.743801653385162;0
86;0;0;2.86985080960949;0.942627577333754;21;3;0.00150478796169631;0.743801653385162;0
87;2;12;2.87667067227837;0.944867620824446;21;3;0.00160384923817161;0.777777791023254;0
88;0;0;2.87667067227837;0.944867620824446;21;3;0.00156739811912226;0.777777791023254;0
89;0;0;2.87667067227837;0.944867620824446;21;3;0.00153217568947906;0.777777791023254;0
90;0;0;2.87667067227837;0.944867620824446;21;3;0.00149812734082397;0.777777791023254;0
91;0;0;2.87667067227837;0.944867620824446;21;3;0.00146520146520147;0.777777791023254;0
92;0;0;2.87667067227837;0.944867620824446;21;3;0.00143334925943622;0.777777791023254;0
93;0;0;2.87667067227837;0.944867620824446;21;3;0.00140252454417952;0.777777791023254;0
94;0;0;2.87667067227837;0.944867620824446;21;3;0.00137268359643102;0.777777791023254;0
95;4;2;2.85116554047209;0.936490237399623;21;4;0.00145576707726764;0.769230782985687;0
96;0;0;2.85116554047209;0.936490237399623;21;4;0.00142543859649123;0.769230782985687;0
97;0;0;2.85116554047209;0.936490237399623;21;4;0.00139604810996564;0.769230782985687;0
98;0;0;2.85116554047209;0.936490237399623;21;4;0.00136755733221124;0.769230782985687;0
99;5;9;2.82795830210114;0.928867617154362;21;4;0.00144300144300144;0.765306174755096;0
100;0;0;2.82795830210114;0.928867617154362;21;4;0.00141414141414141;0.765306174755096;0
101;0;0;2.82795830210114;0.928867617154362;21;4;0.00138613861386139;0.765306174755096;0
102;0;0;2.82795830210114;0.928867617154362;21;4;0.0013589594253543;0.765306174755096;0
103;0;0;2.82795830210114;0.928867617154362;21;4;0.00133257186369693;0.765306174755096;0
104;0;0;2.82795830210114;0.928867617154362;21;4;0.00130694548170276;0.765306174755096;0
105;0;0;2.82795830210114;0.928867617154362;21;4;0.00128205128205128;0.765306174755096;0
106;0;0;2.82795830210114;0.928867617154362;21;4;0.00125786163522013;0.765306174755096;0
107;0;0;2.82795830210114;0.928867617154362;21;4;0.0012343502027861;0.765306174755096;0
108;1;19;2.84978253881214;0.921948689418983;22;5;0.00129802699896158;0.755555629730225;0
109;0;0;2.84978253881214;0.921948689418983;22;5;0.00127420998980632;0.755555629730225;0
110;0;0;2.84978253881214;0.921948689418983;22;5;0.00125104253544621;0.755555629730225;0
111;0;0;2.84978253881214;0.921948689418983;22;5;0.00122850122850123;0.755555629730225;0
112;0;0;2.84978253881214;0.921948689418983;22;5;0.00120656370656371;0.755555629730225;0
113;0;0;2.84978253881214;0.921948689418983;22;5;0.00118520859671302;0.755555629730225;0
114;0;0;2.84978253881214;0.921948689418983;22;5;0.00116441546343735;0.755555629730225;0
115;0;0;2.84978253881214;0.921948689418983;22;5;0.0011441647597254;0.755555629730225;0
116;0;0;2.84978253881214;0.921948689418983;22;5;0.00112443778110945;0.755555629730225;0
117;2;8;2.85999923359725;0.92525394806207;22;5;0.00117889773062187;0.78125;0
118;0;0;2.85999923359725;0.92525394806207;22;5;0.0011589164131537;0.78125;0
119;0;0;2.85999923359725;0.92525394806207;22;5;0.00113943882637801;0.78125;0
120;6;9;2.83659573725516;0.917682555337696;22;5;0.00119047619047619;0.775086522102356;0
121;7;9;2.81081733726084;0.909342844582086;22;6;0.0012396694214876;0.765432119369507;0
122;1;20;2.85692609904275;0.911156552140585;23;6;0.00121934697195502;0.765432119369507;0
123;8;9;2.82965423818396;0.902458765131364;23;7;0.00126616020258563;0.763157904148102;0
124;9;9;2.80129000344327;0.893412588424487;23;8;0.001311303435615;0.758749961853027;0
125;0;0;2.80129000344327;0.893412588424487;23;8;0.00129032258064516;0.758749961853027;0
126;1;21;2.84609566058275;0.895546712709754;24;8;0.00126984126984127;0.758749961853027;0
127;1;22;2.81176519781187;0.884744358626558;24;9;0.00137482814648169;0.722107410430908;0
128;4;1;2.80167276645807;0.881568694559002;24;10;0.00141486220472441;0.734404563903809;0
129;0;0;2.80167276645807;0.881568694559002;24;10;0.00139292635658915;0.734404563903809;0
130;5;2;2.78476077163993;0.876247200424243;24;10;0.00143112701252236;0.7265625;0
131;0;0;2.78476077163993;0.876247200424243;24;10;0.00140927774515561;0.7265625;0
132;0;0;2.78476077163993;0.876247200424243;24;10;0.00138792505204719;0.7265625;0
133;1;23;2.82755230862364;0.878428514321276;25;10;0.00136705399863295;0.7265625;0
134;0;0;2.82755230862364;0.878428514321276;25;10;0.00134665020760857;0.7265625;0
135;0;0;2.82755230862364;0.878428514321276;25;10;0.00132669983416252;0.7265625;0
136;0;0;2.82755230862364;0.878428514321276;25;10;0.00130718954248366;0.7265625;0
137;0;0;2.82755230862364;0.878428514321276;25;10;0.0012881064834693;0.7265625;0
138;0;0;2.82755230862364;0.878428514321276;25;10;0.00126943827356395;0.7265625;0
139;0;0;2.82755230862364;0.878428514321276;25;10;0.00125117297466375;0.7265625;0
140;0;0;2.82755230862364;0.878428514321276;25;10;0.00123329907502569;0.7265625;0
141;3;8;2.83084952563321;0.879452852378711;25;10;0.00126646403242148;0.741599977016449;0
142;0;0;2.83084952563321;0.879452852378711;25;10;0.00124862651083808;0.741599977016449;0
143;0;0;2.83084952563321;0.879452852378711;25;10;0.00123116320299419;0.741599977016449;0
144;0;0;2.83084952563321;0.879452852378711;25;10;0.00121406371406371;0.741599977016449;0
145;0;0;2.83084952563321;0.879452852378711;25;10;0.00119731800766284;0.741599977016449;0
146;2;14;2.84466939055047;0.883746234810704;25;10;0.00122815304676429;0.758136093616486;0
147;0;0;2.84466939055047;0.883746234810704;25;10;0.00121144348150219;0.758136093616486;0
148;0;0;2.84466939055047;0.883746234810704;25;10;0.00119507262364405;0.758136093616486;0
149;0;0;2.84466939055047;0.883746234810704;25;10;0.00117903138037366;0.758136093616486;0
150;0;0;2.84466939055047;0.883746234810704;25;10;0.00116331096196868;0.758136093616486;0
151;2;16;2.858334820274;0.887991639252202;25;10;0.00119205298013245;0.772976756095886;0
152;0;0;2.858334820274;0.887991639252202;25;10;0.00117636807249913;0.772976756095886;0
153;0;0;2.858334820274;0.887991639252202;25;10;0.0011609907120743;0.772976756095886;0
154;1;24;2.91088113780305;0.893429983990196;26;10;0.0011883541295306;0.786352038383484;0
155;0;0;2.91088113780305;0.893429983990196;26;10;0.00117302052785924;0.786352038383484;0
156;0;0;2.91088113780305;0.893429983990196;26;10;0.00115798180314309;0.786352038383484;0
157;0;0;2.91088113780305;0.893429983990196;26;10;0.0011432304425935;0.786352038383484;0
158;0;0;2.91088113780305;0.893429983990196;26;10;0.00112875917116827;0.786352038383484;0
159;0;0;2.91088113780305;0.893429983990196;26;10;0.00111456094260011;0.786352038383484;0
160;0;0;2.91088113780305;0.893429983990196;26;10;0.00110062893081761;0.786352038383484;0
161;0;0;2.91088113780305;0.893429983990196;26;10;0.00108695652173913;0.786352038383484;0
162;0;0;2.91088113780305;0.893429983990196;26;10;0.00107353730542136;0.786352038383484;0
163;0;0;2.91088113780305;0.893429983990196;26;10;0.00106036506854503;0.786352038383484;0
164;0;0;2.91088113780305;0.893429983990196;26;10;0.00104743378722131;0.786352038383484;0
165;4;8;2.90793504611281;0.892525746913161;26;10;0.00107169253510717;0.793697953224182;0
166;2;15;2.92083040479405;0.896483689389929;26;10;0.00109529025191676;0.805000066757202;0
167;1;25;2.92997471168142;0.888992638532361;27;10;0.00115431787028353;0.75537109375;0
168;0;0;2.92997471168142;0.888992638532361;27;10;0.00114057599087539;0.75537109375;0
169;0;0;2.92997471168142;0.888992638532361;27;10;0.00112707805015497;0.75537109375;0
170;0;0;2.92997471168142;0.888992638532361;27;10;0.00111381830838844;0.75537109375;0
171;0;0;2.92997471168142;0.888992638532361;27;10;0.00110079119367045;0.75537109375;0
172;1;26;2.94690602700547;0.894129820987808;27;10;0.00115599075207398;0.772923827171326;0
173;0;0;2.94690602700547;0.894129820987808;27;10;0.00114262669713671;0.772923827171326;0
174;10;9;2.92642358078844;0.887915178986471;27;11;0.00116271344096738;0.79387754201889;0
175;0;0;2.92642358078844;0.887915178986471;27;11;0.00114942528735632;0.79387754201889;0
176;0;0;2.92642358078844;0.887915178986471;27;11;0.00113636363636364;0.79387754201889;0
177;1;27;2.96148282378975;0.888745818195306;28;11;0.00112352336928608;0.79387754201889;0
178;0;0;2.96148282378975;0.888745818195306;28;11;0.00111089951120422;0.79387754201889;0
179;0;0;2.96148282378975;0.888745818195306;28;11;0.00109848722616283;0.79387754201889;0
180;0;0;2.96148282378975;0.888745818195306;28;11;0.0010862818125388;0.79387754201889;0
181;0;0;2.96148282378975;0.888745818195306;28;11;0.00107427869858809;0.79387754201889;0
182;1;28;2.99569449173604;0.889643988228999;29;11;0.00106247343816405;0.79387754201889;0
183;0;0;2.99569449173604;0.889643988228999;29;11;0.00105086170659941;0.79387754201889;0
184;1;29;3.02909388737391;0.890596324607777;30;11;0.00103943929674507;0.79387754201889;0
185;0;0;3.02909388737391;0.890596324607777;30;11;0.00102820211515864;0.79387754201889;0
186;1;30;3.07289613842034;0.894847870838544;31;11;0.0010462074978204;0.802854955196381;0
187;0;0;3.07289613842034;0.894847870838544;31;11;0.00103501811281697;0.802854955196381;0
188;0;0;3.07289613842034;0.894847870838544;31;11;0.00102400728182956;0.802854955196381;0
189;0;0;3.07289613842034;0.894847870838544;31;11;0.00101317122593718;0.802854955196381;0
190;0;0;3.07289613842034;0.894847870838544;31;11;0.00100250626566416;0.802854955196381;0
191;0;0;3.07289613842034;0.894847870838544;31;11;0.000992008817856159;0.802854955196381;0
192;0;0;3.07289613842034;0.894847870838544;31;11;0.000981675392670157;0.802854955196381;0
193;0;0;3.07289613842034;0.894847870838544;31;11;0.000971502590673575;0.802854955196381;0
194;0;0;3.07289613842034;0.894847870838544;31;11;0.000961487100048074;0.802854955196381;0
195;0;0;3.07289613842034;0.894847870838544;31;11;0.000951625693893735;0.802854955196381;0
196;0;0;3.07289613842034;0.894847870838544;31;11;0.000941915227629513;0.802854955196381;0
197;0;0;3.07289613842034;0.894847870838544;31;11;0.000932352636486066;0.802854955196381;0
198;0;0;3.07289613842034;0.894847870838544;31;11;0.000922934933087217;0.802854955196381;0
199;0;0;3.07289613842034;0.894847870838544;31;11;0.000913659205116492;0.802854955196381;0
200;0;0;3.07289613842034;0.894847870838544;31;11;0.000904522613065327;0.802854955196381;0
201;0;0;3.07289613842034;0.894847870838544;31;11;0.000895522388059701;0.802854955196381;0
202;0;0;3.07289613842034;0.894847870838544;31;11;0.000886655829762081;0.802854955196381;0
203;0;0;3.07289613842034;0.894847870838544;31;11;0.000877920304345706;0.802854955196381;0
204;0;0;3.07289613842034;0.894847870838544;31;11;0.000869313242538395;0.802854955196381;0
205;0;0;3.07289613842034;0.894847870838544;31;11;0.000860832137733142;0.802854955196381;0
206;1;31;3.10435529010211;0.895727596437545;32;11;0.000852474544162917;0.802854955196381;0
207;0;0;3.10435529010211;0.895727596437545;32;11;0.000844238075137189;0.802854955196381;0
208;1;32;3.13511571872723;0.896642053138395;33;11;0.000836120401337793;0.802854955196381;0
209;0;0;3.13511571872723;0.896642053138395;33;11;0.000828119249171881;0.802854955196381;0
210;0;0;3.13511571872723;0.896642053138395;33;11;0.000820232399179768;0.802854955196381;0
211;0;0;3.13511571872723;0.896642053138395;33;11;0.000812457684495599;0.802854955196381;0
212;1;33;3.1652043245489;0.897583869389936;34;11;0.000804792989358848;0.802854955196381;0
213;0;0;3.1652043245489;0.897583869389936;34;11;0.000797236247674728;0.802854955196381;0
214;0;0;3.1652043245489;0.897583869389936;34;11;0.000789785441621693;0.802854955196381;0
215;0;0;3.1652043245489;0.897583869389936;34;11;0.000782438600304282;0.802854955196381;0
216;1;34;3.22346661589061;0.899525486330868;36;11;0.000775193798449612;0.802854955196381;0
217;0;0;3.22346661589061;0.899525486330868;36;11;0.000768049155145929;0.802854955196381;0
218;0;0;3.22346661589061;0.899525486330868;36;11;0.000761002832621655;0.802854955196381;0
219;5;1;3.21465490035072;0.897066530290389;36;11;0.000774998952704118;0.787436127662659;0
220;0;0;3.21465490035072;0.897066530290389;36;11;0.000767953507679535;0.787436127662659;0
221;1;35;3.24279845160647;0.8980537719374;37;11;0.000761003702180173;0.787436127662659;0
222;0;0;3.24279845160647;0.8980537719374;37;11;0.000754147812971342;0.787436127662659;0
223;0;0;3.24279845160647;0.8980537719374;37;11;0.000747384155455904;0.787436127662659;0
224;0;0;3.24279845160647;0.8980537719374;37;11;0.000740711082639334;0.787436127662659;0
225;6;1;3.23209417078633;0.895089350956613;37;12;0.000753968253968254;0.795360088348389;0
226;0;0;3.23209417078633;0.895089350956613;37;12;0.000747295968534907;0.795360088348389;0
227;0;0;3.23209417078633;0.895089350956613;37;12;0.00074071186308526;0.795360088348389;0
228;0;0;3.23209417078633;0.895089350956613;37;12;0.000734214390602056;0.795360088348389;0
229;0;0;3.23209417078633;0.895089350956613;37;12;0.000727802037845706;0.795360088348389;0
230;1;36;3.26180427625455;0.896694712655246;38;12;0.000740459464590849;0.802432596683502;0
231;0;0;3.26180427625455;0.896694712655246;38;12;0.000734048560135517;0.802432596683502;0
232;0;0;3.26180427625455;0.896694712655246;38;12;0.000727720555306762;0.802432596683502;0
233;0;0;3.26180427625455;0.896694712655246;38;12;0.00072147402693503;0.802432596683502;0
234;0;0;3.26180427625455;0.896694712655246;38;12;0.000715307582260372;0.802432596683502;0
235;0;0;3.26180427625455;0.896694712655246;38;12;0.000709219858156028;0.802432596683502;0
236;0;0;3.26180427625455;0.896694712655246;38;12;0.000703209520375045;0.802432596683502;0
237;0;0;3.26180427625455;0.896694712655246;38;12;0.000697275262819137;0.802432596683502;0
238;0;0;3.26180427625455;0.896694712655246;38;12;0.000691415806829061;0.802432596683502;0
239;0;0;3.26180427625455;0.896694712655246;38;12;0.000685629900495763;0.802432596683502;0
240;11;9;3.24338126180911;0.891630086379336;38;12;0.000697350069735007;0.775624990463257;0
241;0;0;3.24338126180911;0.891630086379336;38;12;0.000691562932226833;0.775624990463257;0
242;0;0;3.24338126180911;0.891630086379336;38;12;0.000685847536092727;0.775624990463257;0
243;0;0;3.24338126180911;0.891630086379336;38;12;0.000680202700404721;0.775624990463257;0
244;0;0;3.24338126180911;0.891630086379336;38;12;0.00067462726843419;0.775624990463257;0
245;0;0;3.24338126180911;0.891630086379336;38;12;0.000669120107059217;0.775624990463257;0
246;0;0;3.24338126180911;0.891630086379336;38;12;0.000663680106188817;0.775624990463257;0
247;0;0;3.24338126180911;0.891630086379336;38;12;0.000658306178203482;0.775624990463257;0
248;0;0;3.24338126180911;0.891630086379336;38;12;0.000652997257411519;0.775624990463257;0
249;1;37;3.26274016825044;0.890592402531933;39;12;0.00066394610700868;0.7846519947052;0
250;0;0;3.26274016825044;0.890592402531933;39;12;0.00065863453815261;0.7846519947052;0
251;0;0;3.26274016825044;0.890592402531933;39;12;0.000653386454183267;0.7846519947052;0
252;0;0;3.26274016825044;0.890592402531933;39;12;0.000648200847404035;0.7846519947052;0
253;3;16;3.26121140291503;0.890175113160801;39;12;0.000658761528326746;0.789682507514954;0
254;0;0;3.26121140291503;0.890175113160801;39;12;0.000653574429678504;0.789682507514954;0
255;0;0;3.26121140291503;0.890175113160801;39;12;0.000648448355720241;0.789682507514954;0
256;0;0;3.26121140291503;0.890175113160801;39;12;0.000643382352941176;0.789682507514954;0
257;1;38;3.28730146808925;0.891138219337356;40;12;0.000638375486381323;0.789682507514954;0
258;1;39;3.31290978981647;0.892108657192855;41;12;0.000633426839200072;0.789682507514954;0
259;0;0;3.31290978981647;0.892108657192855;41;12;0.000628535512256443;0.789682507514954;0
260;0;0;3.31290978981647;0.892108657192855;41;12;0.000623700623700624;0.789682507514954;0
261;1;40;3.33805182393438;0.893083703173176;42;12;0.000618921308576481;0.789682507514954;0
262;0;0;3.33805182393438;0.893083703173176;42;12;0.000614196718434676;0.789682507514954;0
263;0;0;3.33805182393438;0.893083703173176;42;12;0.000609526020956085;0.789682507514954;0
264;4;16;3.33330690343101;0.891814216838653;42;12;0.000619310980527711;0.793401896953583;0
265;0;0;3.33330690343101;0.891814216838653;42;12;0.000614636935391652;0.793401896953583;0
266;0;0;3.33330690343101;0.891814216838653;42;12;0.000610015605050362;0.793401896953583;0
267;0;0;3.33330690343101;0.891814216838653;42;12;0.000605446199769086;0.793401896953583;0
268;0;0;3.33330690343101;0.891814216838653;42;12;0.000600927944546928;0.793401896953583;0
269;1;41;3.35790229613675;0.8927741659174;43;12;0.000596460078788215;0.793401896953583;0
270;1;42;3.39211831494511;0.896392264420642;44;12;0.000619578686493185;0.779506206512451;0
271;1;43;3.41547514948532;0.897236137604464;45;12;0.000615006150061501;0.779506206512451;0
272;0;0;3.41547514948532;0.897236137604464;45;12;0.000610484046016931;0.779506206512451;0
273;0;0;3.41547514948532;0.897236137604464;45;12;0.0006060116354234;0.779506206512451;0
274;1;44;3.43844074963723;0.898083783137882;46;12;0.000601588192829069;0.779506206512451;0
275;0;0;3.43844074963723;0.898083783137882;46;12;0.00059721300597213;0.779506206512451;0
276;1;45;3.45237453504504;0.896686281199103;47;12;0.000606060606060606;0.765359103679657;0
277;0;0;3.45237453504504;0.896686281199103;47;12;0.000601684717208183;0.765359103679657;0
278;1;46;3.47456157903528;0.897540987730938;48;12;0.000597356050177908;0.765359103679657;0
279;0;0;3.47456157903528;0.897540987730938;48;12;0.000593073927954411;0.765359103679657;0
280;0;0;3.47456157903528;0.897540987730938;48;12;0.000588837685611879;0.765359103679657;0
281;7;1;3.46466549797827;0.894984654172148;48;13;0.00059735638027453;0.770937085151672;0
282;0;0;3.46466549797827;0.894984654172148;48;13;0.000593119810201661;0.770937085151672;0
283;0;0;3.46466549797827;0.894984654172148;48;13;0.000588928150765607;0.770937085151672;0
284;1;47;3.48476847363131;0.895408371070748;49;13;0.000597222913452446;0.776041686534882;0
285;12;9;3.46938703030114;0.891456121955433;49;13;0.000605386706202125;0.798209071159363;0
286;6;2;3.46036181750574;0.889137101007889;49;13;0.000613421666053245;0.7985999584198;0
287;0;0;3.46036181750574;0.889137101007889;49;13;0.000609146950610365;0.7985999584198;0
288;0;0;3.46036181750574;0.889137101007889;49;13;0.000604916763453349;0.7985999584198;0
289;0;0;3.46036181750574;0.889137101007889;49;13;0.000600730488273741;0.7985999584198;0
290;7;2;3.45036484505966;0.88656838722351;49;13;0.000608519269776876;0.798346757888794;0
291;8;2;3.43956245915059;0.883792723117355;49;13;0.000616186751984832;0.801960051059723;0
292;0;0;3.43956245915059;0.883792723117355;49;13;0.000611966294779457;0.801960051059723;0
293;0;0;3.43956245915059;0.883792723117355;49;13;0.000607789050446491;0.801960051059723;0
294;0;0;3.43956245915059;0.883792723117355;49;13;0.000603654431055699;0.801960051059723;0
295;0;0;3.43956245915059;0.883792723117355;49;13;0.000599561858641762;0.801960051059723;0
296;9;2;3.42808692213133;0.880844093391356;49;13;0.000606962895098488;0.791562795639038;0
297;0;0;3.42808692213133;0.880844093391356;49;13;0.000602875602875603;0.791562795639038;0
298;0;0;3.42808692213133;0.880844093391356;49;13;0.000598829457889861;0.791562795639038;0
299;0;0;3.42808692213133;0.880844093391356;49;13;0.00059482390967655;0.791562795639038;0
300;0;0;3.42808692213133;0.880844093391356;49;13;0.000590858416945374;0.791562795639038;0
301;1;48;3.45719229088445;0.883735163644848;50;13;0.000598006644518272;0.796810686588287;0
302;0;0;3.45719229088445;0.883735163644848;50;13;0.000594046335614178;0.796810686588287;0
303;10;2;3.44528714010616;0.880691942589712;50;13;0.000601053482831727;0.811735510826111;0
304;1;49;3.46616846151402;0.881567186669043;51;13;0.000597099183602571;0.811735510826111;0
305;11;2;3.4537994054438;0.878421305537574;51;13;0.000603968938740293;0.805644094944;0
306;0;0;3.4537994054438;0.878421305537574;51;13;0.000600021429336762;0.805644094944;0
307;1;50;3.46163586504978;0.876087660391794;52;13;0.000606757360924826;0.802554607391357;0
308;12;2;3.44854799966087;0.872775319690723;52;14;0.000613393121536444;0.809898972511292;0
309;1;51;3.46089128971422;0.871696934399427;53;14;0.000619930231580717;0.812266647815704;0
310;0;0;3.46089128971422;0.871696934399427;53;14;0.000615930681699551;0.812266647815704;0
311;0;0;3.46089128971422;0.871696934399427;53;14;0.000611969712685406;0.812266647815704;0
312;2;43;3.4686414160736;0.873648963753472;53;14;0.000618352708384863;0.816527783870697;0
313;13;2;3.45568081648677;0.870384569127325;53;15;0.000624641599082494;0.807981729507446;0
314;0;0;3.45568081648677;0.870384569127325;53;15;0.00062066299017114;0.807981729507446;0
315;0;0;3.45568081648677;0.870384569127325;53;15;0.000616722272773228;0.807981729507446;0
316;0;0;3.45568081648677;0.870384569127325;53;15;0.000612818967249347;0.807981729507446;0
317;0;0;3.45568081648677;0.870384569127325;53;15;0.000608952601525376;0.807981729507446;0
318;0;0;3.45568081648677;0.870384569127325;53;15;0.000605122710949745;0.807981729507446;0
