"happy";"little"
"tall";"thin"
"devoted";"energetic"
"extraordinary";"wonderful"
"afraid";"popular"
"delighted";"little"
"proper";"tall"
"proper";"thin"
"little";"proper"
"pleasant";"short"
"complicated";"rough"
"#-difficult";"elderly"
"#-difficult";"enthusiastic"
"elderly";"enthusiastic"
"enthusiastic";"great"
"experienced";"little"
"decent";"reasonable"
"decent";"short"
"reasonable";"short"
"little";"nice"
"delightful";"old"
"old";"pleasant"
"#-certain";"tall"
"confused";"tall"
"old";"violent"
"fine";"handsome"
"handsome";"old"
"crazy";"hard"
"admirable";"lucky"
"poor";"weak"
"famous";"great"
"considerate";"open"
"innocent";"worthy"
"good";"hard"
"good";"honest"
"hard";"honest"
"little";"young"
"happy";"respectable"
"blind";"young"
"big";"great"
"big";"little"
"big";"nervous"
"big";"old"
"great";"nervous"
"little";"nervous"
"nervous";"old"
"blind";"old"
"loud";"old"
"old";"thin"
"old";"wonderful"
"harmless";"old"
"private";"social"
"unhappy";"useful"
"unhappy";"young"
"useful";"young"
"proper";"unhappy"
"open";"tall"
"cold";"tall"
"critical";"tall"
"good";"poor"
"clever";"nice"
"cold";"good"
"delightful";"expressive"
"cold";"warm"
"old";"sweet"
"delightful";"good"
"good";"pleasant"
"good";"short"
"curious";"old"
"remarkable";"respectful"
"lonely";"old"
"lonely";"young"
"lonely";"youthful"
"old";"youthful"
"young";"youthful"
"little";"strong"
"great";"hard"
"comfortable";"old"
"old";"remarkable"
"cold";"hard"
"little";"thin"
"old";"smart"
"good";"original"
"good";"proud"
"original";"proud"
"curious";"pleasant"
"awful";"cold"
"awful";"poor"
"cold";"poor"
"good";"productive"
"open";"strange"
"artificial";"extraordinary"
"bad";"great"
"sweet";"young"
"great";"impressive"
"elderly";"obnoxious"
"elderly";"remarkable"
"certain";"loud"
"certain";"terrific"
"loud";"terrific"
"excited";"foolish"
"great";"wonderful"
"hard";"young"
"loud";"young"
"busy";"pretty"
"comfortable";"glad"
"nice";"young"
"little";"private"
"good";"stupid"
"awkward";"pretty"
"little";"quiet"
"certain";"little"
"little";"talkative"
"generous";"little"
"affectionate";"fine"
"great";"weak"
"good";"young"
"hard";"smart"
"cool";"smart"
"friendly";"good"
"extraordinary";"old"
"cool";"young"
"little";"worthy"
"nice";"worthy"
"worthy";"young"
"popular";"terrific"
"little";"natural"
"fat";"young"
"fat";"impressive"
"joyful";"old"
"beautiful";"loud"
"beautiful";"old"
"beautiful";"worthy"
"beautiful";"young"
"loud";"worthy"
"old";"worthy"
"happy";"old"
"happy";"young"
"good";"rich"
"fine";"honest"
"fair";"old"
"cold";"rough"
"old";"rough"
"difficult";"lonely"
"difficult";"old"
"brilliant";"lively"
"happy";"warm"
"blind";"great"
"liberal";"warm"
"neat";"young"
"#-bad";"good"
"agreeable";"strong"
"brilliant";"fat"
"interesting";"playful"
"elderly";"good"
"natural";"original"
"elderly";"little"
"#-good";"dangerous"
"thin";"weak"
"great";"professional"
"little";"professional"
"old";"professional"
"anxious";"clean"
"anxious";"conscientious"
"clean";"conscientious"
"extraordinary";"great"
"natural";"nervous"
"extraordinary";"plain"
"disappointed";"unlucky"
"poor";"unreasonable"
"good";"warm"
"great";"warm"
"little";"warm"
"famous";"short"
"great";"short"
"old";"tough"
"old";"quiet"
"little";"open"
"great";"wise"
"fat";"fine"
"fat";"friendly"
"fine";"friendly"
"little";"remarkable"
"cautious";"suspicious"
"great";"natural"
"good";"natural"
"bright";"pretty"
"open";"pretty"
"remarkable";"wonderful"
"agreeable";"fascinating"
"agreeable";"great"
"fascinating";"great"
"gorgeous";"old"
"difficult";"tall"
"delightful";"young"
"private";"short"
"#-tall";"good"
"#-tall";"remarkable"
"good";"remarkable"
"fine";"young"
"beautiful";"bright"
"anxious";"elderly"
"anxious";"young"
"elderly";"young"
"confused";"good"
"#-certain";"open"
"great";"quiet"
"capable";"private"
"afraid";"bad"
"strong";"warm"
"cruel";"hard"
"bright";"important"
"little";"poor"
"important";"open"
"good";"lucky"
"cold";"sweet"
"cold";"disgusting"
"extraordinary";"proper"
"considerate";"excellent"
"private";"remarkable"
"#-bad";"old"
"excellent";"great"
"excellent";"fair"
"fair";"great"
"confident";"young"
"good";"quiet"
"lazy";"stable"
"faithful";"young"
"fair";"little"
"dangerous";"innocent"
"poor";"strange"
"poor";"unhappy"
"strange";"unhappy"
"careful";"young"
"natural";"young"
"brilliant";"little"
"brilliant";"short"
"expressive";"lively"
"fine";"rough"
"fortunate";"short"
"great";"middle-aged"
"middle-aged";"old"
"little";"loud"
"delighted";"professional"
"comfortable";"nice"
"practical";"violent"
"cool";"great"
"#-proud";"little"
"#-proud";"short"
"clean";"quiet"
"delightful";"lucky"
"bad";"weak"
"decent";"old"
"amusing";"good"
"amusing";"little"
"afraid";"good"
"old";"sleepy"
"great";"pleasant"
"afraid";"great"
"afraid";"remarkable"
"great";"remarkable"
"gentle";"young"
"little";"serious"
"warm";"young"
"expressive";"warm"
"dangerous";"excellent"
"great";"thin"
"old";"powerful"
"curious";"good"
"fair";"good"
"foolish";"little"
"important";"strange"
"little";"pretty"
"good";"nervous"
"good";"sweet"
"nervous";"sweet"
"old";"thoughtful"
"poor";"wonderful"
"awful";"worthy"
"anxious";"chubby"
"anxious";"private"
"anxious";"sad"
"chubby";"private"
"chubby";"sad"
"private";"sad"
"strong";"young"
"agreeable";"good"
"direct";"short"
"extraordinary";"quiet"
"old-fashioned";"open"
"original";"young"
"comfortable";"little"
"comfortable";"private"
"afraid";"young"
"afraid";"beautiful"
"afraid";"rude"
"beautiful";"rude"
"humorous";"respectful"
"considerate";"reasonable"
"embarrassing";"extraordinary"
"old";"warm-hearted"
"good";"open"
"ashamed";"old"
"important";"young"
"curious";"remarkable"
"curious";"sensible"
"remarkable";"sensible"
"clean";"comfortable"
"expressive";"valuable"
"pretty";"serious"
"comical";"expressive"
"comical";"old"
"expressive";"old"
"expressive";"open"
"angry";"little"
"angry";"pretty"
"professional";"warm"
"anxious";"disappointed"
"persuasive";"young"
"anxious";"plain"
"good";"serious"
"bad";"plain"
"fat";"stupid"
"fat";"pretty"
"fat";"thoughtful"
"cruel";"old"
"embarrassing";"fat"
"disturbed";"little"
"fat";"sensible"
"fat";"poor"
"great";"worthy"
"friendly";"little"
"private";"professional"
"eager";"professional"
"cold";"little"
"hard";"professional"
"decent";"little"
"#-blind";"friendly"
"good";"thin"
"interested";"old"
"inexperienced";"young"
"foolish";"poor"
"foolish";"romantic"
"poor";"romantic"
"old";"straightforward"
"fat";"harmless"
"good";"wise"
