"devoted";"good"
"agreeable";"great"
"devoted";"faithful"
"capable";"poor"
"kind";"proper"
"happy";"loving"
"happy";"old"
"forgetful";"natural"
"good";"happy"
"good";"thankful"
"happy";"thankful"
"good";"natural"
"genuine";"glad"
"good";"passionate"
"great";"private"
"bad";"bitter"
"bad";"curious"
"bad";"good"
"bad";"little"
"bad";"polite"
"bitter";"curious"
"bitter";"good"
"bitter";"little"
"bitter";"polite"
"bitter";"short"
"curious";"polite"
"curious";"short"
"good";"polite"
"little";"polite"
"polite";"short"
"#-handsome";"old"
"natural";"old"
"natural";"poor"
"active";"private"
"certain";"old"
"innocent";"warm"
"excellent";"old"
"difficult";"expressive"
"excellent";"young"
"#-weak";"angry"
"old";"thin"
"little";"natural"
"natural";"young"
"little";"sensible"
"delightful";"old"
"good";"gracious"
"active";"strong"
"bright";"great"
"fine";"glad"
"glad";"great"
"impressive";"young"
"careless";"young"
"affectionate";"great"
"good";"rich"
"good";"worthy"
"rich";"worthy"
"honest";"innocent"
"poor";"terrible"
"poor";"sensible"
"afraid";"natural"
"extraordinary";"little"
"disappointed";"young"
"poor";"practical"
"agreeable";"sweet"
"eager";"great"
"eager";"little"
"eager";"quiet"
"great";"quiet"
"awful";"beautiful"
"little";"warm"
"cold";"great"
"cold";"pathetic"
"great";"pathetic"
"delighted";"happy"
"anxious";"unhappy"
"natural";"professional"
"professional";"young"
"remarkable";"respectable"
"great";"innocent"
"anxious";"little"
"cheerful";"worthy"
"little";"straightforward"
"childish";"great"
"little";"pretty"
"little";"sad"
"little";"terrible"
"extraordinary";"ordinary"
"afraid";"little"
"anxious";"awful"
"poor";"sad"
"good";"peaceful"
"great";"peaceful"
"chubby";"short"
"considerate";"gentle"
"considerate";"great"
"considerate";"little"
"considerate";"natural"
"gentle";"great"
"gentle";"natural"
"healthy";"old"
"brilliant";"prosperous"
"firm";"little"
"old";"quiet"
"helpless";"weak"
"old";"terrible"
"great";"important"
"honest";"sweet"
"bright";"important"
"clean";"little"
"curious";"neat"
"good";"neat"
"anxious";"glad"
"great";"youthful"
"considerate";"kind"
"great";"kind"
"happy";"poor"
"happy";"rich"
"poor";"rich"
"beautiful";"respectable"
"bright";"respectable"
"respectable";"young"
"poor";"private"
"loving";"natural"
"afraid";"old"
"hard";"little"
"familiar";"private"
"#-considerate";"good"
"little";"outstanding"
"old";"spontaneous"
"#-good";"unpopular"
"fortunate";"young"
"gracious";"sensible"
"fair";"handsome"
"innocent";"little"
"dangerous";"worthy"
"beautiful";"great"
"beautiful";"wealthy"
"great";"wealthy"
"difficult";"firm"
"fair";"rich"
"afraid";"great"
"gentle";"persuasive"
"interesting";"pleasant"
"#-honest";"great"
"delightful";"poor"
"good";"poor"
"certain";"dangerous"
"cool";"strange"
"hopeful";"little"
"honest";"old-fashioned"
"honest";"open"
"honest";"plain"
"old-fashioned";"open"
"old-fashioned";"plain"
"open";"plain"
"bright";"cold"
"beautiful";"open"
"devoted";"loving"
"reasonable";"unreasonable"
"remarkable";"young"
"strong";"young"
"encouraging";"little"
"decent";"poor"
"agreeable";"young"
"glad";"old"
"encouraging";"rough"
"athletic";"cheerful"
"little";"trustworthy"
"famous";"motherly"
"awful";"complicated"
"glad";"inexperienced"
"glad";"little"
"inexperienced";"little"
"bright";"fine"
"awful";"pleasant"
"awful";"rich"
"pleasant";"rich"
"feminine";"old"
"casual";"clean"
"old";"sensible"
"considerate";"private"
"fat";"sensible"
"consistent";"pleasant"
"anxious";"respectable"
"fair";"great"
"little";"loving"
"little";"unhappy"
"difficult";"independent"
"little";"surprised"
"little";"lonely"
"awful";"dangerous"
"awful";"violent"
"dangerous";"violent"
"important";"innocent"
"genuine";"honest"
"certain";"famous"
"anxious";"disturbed"
"anxious";"observant"
"disturbed";"observant"
"good";"impressive"
"curious";"unusual"
"great";"rich"
"fair";"little"
"argumentative";"friendly"
"extraordinary";"passionate"
"extraordinary";"young"
"passionate";"young"
"decent";"little"
"honest";"old"
"great";"rough"
"famous";"prosperous"
"great";"sensible"
"#-good";"innocent"
"fair";"old"
"dangerous";"thin"
"elderly";"young"
"poor";"thin"
"great";"strange"
"gorgeous";"great"
"amazing";"polite"
"familiar";"strange"
"certain";"important"
"important";"little"
"familiar";"friendly"
"familiar";"grateful"
"friendly";"grateful"
"good";"weak"
"poor";"weak"
"cheerful";"old"
"certain";"poor"
"good";"ordinary"
"ambitious";"generous"
"cheerful";"hopeful"
"cheerful";"little"
"cheerful";"natural"
"hopeful";"natural"
"friendly";"little"
"poor";"troubled"
"good";"professional"
"young";"youthful"
"agreeable";"little"
"good";"practical"
"good";"remarkable"
"practical";"remarkable"
"faithful";"generous"
"#-curious";"good"
"agreeable";"old"
"little";"uncomfortable"
"glad";"pleasant"
"beautiful";"certain"
"beautiful";"neat"
"certain";"young"
"neat";"young"
"old";"open"
"admirable";"good"
"ashamed";"cheerful"
"devoted";"happy"
"good";"handsome"
"good";"sensible"
"handsome";"sensible"
"cheerful";"great"
"encouraging";"good"
"certain";"handsome"
"blind";"worthy"
