"alone";"short"
"good";"patient"
"good";"remarkable"
"patient";"remarkable"
"old";"weak"
"little";"pleased"
"bold";"great"
"cheerful";"elderly"
"certain";"great"
"certain";"private"
"certain";"natural"
"good";"healthy"
"healthy";"young"
"confused";"little"
"confused";"prominent"
"little";"prominent"
"bitter";"brave"
"bitter";"strong"
"bitter";"surprised"
"brave";"strong"
"brave";"surprised"
"strong";"surprised"
"generous";"innocent"
"adventurous";"good"
"adventurous";"inexperienced"
"adventurous";"sarcastic"
"adventurous";"youthful"
"good";"inexperienced"
"good";"sarcastic"
"good";"youthful"
"inexperienced";"sarcastic"
"inexperienced";"youthful"
"sarcastic";"youthful"
"polite";"violent"
"fair";"little"
"old";"pleasant"
"afraid";"sad"
"good";"loud"
"little";"loud"
"old";"social"
"little";"tiny"
"poor";"tiny"
"gentle";"old"
"gentle";"useful"
"little";"useful"
"old";"useful"
"quiet";"useful"
"little";"weak"
"open";"young"
"genuine";"great"
"afraid";"reckless"
"little";"reckless"
"old";"reckless"
"glad";"kind"
"happy";"polite"
"curious";"open"
"curious";"scared"
"open";"scared"
"calm";"certain"
"calm";"young"
"fine";"old"
"confused";"great"
"familiar";"fine"
"familiar";"good"
"fine";"good"
"gentle";"good"
"little";"private"
"short";"young"
"old";"tired"
"thin";"tired"
"graceful";"little"
"charming";"little"
"calm";"good"
"calm";"modest"
"beautiful";"bright"
"beautiful";"loving"
"bright";"loving"
"loving";"young"
"respectable";"rich"
"great";"kind"
"great";"tired"
"kind";"tired"
"little";"popular"
"beautiful";"good"
"beautiful";"natural"
"natural";"sweet"
"childish";"sweet"
"little";"modest"
"difficult";"young"
"noisy";"young"
"bright";"lively"
"bright";"surprised"
"lively";"surprised"
"strong";"tall"
"sensible";"terrible"
"cheerful";"old"
"generous";"good"
"generous";"old"
"generous";"young"
"agreeable";"good"
"agreeable";"hopeful"
"agreeable";"inexperienced"
"agreeable";"powerful"
"agreeable";"young"
"good";"hopeful"
"good";"powerful"
"hopeful";"inexperienced"
"hopeful";"powerful"
"hopeful";"young"
"inexperienced";"powerful"
"inexperienced";"young"
"powerful";"young"
"great";"honest"
"old";"powerful"
"good";"punctual"
"great";"punctual"
"afraid";"friendly"
"afraid";"poor"
"good";"proud"
"energetic";"lively"
"friendly";"terrific"
"plain";"unusual"
"plain";"young"
"unusual";"young"
"agreeable";"comfortable"
"comfortable";"friendly"
"friendly";"good"
"friendly";"little"
"happy";"short"
"open";"pleasant"
"beautiful";"glad"
"beautiful";"grateful"
"beautiful";"old"
"glad";"grateful"
"glad";"old"
"grateful";"old"
"happy";"proud"
"happy";"rich"
"proud";"rich"
"innocent";"pretty"
"innocent";"proud"
"innocent";"rough"
"pretty";"proud"
"pretty";"rough"
"proud";"rough"
"old";"pretty"
"powerful";"prosperous"
"powerful";"wise"
"prosperous";"wise"
"extraordinary";"serious"
"little";"serious"
"clean";"little"
"great";"motherly"
"honest";"motherly"
"old";"sweet"
"sensible";"young"
"busy";"familiar"
"observant";"quiet"
"gentle";"grateful"
"gentle";"kind"
"grateful";"kind"
"kind";"little"
"poor";"pretty"
"cheerful";"open"
"bright";"tall"
"friendly";"great"
"friendly";"respectful"
"great";"respectful"
"little";"slender"
"good";"social"
"extraordinary";"handsome"
"great";"romantic"
"comfortable";"expressive"
"friendly";"private"
"comfortable";"fair"
"brilliant";"great"
"brilliant";"short"
"brilliant";"violent"
"great";"violent"
"short";"violent"
"bitter";"happy"
"graceful";"strong"
"innocent";"lively"
"innocent";"old"
"little";"lively"
"lively";"old"
"beautiful";"calm"
"busy";"weak"
"excellent";"glad"
"excellent";"proud"
"glad";"proud"
"affectionate";"devoted"
"affectionate";"sad"
"devoted";"sad"
"kind";"poor"
"kind";"short"
"kind";"sweet"
"poor";"short"
"poor";"sweet"
"short";"sweet"
"genuine";"little"
"calm";"old"
"busy";"thoughtful"
"childish";"open"
"gentle";"worthy"
"gentle";"young"
"kind";"natural"
"afraid";"glad"
"afraid";"quiet"
"glad";"quiet"
"beautiful";"clever"
"beautiful";"clumsy"
"beautiful";"ridiculous"
"beautiful";"valuable"
"clever";"clumsy"
"clever";"ridiculous"
"clever";"valuable"
"clumsy";"ridiculous"
"clumsy";"valuable"
"ridiculous";"valuable"
"delighted";"difficult"
"delighted";"little"
"delighted";"open"
"delighted";"short"
"difficult";"little"
"difficult";"short"
"open";"short"
"awkward";"great"
"awkward";"tired"
"little";"nervous"
"little";"rude"
"nervous";"rude"
"cold";"old"
"open";"poor"
"poor";"ridiculous"
"lively";"rich"
"alone";"old"
"alone";"poor"
"glad";"happy"
"happy";"well"
"beautiful";"gentle"
"beautiful";"kind"
"gentle";"sweet"
"bright";"old"
"fair";"romantic"
"fair";"sad"
"romantic";"sad"
"short";"thoughtful"
"anxious";"old"
"gentle";"graceful"
"gentle";"modest"
"gentle";"natural"
"gentle";"poor"
"graceful";"modest"
"graceful";"natural"
"graceful";"old"
"graceful";"poor"
"graceful";"sweet"
"modest";"natural"
"modest";"old"
"modest";"poor"
"modest";"sweet"
"active";"little"
"positive";"quiet"
"afraid";"alone"
"happy";"honest"
"big";"great"
"great";"lonely"
"lonely";"old"
"old";"peaceful"
"useful";"weak"
"excellent";"rich"
"good";"rich"
"charming";"fat"
"charming";"short"
"fat";"short"
"old";"ridiculous"
"great";"valuable"
"ambitious";"angry"
"ambitious";"open"
"angry";"open"
"fair";"great"
"fair";"strong"
"distinguished";"great"
"distinguished";"tough"
"decent";"remarkable"
"great";"hard"
"old";"rich"
"calm";"gentle"
"calm";"sweet"
"bad";"tough"
"great";"thoughtful"
"friendly";"lively"
"great";"lively"
"cold";"short"
"cold";"violent"
"great";"rich"
"great";"spontaneous"
"great";"handsome"
"great";"proud"
"handsome";"proud"
"tall";"thin"
"curious";"respectable"
"graceful";"proud"
"poor";"wealthy"
"little";"tough"
"charming";"impulsive"
"charming";"natural"
"impulsive";"natural"
"hard";"plain"
"hard";"tough"
"plain";"tough"
"charming";"hard"
"good";"tired"
"remarkable";"strange"
"brilliant";"handsome"
"brilliant";"rich"
"handsome";"rich"
"cruel";"natural"
"cruel";"nice"
"cruel";"rich"
"natural";"nice"
"natural";"rich"
"nice";"rich"
"pretty";"young"
"happy";"young"
"capable";"little"
"capable";"thoughtful"
"nice";"young"
"observant";"young"
"enthusiastic";"glad"
"enthusiastic";"happy"
"glad";"responsible"
"afraid";"bad"
"afraid";"gentle"
"bad";"gentle"
"attentive";"good"
"attentive";"old"
"attentive";"poor"
"devoted";"great"
"devoted";"short"
"busy";"cold"
"busy";"good"
"busy";"tall"
"brilliant";"distinguished"
"gentle";"great"
"gentle";"interesting"
"great";"interesting"
"athletic";"fine"
"certain";"fortunate"
"little";"playful"
"awkward";"bold"
"awkward";"fair"
"bold";"fair"
"poor";"weak"
"great";"noisy"
"great";"ridiculous"
"noisy";"open"
"noisy";"ridiculous"
"ridiculous";"young"
"childish";"cruel"
"childish";"weak"
"cruel";"weak"
"accomplished";"bright"
"accomplished";"glad"
"bright";"glad"
"hard";"strange"
"careless";"youthful"
"familiar";"young"
"expressive";"joyful"
"joyful";"young"
"innocent";"poor"
"dangerous";"great"
"dangerous";"helpless"
"great";"helpless"
"intellectual";"natural"
"chubby";"good"
"chubby";"surprised"
"good";"surprised"
"little";"surprised"
"rebellious";"young"
"busy";"little"
"evil";"great"
"cool";"powerful"
"cool";"worthy"
"powerful";"worthy"
"good";"pleased"
"cautious";"little"
"cautious";"pleasant"
"familiar";"strong"
"great";"hopeful"
"hopeful";"poor"
"curious";"difficult"
"curious";"old"
"confused";"young"
"anxious";"well"
"firm";"old"
"fair";"rough"
"delighted";"independent"
"delighted";"wise"
"independent";"wise"
"desirable";"good"
"desirable";"little"
"desirable";"pretty"
"good";"pretty"
"distinguished";"short"
"good";"kind"
"attentive";"excellent"
"interesting";"remarkable"
"hard";"patient"
"bright";"youthful"
"beautiful";"motherly"
"little";"observant"
"little";"youthful"
"observant";"warm"
"observant";"youthful"
"warm";"youthful"
"afraid";"happy"
"afraid";"pleasant"
"cheerful";"happy"
"cheerful";"pleasant"
"happy";"pleasant"
"calm";"harmless"
"calm";"innocent"
"calm";"natural"
"calm";"serious"
"calm";"youthful"
"harmless";"innocent"
"harmless";"natural"
"harmless";"serious"
"harmless";"sweet"
"harmless";"youthful"
"innocent";"natural"
"innocent";"serious"
"innocent";"youthful"
"natural";"serious"
"natural";"youthful"
"serious";"sweet"
"serious";"youthful"
"sweet";"youthful"
"careful";"thoughtless"
"poor";"youthful"
"glad";"hard"
"glad";"impatient"
"happy";"impatient"
"strict";"violent"
"great";"logical"
"great";"mature"
"logical";"mature"
"logical";"old"
"mature";"old"
"curious";"terrible"
"little";"tall"
"poor";"tall"
"charming";"terrible"
"attractive";"great"
"great";"social"
"great";"surprised"
"social";"surprised"
"delighted";"kind"
"proud";"young"
"angry";"cold"
"angry";"old"
"angry";"poor"
"cold";"poor"
"cruel";"tough"
"beautiful";"delightful"
"charming";"foolish"
"great";"sensitive"
"awkward";"good"
"awkward";"little"
"charming";"proud"
"beautiful";"cold"
"calm";"cruel"
"handsome";"quiet"
"charming";"unusual"
"private";"strange"
"attentive";"intelligent"
"attentive";"little"
"intelligent";"little"
"exhausted";"glad"
"impatient";"old"
"impatient";"pretty"
"handsome";"short"
"cool";"violent"
"#-youthful";"open"
"extraordinary";"polite"
"great";"sensible"
"admirable";"delighted"
"cold";"enthusiastic"
"bright";"gentle"
"charming";"delightful"
"charming";"old"
"charming";"romantic"
"delightful";"romantic"
"graceful";"lovely"
"agreeable";"sleepy"
"little";"sleepy"
"direct";"excellent"
"agreeable";"artificial"
"agreeable";"fair"
"artificial";"fair"
"curious";"interesting"
"beautiful";"unusual"
"prompt";"remarkable"
"cheap";"proud"
"handsome";"strong"
"poor";"rich"
"excellent";"quiet"
"excellent";"smart"
"quiet";"smart"
"interested";"troubled"
"anxious";"cold"
"anxious";"strong"
"cold";"strong"
"hopeful";"lonely"
"bright";"difficult"
"bright";"strong"
"bright";"weak"
"difficult";"weak"
"bold";"bright"
"bold";"happy"
"bright";"happy"
"gracious";"poor"
"happy";"tall"
"busy";"great"
"happy";"joyful"
"natural";"powerful"
"little";"worthy"
"poor";"worthy"
"old";"youthful"
"rough";"strong"
"surprised";"thoughtful"
"surprised";"warm"
"thoughtful";"warm"
"comfortable";"sad"
"comfortable";"strange"
"comfortable";"terrible"
"sad";"terrible"
"foolish";"sweet"
"foolish";"weak"
"sweet";"weak"
"surprised";"worthy"
"beautiful";"distinguished"
"delighted";"great"
"delighted";"happy"
"delighted";"pleasant"
"great";"pleasant"
"little";"polite"
"gentle";"remarkable"
"poor";"remarkable"
"foolish";"original"
"bad";"short"
"cool";"poor"
"calm";"great"
"faithful";"honest"
"faithful";"poor"
"honest";"poor"
"cheerful";"glad"
"cheerful";"pleased"
"glad";"pleased"
"afraid";"brilliant"
"gentle";"proud"
"innocent";"strong"
"handsome";"tall"
"fair";"neat"
"fascinating";"young"
"pleased";"surprised"
"cold";"handsome"
"bad";"cold"
"affectionate";"anxious"
"cold";"open"
"gracious";"happy"
"gracious";"hopeful"
"happy";"hopeful"
"happy";"poor"
"afraid";"charming"
"evil";"natural"
"bitter";"hard"
"alone";"cruel"
"alone";"fair"
"cruel";"fair"
"bright";"proper"
"busy";"happy"
"busy";"hard"
"busy";"young"
"hard";"tall"
"cruel";"lonely"
"evil";"interesting"
"old";"warm"
"open";"warm"
"honest";"old"
"distinguished";"proud"
"distinguished";"strange"
"proud";"strange"
"fat";"young"
"gentle";"lovely"
"good";"worthy"
"joyful";"proud"
"little";"peaceful"
"little";"religious"
"peaceful";"religious"
"calm";"cool"
"private";"unusual"
"extraordinary";"neat"
"accomplished";"great"
"accomplished";"happy"
"great";"lovely"
"happy";"lovely"
"loud";"strange"
"gentle";"handsome"
"handsome";"modest"
"modest";"young"
"determined";"fair"
"determined";"wonderful"
"fair";"wonderful"
"direct";"ordinary"
"generous";"handsome"
"generous";"rough"
"handsome";"rough"
"awful";"good"
"awful";"honest"
"bright";"familiar"
"evil";"old"
"glad";"open"
"affectionate";"embarrassed"
"bad";"glad"
"bad";"young"
"glad";"young"
"serious";"young"
"good";"jealous"
"pleasant";"poor"
"good";"sensible"
"good";"violent"
"sensible";"violent"
"bold";"nice"
"fair";"good"
"calm";"pleasant"
"famous";"hopeful"
"famous";"little"
"famous";"old"
"famous";"poor"
"famous";"young"
"decent";"poor"
"graceful";"proper"
"proper";"sweet"
"clean";"poor"
"great";"patient"
"great";"sweet"
"patient";"sweet"
"patient";"young"
"bitter";"calm"
"mean";"pleasant"
"anxious";"neat"
"anxious";"poor"
"little";"neat"
"neat";"poor"
"bright";"gracious"
"bright";"healthy"
"gracious";"healthy"
"gracious";"little"
"healthy";"little"
"certain";"extraordinary"
"plain";"sincere"
"proud";"quiet"
"happy";"terrible"
"blind";"dumb"
"elderly";"well"
"angry";"great"
"angry";"hard"
"rich";"tall"
"beautiful";"modest"
"bold";"courageous"
"surprised";"unusual"
"surprised";"violent"
"unusual";"violent"
"old";"scared"
"capable";"handsome"
"helpless";"innocent"
"helpless";"little"
"helpless";"religious"
"helpless";"strong"
"innocent";"religious"
"religious";"strong"
"afraid";"fine"
"fine";"strong"
"old";"sincere"
"bitter";"poor"
"dangerous";"violent"
"eager";"little"
"old";"wise"
"certain";"social"
"bright";"warm"
"beautiful";"poor"
"happy";"social"
"sensible";"strange"
"open";"youthful"
"short";"youthful"
"brave";"happy"
"handsome";"open"
"capable";"ordinary"
"capable";"proud"
"ordinary";"proud"
"cold";"pleased"
"cold";"proud"
"good";"handsome"
"handsome";"pleased"
"pleased";"proud"
"agreeable";"graceful"
"cool";"great"
"cool";"polite"
"great";"polite"
"lonely";"natural"
"lonely";"patient"
"natural";"patient"
"glad";"strange"
"afraid";"beautiful"
"affectionate";"good"
"confused";"thoughtful"
"alone";"certain"
"proud";"thoughtful"
"careless";"fair"
"extraordinary";"plain"
"extraordinary";"punctual"
"plain";"punctual"
"poor";"quiet"
"beautiful";"proud"
"bright";"elderly"
"brave";"old"
"brave";"rich"
"brave";"young"
"rich";"young"
"good";"thoughtless"
"humorous";"little"
"humorous";"lively"
"humorous";"young"
"lively";"young"
"bold";"excellent"
"glad";"interesting"
"glad";"lovely"
"interesting";"lovely"
"ambitious";"little"
"ambitious";"thoughtful"
"busy";"proud"
"busy";"quiet"
"afraid";"grateful"
"anxious";"unhappy"
"old";"unhappy"
"bored";"young"
"#-handsome";"little"
"#-handsome";"old"
"important";"wealthy"
"artificial";"delightful"
"artificial";"glad"
"delightful";"glad"
"direct";"expressive"
"direct";"good"
"expressive";"good"
"alone";"handsome"
"artificial";"old"
"artificial";"private"
"artificial";"youthful"
"private";"youthful"
"certain";"old"
"fine";"great"
"fine";"happy"
"fine";"rich"
"delightful";"good"
"afraid";"cold"
"depressed";"little"
"handsome";"sincere"
"great";"impressive"
"great";"shy"
"happy";"impressive"
"happy";"shy"
"impressive";"shy"
"ignorant";"old"
"honest";"open"
"private";"young"
"awful";"young"
"good";"pathetic"
"pathetic";"young"
"great";"unlucky"
"original";"unlucky"
"innocent";"short"
"innocent";"unusual"
"short";"unusual"
"delighted";"useful"
"fortunate";"good"
"fortunate";"little"
"affectionate";"honest"
"affectionate";"young"
"honest";"young"
"dangerous";"good"
"dangerous";"serious"
"dangerous";"short"
"good";"serious"
"serious";"short"
"beautiful";"innocent"
"admirable";"busy"
"admirable";"great"
"admirable";"hard"
"admirable";"intellectual"
"admirable";"old"
"admirable";"proper"
"busy";"intellectual"
"busy";"proper"
"great";"intellectual"
"hard";"intellectual"
"hard";"proper"
"intellectual";"old"
"intellectual";"proper"
"old";"proper"
"certain";"sweet"
"gracious";"pleasant"
"pleased";"satisfied"
"bad";"faithful"
"glad";"warm"
"interested";"plain"
"quiet";"sweet"
"quiet";"youthful"
"clean";"happy"
"clean";"young"
"positive";"young"
"alone";"little"
"gracious";"wise"
"little";"wise"
"cold";"flexible"
"flexible";"hard"
"powerful";"proud"
"powerful";"strong"
"proud";"strong"
"beautiful";"graceful"
"bright";"graceful"
"moody";"stubborn"
"determined";"happy"
"determined";"unhappy"
"happy";"unhappy"
"alone";"brilliant"
"surprised";"unreasonable"
"beautiful";"rich"
"beautiful";"foolish"
"beautiful";"jealous"
"foolish";"jealous"
"genuine";"old"
"genuine";"rough"
"genuine";"tough"
"old";"skinny"
"good";"stupid"
"great";"stupid"
"little";"sensible"
"little";"stupid"
"poor";"sensible"
"sensible";"stupid"
"blind";"great"
"hard";"polite"
"awful";"great"
"anxious";"glad"
"anxious";"weak"
"anxious";"young"
"glad";"weak"
"generous";"social"
"romantic";"thorough"
"old";"patient"
"dumb";"old"
"confident";"satisfied"
"certain";"poor"
"lively";"short"
"handsome";"sensible"
"familiar";"proud"
"good";"proper"
"eager";"strange"
"direct";"original"
"important";"proper"
"important";"unusual"
"proper";"unusual"
"distinguished";"expressive"
"distinguished";"proper"
"expressive";"proper"
"delighted";"proud"
"bold";"cold"
"bitter";"good"
"affectionate";"alone"
"bright";"fair"
"affectionate";"hard"
"jealous";"old"
"jealous";"sincere"
"jealous";"strong"
"sincere";"strong"
"glad";"handsome"
"glad";"proper"
"handsome";"proper"
"proper";"proud"
"proper";"young"
"awake";"thankful"
"awake";"tired"
"old";"thankful"
"thankful";"tired"
"good";"private"
"bright";"innocent"
"strange";"sweet"
"strange";"well"
"#-sweet";"unhappy"
"gentle";"sad"
"faithful";"respectful"
"beautiful";"devoted"
"beautiful";"great"
