"source" "target" "tag"
3913 5061 "awkward"
4987 5062 "open"
5037 5062 "strange"
5002 5064 "little"
5031 5070 "extraordinary"
5040 5074 "good"
5055 5080 "excellent"
3242 5081 "bold"
4303 5083 "expressive"
3540 5084 "difficult"
4968 5086 "short"
5014 5089 "cold"
5074 5093 "good"
4511 5099 "ordinary"
5056 5103 "old"
4708 5105 "young"
5093 5108 "good"
4813 5113 "great"
2861 5114 "professional"
5064 5118 "little"
5118 5119 "little"
5070 5128 "extraordinary"
5128 5134 "extraordinary"
5134 5135 "extraordinary"
5108 5151 "good"
4993 5152 "proper"
4974 5153 "natural"
2786 5155 "glad"
5155 5160 "glad"
5119 5163 "little"
5113 5167 "great"
5151 5172 "good"
4125 5173 "worthy"
5089 5174 "cold"
4640 5179 "terrible"
3115 5180 "unusual"
5163 5181 "little"
4951 5182 "pleasant"
5181 5186 "little"
4536 5189 "bad"
5167 5189 "great"
4508 5191 "youthful"
4885 5192 "nice"
5086 5198 "short"
4290 5199 "sweet"
5105 5199 "young"
5186 5203 "little"
5172 5211 "good"
5211 5212 "good"
5182 5222 "pleasant"
5189 5223 "great"
2683 5225 "confident"
5223 5239 "great"
5239 5241 "great"
4797 5241 "impressive"
5080 5242 "excellent"
5212 5243 "good"
2633 5245 "desirable"
5241 5248 "great"
4505 5252 "respectful"
4926 5253 "bashful"
5083 5278 "expressive"
5020 5285 "middle-aged"
5285 5287 "middle-aged"
5287 5288 "middle-aged"
5288 5289 "middle-aged"
5203 5295 "little"
5199 5301 "young"
4182 5309 "reasonable"
5289 5312 "middle-aged"
5035 5314 "terrific"
5312 5316 "middle-aged"
5316 5318 "middle-aged"
4459 5320 "elderly"
4921 5321 "private"
5198 5324 "short"
2313 5339 "angry"
5135 5342 "extraordinary"
2865 5353 "serious"
5248 5356 "great"
5295 5358 "little"
5318 5360 "middle-aged"
5324 5361 "short"
3128 5363 "weak"
5320 5367 "elderly"
4893 5367 "remarkable"
4689 5369 "quiet"
5243 5374 "good"
5358 5383 "little"
5356 5386 "great"
5114 5388 "professional"
5361 5389 "short"
5321 5391 "private"
5391 5392 "private"
5392 5393 "private"
5389 5414 "short"
5388 5422 "professional"
5103 5428 "old"
4544 5432 "strong"
5386 5446 "great"
5383 5446 "little"
5428 5446 "old"
5446 5448 "old"
4413 5453 "certain"
4817 5453 "loud"
5314 5453 "terrific"
5062 5458 "open"
5222 5461 "pleasant"
4719 5468 "anxious"
4941 5469 "fortunate"
5241 5472 "impressive"
3752 5473 "big"
5448 5479 "old"
4561 5480 "decent"
5374 5496 "good"
5479 5499 "old"
4402 5501 "dangerous"
4304 5512 "furious"
2836 5521 "excited"
5189 5542 "bad"
5496 5548 "good"
5548 5549 "good"
5446 5552 "great"
5446 5553 "little"
5393 5559 "private"
5342 5561 "extraordinary"
5559 5562 "private"
3770 5570 "afraid"
5553 5573 "little"
5573 5575 "little"
5453 5579 "certain"
5521 5581 "excited"
4377 5589 "warm"
5060 5591 "devoted"
5499 5595 "old"
5301 5601 "young"
5014 5606 "awful"
5575 5609 "little"
206 5615 "careful"
5153 5617 "natural"
5579 5624 "certain"
5160 5645 "glad"
5609 5648 "little"
5461 5651 "pleasant"
5552 5654 "great"
4924 5654 "wonderful"
4172 5657 "clean"
4825 5661 "hard"
5601 5661 "young"
5453 5682 "loud"
5661 5682 "young"
2422 5683 "busy"
3761 5683 "pretty"
5654 5687 "great"
5645 5695 "glad"
4555 5699 "comfortable"
5695 5699 "glad"
5192 5702 "nice"
5682 5702 "young"
4690 5703 "evil"
5702 5704 "young"
5687 5706 "great"
5648 5708 "little"
5562 5708 "private"
2809 5712 "fair"
5591 5715 "devoted"
5472 5718 "impressive"
5718 5720 "impressive"
5708 5721 "little"
5581 5723 "foolish"
5595 5724 "old"
5549 5726 "good"
4578 5726 "stupid"
5706 5740 "great"
5724 5745 "old"
4569 5755 "unhappy"
5740 5756 "great"
5432 5758 "strong"
5683 5763 "pretty"
5061 5766 "awkward"
5763 5768 "pretty"
5768 5771 "pretty"
5771 5772 "pretty"
5772 5773 "pretty"
5766 5775 "awkward"
5773 5775 "pretty"
5775 5778 "pretty"
5778 5779 "pretty"
5458 5785 "open"
5414 5790 "short"
5726 5795 "good"
5795 5804 "good"
5790 5807 "short"
5721 5811 "little"
5704 5814 "young"
5811 5816 "little"
5369 5816 "quiet"
5152 5822 "proper"
5014 5826 "poor"
5826 5828 "poor"
5814 5834 "young"
5624 5836 "certain"
5816 5836 "little"
5804 5841 "good"
5828 5845 "poor"
5834 5851 "young"
5756 5852 "great"
5851 5855 "young"
5852 5859 "great"
5841 5860 "good"
5845 5861 "poor"
5859 5863 "great"
5836 5865 "little"
5385 5865 "talkative"
5179 5868 "terrible"
5865 5882 "little"
5863 5885 "great"
5651 5887 "pleasant"
855 5890 "affectionate"
4942 5890 "fine"
5699 5893 "glad"
5278 5904 "expressive"
2967 5907 "experienced"
5882 5907 "little"
5855 5908 "young"
5699 5909 "comfortable"
5807 5912 "short"
2761 5917 "agreeable"
5860 5926 "good"
5917 5931 "agreeable"
5908 5934 "young"
5926 5946 "good"
5661 5951 "hard"
5745 5951 "old"
5242 5952 "excellent"
5934 5953 "young"
5953 5954 "young"
5954 5955 "young"
5907 5958 "little"
5958 5959 "little"
5885 5961 "great"
5363 5961 "weak"
5951 5964 "old"
5893 5966 "glad"
5964 5967 "old"
5904 5971 "expressive"
5946 5976 "good"
5976 5979 "good"
5955 5979 "young"
5005 5980 "handsome"
5979 5991 "young"
5959 5992 "little"
1933 5993 "lazy"
5992 6003 "little"
5979 6018 "good"
5961 6022 "great"
5967 6031 "old"
6031 6035 "old"
6022 6042 "great"
5785 6044 "open"
5951 6045 "hard"
4812 6045 "smart"
4254 6046 "gentle"
4165 6047 "cool"
6045 6047 "smart"
6018 6051 "good"
396 6052 "lively"
6042 6053 "great"
3815 6055 "bright"
6053 6055 "great"
6003 6056 "little"
6035 6056 "old"
5682 6057 "loud"
5174 6058 "cold"
5561 6059 "extraordinary"
6056 6059 "old"
6044 6060 "open"
4833 6061 "beautiful"
4813 6063 "fat"
6063 6065 "fat"
5991 6068 "young"
6065 6069 "fat"
6058 6071 "cold"
6069 6075 "fat"
6075 6079 "fat"
6068 6080 "young"
6079 6081 "fat"
6081 6087 "fat"
6087 6089 "fat"
6089 6090 "fat"
6047 6091 "cool"
6080 6091 "young"
6091 6092 "young"
5887 6095 "pleasant"
6092 6101 "young"
6056 6102 "little"
5702 6102 "nice"
5173 6102 "worthy"
6101 6102 "young"
6095 6103 "pleasant"
6059 6107 "old"
6055 6108 "great"
6107 6108 "old"
6108 6113 "old"
6113 6115 "old"
6115 6116 "old"
6116 6118 "old"
6051 6120 "good"
5861 6121 "poor"
6102 6123 "little"
6118 6127 "old"
6103 6128 "pleasant"
6090 6130 "fat"
3975 6133 "important"
6127 6135 "old"
6123 6136 "little"
3752 6136 "nervous"
5708 6138 "private"
2823 6139 "popular"
5453 6139 "terrific"
6108 6140 "great"
6136 6141 "little"
5617 6141 "natural"
4684 6143 "rich"
6135 6144 "old"
6130 6145 "fat"
6102 6145 "young"
6145 6146 "fat"
6120 6147 "good"
6146 6152 "fat"
6145 6152 "young"
6152 6154 "fat"
5720 6154 "impressive"
6144 6155 "old"
6155 6158 "old"
6140 6159 "great"
6158 6159 "old"
6061 6160 "beautiful"
6057 6160 "loud"
6159 6160 "old"
6102 6160 "worthy"
6152 6160 "young"
6160 6161 "old"
6159 6162 "great"
6160 6162 "young"
6161 6165 "old"
6121 6167 "poor"
6165 6173 "old"
6162 6177 "young"
6154 6179 "fat"
4841 6180 "happy"
6173 6180 "old"
6177 6180 "young"
6180 6186 "old"
6167 6188 "poor"
6179 6191 "fat"
6147 6195 "good"
6186 6197 "old"
6055 6198 "bright"
6197 6199 "old"
6059 6211 "extraordinary"
6199 6214 "old"
6211 6221 "extraordinary"
5 6230 "sensible"
6191 6233 "fat"
6233 6235 "fat"
6214 6238 "old"
6162 6239 "great"
6238 6240 "old"
6240 6242 "old"
6141 6243 "little"
6242 6243 "old"
6243 6244 "old"
6235 6247 "fat"
6244 6247 "old"
6180 6250 "young"
6188 6255 "poor"
6247 6258 "old"
6198 6260 "bright"
6195 6265 "good"
6143 6265 "rich"
6260 6268 "bright"
5758 6269 "strong"
5890 6273 "fine"
3520 6273 "honest"
5712 6274 "fair"
6258 6274 "old"
6255 6275 "poor"
6071 6279 "cold"
6274 6279 "old"
2899 6279 "rough"
6279 6280 "cold"
6279 6282 "old"
6274 6292 "fair"
6282 6295 "old"
5084 6297 "difficult"
4508 6297 "lonely"
6295 6297 "old"
6243 6303 "little"
6297 6303 "old"
5816 6314 "quiet"
6045 6316 "hard"
6280 6318 "cold"
5062 6322 "strange"
4951 6341 "curious"
5570 6344 "afraid"
5703 6345 "evil"
6344 6349 "afraid"
6052 6351 "lively"
3249 6353 "exciting"
6318 6356 "cold"
5589 6357 "warm"
6357 6361 "warm"
5683 6366 "busy"
6016 6377 "ashamed"
6128 6384 "pleasant"
6268 6385 "bright"
6180 6386 "happy"
6361 6386 "warm"
4922 6392 "cheerful"
3762 6405 "blind"
6239 6405 "great"
6341 6406 "curious"
6303 6407 "old"
3268 6409 "wise"
6386 6412 "warm"
6273 6414 "fine"
6265 6416 "good"
5966 6426 "glad"
6414 6427 "fine"
6426 6428 "glad"
6250 6431 "young"
6407 6435 "old"
6431 6442 "young"
5912 6445 "short"
6442 6447 "young"
4580 6456 "#-bad"
6416 6456 "good"
2812 6464 "muscular"
6456 6484 "good"
6447 6484 "young"
5931 6487 "agreeable"
6269 6487 "strong"
5775 6505 "awkward"
6484 6516 "good"
6160 6526 "loud"
6409 6528 "wise"
6405 6530 "great"
6316 6531 "hard"
6530 6532 "great"
5367 6543 "remarkable"
6351 6549 "brilliant"
6247 6549 "fat"
6160 6550 "beautiful"
6386 6557 "happy"
6445 6562 "short"
6549 6563 "fat"
2571 6564 "interesting"
6047 6566 "smart"
6435 6574 "old"
6563 6578 "fat"
6356 6580 "cold"
6574 6581 "old"
5367 6585 "elderly"
6516 6585 "good"
6581 6586 "old"
6586 6589 "old"
6557 6593 "happy"
6589 6595 "old"
6303 6600 "little"
6060 6603 "open"
6562 6609 "short"
5360 6611 "middle-aged"
6487 6615 "agreeable"
6595 6619 "old"
6600 6639 "little"
6349 6647 "afraid"
5053 6651 "innocent"
6585 6653 "good"
6639 6655 "little"
4849 6663 "original"
6428 6665 "glad"
6655 6668 "little"
6668 6670 "little"
6543 6678 "remarkable"
6678 6679 "remarkable"
6653 6680 "good"
6651 6686 "innocent"
6484 6688 "young"
4848 6689 "proud"
6680 6694 "good"
6670 6694 "little"
6412 6697 "liberal"
6694 6700 "little"
6619 6700 "old"
6102 6701 "nice"
6603 6705 "open"
6427 6720 "fine"
6700 6727 "little"
6566 6730 "smart"
6727 6731 "little"
6532 6732 "great"
6694 6735 "good"
6735 6736 "good"
6731 6739 "little"
6133 6742 "important"
6141 6744 "natural"
6732 6756 "great"
6647 6760 "afraid"
6756 6774 "great"
6744 6775 "natural"
6663 6775 "original"
6585 6776 "elderly"
6739 6776 "little"
6366 6778 "busy"
3524 6783 "#-good"
5501 6783 "dangerous"
6776 6784 "little"
6774 6789 "great"
6456 6790 "#-bad"
4617 6796 "thin"
5961 6796 "weak"
6789 6798 "great"
6784 6798 "little"
6700 6798 "old"
5422 6798 "professional"
5468 6806 "anxious"
5657 6806 "clean"
6798 6807 "little"
6221 6814 "extraordinary"
6798 6814 "great"
5542 6817 "bad"
6686 6820 "innocent"
6688 6825 "young"
6665 6832 "glad"
6775 6835 "natural"
6136 6835 "nervous"
6275 6839 "poor"
5199 6850 "sweet"
6046 6853 "gentle"
6736 6854 "good"
6593 6857 "happy"
6807 6864 "little"
6864 6866 "little"
1090 6868 "unlucky"
6866 6871 "little"
6814 6873 "extraordinary"
6871 6882 "little"
6882 6884 "little"
6884 6885 "little"
6873 6889 "extraordinary"
4619 6889 "plain"
6868 6894 "unlucky"
5952 6895 "excellent"
6885 6895 "little"
6854 6898 "good"
6154 6899 "impressive"
6898 6902 "good"
6839 6903 "poor"
6825 6906 "young"
6705 6909 "open"
6906 6924 "young"
6902 6938 "good"
6292 6939 "fair"
6938 6943 "good"
6903 6955 "poor"
6609 6966 "short"
5180 6970 "unusual"
6889 6972 "extraordinary"
6924 6977 "young"
6806 6979 "clean"
6835 6981 "natural"
6895 6983 "little"
6983 6985 "little"
6814 6986 "great"
6487 6986 "strong"
6943 6987 "good"
6966 6991 "short"
6977 6993 "young"
6987 6994 "good"
6986 6997 "great"
6972 6998 "extraordinary"
6994 7004 "good"
6997 7004 "great"
6985 7004 "little"
6412 7004 "warm"
7004 7005 "warm"
7005 7009 "warm"
6580 7012 "cold"
7012 7018 "cold"
6526 7020 "loud"
6760 7023 "afraid"
5715 7034 "devoted"
7020 7038 "loud"
7004 7050 "great"
7050 7051 "great"
7023 7058 "afraid"
6798 7070 "old"
6778 7079 "busy"
7004 7083 "good"
6993 7086 "young"
6720 7087 "fine"
7070 7088 "old"
7088 7089 "old"
7086 7091 "young"
7091 7092 "young"
7092 7094 "young"
4908 7095 "famous"
7051 7095 "great"
6991 7095 "short"
6392 7098 "cheerful"
7094 7099 "young"
6531 7100 "hard"
7099 7104 "young"
7083 7105 "good"
7004 7106 "little"
7104 7106 "young"
7105 7113 "good"
7106 7120 "young"
7089 7128 "old"
2565 7135 "lovely"
7095 7136 "great"
7135 7139 "lovely"
6832 7143 "glad"
7113 7148 "good"
6377 7149 "ashamed"
6783 7154 "#-good"
7148 7160 "good"
7160 7162 "good"
7120 7162 "young"
6986 7170 "strong"
7136 7177 "great"
7162 7182 "good"
3708 7184 "respectable"
6742 7187 "important"
5473 7197 "big"
6979 7206 "clean"
7177 7208 "great"
7162 7209 "young"
6776 7212 "elderly"
7128 7213 "old"
7106 7216 "little"
2920 7220 "enthusiastic"
7213 7224 "old"
6314 7224 "quiet"
7209 7227 "young"
7208 7228 "great"
7216 7228 "little"
7228 7230 "little"
7228 7231 "great"
7230 7232 "little"
6564 7242 "interesting"
2976 7243 "#-certain"
7231 7243 "great"
6796 7249 "weak"
6550 7254 "beautiful"
7227 7254 "young"
7254 7257 "young"
6385 7259 "bright"
7257 7260 "young"
7087 7262 "fine"
7260 7263 "young"
7232 7271 "little"
7224 7272 "old"
6139 7273 "popular"
6578 7274 "fat"
7243 7281 "great"
7271 7281 "little"
6909 7281 "open"
7281 7293 "little"
7038 7295 "loud"
7273 7296 "popular"
7272 7300 "old"
7300 7303 "old"
7170 7304 "strong"
7182 7307 "good"
7187 7309 "important"
7307 7310 "good"
7293 7312 "little"
7312 7319 "little"
7319 7325 "little"
7281 7326 "great"
7326 7331 "great"
7331 7334 "great"
6528 7334 "wise"
7274 7337 "fat"
7262 7337 "fine"
6051 7337 "friendly"
7337 7338 "fine"
7197 7346 "big"
7325 7346 "little"
5339 7347 "angry"
7334 7348 "great"
4107 7354 "tall"
6796 7354 "thin"
7346 7363 "little"
7348 7367 "great"
6701 7368 "nice"
7310 7374 "good"
7374 7377 "good"
6895 7378 "excellent"
7377 7390 "good"
5309 7391 "reasonable"
7363 7393 "little"
7393 7404 "little"
7263 7414 "young"
7404 7424 "little"
3026 7425 "violent"
5480 7427 "decent"
7424 7429 "little"
7095 7431 "short"
7429 7432 "little"
6679 7432 "remarkable"
7304 7433 "strong"
3982 7439 "suspicious"
7432 7452 "remarkable"
6297 7460 "difficult"
6806 7467 "conscientious"
7254 7468 "beautiful"
7432 7470 "little"
7470 7479 "little"
7479 7481 "little"
7281 7482 "open"
7481 7483 "little"
7483 7485 "little"
5606 7493 "awful"
5256 7500 "intellectual"
7367 7502 "great"
6981 7502 "natural"
7485 7504 "little"
7431 7510 "short"
7504 7515 "little"
5971 7530 "expressive"
7390 7533 "good"
7502 7533 "natural"
7533 7534 "good"
7309 7539 "important"
7539 7540 "important"
6817 7543 "bad"
7439 7548 "suspicious"
7502 7551 "great"
7515 7553 "little"
5755 7555 "unhappy"
7553 7558 "little"
7558 7575 "little"
7551 7578 "great"
7575 7579 "little"
7534 7588 "good"
7579 7588 "little"
7588 7591 "good"
3181 7596 "calm"
7303 7598 "old"
7510 7604 "short"
7588 7606 "little"
7540 7608 "important"
7578 7610 "great"
7606 7621 "little"
2770 7622 "independent"
7598 7625 "old"
7604 7627 "short"
6160 7628 "worthy"
5822 7629 "proper"
6138 7630 "private"
7610 7637 "great"
7625 7650 "old"
7621 7653 "little"
6853 7655 "gentle"
7637 7656 "great"
7591 7658 "good"
7653 7665 "little"
454 7673 "uncomfortable"
4111 7674 "rebellious"
7658 7676 "good"
6322 7686 "strange"
7686 7689 "strange"
7689 7692 "strange"
7692 7694 "strange"
7656 7702 "great"
7676 7703 "good"
7143 7704 "glad"
7702 7709 "great"
6615 7710 "agreeable"
7338 7717 "fine"
7703 7730 "good"
7482 7740 "open"
7259 7746 "bright"
7740 7746 "open"
5779 7746 "pretty"
6998 7753 "extraordinary"
7543 7760 "bad"
7628 7761 "worthy"
7761 7763 "worthy"
7452 7764 "remarkable"
5654 7764 "wonderful"
7710 7765 "agreeable"
2195 7765 "fascinating"
7709 7765 "great"
7730 7766 "good"
7766 7769 "good"
7414 7769 "young"
3438 7771 "cheap"
7627 7777 "short"
7460 7781 "difficult"
6790 7795 "#-bad"
7769 7796 "good"
5353 7797 "serious"
7018 7802 "cold"
7764 7803 "remarkable"
3292 7808 "distinguished"
7803 7813 "remarkable"
7777 7817 "short"
7650 7820 "old"
7769 7821 "young"
4099 7824 "critical"
7337 7825 "friendly"
7368 7832 "nice"
7765 7835 "agreeable"
7354 7838 "tall"
7781 7840 "difficult"
7838 7840 "tall"
7058 7847 "afraid"
7821 7854 "young"
6549 7864 "brilliant"
7820 7865 "old"
7817 7869 "short"
5980 7870 "handsome"
7337 7883 "fat"
7665 7888 "little"
7854 7889 "young"
7889 7891 "young"
7009 7898 "warm"
7869 7899 "short"
7891 7899 "young"
7378 7901 "excellent"
7888 7904 "little"
4997 7908 "delightful"
7899 7908 "young"
7796 7912 "good"
7832 7912 "nice"
6857 7914 "happy"
7908 7920 "young"
7912 7923 "good"
7149 7925 "ashamed"
5135 7927 "artificial"
6850 7928 "sweet"
6265 7929 "rich"
6835 7936 "nervous"
7765 7937 "great"
6384 7939 "pleasant"
7753 7941 "extraordinary"
7630 7942 "private"
7937 7950 "great"
7950 7952 "great"
7939 7957 "pleasant"
7655 7958 "gentle"
7923 7966 "good"
7942 7967 "private"
7899 7967 "short"
7865 7969 "old"
7929 7969 "rich"
7920 7971 "young"
7969 7972 "rich"
7802 7973 "cold"
7095 7978 "famous"
7533 7980 "natural"
7966 7989 "good"
7813 7989 "remarkable"
7989 7991 "good"
7969 7992 "old"
7717 7993 "fine"
7971 7993 "young"
7914 7997 "happy"
1000 7999 "dishonest"
6939 8002 "fair"
6689 8005 "proud"
7967 8006 "private"
7992 8007 "old"
8007 8008 "old"
6955 8009 "poor"
7447 8014 "gracious"
7973 8021 "cold"
7468 8024 "beautiful"
7746 8024 "bright"
7958 8025 "gentle"
7555 8026 "unhappy"
6505 8028 "awkward"
6806 8030 "anxious"
7212 8030 "elderly"
7993 8030 "young"
7904 8060 "little"
7967 8067 "short"
8067 8071 "short"
8071 8076 "short"
8076 8079 "short"
2994 8081 "confused"
7991 8081 "good"
8079 8085 "short"
7952 8088 "great"
8060 8089 "little"
7243 8091 "#-certain"
7746 8091 "open"
8085 8093 "short"
8030 8093 "young"
8021 8097 "cold"
8091 8112 "open"
8088 8113 "great"
7224 8113 "quiet"
8006 8119 "private"
8093 8120 "young"
7694 8123 "strange"
8113 8124 "great"
7825 8127 "friendly"
4712 8134 "powerful"
8089 8138 "little"
8093 8138 "short"
7847 8143 "afraid"
7760 8143 "bad"
8143 8144 "bad"
8008 8148 "old"
7433 8155 "strong"
7898 8155 "warm"
8124 8157 "great"
8081 8158 "good"
7870 8165 "handsome"
1998 8166 "cruel"
7100 8166 "hard"
1757 8168 "funny"
8138 8171 "little"
8024 8175 "bright"
7608 8175 "important"
8171 8177 "little"
8148 8179 "old"
7464 8184 "familiar"
8097 8186 "cold"
7795 8188 "#-bad"
8158 8189 "good"
8157 8192 "great"
8179 8193 "old"
8192 8199 "great"
8199 8200 "great"
6899 8201 "impressive"
8177 8208 "little"
8009 8208 "poor"
8175 8209 "important"
8112 8209 "open"
8175 8216 "bright"
7993 8217 "fine"
6271 8221 "#-fair"
7912 8228 "nice"
8189 8229 "good"
3117 8229 "lucky"
8120 8230 "young"
8143 8235 "afraid"
8200 8237 "great"
8208 8238 "little"
8230 8241 "young"
8229 8242 "good"
8186 8245 "cold"
7928 8245 "sweet"
8241 8247 "young"
8242 8252 "good"
7835 8256 "agreeable"
8237 8256 "great"
8245 8265 "cold"
8252 8270 "good"
6431 8273 "neat"
8193 8274 "old"
7957 8278 "pleasant"
8274 8279 "old"
8270 8285 "good"
8209 8289 "open"
7346 8290 "big"
8256 8299 "great"
8285 8306 "good"
5099 8308 "ordinary"
5615 8313 "careful"
7941 8314 "extraordinary"
7629 8314 "proper"
8299 8318 "great"
3351 8337 "considerate"
7901 8337 "excellent"
5351 8339 "dependent"
8247 8342 "young"
8238 8343 "little"
8306 8344 "good"
7427 8347 "decent"
8119 8348 "private"
8343 8349 "little"
8342 8350 "young"
8279 8357 "old"
8348 8358 "private"
7989 8358 "remarkable"
8127 8359 "friendly"
8228 8370 "nice"
8349 8372 "little"
8372 8377 "little"
1752 8379 "surprised"
8217 8384 "fine"
8318 8390 "great"
8350 8395 "young"
6798 8398 "professional"
8188 8401 "#-bad"
8357 8401 "old"
8390 8410 "great"
8401 8413 "old"
8337 8414 "excellent"
8410 8414 "great"
8395 8417 "young"
2542 8419 "interested"
2178 8420 "sentimental"
8377 8427 "little"
8427 8428 "little"
8370 8428 "nice"
7908 8432 "delightful"
8414 8438 "great"
7530 8439 "expressive"
8428 8445 "little"
8138 8449 "short"
7334 8453 "wise"
8414 8458 "excellent"
8002 8458 "fair"
8438 8458 "great"
8398 8459 "professional"
8308 8460 "ordinary"
6091 8468 "cool"
7980 8496 "natural"
8359 8500 "friendly"
6406 8508 "curious"
8500 8513 "friendly"
5868 8544 "terrible"
7295 8546 "loud"
8417 8547 "young"
8547 8548 "young"
8548 8549 "young"
8144 8557 "bad"
8549 8561 "young"
8458 8562 "great"
8561 8572 "young"
8562 8573 "great"
5726 8581 "stupid"
8573 8589 "great"
8449 8589 "short"
8458 8591 "excellent"
8572 8592 "young"
8256 8596 "agreeable"
5225 8600 "confident"
8592 8600 "young"
8589 8603 "great"
8600 8603 "young"
8413 8604 "old"
8603 8604 "young"
8344 8605 "good"
8445 8605 "little"
8113 8605 "quiet"
5993 8607 "lazy"
8604 8609 "old"
8603 8612 "great"
8609 8618 "old"
7771 8620 "cheap"
8265 8622 "cold"
8612 8629 "great"
8629 8630 "great"
8604 8632 "young"
7746 8633 "pretty"
8589 8635 "short"
8632 8650 "young"
8630 8651 "great"
8014 8652 "gracious"
8458 8656 "fair"
8605 8656 "little"
8656 8659 "little"
8651 8660 "great"
6783 8662 "dangerous"
6820 8662 "innocent"
8633 8663 "pretty"
8496 8667 "natural"
8660 8669 "great"
8650 8670 "young"
6903 8687 "unreasonable"
8208 8688 "poor"
8123 8688 "strange"
8026 8688 "unhappy"
8605 8691 "good"
8669 8693 "great"
8313 8695 "careful"
8670 8695 "young"
8667 8701 "natural"
8695 8701 "young"
8618 8702 "old"
6273 8703 "honest"
8659 8704 "little"
8701 8704 "young"
8691 8707 "good"
4135 8709 "punctual"
8693 8711 "great"
8707 8712 "good"
7864 8717 "brilliant"
8704 8717 "little"
8712 8723 "good"
8663 8725 "pretty"
8652 8727 "gracious"
8134 8732 "powerful"
8732 8733 "powerful"
8704 8734 "young"
8235 8738 "afraid"
8734 8753 "young"
8711 8755 "great"
8702 8761 "old"
8384 8763 "fine"
7763 8765 "worthy"
8030 8767 "elderly"
8717 8768 "brilliant"
8635 8768 "short"
8755 8775 "great"
8314 8780 "extraordinary"
8025 8795 "gentle"
8775 8796 "great"
8723 8807 "good"
8439 8812 "expressive"
6351 8812 "lively"
7764 8813 "wonderful"
8796 8816 "great"
8761 8818 "old"
8816 8819 "great"
8216 8822 "bright"
8822 8826 "bright"
8763 8829 "fine"
6279 8829 "rough"
8829 8831 "rough"
8768 8832 "short"
8753 8833 "young"
8833 8836 "young"
8831 8837 "rough"
8513 8847 "friendly"
8829 8852 "fine"
8819 8863 "great"
5040 8864 "productive"
5469 8868 "fortunate"
8832 8868 "short"
8836 8873 "young"
8863 8874 "great"
6611 8874 "middle-aged"
8818 8874 "old"
5836 8881 "certain"
8874 8882 "great"
8873 8887 "young"
8887 8891 "young"
8717 8895 "little"
8358 8895 "private"
8891 8897 "young"
8895 8900 "little"
8900 8905 "little"
8807 8918 "good"
8709 8920 "punctual"
8882 8922 "great"
8905 8929 "little"
8929 8947 "little"
8546 8947 "loud"
8508 8952 "curious"
8947 8955 "little"
8895 8959 "private"
7425 8960 "violent"
8959 8962 "private"
8881 8965 "certain"
8780 8988 "extraordinary"
3374 8991 "delighted"
8459 8991 "professional"
8988 8993 "extraordinary"
8289 8998 "open"
3105 9013 "thoughtful"
8868 9025 "short"
8955 9030 "little"
8918 9037 "good"
9030 9042 "little"
8209 9044 "important"
8998 9045 "open"
8897 9047 "young"
8314 9057 "proper"
9042 9059 "little"
8155 9059 "warm"
8922 9060 "great"
9060 9062 "great"
8874 9082 "old"
9059 9085 "little"
9085 9086 "little"
9086 9089 "little"
9089 9090 "little"
9082 9091 "old"
5909 9097 "comfortable"
8428 9097 "nice"
9091 9098 "old"
9090 9101 "little"
8557 9102 "bad"
9101 9103 "little"
9013 9104 "thoughtful"
9037 9105 "good"
9047 9112 "young"
9103 9116 "little"
3930 9118 "sleepy"
9057 9121 "proper"
8947 9124 "loud"
7296 9127 "popular"
3617 9129 "admirable"
7840 9130 "tall"
9045 9131 "open"
8703 9137 "honest"
8960 9148 "violent"
6730 9149 "smart"
2899 9151 "complicated"
9025 9152 "short"
8468 9156 "cool"
9062 9156 "great"
9105 9184 "good"
8656 9190 "fair"
8278 9193 "pleasant"
9116 9209 "little"
9152 9209 "short"
8795 9214 "gentle"
8081 9215 "confused"
7206 9236 "clean"
8605 9236 "quiet"
8432 9242 "delightful"
8229 9242 "lucky"
9209 9243 "little"
9243 9246 "little"
8852 9248 "fine"
9246 9250 "little"
8812 9251 "expressive"
6889 9259 "plain"
9250 9263 "little"
8155 9267 "strong"
9104 9270 "thoughtful"
9184 9279 "good"
9156 9284 "great"
8460 9285 "ordinary"
9284 9286 "great"
9286 9294 "great"
3870 9294 "useful"
8991 9295 "professional"
8028 9297 "awkward"
6405 9301 "blind"
7673 9303 "uncomfortable"
2515 9315 "ignorant"
9263 9321 "little"
9129 9324 "admirable"
9294 9331 "great"
9331 9335 "great"
8165 9336 "handsome"
7354 9342 "thin"
9098 9352 "old"
9335 9357 "great"
8688 9368 "poor"
9368 9371 "poor"
9371 9372 "poor"
9372 9374 "poor"
9374 9375 "poor"
8688 9376 "unhappy"
9352 9383 "old"
9149 9385 "smart"
9383 9389 "old"
9321 9393 "little"
8184 9397 "familiar"
8688 9402 "strange"
8962 9406 "private"
9279 9422 "good"
9102 9423 "bad"
7249 9423 "weak"
9285 9432 "ordinary"
9193 9436 "pleasant"
9097 9440 "comfortable"
9389 9445 "old"
9112 9445 "young"
9445 9446 "young"
7997 9455 "happy"
7797 9459 "serious"
9422 9461 "good"
9357 9461 "great"
9393 9467 "little"
8358 9470 "remarkable"
8347 9472 "decent"
9445 9472 "old"
9295 9482 "professional"
7883 9487 "fat"
8965 9492 "certain"
9131 9493 "open"
9472 9496 "old"
9482 9497 "professional"
9467 9499 "little"
