"fine";"open"
"great";"open"
"bright";"little"
"exceptional";"fortunate"
"exceptional";"happy"
"exceptional";"sensitive"
"fortunate";"happy"
"fortunate";"sensitive"
"happy";"sensitive"
"confident";"curious"
"confident";"patient"
"curious";"patient"
"fair";"feminine"
"fair";"interested"
"feminine";"interested"
"hard";"old"
"quiet";"young"
"attentive";"old"
"humorous";"old"
"humorous";"pleasant"
"wonderful";"worthy"
"feminine";"masculine"
"slender";"sweet"
"amazing";"courageous"
"busy";"confident"
"busy";"great"
"busy";"old"
"busy";"pleased"
"confident";"great"
"confident";"old"
"confident";"pleased"
"great";"pleased"
"old";"pleased"
"excellent";"good"
"angry";"noisy"
"angry";"unusual"
"noisy";"unusual"
"noisy";"quiet"
"good";"rough"
"furious";"passionate"
"furious";"poor"
"furious";"proud"
"passionate";"poor"
"passionate";"proud"
"poor";"proud"
"generous";"little"
"generous";"nice"
"generous";"worthy"
"little";"nice"
"nice";"worthy"
"angry";"sensible"
"angry";"plain"
"difficult";"powerful"
"open";"ridiculous"
"open";"strong"
"ridiculous";"strong"
"irrational";"young"
"beautiful";"young"
"passionate";"sensible"
"passionate";"violent"
"sensible";"violent"
"blind";"good"
"blind";"prejudiced"
"good";"prejudiced"
"difficult";"young"
"good";"patient"
"glad";"great"
"great";"lively"
"great";"short"
"lively";"short"
"responsible";"trustworthy"
"fat";"great"
"old";"private"
"big";"strange"
"bad";"smart"
"fortunate";"good"
"fair";"fascinating"
"alone";"bright"
"certain";"wonderful"
"good";"wonderful"
"little";"wonderful"
"impatient";"little"
"embarrassed";"hard"
"embarrassed";"unlucky"
"hard";"unlucky"
"little";"ordinary"
"beautiful";"happy"
"alone";"anxious"
"good";"weak"
"brave";"genuine"
"good";"respected"
"good";"valuable"
"good";"worthy"
"respected";"valuable"
"respected";"worthy"
"valuable";"worthy"
"great";"quiet"
"little";"quiet"
"beautiful";"short"
"confused";"little"
"awful";"certain"
"awful";"natural"
"awful";"old"
"certain";"natural"
"natural";"old"
"familiar";"old"
"confused";"old"
"great";"rough"
"cold";"hard"
"remarkable";"wonderful"
"curious";"interesting"
"respectable";"strong"
"great";"important"
"great";"impressive"
"important";"impressive"
"neat";"young"
"bright";"cold"
"bright";"pretty"
"bright";"warm"
"cold";"pretty"
"cold";"warm"
"little";"pretty"
"little";"warm"
"pretty";"warm"
"charming";"worthy"
"quiet";"serious"
"gentle";"young"
"generous";"hard"
"direct";"great"
"alone";"childish"
"alone";"sympathetic"
"childish";"old"
"childish";"sympathetic"
"old";"sympathetic"
"old";"valuable"
"afraid";"disappointed"
"familiar";"strange"
"little";"unusual"
"poor";"unusual"
"bright";"hard"
"active";"healthy"
"active";"sincere"
"healthy";"sincere"
"great";"poor"
"affectionate";"little"
"blind";"strange"
"blind";"homeless"
"angry";"troubled"
"agreeable";"cheerful"
"friendly";"young"
"difficult";"little"
"difficult";"nervous"
"little";"nervous"
"ordinary";"strong"
"good";"great"
"little";"lonely"
"little";"violent"
"lonely";"violent"
"confused";"great"
"cool";"good"
"clean";"good"
"affectionate";"young"
"healthy";"young"
"generous";"innocent"
"glad";"hard"
"glad";"polite"
"hard";"polite"
"great";"terrible"
"embarrassing";"great"
"embarrassing";"young"
"great";"young"
"furious";"great"
"certain";"strong"
"strict";"young"
"troubled";"young"
"cold";"strange"
"cold";"unusual"
"little";"strange"
"strange";"unusual"
"poor";"violent"
"bitter";"faithful"
"bitter";"young"
"faithful";"young"
"hard";"sensible"
"good";"satisfied"
"extraordinary";"warm"
"neat";"nice"
"cool";"warm"
"alone";"short"
"glad";"offensive"
"ashamed";"good"
"decent";"private"
"great";"innocent"
"bad";"private"
"little";"lively"
"#-bright";"good"
"poor";"sympathetic"
"poor";"unreasonable"
"sympathetic";"unreasonable"
"sympathetic";"young"
"unreasonable";"young"
"hard";"innocent"
"innocent";"little"
"excellent";"natural"
"reasonable";"unreasonable"
"alone";"devoted"
"bright";"handsome"
"afraid";"busy"
"good";"short"
"good";"modest"
"cold";"good"
"good";"warm"
"cold";"unhappy"
"expressive";"happy"
"cool";"modest"
"alone";"little"
"poor";"sad"
"#-interesting";"selfish"
"lovely";"quiet"
"lovely";"respectable"
"quiet";"respectable"
"good";"important"
"glad";"gracious"
"glad";"kind"
"gracious";"kind"
"bold";"strong"
"little";"pleased"
"busy";"young"
"alone";"pretty"
"bright";"strong"
"grateful";"old"
"certain";"lovely"
"devoted";"lovely"
"afraid";"bad"
"afraid";"beautiful"
"afraid";"generous"
"afraid";"good"
"bad";"beautiful"
"bad";"generous"
"bad";"good"
"beautiful";"generous"
"generous";"good"
"impatient";"pretty"
"ashamed";"great"
"average";"poor"
"average";"short"
"average";"terrible"
"poor";"terrible"
"short";"terrible"
"afraid";"bright"
"old";"strong"
"awful";"cold"
"good";"well"
"amazing";"little"
"extraordinary";"loyal"
"pretty";"respectful"
"expressive";"little"
"natural";"poor"
"glad";"grateful"
"hard";"social"
"glad";"tired"
"clean";"comfortable"
"affectionate";"great"
"affectionate";"thoughtful"
"great";"thoughtful"
"little";"thoughtful"
"graceful";"little"
"graceful";"neat"
"little";"neat"
"good";"irrational"
"appreciative";"friendly"
"fair";"open"
"afraid";"alone"
"helpless";"little"
"helpless";"strong"
"bright";"neat"
"agreeable";"humorous"
"bright";"thoughtful"
"bright";"poor"
"bright";"short"
"confident";"difficult"
"awkward";"confused"
"awkward";"pleasant"
"confused";"pleasant"
"honest";"open"
"difficult";"open"
"certain";"reasonable"
"inconsiderate";"strong"
"great";"sweet"
"strange";"uncomfortable"
"good";"jealous"
"good";"liberal"
"good";"plain"
"good";"poor"
"good";"quiet"
"gracious";"jealous"
"gracious";"liberal"
"gracious";"plain"
"gracious";"poor"
"gracious";"quiet"
"gracious";"young"
"jealous";"liberal"
"jealous";"plain"
"jealous";"poor"
"jealous";"quiet"
"jealous";"young"
"liberal";"plain"
"liberal";"poor"
"liberal";"quiet"
"liberal";"young"
"plain";"poor"
"plain";"quiet"
"plain";"young"
"poor";"quiet"
"good";"polite"
"good";"proper"
"good";"sarcastic"
"old";"proper"
"old";"sarcastic"
"proper";"sarcastic"
"proper";"young"
"sarcastic";"young"
"liberal";"wise"
"admirable";"tired"
"feminine";"rich"
"feminine";"warm"
"rich";"warm"
"old";"passionate"
"open";"passionate"
"certain";"sweet"
"good";"sweet"
"old";"sweet"
"awful";"bad"
"little";"pleasant"
"dangerous";"difficult"
"mean";"poor"
"grateful";"tired"
"open";"poor"
"cool";"little"
"good";"persuasive"
"persuasive";"young"
"honest";"young"
"brilliant";"old"
"beautiful";"rich"
"clean";"neat"
