"source" "target" "tag"
4726 7581 "playful"
7515 7589 "particular"
7137 7599 "cold"
6621 7600 "curious"
7515 7609 "open"
7600 7610 "curious"
6495 7621 "delicate"
7293 7624 "sure"
7571 7627 "second"
7627 7629 "second"
6679 7630 "original"
7523 7634 "silent"
6901 7644 "strong"
6251 7646 "plaintive"
7589 7657 "particular"
7536 7660 "affectionate"
7425 7660 "busy"
7572 7660 "enthusiastic"
895 7660 "fervent"
7365 7660 "grave"
7318 7660 "sanguine"
7657 7661 "particular"
7660 7664 "busy"
7542 7666 "quiet"
6503 7670 "eager"
6169 7676 "scrupulous"
6172 7677 "jealous"
7530 7677 "pleasant"
4195 7677 "precise"
5644 7677 "punctual"
679 7679 "accurate"
6503 7687 "rusty"
7609 7688 "open"
7512 7688 "violent"
7191 7691 "certain"
1599 7696 "mild"
3053 7699 "adventurous"
6721 7701 "leisurely"
7670 7703 "eager"
7691 7715 "certain"
7630 7716 "original"
7677 7721 "pleasant"
7721 7722 "pleasant"
7266 7738 "faithful"
7677 7745 "punctual"
7474 7746 "sudden"
7688 7752 "violent"
7644 7755 "strong"
3889 7756 "cheerful"
4764 7756 "festive"
7666 7756 "quiet"
7746 7757 "sudden"
7738 7758 "faithful"
1144 7762 "brisk"
7400 7767 "free"
5316 7772 "confident"
6678 7785 "respectful"
7767 7787 "free"
7295 7787 "handsome"
7107 7789 "soft"
6545 7790 "reasonable"
7787 7791 "handsome"
7069 7791 "true"
5269 7794 "cool"
7624 7803 "sure"
7803 7805 "sure"
7610 7806 "curious"
7661 7806 "particular"
7722 7807 "pleasant"
7806 7808 "curious"
4014 7809 "selfish"
7805 7814 "sure"
7578 7816 "gracious"
7304 7829 "proud"
7829 7831 "proud"
7814 7835 "sure"
7808 7838 "curious"
7806 7838 "particular"
6814 7841 "serious"
345 7847 "inconsiderate"
7835 7847 "sure"
6594 7847 "weak"
7715 7848 "certain"
6492 7849 "peevish"
7629 7850 "second"
6479 7852 "rash"
7008 7854 "cruel"
7677 7855 "jealous"
6826 7873 "unhappy"
7841 7878 "serious"
5984 7884 "vain"
7847 7884 "weak"
6429 7886 "hopeless"
7886 7887 "hopeless"
7848 7892 "certain"
7787 7894 "free"
7664 7896 "busy"
7660 7903 "affectionate"
3345 7903 "good-natured"
5627 7915 "simple"
7756 7920 "cheerful"
6221 7922 "honest"
7850 7927 "second"
7235 7932 "kind"
7838 7940 "curious"
6474 7954 "impatient"
6741 7965 "steady"
3889 7971 "sarcastic"
7752 7972 "violent"
7599 7978 "cold"
7076 7978 "intense"
6810 7984 "severe"
7756 7995 "quiet"
7978 8005 "cold"
7621 8005 "delicate"
7954 8010 "impatient"
7847 8012 "sure"
5775 8013 "active"
904 8019 "gay"
1578 8032 "listless"
2323 8035 "cowardly"
7466 8046 "fresh"
7511 8048 "confidential"
7182 8048 "familiar"
7807 8050 "pleasant"
6527 8051 "straight"
7317 8055 "quick"
7757 8055 "sudden"
6568 8056 "tight"
8056 8063 "tight"
4454 8071 "rapturous"
7108 8077 "loud"
8012 8091 "sure"
7099 8094 "peaceful"
7984 8095 "severe"
1691 8095 "ungrateful"
5929 8096 "neat"
7524 8098 "#-certain"
1446 8114 "obedient"
3722 8121 "vicious"
7791 8143 "true"
6782 8144 "heavy"
7296 8144 "strict"
7315 8146 "sufficient"
8048 8147 "familiar"
4618 8149 "gloomy"
7887 8150 "hopeless"
8032 8150 "listless"
1441 8167 "boisterous"
7838 8169 "particular"
8005 8172 "delicate"
8096 8176 "neat"
7336 8189 "hearty"
7785 8202 "respectful"
3674 8203 "emphatic"
8005 8208 "cold"
7219 8209 "hopeful"
8143 8225 "true"
8055 8249 "quick"
8249 8252 "quick"
6696 8254 "cunning"
6220 8260 "excitable"
7395 8261 "restless"
8091 8264 "sure"
7790 8265 "reasonable"
8169 8267 "particular"
123 8282 "deliberate"
7855 8304 "jealous"
8077 8306 "loud"
7927 8308 "second"
7995 8311 "quiet"
2540 8312 "jovial"
6745 8317 "rapid"
7634 8318 "silent"
3222 8330 "joyful"
4402 8354 "gentle"
7696 8354 "mild"
2102 8368 "cordial"
6673 8368 "noisy"
5846 8369 "bold"
6486 8393 "close"
7884 8404 "weak"
8393 8405 "close"
7302 8407 "melancholy"
8267 8414 "particular"
7267 8422 "awkward"
7972 8424 "violent"
7794 8444 "cool"
8264 8452 "sure"
7206 8461 "immovable"
8013 8472 "active"
7110 8475 "sentimental"
7745 8483 "punctual"
8308 8489 "second"
7878 8522 "serious"
8225 8543 "true"
8452 8548 "sure"
7892 8555 "certain"
7338 8555 "willing"
6491 8555 "wise"
6655 8568 "nervous"
8149 8569 "gloomy"
8555 8576 "certain"
7688 8582 "open"
4637 8585 "ferocious"
8354 8587 "gentle"
2302 8588 "passionate"
8306 8595 "loud"
8595 8602 "loud"
5211 8627 "rueful"
8543 8635 "true"
5726 8635 "zealous"
5818 8647 "lofty"
8265 8652 "reasonable"
7320 8652 "virtuous"
7940 8659 "curious"
7536 8663 "natural"
8548 8667 "sure"
7920 8668 "cheerful"
8659 8670 "curious"
7932 8681 "kind"
902 8683 "sunny"
8602 8700 "loud"
8424 8700 "violent"
7716 8708 "original"
8582 8712 "open"
7287 8712 "slow"
3045 8712 "ugly"
8311 8720 "quiet"
5646 8730 "polite"
2252 8740 "civil"
4367 8741 "fast"
8046 8744 "fresh"
8667 8753 "sure"
7796 8759 "energetic"
8202 8760 "respectful"
8063 8760 "tight"
6320 8769 "military"
8146 8769 "sufficient"
7399 8772 "hasty"
8576 8779 "certain"
8769 8783 "sufficient"
8753 8783 "sure"
8783 8785 "sure"
6245 8790 "irreverent"
4825 8795 "gruff"
8795 8801 "gruff"
8095 8821 "severe"
8712 8822 "slow"
7176 8848 "nigh"
8635 8892 "true"
8489 8893 "second"
8785 8895 "sure"
6261 8899 "grateful"
8252 8905 "quick"
6616 8924 "tidy"
3606 8935 "acute"
8563 8938 "#-pleasant"
7831 8944 "proud"
8895 8953 "sure"
6603 8958 "solemn"
5931 8962 "chaste"
8712 8962 "open"
8354 8971 "mild"
5425 8979 "witty"
8953 8980 "sure"
8980 8985 "sure"
2653 8986 "christian"
8055 8988 "sudden"
8958 8991 "solemn"
8892 9001 "true"
2240 9002 "direct"
8821 9003 "severe"
7755 9004 "strong"
8208 9005 "cold"
6294 9011 "malicious"
8123 9013 "runaway"
8700 9015 "loud"
7922 9024 "honest"
9024 9025 "honest"
9025 9026 "honest"
8306 9033 "ticklish"
8988 9046 "sudden"
8962 9047 "open"
8905 9051 "quick"
6186 9054 "insolent"
8522 9056 "serious"
9047 9060 "open"
9015 9085 "loud"
7791 9093 "handsome"
8663 9094 "natural"
8150 9098 "hopeless"
2372 9099 "obstinate"
8985 9104 "sure"
8779 9106 "certain"
9104 9107 "sure"
8712 9109 "ugly"
8944 9116 "proud"
5658 9123 "generous"
8668 9124 "cheerful"
7894 9137 "free"
9123 9137 "generous"
8414 9142 "particular"
8587 9143 "gentle"
9099 9143 "obstinate"
7699 9162 "adventurous"
1750 9162 "keen"
8304 9166 "jealous"
9162 9169 "keen"
8369 9175 "bold"
8172 9178 "delicate"
8783 9178 "sufficient"
9106 9179 "certain"
5795 9179 "lively"
6224 9179 "speedy"
9005 9183 "cold"
9003 9183 "severe"
8720 9187 "quiet"
6224 9196 "vague"
8398 9197 "patient"
2609 9198 "querulous"
8094 9199 "peaceful"
3374 9199 "thoughtless"
6998 9202 "graceful"
8368 9204 "cordial"
8681 9204 "kind"
9179 9205 "certain"
6503 9207 "earnest"
8899 9213 "grateful"
9187 9214 "quiet"
7324 9217 "easy"
7228 9220 "bitter"
9205 9225 "certain"
6525 9227 "dogged"
8893 9227 "second"
8050 9230 "pleasant"
8144 9231 "heavy"
7310 9237 "fretful"
9085 9272 "loud"
9107 9273 "sure"
7493 9282 "careful"
7789 9285 "soft"
9272 9286 "loud"
8744 9288 "fresh"
6978 9290 "constant"
8700 9294 "violent"
8147 9299 "familiar"
9183 9302 "severe"
8822 9322 "slow"
3205 9323 "sullen"
5743 9328 "helpless"
7884 9344 "vain"
9217 9365 "easy"
7965 9366 "steady"
9282 9378 "careful"
7676 9382 "scrupulous"
6714 9396 "disdainful"
9142 9398 "particular"
9051 9403 "quick"
8708 9419 "original"
7575 9420 "general"
9286 9424 "loud"
9004 9428 "strong"
9001 9440 "true"
9440 9441 "true"
1829 9444 "envious"
9398 9446 "particular"
1449 9447 "philosophical"
2243 9463 "#-serious"
492 9481 "sleek"
9098 9499 "hopeless"
4986 9501 "merry"
9501 9504 "merry"
8555 9507 "willing"
8740 9518 "civil"
859 9519 "deferential"
9178 9521 "delicate"
9143 9521 "gentle"
4709 9522 "domestic"
9273 9527 "sure"
7847 9529 "inconsiderate"
9446 9539 "particular"
8772 9547 "hasty"
9214 9553 "quiet"
9231 9563 "heavy"
8318 9569 "silent"
7703 9579 "eager"
3861 9583 "boyish"
8121 9583 "vicious"
9378 9593 "careful"
9225 9596 "certain"
9547 9598 "hasty"
8801 9601 "gruff"
9428 9609 "strong"
9419 9611 "original"
9447 9620 "philosophical"
9178 9630 "sufficient"
9539 9641 "particular"
8404 9641 "weak"
9611 9648 "original"
8405 9650 "close"
9227 9652 "second"
9441 9654 "true"
9609 9656 "strong"
7854 9668 "cruel"
4289 9676 "decisive"
4297 9678 "undecided"
9553 9685 "quiet"
9596 9689 "certain"
7415 9689 "friendly"
9230 9689 "pleasant"
9507 9689 "willing"
7873 9690 "unhappy"
8095 9691 "ungrateful"
9641 9704 "weak"
1596 9710 "haughty"
9656 9710 "strong"
9420 9716 "general"
9076 9718 "responsible"
9094 9719 "natural"
9719 9725 "natural"
9725 9726 "natural"
8048 9756 "confidential"
8444 9757 "cool"
9756 9758 "confidential"
9521 9758 "delicate"
9220 9783 "bitter"
9668 9783 "cruel"
8019 9783 "gay"
3473 9783 "unkind"
9758 9787 "delicate"
9654 9789 "true"
9521 9806 "gentle"
5460 9813 "reckless"
9806 9815 "gentle"
9207 9816 "earnest"
9522 9828 "domestic"
1974 9830 "guileless"
9204 9830 "kind"
7660 9830 "sanguine"
7238 9833 "benevolent"
9689 9843 "certain"
8555 9843 "wise"
4708 9848 "limp"
9726 9850 "natural"
9710 9851 "strong"
9704 9855 "weak"
6182 9857 "stately"
9648 9867 "original"
9630 9870 "sufficient"
9527 9874 "sure"
9874 9878 "sure"
9878 9879 "sure"
8568 9882 "nervous"
9403 9885 "quick"
9322 9886 "slow"
7156 9890 "tart"
7309 9918 "dependent"
4236 9919 "independent"
8760 9930 "respectful"
8144 9932 "strict"
9026 9933 "honest"
9758 9937 "confidential"
4609 9943 "greedy"
8422 9945 "awkward"
9424 9954 "loud"
9757 9968 "cool"
8254 9977 "cunning"
9175 9988 "bold"
9689 9997 "pleasant"
9867 10000 "original"
9685 10013 "quiet"
9843 10014 "wise"
8461 10022 "immovable"
9288 10037 "fresh"
9879 10044 "sure"
9875 10045 "irritable"
9183 10069 "cold"
9056 10071 "serious"
9850 10073 "natural"
9787 10074 "delicate"
7118 10075 "expressive"
10074 10084 "delicate"
10044 10092 "sure"
8848 10094 "nigh"
7915 10097 "simple"
8071 10101 "rapturous"
10022 10110 "immovable"
9870 10135 "sufficient"
9137 10136 "free"
9652 10139 "second"
2827 10148 "mute"
10013 10148 "quiet"
1285 10149 "handy"
9563 10149 "heavy"
9848 10153 "limp"
9060 10163 "open"
9789 10166 "true"
9365 10173 "easy"
10045 10182 "irritable"
10166 10185 "true"
9116 10186 "proud"
7809 10186 "selfish"
10135 10190 "sufficient"
9918 10192 "dependent"
1974 10217 "wily"
9783 10232 "cruel"
9598 10232 "hasty"
9792 10232 "heartless"
9046 10234 "sudden"
10234 10236 "sudden"
10073 10245 "natural"
10092 10254 "sure"
7893 10274 "amorous"
10100 10280 "dainty"
9093 10283 "handsome"
10084 10284 "delicate"
9285 10285 "soft"
10254 10297 "sure"
9997 10305 "pleasant"
9499 10308 "hopeless"
6115 10313 "clean"
9302 10320 "severe"
10173 10329 "easy"
10297 10330 "sure"
4965 10337 "histrionic"
9641 10339 "particular"
9843 10340 "certain"
10330 10361 "sure"
10071 10362 "serious"
9851 10367 "strong"
6180 10369 "tyrannical"
9716 10370 "general"
9968 10372 "cool"
7758 10376 "faithful"
10186 10381 "proud"
8569 10385 "gloomy"
10367 10388 "strong"
10245 10389 "natural"
9882 10389 "nervous"
9857 10402 "stately"
1526 10404 "intimate"
10361 10409 "sure"
5801 10413 "literary"
10413 10416 "literary"
3592 10417 "impudent"
10416 10418 "literary"
10185 10419 "true"
10418 10420 "literary"
9299 10425 "familiar"
10037 10426 "fresh"
10000 10426 "original"
7534 10426 "thoughtful"
10420 10428 "literary"
10428 10430 "literary"
9294 10430 "violent"
10404 10432 "intimate"
5226 10433 "forthcoming"
9954 10436 "loud"
10430 10439 "literary"
9124 10447 "cheerful"
10236 10447 "sudden"
10149 10456 "heavy"
10340 10457 "certain"
10425 10457 "familiar"
9885 10457 "quick"
10148 10457 "quiet"
9830 10457 "sanguine"
9886 10457 "slow"
8991 10457 "solemn"
10409 10457 "sure"
4305 10457 "tardy"
5319 10464 "humble"
10457 10464 "quiet"
10305 10465 "pleasant"
8831 10468 "flighty"
9366 10468 "steady"
9569 10473 "silent"
10457 10475 "certain"
9463 10481 "#-serious"
10481 10482 "#-serious"
10482 10483 "#-serious"
10457 10483 "sure"
10465 10484 "pleasant"
9815 10489 "gentle"
2513 10491 "thorough"
10483 10506 "sure"
10506 10507 "sure"
10473 10511 "silent"
10507 10525 "sure"
10475 10527 "certain"
9202 10527 "graceful"
7271 10531 "facetious"
3734 10531 "gallant"
9504 10535 "merry"
9816 10537 "earnest"
10232 10537 "hasty"
10389 10538 "natural"
10370 10541 "general"
8407 10544 "melancholy"
4965 10545 "romantic"
5400 10551 "rough"
9930 10555 "respectful"
2894 10561 "irrepressible"
10329 10564 "easy"
5128 10566 "abrupt"
10447 10572 "sudden"
10320 10579 "severe"
7267 10587 "bashful"
6451 10587 "sincere"
9046 10590 "majestic"
10313 10594 "clean"
10433 10596 "forthcoming"
5159 10620 "ecstatic"
9718 10623 "responsible"
7386 10625 "impertinent"
9065 10626 "courteous"
10436 10627 "loud"
9143 10631 "obstinate"
4562 10635 "#-confident"
9690 10641 "unhappy"
10468 10647 "flighty"
9593 10653 "careful"
10535 10657 "merry"
10464 10658 "quiet"
9641 10659 "trusty"
10484 10663 "pleasant"
10544 10680 "melancholy"
10362 10688 "serious"
7660 10690 "fervent"
9579 10691 "eager"
10419 10694 "true"
7896 10695 "busy"
9650 10695 "close"
10541 10698 "general"
8368 10698 "noisy"
10136 10704 "free"
8000 10710 "calm"
1991 10711 "casual"
9933 10722 "honest"
7685 10722 "jolly"
10594 10730 "clean"
10730 10732 "clean"
10564 10737 "easy"
10182 10737 "irritable"
8261 10738 "restless"
9988 10753 "bold"
6692 10761 "careless"
6652 10770 "verbal"
2300 10782 "straightforward"
10688 10783 "serious"
10698 10787 "general"
10388 10788 "strong"
10737 10796 "easy"
10525 10800 "sure"
7701 10806 "leisurely"
10430 10809 "violent"
8647 10812 "lofty"
10722 10815 "honest"
10788 10816 "strong"
9396 10820 "disdainful"
9054 10820 "insolent"
10511 10825 "silent"
10809 10828 "violent"
6308 10836 "giddy"
10426 10843 "original"
10372 10844 "cool"
10698 10868 "noisy"
7521 10870 "genteel"
10232 10870 "heartless"
10527 10871 "certain"
10447 10871 "cheerful"
9945 10872 "awkward"
7971 10878 "sarcastic"
10816 10881 "strong"
7220 10885 "exact"
10695 10892 "close"
10704 10892 "free"
10426 10892 "fresh"
10456 10894 "heavy"
10069 10896 "cold"
10844 10898 "cool"
10163 10901 "open"
10658 10901 "quiet"
10825 10907 "silent"
10828 10916 "violent"
10139 10920 "second"
10871 10930 "cheerful"
2706 10930 "rigid"
8596 10933 "cautious"
10738 10938 "restless"
10128 10939 "tremulous"
10916 10940 "violent"
10653 10941 "careful"
9806 10946 "loving"
10800 10947 "sure"
10694 10954 "true"
9109 10967 "ugly"
10283 10981 "handsome"
10941 10989 "careful"
10796 10989 "easy"
10280 10991 "dainty"
10967 10995 "ugly"
10995 10996 "ugly"
8189 11006 "hearty"
7509 11008 "frugal"
8652 11010 "discreet"
9828 11011 "domestic"
10954 11028 "true"
8483 11051 "punctual"
10339 11061 "particular"
8741 11079 "fast"
10489 11079 "gentle"
8652 11106 "virtuous"
10947 11107 "sure"
11028 11137 "true"
10783 11145 "serious"
10381 11147 "proud"
10881 11155 "strong"
10940 11161 "violent"
9344 11162 "vain"
10062 11163 "explicit"
3194 11175 "sad"
10989 11179 "careful"
11107 11179 "sure"
11179 11180 "careful"
10989 11186 "easy"
10308 11208 "hopeless"
10190 11211 "sufficient"
1695 11215 "urgent"
8317 11266 "rapid"
11161 11267 "violent"
10896 11276 "cold"
10901 11276 "open"
10870 11277 "genteel"
9691 11281 "ungrateful"
10892 11286 "fresh"
10153 11288 "limp"
7273 11289 "kind-hearted"
7903 11290 "good-natured"
9855 11290 "weak"
11277 11293 "genteel"
4347 11298 "good-humoured"
10627 11309 "loud"
10732 11313 "clean"
10457 11314 "solemn"
10075 11315 "expressive"
11314 11333 "solemn"
11276 11348 "open"
11147 11352 "proud"
10232 11355 "cruel"
9328 11362 "helpless"
11155 11364 "strong"
7903 11365 "affectionate"
9830 11365 "kind"
7816 11366 "gracious"
11267 11375 "violent"
10907 11376 "silent"
9137 11395 "generous"
11006 11401 "hearty"
10464 11401 "humble"
10710 11405 "calm"
10898 11405 "cool"
11286 11405 "fresh"
11376 11405 "silent"
9689 11406 "friendly"
10930 11407 "cheerful"
10538 11408 "natural"
11365 11410 "affectionate"
7772 11410 "confident"
11364 11421 "strong"
11079 11422 "gentle"
9783 11425 "gay"
11405 11427 "fresh"
11405 11428 "silent"
11186 11442 "easy"
11427 11452 "fresh"
11375 11471 "violent"
8588 11482 "passionate"
7327 11485 "fearful"
10892 11495 "free"
10431 11497 "animated"
11333 11501 "solemn"
11495 11505 "free"
11395 11510 "generous"
10641 11518 "unhappy"
11452 11524 "fresh"
9783 11534 "bitter"
11471 11541 "violent"
9213 11549 "grateful"
7687 11555 "rusty"
11421 11556 "strong"
11137 11558 "true"
11061 11561 "particular"
11410 11573 "confident"
10787 11587 "general"
10389 11617 "nervous"
11276 11627 "cold"
10996 11644 "ugly"
10871 11650 "certain"
10991 11654 "dainty"
9977 11655 "cunning"
10457 11655 "quick"
11644 11674 "ugly"
7751 11675 "thankful"
10657 11681 "merry"
2608 11685 "pettish"
11309 11688 "loud"
11348 11689 "open"
11617 11719 "nervous"
9166 11730 "jealous"
11730 11731 "jealous"
10981 11736 "handsome"
7045 11738 "fierce"
11736 11738 "handsome"
11654 11742 "dainty"
11180 11744 "careful"
10531 11745 "gallant"
11442 11751 "easy"
11655 11757 "cunning"
3498 11763 "mournful"
10901 11781 "quiet"
11355 11790 "cruel"
11790 11791 "cruel"
11428 11795 "silent"
11211 11795 "sufficient"
11791 11797 "cruel"
11106 11800 "virtuous"
11797 11802 "cruel"
11795 11803 "silent"
11802 11804 "cruel"
11558 11806 "true"
9290 11818 "constant"
10468 11819 "steady"
11655 11828 "quick"
10892 11838 "close"
11745 11838 "gallant"
11738 11841 "handsome"
11674 11841 "ugly"
11290 11851 "weak"
10812 11856 "lofty"
11518 11857 "unhappy"
10894 11887 "heavy"
11887 11889 "heavy"
10843 11897 "original"
11162 11898 "vain"
11534 11924 "bitter"
11806 11927 "true"
11524 11936 "fresh"
10623 11936 "responsible"
8730 11940 "polite"
11179 11954 "sure"
11315 11956 "expressive"
11556 11957 "strong"
9196 11960 "vague"
10572 11961 "sudden"
11828 11969 "quick"
11954 11981 "sure"
9199 11983 "thoughtless"
11365 11985 "kind"
11981 11986 "sure"
11650 11993 "certain"
11818 11993 "constant"
11561 11993 "particular"
11757 11994 "cunning"
11010 11994 "discreet"
5956 11994 "merciful"
11352 11994 "proud"
11889 11995 "heavy"
11857 11997 "unhappy"
11587 12001 "general"
11957 12013 "strong"
10537 12015 "earnest"
11993 12024 "certain"
11993 12025 "particular"
10680 12028 "melancholy"
7753 12035 "circumstantial"
11731 12042 "jealous"
11290 12043 "good-natured"
7893 12043 "susceptible"
11983 12043 "thoughtless"
11986 12050 "sure"
10815 12057 "honest"
8282 12059 "deliberate"
11985 12061 "kind"
11689 12062 "open"
10014 12068 "wise"
11266 12071 "rapid"
11175 12072 "sad"
12072 12082 "sad"
11995 12098 "heavy"
992 12099 "firm"
10930 12099 "rigid"
8760 12099 "tight"
12098 12100 "heavy"
10457 12100 "slow"
11504 12102 "abject"
12013 12114 "strong"
12100 12120 "heavy"
7677 12120 "precise"
11738 12121 "fierce"
12120 12127 "heavy"
11803 12129 "silent"
11927 12134 "true"
12129 12141 "silent"
12062 12150 "open"
12025 12152 "particular"
12141 12161 "silent"
12028 12162 "melancholy"
11961 12188 "sudden"
10691 12193 "eager"
11688 12214 "loud"
12102 12229 "abject"
11510 12232 "generous"
12043 12232 "thoughtless"
12100 12239 "slow"
10110 12243 "immovable"
12114 12243 "strong"
10426 12244 "thoughtful"
5495 12263 "peremptory"
11281 12269 "ungrateful"
12024 12279 "certain"
12134 12283 "true"
12283 12284 "true"
2358 12299 "stern"
9227 12299 "unyielding"
8051 12303 "straight"
1426 12306 "revengeful"
12050 12308 "sure"
12279 12310 "certain"
11993 12324 "constant"
10938 12327 "restless"
10385 12339 "gloomy"
8010 12341 "impatient"
12152 12342 "particular"
12127 12345 "heavy"
11841 12361 "ugly"
12243 12366 "strong"
11407 12383 "cheerful"
11819 12384 "steady"
12342 12386 "particular"
398 12390 "random"
12366 12395 "strong"
11936 12408 "fresh"
778 12416 "mathematical"
11781 12425 "quiet"
12395 12426 "strong"
9937 12429 "confidential"
10432 12429 "intimate"
10094 12429 "nigh"
12162 12429 "nimble"
10551 12432 "rough"
12214 12435 "loud"
10753 12447 "bold"
12447 12448 "bold"
11410 12452 "affectionate"
12341 12458 "impatient"
12386 12458 "particular"
12458 12459 "particular"
11994 12478 "cunning"
12161 12482 "silent"
12459 12489 "particular"
12071 12503 "rapid"
12324 12518 "constant"
12426 12520 "strong"
10457 12521 "familiar"
12425 12522 "quiet"
11501 12532 "solemn"
12308 12535 "sure"
12532 12537 "solemn"
11627 12546 "cold"
12099 12550 "tight"
11897 12555 "original"
3891 12566 "lonely"
11838 12571 "close"
11898 12571 "vain"
10663 12583 "pleasant"
12583 12584 "pleasant"
12535 12597 "sure"
11208 12605 "hopeless"
12518 12622 "constant"
12345 12623 "heavy"
12489 12637 "particular"
11924 12652 "bitter"
12522 12665 "quiet"
12665 12666 "quiet"
12666 12667 "quiet"
11751 12670 "easy"
12597 12672 "sure"
12057 12673 "honest"
12150 12673 "open"
12310 12676 "certain"
11800 12681 "virtuous"
12673 12689 "honest"
6956 12693 "scornful"
11960 12697 "vague"
4960 12698 "suspicious"
12697 12725 "vague"
12566 12732 "lonely"
12605 12733 "hopeless"
11485 12736 "fearful"
12435 12739 "loud"
3858 12775 "prudent"
2236 12785 "hysterical"
12482 12797 "silent"
12698 12828 "suspicious"
10186 12829 "selfish"
12676 12830 "certain"
12042 12832 "jealous"
11804 12833 "cruel"
12123 12837 "fiery"
7978 12837 "intense"
7206 12837 "stiff"
11541 12837 "violent"
9227 12846 "dogged"
12478 12851 "cunning"
11145 12856 "serious"
12622 12857 "constant"
12828 12860 "suspicious"
10631 12876 "obstinate"
1625 12883 "scholastic"
11079 12884 "fast"
12520 12885 "strong"
12670 12886 "easy"
12623 12886 "heavy"
12239 12887 "slow"
12885 12890 "strong"
6380 12891 "sober"
10820 12893 "insolent"
12884 12895 "fast"
12099 12922 "rigid"
10872 12927 "awkward"
12667 12934 "quiet"
12830 12935 "certain"
12043 12935 "good-natured"
12934 12951 "quiet"
10148 12971 "mute"
12886 12973 "heavy"
11719 12982 "nervous"
12327 12982 "restless"
12284 12993 "true"
12452 12996 "affectionate"
12082 12996 "sad"
611 12996 "warm-hearted"
8203 13016 "emphatic"
12546 13020 "cold"
11841 13032 "handsome"
12837 13046 "violent"
12672 13048 "sure"
11401 13050 "humble"
11408 13057 "natural"
12993 13076 "true"
11997 13077 "unhappy"
12243 13089 "immovable"
12775 13091 "prudent"
5229 13091 "worldly"
8635 13093 "zealous"
13057 13099 "natural"
13048 13100 "sure"
10097 13107 "simple"
12857 13108 "constant"
9199 13108 "peaceful"
12951 13112 "quiet"
13076 13147 "true"
11744 13154 "careful"
11763 13155 "mournful"
13147 13159 "true"
12890 13160 "strong"
12162 13161 "melancholy"
11675 13162 "thankful"
2213 13163 "compassionate"
11851 13168 "weak"
12232 13169 "generous"
12383 13170 "cheerful"
12673 13199 "open"
9833 13206 "benevolent"
13077 13208 "unhappy"
12689 13213 "honest"
13099 13217 "natural"
11549 13221 "grateful"
13100 13223 "sure"
13223 13228 "sure"
10946 13234 "loving"
4709 13245 "prompt"
13208 13252 "unhappy"
13050 13253 "humble"
13112 13253 "quiet"
12829 13254 "selfish"
12935 13257 "certain"
3245 13268 "sensible"
13020 13270 "cold"
12339 13271 "gloomy"
12571 13274 "close"
13253 13279 "quiet"
11681 13283 "merry"
13160 13284 "strong"
12739 13289 "loud"
13270 13291 "cold"
13159 13296 "true"
13234 13299 "loving"
10761 13304 "careless"
3712 13304 "indifferent"
12432 13304 "rough"
13296 13315 "true"
12922 13323 "rigid"
12797 13324 "silent"
11795 13327 "sufficient"
13289 13331 "loud"
13228 13338 "sure"
12982 13344 "restless"
13274 13361 "close"
12458 13361 "impatient"
13279 13362 "quiet"
3434 13363 "timid"
13199 13364 "open"
13331 13367 "loud"
12732 13368 "lonely"
11856 13381 "lofty"
12584 13390 "pleasant"
12935 13391 "good-natured"
13257 13394 "certain"
10284 13399 "delicate"
12996 13406 "sad"
10527 13413 "graceful"
6214 13424 "maternal"
6201 13425 "charitable"
11406 13428 "friendly"
13091 13453 "worldly"
11994 13456 "proud"
7267 13463 "sweet"
12832 13464 "jealous"
13361 13475 "impatient"
13217 13482 "natural"
12637 13482 "particular"
13338 13490 "sure"
12244 13492 "thoughtful"
13390 13497 "pleasant"
13213 13524 "honest"
10402 13524 "stately"
10782 13524 "straightforward"
11422 13537 "gentle"
12001 13550 "general"
13315 13552 "true"
13524 13560 "stately"
13161 13561 "melancholy"
13291 13566 "cold"
10537 13567 "hasty"
13367 13573 "loud"
3875 13578 "brute"
9583 13578 "vicious"
11573 13587 "confident"
13490 13588 "sure"
13413 13592 "graceful"
12555 13593 "original"
13032 13601 "handsome"
13566 13613 "cold"
12448 13615 "bold"
11401 13625 "hearty"
10722 13633 "jolly"
12193 13647 "eager"
13284 13658 "strong"
13552 13659 "true"
12299 13670 "stern"
9011 13672 "malicious"
13593 13675 "original"
11969 13688 "quick"
13625 13689 "hearty"
13283 13701 "merry"
13689 13702 "hearty"
12860 13703 "suspicious"
13363 13704 "timid"
13701 13710 "merry"
5542 13712 "prophetic"
11051 13716 "punctual"
7762 13718 "brisk"
13170 13718 "cheerful"
1019 13718 "light-hearted"
13361 13721 "close"
13456 13721 "proud"
13364 13727 "open"
4175 13729 "penitent"
13362 13737 "quiet"
