"source" "target" "tag"
11444 17033 "inward"
16917 17035 "certain"
16764 17040 "open"
2991 17046 "scrupulous"
13364 17049 "languid"
16276 17050 "merry"
11089 17053 "impatient"
16350 17053 "indifferent"
16616 17053 "quick"
3282 17054 "light-hearted"
15962 17055 "joyful"
16842 17055 "sorrowful"
15881 17056 "affectionate"
16955 17062 "sure"
11902 17064 "defiant"
16268 17067 "melancholy"
12852 17067 "sweet"
13739 17071 "airy"
16898 17075 "#-easy"
16751 17078 "true"
16640 17092 "earnest"
16861 17096 "silent"
17021 17100 "unhappy"
15617 17114 "proud"
17067 17116 "sweet"
12141 17123 "vivacious"
14646 17124 "careless"
15421 17127 "bold"
16590 17141 "pleasant"
17141 17143 "pleasant"
17143 17146 "pleasant"
17071 17149 "airy"
16825 17158 "heavy"
12126 17165 "practical"
12004 17168 "mercenary"
17054 17173 "light-hearted"
17146 17186 "pleasant"
8745 17188 "whimsical"
16077 17190 "curious"
12078 17191 "ingenuous"
16357 17192 "responsible"
17165 17195 "practical"
12975 17198 "hopeless"
12127 17200 "candid"
15986 17210 "free"
12175 17212 "playful"
11496 17229 "active"
17028 17234 "general"
17186 17245 "pleasant"
16945 17254 "cheerful"
16570 17254 "fresh"
16486 17257 "intense"
17254 17270 "fresh"
16412 17274 "faithful"
16920 17274 "generous"
12207 17276 "ungrateful"
15403 17281 "selfish"
16676 17284 "#-free"
17078 17285 "true"
17284 17290 "#-free"
16668 17293 "vain"
17055 17296 "sorrowful"
15523 17300 "sensible"
17274 17301 "faithful"
15902 17331 "second"
15047 17341 "easy"
16574 17348 "busy"
13988 17351 "expressive"
17245 17352 "pleasant"
15174 17399 "suspicious"
14882 17400 "violent"
17399 17412 "suspicious"
6149 17417 "prudent"
17254 17419 "cheerful"
2336 17422 "#-curious"
11449 17423 "lively"
17425 17427 "tender"
3053 17440 "convivial"
17352 17443 "pleasant"
15828 17447 "confidential"
11197 17448 "industrious"
16745 17456 "weak"
16966 17458 "friendly"
16444 17499 "handsome"
3222 17536 "uncertain"
17348 17541 "busy"
17341 17550 "easy"
16161 17555 "straight"
16540 17560 "strong"
15156 17578 "cunning"
15411 17582 "rusty"
6040 17583 "chary"
17210 17583 "free"
14570 17584 "partial"
17062 17585 "sure"
17053 17588 "quick"
17443 17600 "pleasant"
14493 17600 "simple"
17056 17601 "affectionate"
15552 17603 "hearty"
17300 17605 "sensible"
15781 17625 "loving"
17285 17632 "true"
15484 17635 "harum-scarum"
17035 17640 "certain"
15354 17646 "steady"
17560 17646 "strong"
17040 17648 "open"
17114 17657 "proud"
17640 17663 "certain"
13774 17663 "neat"
17663 17666 "certain"
15637 17668 "humble"
453 17669 "formal"
17603 17672 "hearty"
17648 17673 "open"
17600 17674 "pleasant"
17158 17676 "heavy"
16413 17676 "military"
17600 17682 "simple"
12683 17693 "sanguine"
13438 17706 "genial"
17190 17709 "curious"
17550 17713 "easy"
17674 17724 "pleasant"
17419 17728 "cheerful"
14393 17730 "#-sure"
14266 17744 "solicitous"
17018 17749 "cold"
15695 17759 "gentle"
14077 17761 "dutiful"
17585 17774 "sure"
17632 17776 "true"
14433 17778 "fatherly"
16021 17790 "willing"
17055 17805 "joyful"
16705 17815 "particular"
9443 17818 "awkward"
17790 17826 "willing"
17583 17828 "free"
4362 17832 "exclusive"
17826 17847 "willing"
17844 17849 "magnanimous"
17849 17850 "magnanimous"
10539 17852 "equitable"
16858 17863 "reasonable"
15826 17868 "rapid"
16722 17876 "sufficient"
17456 17877 "weak"
17423 17881 "lively"
17601 17887 "affectionate"
15782 17888 "tidy"
17050 17893 "merry"
17776 17904 "true"
15047 17912 "affable"
2739 17912 "deferential"
17033 17934 "inward"
17666 17938 "certain"
13386 17940 "dignified"
14693 17957 "benignant"
13845 17957 "conversational"
11868 17968 "fierce"
17149 17971 "airy"
16523 17971 "orderly"
16483 17971 "quiet"
17877 17976 "weak"
17728 17977 "cheerful"
14049 17984 "serene"
17096 17985 "silent"
17541 17986 "busy"
17976 18001 "weak"
16910 18004 "sad"
16894 18020 "familiar"
17724 18032 "pleasant"
17646 18033 "strong"
16564 18050 "lonely"
16964 18051 "constant"
15467 18051 "stalwart"
17938 18052 "certain"
6940 18055 "bland"
18051 18059 "stalwart"
17986 18061 "busy"
14740 18073 "#-particular"
17499 18074 "handsome"
13820 18075 "low-spirited"
11249 18075 "shy"
16800 18076 "fearful"
17676 18078 "heavy"
17234 18079 "general"
11375 18086 "stealthy"
17749 18089 "cold"
18001 18099 "weak"
18033 18105 "strong"
17293 18113 "vain"
3435 18116 "bashful"
18051 18130 "constant"
17713 18136 "easy"
18020 18136 "familiar"
16610 18148 "grateful"
17709 18160 "curious"
18061 18162 "busy"
12353 18167 "#-certain"
9916 18168 "benevolent"
18074 18168 "handsome"
