"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"negative";3;3;4;3580;1;"negative";0,542686666317225;"negative";0,928366784129064;"negative";329,6;"negative";6,07441010616869e-05;"negative";0,771624290943146
"neglectful";2;2;1;401;1;"neglectful";0,0334833640548693;"neglectful";0,900465149820713;"neglectful";410;"neglectful";2,79854170036759e-05;"neglectful";0,862262845039367
"negligent";0;0;0;0;0;"negligent";0;"negligent";0,996185127899073;"negligent";28;"negligent";6,34920634920635e-05;"negligent";0
"nervous";0;0;2;4659;0;"nervous";0,477953563787205;"nervous";0,914785475138382;"nervous";379,333333333333;"nervous";6,20360120238663e-05;"nervous";0,888227681318919
"nigh";0;0;1;615;0;"nigh";-0,000537654570160306;"nigh";0,881073145346726;"nigh";573,5;"nigh";1,4196584675794e-05;"nigh";0,855648994445801
"nimble";0;0;2;7,5;0;"nimble";0,00271325843269965;"nimble";0,904515435483514;"nimble";388;"nimble";3,05282434658008e-05;"nimble";0,880359907944997
"nobby";0;0;0;0;0;"nobby";0;"nobby";0,927552055467682;"nobby";261;"nobby";4,52536941233088e-05;"nobby";0,904386699199677
"noiseless";1;1;0;0;1;"noiseless";0;"noiseless";0,878160802461438;"noiseless";590;"noiseless";1,32182475136635e-05;"noiseless";0,859423637390137
"noisy";2;2;3;1387,33333333333;1;"noisy";0,0186674011050266;"noisy";0,882994643742354;"noisy";553,75;"noisy";1,55732929354666e-05;"noisy";0,86028054356575
"obdurate";2;2;1;3458;1;"obdurate";0,24301687968142;"obdurate";0,911654548348126;"obdurate";357;"obdurate";3,47227690185387e-05;"obdurate";0,880012810230255
"obedient";2;2;3;1971;1;"obedient";0,0486836067978068;"obedient";0,892415653138859;"obedient";482;"obedient";2,09011068219835e-05;"obedient";0,860686644911766
"observant";1;1;2;4872;1;"observant";0,21440840390833;"observant";0,897551422206418;"observant";463,333333333333;"observant";2,50288661587939e-05;"observant";0,875227828820546
"obstinate";0;0;0;0;0;"obstinate";0;"obstinate";0,877299991019267;"obstinate";597;"obstinate";1,25770883233856e-05;"obstinate";0,85109156370163
"oily";0;0;0;0;0;"oily";0;"oily";0,917225608627572;"oily";308;"oily";3,99586955022791e-05;"oily";0,898228406906128
"open";12;12;62;237,387096774194;1;"open";0,0430825269420424;"open";0,902286252016396;"open";432,15873015873;"open";3,29418272086738e-05;"open";0,861749991538033
"oratorical";0;0;0;0;0;"oratorical";0;"oratorical";0,886428102519688;"oratorical";535;"oratorical";1,65530160806495e-05;"oratorical";0,864916205406189
"orderly";3;3;0;0;1;"orderly";0;"orderly";0,888266805703001;"orderly";509;"orderly";1,84140262587656e-05;"orderly";0,863267004489899
"original";8;7;44;336,886363636364;0,875;"original";0,077714934220952;"original";0,906212787578943;"original";408,333333333333;"original";3,38895597860377e-05;"original";0,86122145652771
"pacific";0;0;0;0;0;"pacific";0;"pacific";0,914598397794187;"pacific";327;"pacific";3,63069324034399e-05;"pacific";0,917288184165955
"partial";0;0;0;0;0;"partial";0;"partial";0,91403044118713;"partial";331;"partial";3,60539409766886e-05;"partial";0,918076455593109
"particular";5;5;39;376,692307692308;1;"particular";0,064744452976789;"particular";0,912833001847505;"particular";375,525;"particular";3,838189878204e-05;"particular";0,854479624330998
"passionate";2;2;7;1642,71428571429;1;"passionate";0,181673970017501;"passionate";0,91372153586511;"passionate";362,625;"passionate";6,4454563620588e-05;"passionate";0,881647057831287
"passive";0;0;0;0;0;"passive";0;"passive";0,889246837323046;"passive";503;"passive";1,85783821944785e-05;"passive";0,857196748256683
"paternal";0;0;1;10837;0;"paternal";0,31023729304931;"paternal";0,893506786961084;"paternal";475;"paternal";2,34521349765548e-05;"paternal";0,876239597797394
"patriotic";0;0;2;5005,5;0;"patriotic";0,12184210383564;"patriotic";0,891455158191231;"patriotic";498,333333333333;"patriotic";2,06815608466087e-05;"patriotic";0,865352392196655
"peaceful";0;0;4;2539,5;0;"peaceful";0,0583982121284026;"peaceful";0,889422402921805;"peaceful";509,4;"peaceful";1,98526291512536e-05;"peaceful";0,858439242839813
"pedantic";0;0;0;0;0;"pedantic";0;"pedantic";0,910540704927956;"pedantic";366;"pedantic";3,24141167810422e-05;"pedantic";0,894648611545563
"penitent";0;0;1;7639;0;"penitent";0,17501408245171;"penitent";0,889307360712632;"penitent";502,5;"penitent";2,03445842292142e-05;"penitent";0,860677212476731
"persistent";0;0;0;0;0;"persistent";0;"persistent";0,919589489581946;"persistent";295;"persistent";4,11340406547877e-05;"persistent";0,900692641735077
"persuasive";0;0;5;1728,8;0;"persuasive";0,045538112040526;"persuasive";0,903420091352473;"persuasive";411,666666666667;"persuasive";2,83451053891414e-05;"persuasive";0,881820251544317
"perverse";0;0;0;0;0;"perverse";0;"perverse";0,928028997561013;"perverse";248;"perverse";4,74861661624753e-05;"perverse";0,923133134841919
"philanthropic";0;0;2;6255,5;0;"philanthropic";0,29151400829718;"philanthropic";0,90169294475104;"philanthropic";445,333333333333;"philanthropic";3,01428392859513e-05;"philanthropic";0,888258934020996
"philosophical";0;0;4;2653,5;0;"philosophical";0,13135694414937;"philosophical";0,921597507786515;"philosophical";301;"philosophical";4,47575030494475e-05;"philosophical";0,90560210943222
"pious";0;0;2;2663,5;0;"pious";0,380327284629795;"pious";0,935577571194291;"pious";246;"pious";6,51679906829432e-05;"pious";0,919198711713155
"placid";1;1;2;4233;1;"placid";0,0920495870400946;"placid";0,889038140317874;"placid";504;"placid";1,98052612448095e-05;"placid";0,860367178916931
"plaintive";0;0;2;17;0;"plaintive";0,00907362350003504;"plaintive";0,950420114583649;"plaintive";159,333333333333;"plaintive";8,03486778169113e-05;"plaintive";0,947663505872091
"playful";0;0;0;0;0;"playful";0;"playful";0,877063115593107;"playful";595;"playful";1,27416989340748e-05;"playful";0,848757326602936
"pleasant";8;8;31;465,612903225806;1;"pleasant";0,0555194641432564;"pleasant";0,910685622839862;"pleasant";375,96875;"pleasant";4,34008151866817e-05;"pleasant";0,883968809619546
"pliable";0;0;0;0;0;"pliable";0;"pliable";0,91498516228137;"pliable";312;"pliable";3,89458386371416e-05;"pliable";0,889299094676971
"polite";8;8;9;1226,77777777778;1;"polite";0,199424933883376;"polite";0,904094780954635;"polite";417,2;"polite";3,85729307002775e-05;"polite";0,869751435518265
"politic";0;0;2;226,5;0;"politic";-6,05405759035449e-06;"politic";0,877478575990615;"politic";592,333333333333;"politic";1,29200658240987e-05;"politic";0,850889603296916
"political";0;0;8;923,5;0;"political";0,0263827784382688;"political";0,895607938438261;"political";456,222222222222;"political";2,37301680708643e-05;"political";0,867900563610925
"pompous";1;1;1;7103;1;"pompous";0,22580437456669;"pompous";0,897257548282937;"pompous";458,5;"pompous";2,44112326060632e-05;"pompous";0,880986243486404
"positive";0;0;5;1821;0;"positive";0,159508668626888;"positive";0,911954320463625;"positive";360,666666666667;"positive";3,90942804475132e-05;"positive";0,88413014014562
"practical";11;11;25;545,48;1;"practical";0,0647739126771184;"practical";0,925912124314623;"practical";297,153846153846;"practical";7,59094305995665e-05;"practical";0,892408432868811
"precipitous";0;0;0;0;0;"precipitous";0;"precipitous";0,900946303478624;"precipitous";412;"precipitous";2,78693514141862e-05;"precipitous";0,875515699386597
"precise";0;0;4;3072,75;0;"precise";0,241156587942708;"precise";0,918378993854698;"precise";337,8;"precise";5,56308409422068e-05;"precise";0,892075085639953
"prejudiced";5;4;6;1526,66666666667;0,8;"prejudiced";0,30712017635309;"prejudiced";0,912561523790375;"prejudiced";362;"prejudiced";5,07528137820812e-05;"prejudiced";0,874012810843331
"prolix";0;0;0;0;0;"prolix";0;"prolix";0,927235896845213;"prolix";254;"prolix";4,64675762867375e-05;"prolix";0,91858696937561
"prompt";0;0;0;0;0;"prompt";0;"prompt";0,908790691852228;"prompt";375;"prompt";3,13945751991397e-05;"prompt";0,876591086387634
"proud";18;18;39;365,769230769231;1;"proud";0,0508465429028739;"proud";0,905421632951502;"proud";418,225;"proud";4,23556874409345e-05;"proud";0,871740022301674
"provident";0;0;1;3678;0;"provident";0,0862910106014603;"provident";0,888632414529603;"provident";515;"provident";1,81458203763345e-05;"provident";0,861907064914704
"prudent";3;3;4;3491,5;1;"prudent";0,314877018297933;"prudent";0,913842868898347;"prudent";355,4;"prudent";5,74355212738452e-05;"prudent";0,887149560451508
"puffy";0;0;0;0;0;"puffy";0;"puffy";0,952322284074117;"puffy";148;"puffy";8,80514220304658e-05;"puffy";0,94084370136261
"punctilious";0;0;0;0;0;"punctilious";0;"punctilious";0,951161356461492;"punctilious";153;"punctilious";8,32521117608837e-05;"punctilious";0,947187662124634
"punctual";0;0;0;0;0;"punctual";0;"punctual";0,959702993292411;"punctual";138;"punctual";9,03663511457659e-05;"punctual";0,945537924766541
"purposeless";1;1;0;0;1;"purposeless";0;"purposeless";0,947133080321092;"purposeless";171;"purposeless";7,77711216907862e-05;"purposeless";0,949415564537048
"quarrelsome";1;1;0;0;1;"quarrelsome";0;"quarrelsome";0,934023479293854;"quarrelsome";227;"quarrelsome";5,64892270066121e-05;"quarrelsome";0,914240956306458
"querulous";1;1;2;4042;1;"querulous";0,18226693580812;"querulous";0,909870207044498;"querulous";376,333333333333;"querulous";3,3372371460861e-05;"querulous";0,889215270678202
"quick";16;14;28;457,428571428571;0,875;"quick";0,08407347796875;"quick";0,906966275788759;"quick";405,206896551724;"quick";3,21274152734785e-05;"quick";0,832070525350242
"quiet";13;13;57;259,912280701754;1;"quiet";0,0792655384113111;"quiet";0,906391074410658;"quiet";399,172413793103;"quiet";3,33403796649779e-05;"quiet";0,868052854620177
"random";0;0;0;0;0;"random";0;"random";0,907232865509103;"random";381;"random";3,15928738561286e-05;"random";0,878409922122955
"rapid";6;6;5;2265,6;1;"rapid";0,085523577192418;"rapid";0,89998715673078;"rapid";440,666666666667;"rapid";2,78294964687059e-05;"rapid";0,876994540294011
"rapturous";0;0;0;0;0;"rapturous";0;"rapturous";0,885995082883054;"rapturous";547;"rapturous";1,59745128730004e-05;"rapturous";0,864293336868286
"rash";0;0;0;0;0;"rash";0;"rash";0,919676438451155;"rash";293;"rash";4,1747924336552e-05;"rash";0,894570231437683
"reasonable";2;2;5;2074,8;1;"reasonable";0,057419790053088;"reasonable";0,890192032076861;"reasonable";496,166666666667;"reasonable";2,06141859735513e-05;"reasonable";0,866571625073751
"reckless";0;0;0;0;0;"reckless";0;"reckless";0,905870378696311;"reckless";384;"reckless";3,03525586924441e-05;"reckless";0,880420088768005
"recondite";0;0;0;0;0;"recondite";0;"recondite";0,910223956474845;"recondite";368;"recondite";3,2309701471048e-05;"recondite";0,888039529323578
"regretful";1;1;0;0;1;"regretful";0;"regretful";0,892494590260414;"regretful";477;"regretful";2,08350500411638e-05;"regretful";0,855934083461761
"religious";0;0;0;0;0;"religious";0;"religious";0,897990194654141;"religious";436;"religious";2,42606342521339e-05;"religious";0,876283586025238
"remorseful";0;0;1;5917;0;"remorseful";0,19933529238085;"remorseful";0,89874929031951;"remorseful";448,5;"remorseful";2,50186521472936e-05;"remorseful";0,880410432815552
"reproachful";0;0;2;2808,5;0;"reproachful";0,08733683166365;"reproachful";0,890553342255396;"reproachful";500;"reproachful";2,01142764371561e-05;"reproachful";0,866010824839274
"resentful";0;0;0;0;0;"resentful";0;"resentful";0,96761152458069;"resentful";107;"resentful";0,000176262069055562;"resentful";0,932098865509033
"reserved";0;0;2;6009,5;0;"reserved";0,720677235221585;"reserved";0,920950911109593;"reserved";322,333333333333;"reserved";7,82652892300035e-05;"reserved";0,89061705271403
"resigned";0;0;1;5428;0;"resigned";0,12784370125638;"resigned";0,889406858387388;"resigned";506;"resigned";1,91256545711182e-05;"resigned";0,862597227096558
"resolute";4;4;2;1582,5;1;"resolute";0,0122771834184499;"resolute";0,881764006413649;"resolute";572;"resolute";1,43439266534682e-05;"resolute";0,857284963130951
"respectful";0;0;1;238;0;"respectful";0,0138679524010801;"respectful";0,913253343700531;"respectful";331,5;"respectful";3,54364304773784e-05;"respectful";0,909888386726379
"responsible";0;0;6;1725;0;"responsible";0,192611441580375;"responsible";0,903357574075085;"responsible";435,714285714286;"responsible";4,25396977004359e-05;"responsible";0,875857302120754
"responsive";0;0;3;1825,33333333333;0;"responsive";0,0607427555674166;"responsive";0,898311932462234;"responsive";443,5;"responsive";2,4519031379708e-05;"responsive";0,875819489359856
"restive";0;0;0;0;0;"restive";0;"restive";0,877205604725626;"restive";593;"restive";1,28937318622766e-05;"restive";0,845244824886322
"restless";2;2;6;2300,66666666667;1;"restless";0,204002101178963;"restless";0,908360578331984;"restless";402;"restless";4,98178079789377e-05;"restless";0,877240104334695
"reticent";0;0;2;3878;0;"reticent";0,0798316634205603;"reticent";0,887971669008156;"reticent";519;"reticent";1,85015549861987e-05;"reticent";0,855080326398214
"retrospective";1;1;0;0;1;"retrospective";0;"retrospective";0,876592703339346;"retrospective";605;"retrospective";1,2236161951761e-05;"retrospective";0,847304582595825
"righteous";0;0;0;0;0;"righteous";0;"righteous";0,877157730505284;"righteous";601;"righteous";1,24730231257721e-05;"righteous";0,849007606506348
"rigid";0;0;6;2350;0;"rigid";0,171523249943447;"rigid";0,910301308580693;"rigid";401,142857142857;"rigid";5,14671564940039e-05;"rigid";0,881186740739005
"rigorous";0;0;0;0;0;"rigorous";0;"rigorous";0,877268711691061;"rigorous";602;"rigorous";1,23860675319367e-05;"rigorous";0,848873257637024
"romantic";0;0;1;346;0;"romantic";0,0812545426939097;"romantic";0,926779973638877;"romantic";257,5;"romantic";4,74080284247595e-05;"romantic";0,913035035133361
"rough";0;0;13;833,307692307692;0;"rough";0,323019534738596;"rough";0,913997695733246;"rough";353,642857142857;"rough";3,00443933641467e-05;"rough";0,819515900952475
"rude";0;0;0;0;0;"rude";0;"rude";0,879829736922896;"rude";579;"rude";1,37283507289322e-05;"rude";0,854386210441589
"rusty";1;1;8;1362,875;1;"rusty";0,398969090082762;"rusty";0,933389227382069;"rusty";274,555555555556;"rusty";5,75408164052887e-05;"rusty";0,806870030032264
"sad";0;0;5;534,6;0;"sad";0,0164663814458121;"sad";0,891870163421131;"sad";483,5;"sad";2,03134229261786e-05;"sad";0,862466742595037
"sagacious";0;0;3;2250,66666666667;0;"sagacious";0,106111514488887;"sagacious";0,899745552114204;"sagacious";426,75;"sagacious";2,67734209754147e-05;"sagacious";0,870527371764183
"sanguine";0;0;1;2765;0;"sanguine";0,0364850776822303;"sanguine";0,882868668875314;"sanguine";558,5;"sanguine";1,518701990679e-05;"sanguine";0,856636881828308
"sarcastic";2;2;1;6608;1;"sarcastic";0,71972643585432;"sarcastic";0,922732562075865;"sarcastic";310,5;"sarcastic";5,44097853538398e-05;"sarcastic";0,899863719940186
"scientific";0;0;0;0;0;"scientific";0;"scientific";0,887527753225287;"scientific";529;"scientific";1,73276798044439e-05;"scientific";0,862269401550293
"scornful";0;0;0;0;0;"scornful";0;"scornful";0,969990826017506;"scornful";82;"scornful";0,000185173082369344;"scornful";0,929065644741058
"second";7;6;43;340,767441860465;0,857142857142857;"second";0,0466269481208521;"second";0,910861842437761;"second";383,477272727273;"second";4,35277866833538e-05;"second";0,879085634242405
"secular";0;0;0;0;0;"secular";0;"secular";0,966584280994575;"secular";100;"secular";0,000177186692237138;"secular";0,926566660404205
"self-contained";0;0;0;0;0;"self-contained";0;"self-contained";0,970574881600593;"self-contained";84;"self-contained";0,000186247485658944;"self-contained";0,932244837284088
"self-interested";0;0;0;0;0;"self-interested";0;"self-interested";0,887577212969855;"self-interested";523;"self-interested";1,76578994286905e-05;"self-interested";0,867951989173889
"self-reliant";0;0;0;0;0;"self-reliant";0;"self-reliant";0,970574881600593;"self-reliant";84;"self-reliant";0,000186247485658944;"self-reliant";0,932244837284088
"self-willed";0;0;1;1154;0;"self-willed";0,0162965287694501;"self-willed";0,884703732635296;"self-willed";548;"self-willed";1,58637064225892e-05;"self-willed";0,862604707479477
"selfish";0;0;3;2659,66666666667;0;"selfish";0,39110872676031;"selfish";0,914542830150562;"selfish";345,75;"selfish";6,74375438131509e-05;"selfish";0,876644015312195
"sensible";12;11;23;625,217391304348;0,916666666666667;"sensible";0,0601279129744187;"sensible";0,899128568882726;"sensible";454,708333333333;"sensible";3,41170218398698e-05;"sensible";0,871254021922747
"sensitive";0;0;3;1486,66666666667;0;"sensitive";0,571534109083187;"sensitive";0,950050577491366;"sensitive";174;"sensitive";0,000113318333541074;"sensitive";0,862691774964332
"sententious";0;0;0;0;0;"sententious";0;"sententious";0,886844470505344;"sententious";542;"sententious";1,61917033115787e-05;"sententious";0,860552251338959
"sentimental";1;1;2;4826,5;1;"sentimental";0,24982540733587;"sentimental";0,908691345394937;"sentimental";377;"sentimental";3,32138062783171e-05;"sentimental";0,891637166341146
"serene";0;0;3;3580;0;"serene";0,12044970788323;"serene";0,888057557386892;"serene";520;"serene";1,97122631264688e-05;"serene";0,863999053835869
"serious";0;0;11;936,181818181818;0;"serious";0,0486694151546855;"serious";0,900670386553537;"serious";425,25;"serious";2,80435368186929e-05;"serious";0,87303264439106
"servile";1;1;1;12248;1;"servile";1,80618193692531;"servile";0,929924874470467;"servile";312;"servile";9,34712970014027e-05;"servile";0,858597874641418
"severe";10;10;11;1187,09090909091;1;"severe";0,085908177619121;"severe";0,906007771442472;"severe";413,416666666667;"severe";3,82964617986265e-05;"severe";0,878361662228902
"shrewd";2;2;3;3661,66666666667;1;"shrewd";0,11944298817364;"shrewd";0,895363312302197;"shrewd";458;"shrewd";2,45900394495889e-05;"shrewd";0,861565411090851
"shy";0;0;3;4213;0;"shy";0,199502996723753;"shy";0,896965069212087;"shy";473,5;"shy";2,65716360793072e-05;"shy";0,877137213945389
"silent";6;6;27;526,333333333333;1;"silent";0,0607655696330619;"silent";0,903318879714048;"silent";429,107142857143;"silent";4,06172354565212e-05;"silent";0,875464537314006
"simple";8;8;9;1250;1;"simple";0,08080854787171;"simple";0,903930448257985;"simple";403,9;"simple";3,15601133384538e-05;"simple";0,876722466945648
"sincere";0;0;2;3517;0;"sincere";0,162132129907425;"sincere";0,899755428981356;"sincere";435,666666666667;"sincere";2,59783264698531e-05;"sincere";0,869202574094137
"sleek";0;0;0;0;0;"sleek";0;"sleek";0,88659244184307;"sleek";544;"sleek";1,61440150182691e-05;"sleek";0,858876049518585
"slippery";0;0;1;2187;0;"slippery";0,0456086374321902;"slippery";0,885996554436653;"slippery";535,5;"slippery";1,67023245065168e-05;"slippery";0,865720838308334
"slovenly";0;0;0;0;0;"slovenly";0;"slovenly";0,911651851683457;"slovenly";346;"slovenly";3,40468547901643e-05;"slovenly";0,899714708328247
"slow";2;2;13;1117,30769230769;1;"slow";0,197838299474738;"slow";0,910658804316521;"slow";389,714285714286;"slow";3,54337198531915e-05;"slow";0,812439573662622
"sluggish";0;0;1;8120;0;"sluggish";0,60555523643059;"sluggish";0,915003483102427;"sluggish";359;"sluggish";4,25909287351219e-05;"sluggish";0,905485242605209
"sly";2;2;2;1312,5;1;"sly";0,0406050650636751;"sly";0,888579546269926;"sly";514,666666666667;"sly";1,80286727878671e-05;"sly";0,85930081208547
"smooth";2;2;7;1323,71428571429;1;"smooth";0,280908194550727;"smooth";0,920976666958542;"smooth";330,5;"smooth";4,3813883976023e-05;"smooth";0,865725725889206
"sober";1;1;1;4288;1;"sober";0,32419354381186;"sober";0,912112975184715;"sober";350,5;"sober";3,51913595373301e-05;"sober";0,893670737743377
"social";8;8;12;837,25;1;"social";0,0613931163599683;"social";0,906209194615975;"social";406,153846153846;"social";3,35802974940458e-05;"social";0,887983895265139
"soft";0;0;10;1393,7;0;"soft";0,187897671677462;"soft";0,92351789361858;"soft";314,454545454545;"soft";6,27220198708531e-05;"soft";0,890925271944566
"soft-hearted";0;0;0;0;0;"soft-hearted";0;"soft-hearted";0,875182652445857;"soft-hearted";613;"soft-hearted";1,18813445594385e-05;"soft-hearted";0,851606428623199
"solemn";0;0;8;1335,75;0;"solemn";0,0711222633226425;"solemn";0,899589171193737;"solemn";441,111111111111;"solemn";2,74671799719415e-05;"solemn";0,873499770959218
"solicitous";1;1;4;2551,5;1;"solicitous";0,08426622054643;"solicitous";0,889451340666404;"solicitous";509,2;"solicitous";1,96363163673305e-05;"solicitous";0,865000021457672
"solomonic";0;0;0;0;0;"solomonic";0;"solomonic";0,924066893419095;"solomonic";274;"solomonic";4,61934002183642e-05;"solomonic";0,904263615608215
"sorrowful";2;2;5;1742,6;1;"sorrowful";0,0823019020471099;"sorrowful";0,901163546051451;"sorrowful";427,5;"sorrowful";2,75781991341634e-05;"sorrowful";0,872955481211344
"sour";0;0;0;0;0;"sour";0;"sour";1;"sour";23;"sour";0;"sour";0
"spasmodic";0;0;0;0;0;"spasmodic";0;"spasmodic";0,88369950835313;"spasmodic";557;"spasmodic";1,54104461248543e-05;"spasmodic";0,863860011100769
"specific";0;0;0;0;0;"specific";0;"specific";0,900655040582853;"specific";408;"specific";2,83446603691838e-05;"specific";0,872971773147583
"speculative";1;1;0;0;1;"speculative";0;"speculative";0,942242890591146;"speculative";194;"speculative";6,71721460458955e-05;"speculative";0,950842261314392
"speedy";0;0;1;86;0;"speedy";0,000310890080699622;"speedy";0,895249450426608;"speedy";460;"speedy";2,18842934633608e-05;"speedy";0,861091941595078
"spirited";1;1;5;1284,2;1;"spirited";0,053575150991098;"spirited";0,899360408326005;"spirited";433,666666666667;"spirited";2,5705299992143e-05;"spirited";0,875699480374654
"spiteful";0;0;0;0;0;"spiteful";0;"spiteful";0,898946286333425;"spiteful";433;"spiteful";2,48789890190889e-05;"spiteful";0,853842079639435
"splenetic";0;0;0;0;0;"splenetic";0;"splenetic";0,890406886421371;"splenetic";493;"splenetic";1,92382473722064e-05;"splenetic";0,856783330440521
"spontaneous";0;0;0;0;0;"spontaneous";0;"spontaneous";0,910420513329807;"spontaneous";370;"spontaneous";3,22302141486265e-05;"spontaneous";0,887542188167572
"sprightly";0;0;5;1766,2;0;"sprightly";0,0508374473567081;"sprightly";0,894225002233293;"sprightly";475,333333333333;"sprightly";2,24234366457168e-05;"sprightly";0,872341016928355
"stable";0;0;1;8;0;"stable";0,000912006940779975;"stable";0,89392805805684;"stable";468;"stable";2,13532181713624e-05;"stable";0,856462627649307
"staid";0;0;0;0;0;"staid";0;"staid";0,927147571495325;"staid";256;"staid";4,68853752207276e-05;"staid";0,918120086193085
"stately";2;2;2;651;1;"stately";0,00317630227106536;"stately";0,883787140345067;"stately";558,333333333333;"stately";1,52767758250366e-05;"stately";0,860914369424184
"steadfast";2;2;2;3310;1;"steadfast";0,283456454280775;"steadfast";0,909478846713922;"steadfast";377,333333333333;"steadfast";3,69985346580868e-05;"steadfast";0,891630589962006
"steady";0;0;11;908;0;"steady";0,0236827827336691;"steady";0,888581291778758;"steady";516,25;"steady";1,89622713514248e-05;"steady";0,863055219252904
"stealthy";0;0;0;0;0;"stealthy";0;"stealthy";0,930852011291287;"stealthy";236;"stealthy";5,16516965801234e-05;"stealthy";0,918810963630676
"steep";3;3;6;1551,83333333333;1;"steep";0,153160638336473;"steep";0,910187359613442;"steep";380,142857142857;"steep";4,11133879343515e-05;"steep";0,88638368674687
"stern";8;8;9;1520,22222222222;1;"stern";0,124900108188863;"stern";0,909425873448642;"stern";385,4;"stern";4,33250874129349e-05;"stern";0,884607976675034
"stiff";0;0;5;2619,6;0;"stiff";0,20170296388308;"stiff";0,914703738674686;"stiff";357,333333333333;"stiff";5,2978003689355e-05;"stiff";0,888345022996266
"stilly";4;4;0;0;1;"stilly";0;"stilly";0,907777933857697;"stilly";378;"stilly";3,16202515969327e-05;"stilly";0,876563251018524
"stolid";2;2;0;0;1;"stolid";0;"stolid";0,87854991499545;"stolid";587;"stolid";1,33070757132613e-05;"stolid";0,848907113075256
"stormy";1;1;1;9880;1;"stormy";0,56676376017729;"stormy";0,912583759972655;"stormy";383;"stormy";3,81878658591483e-05;"stormy";0,905355930328369
"straight";2;2;9;1461,77777777778;1;"straight";0,144980323354383;"straight";0,911042478552099;"straight";384;"straight";5,07299759273232e-05;"straight";0,883129215240478
"straightforward";0;0;1;10578;0;"straightforward";0,55722931453555;"straightforward";0,907546807813546;"straightforward";398,5;"straightforward";3,64513311651627e-05;"straightforward";0,884096741676331
"strenuous";0;0;0;0;0;"strenuous";0;"strenuous";0,896156162635168;"strenuous";446;"strenuous";2,30118870040592e-05;"strenuous";0,87575501203537
"strict";0;0;1;5815;0;"strict";0,10842794361852;"strict";0,884070870135129;"strict";543,5;"strict";1,6162414257781e-05;"strict";0,856658339500427
"strong";15;15;61;240,344262295082;1;"strong";0,0542795329414056;"strong";0,90537984753105;"strong";413,91935483871;"strong";3,52693917110492e-05;"strong";0,864066061473662
"stubborn";0;0;1;37;0;"stubborn";0,00122428980155043;"stubborn";0,900747509882714;"stubborn";415;"stubborn";2,74486367438024e-05;"stubborn";0,864846020936966
"submissive";3;3;7;2027,71428571429;1;"submissive";0,40614570517578;"submissive";0,901231453340183;"submissive";461,375;"submissive";1,53886283335999e-05;"submissive";0,750520773231983
"subtle";0;0;1;7378;0;"subtle";0,38995830399784;"subtle";0,905126867602126;"subtle";401,5;"subtle";3,16068237630876e-05;"subtle";0,882295340299606
"sudden";5;5;26;535,769230769231;1;"sudden";0,05957172410331;"sudden";0,902869991751357;"sudden";426,444444444444;"sudden";3,50238347478651e-05;"sudden";0,876124019976015
"sufficient";3;3;9;926,111111111111;1;"sufficient";0,0712955125870456;"sufficient";0,902740031263167;"sufficient";417,2;"sufficient";3,03373952443607e-05;"sufficient";0,880250936746597
"suicidal";0;0;0;0;0;"suicidal";0;"suicidal";0,907989663379005;"suicidal";377;"suicidal";3,14741755947373e-05;"suicidal";0,886672556400299
"sullen";2;2;3;4166,33333333333;1;"sullen";0,42660526249994;"sullen";0,93070450198279;"sullen";282;"sullen";0,000104456987386384;"sullen";0,897868350148201
"sunny";2;2;1;205;1;"sunny";-0,00127119027285971;"sunny";0,880398548367633;"sunny";576,5;"sunny";1,40059591129479e-05;"sunny";0,856501132249832
"supercilious";0;0;0;0;0;"supercilious";0;"supercilious";0,885825680407974;"supercilious";548;"supercilious";1,59499762640284e-05;"supercilious";0,864452481269836
"superstitious";0;0;0;0;0;"superstitious";0;"superstitious";0,886667977238076;"superstitious";538;"superstitious";1,64780513629687e-05;"superstitious";0,862367570400238
"sure";23;20;90;160,488888888889;0,869565217391304;"sure";0,0199878001667616;"sure";0,905500252082105;"sure";410,307692307692;"sure";4,03175013207906e-05;"sure";0,879453188115424
"surly";0;0;1;2502;0;"surly";0,18051842506969;"surly";0,906775836218844;"surly";373,5;"surly";3,17538789375573e-05;"surly";0,879588007926941
"susceptible";0;0;4;2062,75;0;"susceptible";0,0602904863568499;"susceptible";0,892056703119341;"susceptible";486,2;"susceptible";2,09599521319287e-05;"susceptible";0,867572009563446
"suspicious";0;0;3;4027,33333333333;0;"suspicious";0,16664834219237;"suspicious";0,893981184540023;"suspicious";481,75;"suspicious";2,33082659222921e-05;"suspicious";0,87397600710392
"sweet";0;0;20;727,85;0;"sweet";0,128555685218992;"sweet";0,899352672967325;"sweet";466,285714285714;"sweet";2,81110892630092e-05;"sweet";0,828205327192942
"swift";2;2;3;3836;1;"swift";0,218406815979143;"swift";0,907974693672205;"swift";390,75;"swift";3,58117237362467e-05;"swift";0,892622455954552
"sympathetic";0;0;1;6018;0;"sympathetic";0,315475282629269;"sympathetic";0,906579647278959;"sympathetic";392,5;"sympathetic";3,13360513950108e-05;"sympathetic";0,880452901124954
"tacit";0;0;1;358;0;"tacit";0,00939080712987028;"tacit";0,887143600218612;"tacit";528;"tacit";1,72560918045209e-05;"tacit";0,860882639884949
