"source" "target" "tag"
13791 14648 "true"
12223 14654 "resolute"
13837 14657 "weak"
13983 14662 "willing"
13363 14668 "sorrowful"
14411 14682 "open"
14456 14699 "calm"
14485 14702 "silent"
14500 14705 "eager"
14150 14710 "gloomy"
14313 14716 "heavy"
9101 14718 "selfish"
12289 14732 "sad"
13956 14748 "lonely"
14405 14750 "quiet"
2185 14760 "fervent"
14567 14763 "sure"
14750 14769 "quiet"
14307 14778 "vain"
13078 14779 "cordial"
14574 14782 "strong"
14624 14796 "sensible"
14350 14796 "unhappy"
14379 14801 "free"
14514 14804 "passionate"
6754 14805 "indefinite"
13094 14817 "self-denying"
14603 14828 "familiar"
7712 14836 "perverse"
14702 14836 "silent"
14182 14837 "cheerful"
12630 14838 "natural"
14763 14850 "sure"
13387 14857 "solemn"
14346 14864 "second"
14836 14870 "silent"
14682 14871 "open"
13881 14890 "gracious"
14890 14893 "gracious"
14837 14901 "cheerful"
13086 14901 "honest"
14850 14905 "sure"
13311 14919 "musical"
14301 14926 "fearful"
13993 14927 "domestic"
13379 14930 "rough"
14905 14933 "sure"
12708 14934 "confidential"
14930 14945 "rough"
14934 14958 "confidential"
14258 14959 "serious"
14058 14960 "certain"
14648 14962 "true"
5132 14963 "frank"
13529 14968 "earnest"
14959 14973 "serious"
14207 14977 "affectionate"
13452 14986 "merry"
12659 14989 "fresh"
13819 15000 "reasonable"
5631 15003 "capricious"
14838 15003 "natural"
14618 15010 "particular"
11650 15017 "obstinate"
14302 15020 "fanciful"
12133 15037 "conciliatory"
13323 15039 "slow"
14828 15042 "familiar"
10052 15046 "violent"
14782 15051 "strong"
14962 15052 "true"
15039 15063 "slow"
15051 15081 "strong"
13614 15082 "expressive"
11714 15084 "severe"
13939 15085 "plaintive"
12802 15087 "melancholy"
15046 15088 "violent"
13600 15091 "lively"
11428 15095 "religious"
13731 15104 "ferocious"
14801 15107 "free"
10892 15108 "inward"
12206 15111 "nervous"
11603 15115 "tender-hearted"
10239 15119 "placid"
14871 15120 "open"
15042 15124 "familiar"
12824 15127 "abrupt"
5911 15135 "observant"
13344 15136 "easy"
14968 15143 "earnest"
14769 15167 "quiet"
7349 15170 "staid"
13223 15171 "grave"
12767 15178 "serene"
14870 15184 "silent"
15052 15186 "true"
14778 15187 "vain"
13901 15189 "sweet"
15167 15196 "quiet"
15196 15200 "quiet"
14779 15211 "cordial"
15095 15214 "religious"
14455 15223 "handsome"
15200 15224 "quiet"
12974 15248 "delicate"
13410 15268 "loving"
14048 15272 "grateful"
14476 15277 "proud"
14977 15281 "affectionate"
14699 15281 "calm"
11948 15291 "worldly"
9523 15306 "rapturous"
15277 15308 "proud"
14927 15311 "domestic"
14933 15313 "sure"
13324 15315 "neat"
2961 15319 "inexpensive"
14426 15327 "pleasant"
10626 15331 "forgiving"
14628 15347 "practical"
14901 15360 "honest"
10952 15364 "sincere"
15081 15365 "strong"
13521 15369 "suspicious"
14960 15372 "certain"
15010 15373 "particular"
13671 15374 "impatient"
9921 15374 "pious"
14081 15382 "general"
15308 15383 "proud"
10982 15392 "meek"
12541 15395 "resigned"
11291 15407 "thoughtless"
10328 15422 "malevolent"
14796 15432 "sensible"
14041 15437 "hopeful"
12528 15437 "penitent"
15331 15445 "forgiving"
15313 15453 "sure"
15372 15458 "certain"
15120 15473 "open"
10535 15474 "tight"
14796 15488 "unhappy"
14732 15489 "sad"
15186 15502 "true"
14015 15506 "cold"
9195 15512 "stable"
14989 15513 "fresh"
14901 15522 "cheerful"
15522 15534 "cheerful"
11139 15536 "mild"
14134 15536 "thoughtful"
15502 15539 "true"
13908 15546 "reproachful"
15489 15548 "sad"
15488 15561 "unhappy"
14718 15567 "selfish"
15187 15574 "vain"
15574 15575 "vain"
15224 15577 "quiet"
15561 15581 "unhappy"
15268 15604 "loving"
15189 15604 "sweet"
15604 15605 "loving"
15605 15606 "loving"
15539 15610 "true"
13887 15612 "gentle"
15577 15618 "quiet"
15437 15624 "hopeful"
15374 15638 "pious"
15610 15639 "true"
15618 15641 "quiet"
15365 15641 "strong"
15311 15655 "domestic"
13301 15665 "hearty"
15641 15665 "strong"
15223 15666 "handsome"
12509 15668 "joyful"
15124 15673 "familiar"
15604 15681 "sweet"
14387 15696 "busy"
15534 15719 "cheerful"
15606 15719 "loving"
14864 15723 "second"
15327 15730 "pleasant"
14282 15734 "sudden"
15171 15736 "grave"
15458 15748 "certain"
6826 15749 "exclusive"
15673 15766 "familiar"
7522 15767 "#-unmindful"
9017 15768 "intellectual"
15087 15772 "melancholy"
15063 15772 "slow"
15315 15777 "neat"
14311 15791 "steady"
14945 15793 "rough"
14290 15798 "curious"
10696 15800 "fretful"
15374 15806 "impatient"
14436 15819 "stately"
15791 15834 "steady"
15748 15838 "certain"
