"source" "target" "tag"
6563 6845 "cold"
6794 6845 "handsome"
6750 6845 "silent"
6421 6861 "gloomy"
6566 6864 "timid"
4435 6869 "affectionate"
6845 6870 "cold"
6704 6870 "open"
6595 6871 "gracious"
6418 6871 "hopeful"
6306 6883 "haughty"
6001 6883 "listless"
6870 6889 "open"
6883 6894 "listless"
6266 6903 "sweet"
6667 6904 "delicate"
6712 6909 "lofty"
4764 6913 "mincing"
4606 6920 "obstinate"
6771 6926 "quick"
5475 6933 "independent"
6818 6937 "sure"
6273 6942 "sensitive"
5469 6945 "steady"
6937 6946 "sure"
4595 6946 "willing"
6361 6950 "bitter"
6739 6957 "soft"
6889 6960 "open"
5317 6962 "fast"
6744 6964 "gentle"
6870 6971 "cold"
6566 6972 "heavy"
6296 6977 "close"
6072 6978 "wheezy"
5975 6982 "free"
6493 6983 "busy"
5475 6985 "wise"
6197 6987 "forcible"
6711 6989 "true"
6989 6992 "true"
6983 6993 "busy"
6677 6998 "second"
6566 7002 "strong"
4457 7009 "#-certain"
6576 7009 "straight"
6286 7011 "general"
2775 7014 "crisp"
6006 7014 "tight"
6354 7032 "honest"
6045 7041 "unhappy"
1990 7045 "genial"
5054 7046 "punctual"
6786 7049 "proud"
6751 7050 "sensible"
6946 7050 "sure"
3986 7057 "stiff"
5113 7059 "presumptuous"
6883 7060 "haughty"
6225 7062 "defiant"
4874 7062 "disdainful"
6964 7062 "gentle"
3809 7062 "majestic"
6429 7071 "constant"
6833 7071 "natural"
2260 7072 "jealous"
6869 7073 "affectionate"
6836 7074 "serious"
512 7086 "good-natured"
7009 7088 "straight"
6982 7094 "free"
6066 7098 "military"
7049 7101 "proud"
1587 7104 "imperious"
7101 7107 "proud"
6845 7107 "silent"
6998 7111 "second"
3449 7113 "sober"
6673 7114 "original"
6392 7114 "quiet"
6793 7117 "stately"
6435 7119 "gallant"
5148 7130 "affable"
5909 7130 "confidential"
6412 7131 "vague"
7011 7142 "general"
7142 7144 "general"
6795 7145 "neat"
6668 7148 "sufficient"
3167 7162 "frolicsome"
6328 7169 "expressive"
4150 7169 "hysterical"
6594 7169 "severe"
6971 7173 "cold"
6165 7183 "violent"
7144 7186 "general"
6567 7191 "pensive"
3370 7197 "loud"
6972 7198 "heavy"
5475 7199 "gruff"
5526 7202 "certain"
7107 7205 "silent"
6718 7208 "solemn"
6129 7209 "dainty"
5788 7211 "prudent"
6977 7213 "close"
6097 7217 "watchful"
6861 7218 "gloomy"
7183 7218 "violent"
7050 7220 "sensible"
6960 7223 "open"
1989 7231 "reasonable"
7186 7233 "general"
6663 7233 "pleasant"
3119 7234 "direct"
7198 7235 "heavy"
6210 7239 "generous"
6845 7239 "handsome"
6566 7239 "rough"
7032 7240 "honest"
6369 7243 "stormy"
7239 7247 "rough"
5225 7248 "rusty"
4472 7253 "melancholy"
7202 7257 "certain"
6686 7258 "familiar"
7223 7263 "open"
7114 7281 "original"
7235 7290 "heavy"
6903 7299 "sweet"
6183 7312 "polite"
5267 7316 "grave"
7074 7316 "serious"
5682 7323 "#-easy"
6802 7330 "stern"
377 7333 "#-true"
5492 7339 "cautious"
3430 7350 "modest"
7050 7352 "sure"
6737 7363 "fresh"
7205 7368 "silent"
7290 7371 "heavy"
4215 7384 "awkward"
7041 7385 "unhappy"
1500 7386 "selfish"
7072 7388 "jealous"
6962 7399 "fast"
7248 7399 "rusty"
6431 7405 "bold"
7169 7420 "expressive"
6926 7423 "quick"
3307 7434 "civil"
7094 7435 "free"
7233 7437 "pleasant"
7405 7450 "bold"
6584 7453 "curious"
3833 7455 "shrewd"
7363 7459 "fresh"
6871 7459 "hopeful"
7002 7461 "strong"
7240 7464 "honest"
3876 7465 "trim"
6614 7466 "sad"
7399 7468 "fast"
7062 7473 "gentle"
6717 7475 "indifferent"
2079 7477 "virtuous"
7468 7478 "fast"
6581 7481 "easy"
5963 7484 "graceful"
6225 7484 "simple"
6230 7484 "smooth"
6957 7484 "soft"
7233 7488 "general"
4136 7489 "noiseless"
7484 7489 "soft"
7481 7494 "easy"
7475 7495 "indifferent"
6213 7496 "scornful"
7239 7497 "handsome"
7107 7497 "proud"
6993 7506 "busy"
7111 7506 "second"
7368 7506 "silent"
6129 7507 "clean"
7506 7510 "second"
1095 7512 "ungrateful"
7473 7515 "gentle"
7114 7515 "quiet"
7299 7517 "sweet"
5773 7523 "#-sure"
6992 7526 "true"
7253 7531 "melancholy"
7437 7535 "pleasant"
7191 7537 "pensive"
7506 7538 "busy"
6871 7541 "gracious"
5556 7542 "frank"
7464 7542 "honest"
7257 7544 "certain"
5828 7544 "scientific"
6556 7544 "slow"
88 7559 "sincere"
7510 7561 "second"
7515 7565 "quiet"
7352 7568 "sure"
7526 7578 "true"
1922 7579 "metaphysical"
7495 7586 "indifferent"
7542 7591 "honest"
6586 7607 "careful"
5142 7608 "grateful"
7544 7609 "certain"
7523 7622 "#-sure"
7561 7625 "second"
4914 7625 "whimsical"
7536 7629 "cordial"
7466 7634 "sad"
6945 7636 "steady"
7497 7644 "handsome"
7350 7647 "modest"
6904 7648 "delicate"
3095 7649 "uncertain"
7450 7650 "bold"
2053 7652 "conciliatory"
1968 7659 "incredulous"
2324 7665 "frugal"
7644 7667 "handsome"
7515 7681 "gentle"
3639 7689 "penitent"
7435 7694 "free"
7689 7694 "penitent"
7694 7696 "penitent"
6950 7701 "bitter"
3243 7709 "reckless"
5883 7711 "ugly"
7071 7712 "constant"
6786 7714 "fierce"
7388 7714 "jealous"
2545 7727 "querulous"
7667 7734 "handsome"
7734 7740 "handsome"
7649 7744 "uncertain"
7197 7747 "loud"
7740 7750 "handsome"
7750 7753 "handsome"
7625 7771 "second"
6920 7779 "undutiful"
7613 7780 "dutiful"
7780 7782 "dutiful"
7330 7783 "stern"
7753 7796 "handsome"
7568 7808 "sure"
7461 7813 "strong"
7782 7819 "dutiful"
7559 7827 "sincere"
7701 7829 "bitter"
6864 7836 "timid"
5887 7853 "sudden"
1145 7854 "vehement"
7218 7863 "violent"
7325 7876 "distrustful"
7711 7880 "ugly"
7497 7883 "proud"
6985 7898 "wise"
6793 7903 "genteel"
7586 7913 "indifferent"
7263 7919 "open"
120 7938 "invincible"
7681 7945 "gentle"
7808 7953 "sure"
7714 7954 "fierce"
4953 7955 "vain"
7796 7956 "handsome"
7779 7956 "undutiful"
7956 7957 "undutiful"
7609 7958 "certain"
6100 7958 "social"
7945 7960 "gentle"
7489 7967 "soft"
7771 7969 "second"
7420 7970 "expressive"
7506 7971 "silent"
4317 7972 "lively"
7273 7972 "responsive"
7488 7974 "general"
7974 7975 "general"
7517 7978 "sweet"
6698 7980 "particular"
7958 7980 "social"
7919 7983 "open"
7478 7984 "fast"
7836 7995 "timid"
6942 7996 "sensitive"
7173 7999 "cold"
2436 8006 "irrepressible"
7999 8008 "cold"
7316 8012 "grave"
7956 8016 "handsome"
7883 8022 "proud"
7062 8024 "defiant"
6350 8025 "mercenary"
6418 8040 "lonely"
7071 8040 "natural"
4399 8040 "tearful"
7960 8045 "gentle"
7494 8047 "easy"
3686 8048 "restless"
7694 8049 "free"
7538 8051 "busy"
6597 8054 "mild"
7565 8054 "quiet"
6020 8055 "cruel"
7484 8059 "simple"
7148 8061 "sufficient"
5846 8093 "friendly"
7213 8119 "close"
4853 8119 "mute"
7423 8119 "quick"
6211 8123 "fervent"
7634 8123 "sad"
8022 8124 "proud"
8054 8125 "quiet"
7117 8125 "stately"
7578 8131 "true"
8012 8146 "grave"
7073 8149 "affectionate"
8040 8150 "lonely"
6575 8151 "thoughtful"
8008 8155 "cold"
3426 8156 "plaintive"
6413 8159 "serene"
7967 8163 "soft"
7958 8164 "certain"
7969 8167 "second"
6472 8170 "sorrowful"
5780 8171 "hopeless"
5284 8176 "careless"
7046 8178 "punctual"
8054 8192 "mild"
8192 8193 "mild"
8051 8194 "busy"
5617 8197 "thoughtless"
7218 8199 "gloomy"
7972 8200 "lively"
7975 8202 "general"
5543 8205 "negative"
8193 8206 "mild"
8206 8208 "mild"
3860 8209 "intimate"
8208 8209 "mild"
7650 8214 "bold"
8209 8214 "mild"
6067 8216 "gay"
8214 8218 "bold"
8214 8218 "mild"
7535 8222 "pleasant"
8202 8230 "general"
8218 8231 "mild"
6550 8233 "rapid"
7281 8238 "original"
7217 8239 "watchful"
8194 8242 "busy"
7980 8242 "particular"
8124 8242 "proud"
8125 8242 "quiet"
7385 8246 "unhappy"
8216 8268 "gay"
8016 8269 "handsome"
8230 8270 "general"
5945 8270 "weak"
8231 8271 "mild"
8119 8271 "mute"
8270 8273 "general"
7489 8286 "noiseless"
7062 8290 "disdainful"
7636 8290 "steady"
7953 8292 "sure"
8125 8303 "stately"
7104 8304 "imperious"
8269 8305 "handsome"
3628 8308 "coming"
7098 8313 "military"
5095 8317 "nervous"
4879 8320 "self-possessed"
8304 8326 "imperious"
7220 8326 "sensible"
6094 8329 "respectful"
7983 8332 "open"
3356 8333 "condescending"
8290 8336 "disdainful"
5285 8339 "humble"
7608 8341 "grateful"
8242 8347 "proud"
7504 8349 "insolent"
8326 8363 "sensible"
8347 8365 "proud"
7062 8366 "majestic"
8025 8367 "mercenary"
8164 8368 "certain"
8336 8369 "disdainful"
7130 8373 "confidential"
844 8374 "acceptable"
5049 8382 "deferential"
6909 8386 "lofty"
7208 8411 "solemn"
8411 8420 "solemn"
6829 8426 "cunning"
7714 8426 "jealous"
6693 8427 "sarcastic"
5148 8434 "complacent"
8365 8434 "proud"
7512 8438 "ungrateful"
8040 8446 "natural"
8446 8448 "natural"
7541 8452 "gracious"
6236 8453 "gentlemanly"
6787 8456 "hateful"
8150 8468 "lonely"
7813 8469 "strong"
8163 8471 "soft"
8305 8475 "handsome"
7827 8475 "sincere"
8303 8475 "stately"
8448 8476 "natural"
3347 8479 "dignified"
6461 8479 "shy"
8273 8480 "general"
8339 8481 "humble"
1751 8485 "equable"
8271 8485 "mild"
8368 8486 "certain"
7544 8490 "slow"
7591 8491 "honest"
8332 8491 "open"
8292 8496 "sure"
3615 8499 "indefinite"
8480 8503 "general"
7477 8518 "virtuous"
7542 8564 "frank"
1714 8564 "ingenuous"
8061 8570 "sufficient"
8496 8573 "sure"
8374 8576 "acceptable"
7541 8578 "good-humoured"
5448 8579 "stolid"
7119 8589 "gallant"
6240 8591 "conversational"
6933 8600 "independent"
8469 8603 "strong"
8603 8609 "strong"
8573 8609 "sure"
8151 8612 "thoughtful"
7316 8615 "serious"
8131 8621 "true"
8242 8623 "busy"
2562 8623 "intellectual"
7459 8627 "fresh"
7339 8629 "cautious"
8485 8629 "mild"
3377 8630 "suspicious"
6776 8631 "kind"
6155 8634 "steadfast"
8621 8636 "true"
8486 8637 "certain"
7978 8637 "sweet"
7371 8645 "heavy"
8290 8651 "steady"
8637 8652 "certain"
8049 8654 "free"
8652 8663 "certain"
8452 8665 "gracious"
8222 8665 "pleasant"
1404 8692 "faithful"
4525 8700 "peaceful"
8468 8721 "lonely"
8629 8728 "cautious"
4997 8728 "inviolable"
8579 8733 "stolid"
8636 8735 "true"
4795 8744 "complimentary"
8564 8756 "frank"
2995 8758 "musical"
8047 8774 "easy"
7131 8779 "vague"
8242 8780 "quiet"
8637 8780 "sweet"
6020 8781 "calm"
6050 8785 "brisk"
8420 8785 "solemn"
7863 8787 "violent"
4908 8788 "rigid"
7169 8801 "severe"
6876 8805 "chaste"
8728 8814 "cautious"
5398 8829 "taut"
7465 8829 "trim"
7970 8830 "expressive"
8341 8830 "grateful"
8814 8831 "cautious"
5186 8831 "invariable"
8663 8835 "certain"
8426 8840 "exacting"
8645 8840 "heavy"
8481 8846 "humble"
8840 8851 "heavy"
8434 8855 "proud"
8609 8855 "strong"
7484 8863 "graceful"
6134 8874 "obdurate"
622 8879 "stubborn"
8058 8879 "sullen"
8246 8880 "unhappy"
8855 8888 "proud"
8155 8890 "cold"
8475 8890 "stately"
7060 8902 "haughty"
8634 8902 "steadfast"
8902 8906 "haughty"
8785 8906 "solemn"
8369 8907 "disdainful"
7853 8930 "sudden"
8386 8935 "lofty"
4411 8938 "positive"
5160 8942 "worldly"
1148 8951 "#-unobservant"
8373 8957 "confidential"
8366 8973 "majestic"
8888 8981 "proud"
8503 8982 "general"
5241 8986 "immovable"
8333 8987 "condescending"
6325 8987 "prompt"
7057 8987 "stiff"
883 8994 "arrogant"
6654 8998 "emphatic"
8735 9007 "true"
8880 9009 "unhappy"
6970 9011 "passionless"
8615 9015 "serious"
8906 9018 "haughty"
8326 9021 "imperious"
8982 9024 "general"
8609 9024 "sure"
3564 9030 "confident"
8479 9030 "dignified"
801 9030 "taciturn"
8167 9033 "second"
7744 9034 "uncertain"
9024 9035 "general"
7323 9037 "#-easy"
4303 9067 "hard-hearted"
7399 9078 "rusty"
6920 9088 "obstinate"
7247 9089 "rough"
5845 9089 "tough"
7971 9095 "silent"
2767 9099 "windy"
1148 9102 "#-free"
8238 9103 "original"
8475 9114 "handsome"
7957 9114 "undutiful"
8453 9134 "gentlemanly"
9024 9134 "sure"
8476 9136 "natural"
9114 9140 "handsome"
8981 9141 "proud"
7531 9145 "melancholy"
8780 9145 "quiet"
7537 9146 "pensive"
8045 9147 "gentle"
8363 9148 "sensible"
6483 9150 "loving"
8780 9153 "sweet"
9150 9156 "loving"
8313 9158 "military"
8830 9160 "grateful"
7113 9165 "sober"
7712 9176 "constant"
8146 9181 "grave"
9153 9190 "sweet"
8123 9191 "sad"
5537 9211 "hospitable"
8835 9213 "certain"
8209 9216 "intimate"
9140 9221 "handsome"
9221 9222 "handsome"
9141 9222 "proud"
9145 9225 "quiet"
6237 9227 "romantic"
8471 9227 "soft"
343 9227 "thorough"
7880 9231 "ugly"
8890 9239 "cold"
7333 9246 "#-true"
8048 9247 "restless"
7955 9251 "vain"
8199 9253 "gloomy"
8460 9267 "girlish"
7086 9272 "good-natured"
9145 9273 "melancholy"
8200 9275 "lively"
8205 9278 "negative"
7014 9283 "tight"
6569 9285 "cheerful"
9273 9286 "melancholy"
6650 9307 "daring"
9213 9308 "certain"
1451 9308 "treacherous"
9275 9326 "lively"
9134 9340 "sure"
8935 9345 "lofty"
8382 9350 "deferential"
7648 9350 "delicate"
9033 9353 "second"
9239 9354 "cold"
6806 9354 "keen"
9095 9356 "silent"
9356 9358 "silent"
5059 9359 "observant"
8987 9359 "stiff"
9251 9359 "vain"
8629 9362 "mild"
9148 9374 "sensible"
9222 9375 "handsome"
9374 9375 "sensible"
9035 9382 "general"
7258 9383 "familiar"
8957 9387 "confidential"
9222 9387 "proud"
8973 9393 "majestic"
9387 9395 "confidential"
9393 9400 "majestic"
6038 9413 "explicit"
9134 9414 "gentlemanly"
9395 9416 "confidential"
7649 9421 "eager"
8119 9447 "close"
8830 9447 "expressive"
8570 9448 "sufficient"
9387 9453 "proud"
8846 9454 "humble"
9416 9455 "confidential"
9362 9455 "mild"
1078 9463 "worshipful"
9308 9473 "certain"
8119 9473 "quick"
8855 9475 "strong"
5008 9478 "sleek"
7234 9479 "direct"
8006 9485 "irrepressible"
8930 9489 "sudden"
9375 9503 "handsome"
8612 9513 "thoughtful"
9455 9515 "confidential"
7829 9517 "bitter"
9382 9517 "general"
8149 9519 "affectionate"
6754 9520 "earnest"
8329 9520 "respectful"
9519 9531 "affectionate"
9354 9533 "cold"
2591 9533 "inflexible"
8874 9533 "obdurate"
9009 9534 "unhappy"
8721 9536 "lonely"
9181 9543 "grave"
7898 9543 "wise"
8998 9551 "emphatic"
9551 9552 "emphatic"
9454 9560 "humble"
9225 9574 "quiet"
8491 9579 "open"
8774 9581 "easy"
7984 9581 "fast"
9473 9589 "quick"
8906 9590 "solemn"
7783 9592 "stern"
7995 9592 "timid"
8654 9593 "free"
6484 9594 "tranquil"
6704 9596 "unkind"
8879 9597 "sullen"
9191 9612 "sad"
9574 9613 "quiet"
9358 9615 "silent"
9533 9618 "cold"
9247 9619 "restless"
9517 9622 "general"
7954 9625 "fierce"
9340 9643 "sure"
9453 9655 "proud"
9534 9661 "unhappy"
9661 9662 "unhappy"
5790 9668 "placid"
9447 9674 "expressive"
9283 9674 "tight"
8829 9674 "trim"
8692 9688 "faithful"
9520 9688 "respectful"
9007 9688 "true"
9589 9690 "quick"
8902 9692 "steadfast"
8218 9695 "bold"
9688 9695 "true"
9536 9701 "lonely"
9533 9710 "inflexible"
9227 9724 "soft"
9030 9733 "dignified"
9103 9734 "original"
8665 9737 "gracious"
9531 9749 "affectionate"
9695 9749 "true"
9190 9750 "sweet"
9286 9752 "melancholy"
9592 9753 "stern"
9018 9756 "haughty"
8093 9763 "friendly"
8491 9763 "honest"
9643 9763 "sure"
5575 9784 "motherly"
9778 9802 "trusty"
1266 9805 "passionate"
3290 9817 "urgent"
8890 9819 "stately"
9724 9824 "soft"
9690 9826 "quick"
9448 9853 "sufficient"
9763 9869 "honest"
9354 9869 "keen"
9753 9874 "stern"
9136 9879 "natural"
8787 9879 "violent"
8840 9881 "exacting"
9655 9881 "proud"
9749 9881 "true"
7913 9885 "indifferent"
9756 9888 "haughty"
4767 9892 "dependent"
4926 9892 "submissive"
9475 9893 "strong"
9824 9894 "soft"
9893 9899 "strong"
9662 9900 "unhappy"
9353 9904 "second"
7607 9906 "careful"
9593 9912 "free"
8779 9912 "vague"
9030 9917 "confident"
8651 9933 "steady"
9881 9941 "proud"
7209 9943 "dainty"
9021 9943 "imperious"
4403 9946 "active"
9473 9956 "certain"
9489 9958 "sudden"
9447 9960 "close"
9421 9964 "eager"
9581 9969 "easy"
9674 9969 "trim"
1203 9971 "hasty"
9734 9971 "original"
9615 9972 "silent"
9503 9975 "handsome"
1171 9990 "sprightly"
9869 9991 "honest"
9990 9991 "sprightly"
9991 9992 "honest"
5226 9992 "stable"
7312 9996 "polite"
8589 10002 "gallant"
7696 10004 "penitent"
9958 10010 "sudden"
9695 10014 "bold"
9763 10026 "sure"
7453 10054 "curious"
9991 10056 "sprightly"
7876 10058 "distrustful"
8831 10064 "cautious"
9941 10071 "proud"
9881 10081 "true"
9126 10085 "avaricious"
9964 10085 "eager"
9975 10088 "handsome"
9520 10096 "earnest"
8159 10097 "serene"
9513 10101 "thoughtful"
6631 10107 "meek"
5046 10121 "thankful"
9885 10122 "indifferent"
3639 10124 "christian"
8271 10128 "mute"
10010 10131 "sudden"
9875 10135 "considerate"
10026 10138 "sure"
9307 10152 "daring"
10101 10153 "thoughtful"
9826 10161 "quick"
9625 10163 "fierce"
9853 10165 "sufficient"
10081 10166 "true"
9888 10170 "haughty"
9894 10172 "soft"
9900 10177 "unhappy"
9618 10181 "cold"
9876 10184 "#-natural"
9879 10186 "natural"
9943 10189 "dainty"
10186 10191 "natural"
8059 10191 "simple"
10191 10195 "natural"
9956 10197 "certain"
10195 10198 "natural"
8467 10199 "benignant"
10124 10199 "christian"
7980 10200 "social"
9597 10200 "sullen"
10198 10202 "natural"
10181 10205 "cold"
10200 10205 "sullen"
8170 10209 "sorrowful"
9701 10214 "lonely"
9972 10230 "silent"
9933 10236 "steady"
10170 10264 "haughty"
10071 10268 "proud"
8851 10274 "heavy"
10054 10278 "curious"
10230 10278 "silent"
9622 10279 "general"
7647 10282 "modest"
9359 10284 "observant"
10279 10286 "general"
8242 10287 "particular"
9350 10290 "delicate"
10153 10290 "thoughtful"
9904 10291 "second"
9971 10292 "hasty"
10122 10301 "indifferent"
8665 10304 "pleasant"
9552 10317 "emphatic"
9899 10327 "strong"
8427 10328 "sarcastic"
10161 10329 "quick"
8879 10330 "stubborn"
10202 10333 "natural"
9176 10337 "constant"
9147 10338 "gentle"
5327 10341 "rebellious"
9089 10341 "rough"
9912 10362 "free"
10268 10362 "proud"
4921 10369 "domestic"
8280 10392 "supercilious"
5146 10401 "heedless"
9613 10404 "quiet"
9749 10405 "affectionate"
10278 10405 "silent"
7938 10414 "invincible"
6408 10414 "stealthy"
10205 10415 "cold"
8040 10423 "tearful"
9971 10429 "original"
5473 10434 "sagacious"
10404 10435 "quiet"
10138 10437 "sure"
9594 10448 "tranquil"
10064 10456 "cautious"
10329 10463 "quick"
10362 10474 "proud"
10337 10484 "constant"
8055 10492 "cruel"
9960 10500 "close"
10214 10503 "lonely"
1407 10504 "airy"
9285 10504 "cheerful"
9383 10513 "familiar"
10435 10513 "quiet"
6230 10513 "sunny"
9688 10514 "faithful"
10166 10514 "true"
9156 10515 "loving"
10341 10515 "rough"
7221 10516 "adherent"
9579 10520 "open"
9969 10522 "easy"
10415 10531 "cold"
10236 10537 "steady"
10503 10563 "lonely"
10522 10564 "easy"
8270 10571 "weak"
9326 10579 "lively"
9359 10580 "vain"
7648 10581 "compassionate"
10513 10598 "quiet"
7622 10599 "#-sure"
10571 10608 "weak"
9560 10611 "humble"
10292 10613 "hasty"
10520 10614 "open"
10362 10622 "free"
10287 10622 "particular"
8317 10629 "nervous"
10622 10629 "particular"
6512 10637 "brute"
10514 10645 "true"
10437 10650 "sure"
10333 10654 "natural"
8938 10656 "positive"
10608 10660 "weak"
10650 10664 "sure"
6652 10668 "discreet"
9750 10690 "sweet"
10474 10693 "proud"
9612 10701 "sad"
10513 10702 "familiar"
9037 10705 "#-easy"
10290 10705 "delicate"
10515 10705 "rough"
4109 10712 "mournful"
9992 10713 "honest"
10274 10714 "heavy"
10598 10714 "quiet"
857 10726 "eloquent"
10448 10726 "tranquil"
10563 10728 "lonely"
8627 10733 "fresh"
10338 10739 "gentle"
10209 10740 "sorrowful"
8942 10745 "worldly"
10714 10746 "quiet"
10327 10747 "strong"
8758 10749 "musical"
10282 10767 "modest"
10690 10770 "sweet"
9969 10773 "trim"
10278 10777 "curious"
10531 10781 "cold"
10746 10782 "quiet"
10304 10786 "pleasant"
7239 10790 "generous"
10745 10792 "worldly"
10705 10816 "#-easy"
9375 10819 "sensible"
1598 10836 "abrupt"
10728 10840 "lonely"
10654 10842 "natural"
10492 10843 "cruel"
10613 10846 "hasty"
10290 10848 "thoughtful"
10537 10850 "steady"
6249 10852 "benevolent"
10097 10852 "serene"
9515 10858 "confidential"
8781 10860 "calm"
7243 10864 "stormy"
9359 10865 "stiff"
10177 10866 "unhappy"
10781 10873 "cold"
10504 10886 "cheerful"
10614 10887 "open"
10002 10897 "gallant"
1962 10898 "cheery"
10150 10905 "faint-hearted"
10864 10905 "stormy"
10429 10921 "original"
10842 10922 "natural"
8156 10923 "plaintive"
10747 10928 "strong"
10423 10931 "tearful"
2158 10937 "zealous"
10887 10940 "open"
10611 10962 "humble"
10693 10966 "proud"
10739 10975 "gentle"
10940 10977 "open"
10564 10981 "easy"
8831 10990 "invariable"
10702 10996 "familiar"
10848 11003 "thoughtful"
8829 11006 "taut"
10401 11007 "heedless"
7709 11007 "reckless"
10434 11016 "sagacious"
10886 11017 "cheerful"
8801 11019 "severe"
10714 11020 "heavy"
8239 11020 "watchful"
10096 11022 "earnest"
10514 11022 "faithful"
10664 11023 "sure"
11023 11024 "sure"
10645 11024 "true"
10705 11038 "rough"
10928 11040 "strong"
11016 11042 "sagacious"
6929 11046 "guileless"
9278 11050 "negative"
7507 11051 "clean"
10733 11054 "fresh"
8848 11056 "subservient"
9752 11066 "melancholy"
10128 11067 "mute"
9590 11067 "solemn"
11024 11069 "sure"
9224 11074 "rash"
9737 11081 "gracious"
10291 11088 "second"
10873 11091 "cold"
7045 11095 "genial"
8631 11096 "kind"
10197 11101 "certain"
10199 11103 "christian"
7386 11104 "selfish"
10860 11106 "calm"
10790 11109 "generous"
5571 11113 "fearful"
10629 11113 "particular"
3199 11113 "undecided"
10359 11114 "forgetful"
8600 11117 "independent"
11019 11117 "severe"
10405 11117 "silent"
11096 11119 "kind"
5765 11122 "exact"
10843 11124 "cruel"
8171 11126 "hopeless"
9763 11131 "friendly"
11113 11132 "particular"
11119 11133 "kind"
11069 11133 "sure"
11117 11137 "silent"
8863 11140 "graceful"
10782 11141 "quiet"
10966 11146 "proud"
10463 11148 "quick"
11020 11148 "watchful"
11133 11153 "kind"
10937 11155 "zealous"
11017 11156 "cheerful"
7459 11156 "hopeful"
10701 11156 "sad"
11101 11159 "certain"
8123 11170 "fervent"
8564 11180 "ingenuous"
10515 11180 "loving"
11137 11213 "silent"
7059 11229 "presumptuous"
10975 11230 "gentle"
11141 11242 "quiet"
11146 11265 "proud"
11024 11272 "true"
11133 11286 "sure"
11230 11288 "gentle"
11265 11293 "proud"
10921 11294 "original"
9946 11300 "active"
11131 11302 "friendly"
11091 11308 "cold"
11308 11310 "cold"
11038 11311 "rough"
9089 11311 "tough"
11302 11319 "friendly"
11132 11320 "particular"
10579 11324 "lively"
10922 11327 "natural"
11156 11328 "sad"
5279 11329 "animated"
11066 11329 "melancholy"
11213 11330 "silent"
11272 11350 "true"
7231 11353 "reasonable"
10500 11355 "close"
11159 11356 "certain"
11286 11365 "sure"
11365 11378 "sure"
11320 11379 "particular"
11379 11384 "particular"
11378 11387 "sure"
10286 11391 "general"
11391 11395 "general"
9216 11399 "intimate"
9819 11403 "stately"
8518 11405 "virtuous"
11330 11409 "silent"
11350 11411 "true"
11007 11416 "reckless"
11088 11425 "second"
9231 11435 "ugly"
11293 11442 "proud"
10088 11450 "handsome"
10014 11454 "bold"
11117 11460 "severe"
11442 11461 "proud"
10085 11480 "avaricious"
11040 11483 "strong"
11469 11485 "saucy"
11409 11494 "silent"
11122 11496 "exact"
11113 11513 "undecided"
11003 11514 "thoughtful"
8490 11516 "slow"
11294 11518 "original"
8426 11522 "jealous"
11387 11522 "sure"
5375 11533 "thankless"
11081 11534 "gracious"
10770 11536 "sweet"
9879 11537 "violent"
11534 11541 "gracious"
11356 11559 "certain"
11522 11563 "sure"
11113 11570 "fearful"
9674 11574 "expressive"
3395 11592 "sulky"
10777 11594 "curious"
9581 11594 "fast"
10146 11596 "abject"
11563 11596 "sure"
11327 11597 "natural"
8438 11599 "ungrateful"
9906 11611 "careful"
11596 11612 "sure"
6139 11615 "impatient"
9874 11615 "stern"
8695 11662 "lachrymose"
10850 11666 "steady"
11067 11667 "solemn"
11666 11669 "steady"
11612 11681 "sure"
11319 11683 "friendly"
9869 11683 "keen"
10205 11683 "sullen"
11384 11684 "particular"
10414 11684 "stealthy"
11541 11686 "gracious"
8426 11695 "cunning"
11594 11703 "fast"
11559 11706 "certain"
11242 11715 "quiet"
3293 11722 "greedy"
11300 11723 "active"
8623 11736 "intellectual"
11522 11737 "jealous"
9543 11739 "grave"
11683 11745 "keen"
2730 11745 "reproachful"
11124 11746 "cruel"
11054 11747 "fresh"
6385 11747 "inward"
11681 11750 "sure"
10705 11753 "delicate"
10599 11754 "#-sure"
10962 11757 "humble"
11750 11757 "sure"
7130 11764 "affable"
11757 11766 "sure"
10085 11767 "eager"
9158 11770 "military"
11494 11774 "silent"
11597 11781 "natural"
11156 11783 "hopeful"
11329 11791 "melancholy"
11774 11800 "silent"
10740 11800 "sorrowful"
11022 11801 "earnest"
11703 11806 "fast"
8756 11807 "frank"
11109 11807 "generous"
11766 11807 "sure"
11807 11814 "sure"
11355 11819 "close"
11518 11821 "original"
11821 11822 "original"
10369 11823 "domestic"
9912 11825 "vague"
11353 11836 "reasonable"
10996 11860 "familiar"
8434 11861 "complacent"
10981 11861 "easy"
9272 11861 "good-natured"
11425 11863 "second"
11863 11868 "second"
11823 11873 "domestic"
11814 11873 "sure"
11781 11882 "natural"
11669 11888 "steady"
10484 11893 "constant"
11873 11899 "sure"
11739 11915 "grave"
11496 11918 "exact"
10580 11920 "vain"
11825 11921 "vague"
10131 11922 "sudden"
11757 11931 "humble"
11715 11931 "quiet"
10121 11931 "thankful"
10163 11942 "fierce"
11767 11954 "eager"
11954 11965 "eager"
10840 11967 "lonely"
11801 11968 "earnest"
11461 11972 "proud"
11965 11980 "eager"
2401 11984 "revengeful"
11980 12004 "eager"
11310 12006 "cold"
