"source" "target" "tag"
6666 7089 "honest"
6334 7089 "particular"
7085 7090 "quiet"
7087 7095 "easy"
6889 7099 "jealous"
7033 7099 "sure"
5683 7100 "sweet"
4842 7103 "shrewd"
6157 7107 "simple"
855 7135 "bland"
6696 7136 "reasonable"
7095 7147 "easy"
7090 7157 "quiet"
5889 7161 "cold"
5640 7161 "stable"
6674 7167 "friendly"
6964 7167 "open"
4432 7168 "hospitable"
7167 7175 "open"
7157 7175 "quiet"
1539 7176 "restless"
5985 7183 "expressive"
6694 7184 "fresh"
7099 7193 "sure"
7107 7194 "simple"
7193 7197 "sure"
7147 7199 "easy"
6557 7207 "heavy"
6343 7212 "solemn"
4269 7218 "impatient"
6986 7218 "pleasant"
4584 7226 "fierce"
6550 7229 "handy"
7197 7237 "sure"
7175 7239 "quiet"
6297 7249 "grateful"
7207 7249 "heavy"
6720 7249 "silent"
7249 7257 "silent"
4708 7270 "busy"
7176 7277 "restless"
7239 7283 "quiet"
5255 7290 "original"
7199 7296 "easy"
7161 7300 "cold"
4660 7302 "peaceful"
6579 7303 "certain"
2289 7304 "inquisitive"
7107 7308 "compassionate"
7283 7311 "quiet"
7311 7313 "quiet"
7313 7315 "quiet"
6583 7324 "loud"
7237 7326 "sure"
6841 7332 "delicate"
7064 7355 "mild"
6634 7359 "melancholy"
7296 7365 "easy"
2728 7366 "graceful"
6102 7370 "handsome"
5500 7380 "merry"
5296 7383 "natural"
7089 7383 "particular"
7175 7387 "open"
7365 7388 "easy"
6684 7388 "general"
7326 7394 "sure"
7380 7410 "merry"
7100 7417 "sweet"
7410 7418 "merry"
6890 7418 "true"
7249 7420 "heavy"
355 7427 "spiritual"
6842 7431 "bold"
7229 7431 "handy"
2096 7432 "confidential"
7418 7433 "merry"
7218 7437 "pleasant"
1699 7443 "sulky"
1765 7458 "direct"
7388 7458 "general"
5917 7459 "complacent"
6164 7465 "fiery"
7303 7467 "certain"
5873 7469 "vain"
7418 7478 "true"
7084 7485 "free"
7387 7496 "open"
6248 7496 "sudden"
7370 7524 "handsome"
7458 7533 "general"
6579 7533 "strong"
7533 7538 "strong"
5625 7543 "giddy"
7394 7544 "sure"
7420 7545 "heavy"
3575 7546 "awkward"
2792 7546 "susceptible"
6719 7547 "suspicious"
5489 7560 "stately"
3952 7563 "respectful"
6672 7565 "humble"
5642 7565 "stentorian"
4977 7566 "clean"
6516 7568 "light-hearted"
7194 7574 "simple"
7524 7578 "handsome"
7467 7596 "certain"
7383 7600 "particular"
7596 7601 "certain"
7578 7617 "handsome"
7478 7620 "true"
7601 7628 "certain"
7628 7638 "certain"
7332 7642 "delicate"
4895 7643 "gentlemanly"
7544 7643 "sure"
7617 7647 "handsome"
3566 7650 "lavish"
4240 7654 "nonsensical"
7167 7655 "friendly"
7089 7655 "honest"
3938 7666 "weak"
7643 7681 "sure"
7638 7700 "certain"
208 7707 "ungainly"
1765 7721 "exact"
7437 7733 "pleasant"
6680 7744 "cunning"
7388 7753 "easy"
7417 7756 "sweet"
7733 7809 "pleasant"
6637 7830 "proud"
7165 7837 "#-soft"
7847 7848 "responsible"
7431 7859 "bold"
7859 7860 "bold"
7212 7894 "solemn"
5770 7895 "sufficient"
6886 7896 "gracious"
7496 7899 "open"
7753 7903 "easy"
6651 7904 "greedy"
6476 7904 "second"
7744 7905 "cunning"
2242 7905 "keen"
2544 7910 "#-proud"
3117 7915 "mute"
3136 7934 "literary"
7681 7944 "sure"
7944 7955 "sure"
6522 7985 "rough"
4441 7985 "smooth"
3196 7987 "candid"
7655 7992 "friendly"
7324 8002 "loud"
7955 8002 "sure"
7383 8003 "natural"
7700 8011 "certain"
8011 8015 "certain"
3190 8019 "complimentary"
7830 8036 "proud"
7533 8037 "general"
5670 8038 "talkative"
8038 8039 "talkative"
6893 8042 "wanton"
7992 8045 "friendly"
7538 8056 "strong"
8002 8061 "sure"
6848 8068 "lively"
7433 8071 "merry"
7315 8073 "quiet"
7545 8096 "heavy"
7226 8119 "fierce"
5478 8121 "sober"
5827 8123 "earnest"
8121 8125 "sober"
8125 8127 "sober"
7871 8133 "obedient"
7620 8162 "true"
8162 8164 "true"
8164 8170 "true"
6802 8176 "gentle"
8096 8184 "heavy"
7277 8185 "restless"
6225 8188 "tight"
4924 8192 "genteel"
7899 8197 "open"
7903 8201 "easy"
7985 8204 "smooth"
6753 8208 "meek"
7355 8210 "mild"
7600 8213 "particular"
8201 8215 "easy"
7642 8222 "delicate"
6332 8222 "hopeless"
8215 8227 "easy"
4832 8231 "religious"
7066 8234 "soft"
8015 8259 "certain"
8184 8259 "heavy"
8213 8271 "particular"
7218 8272 "impatient"
8071 8275 "merry"
7809 8279 "pleasant"
7904 8280 "second"
8279 8281 "pleasant"
6540 8295 "languid"
7249 8307 "grateful"
6903 8309 "unhappy"
6754 8311 "kind"
7359 8314 "melancholy"
7666 8315 "weak"
8037 8322 "general"
8056 8323 "strong"
8315 8327 "weak"
8227 8331 "easy"
8271 8333 "particular"
2875 8341 "cruel"
8259 8352 "certain"
8259 8358 "heavy"
6547 8360 "intense"
8045 8362 "friendly"
4573 8365 "congenial"
8061 8370 "sure"
8370 8394 "sure"
7643 8406 "gentlemanly"
8281 8408 "pleasant"
8314 8409 "melancholy"
8275 8418 "merry"
8341 8421 "cruel"
3364 8424 "practical"
5686 8425 "playful"
8176 8426 "gentle"
8119 8427 "fierce"
8426 8428 "gentle"
8188 8432 "tight"
2136 8441 "spiteful"
6908 8453 "bitter"
3592 8456 "scornful"
8002 8464 "loud"
8464 8466 "loud"
7896 8472 "gracious"
7565 8472 "humble"
8409 8490 "melancholy"
8210 8491 "mild"
4482 8499 "independent"
7471 8500 "enthusiastic"
8331 8501 "easy"
8280 8525 "second"
8323 8525 "strong"
8501 8528 "easy"
8528 8536 "easy"
7184 8537 "fresh"
6554 8538 "mournful"
8311 8541 "kind"
5899 8542 "righteous"
6724 8542 "zealous"
8525 8543 "strong"
8428 8550 "gentle"
7427 8551 "spiritual"
8170 8553 "true"
8553 8563 "true"
8491 8574 "mild"
8394 8586 "sure"
5424 8587 "well-conducted"
8365 8589 "congenial"
8222 8589 "delicate"
5812 8606 "pious"
8563 8610 "true"
8610 8611 "true"
8589 8619 "delicate"
8619 8640 "delicate"
8127 8643 "sober"
5658 8647 "placid"
5823 8648 "tranquil"
1972 8648 "wise"
6979 8649 "timid"
8606 8651 "pious"
5341 8655 "brisk"
7756 8662 "sweet"
8421 8665 "cruel"
1380 8670 "chaste"
8358 8679 "heavy"
8550 8683 "gentle"
8525 8684 "second"
7257 8684 "silent"
8640 8686 "delicate"
8307 8696 "grateful"
3375 8697 "willing"
54 8703 "acceptable"
8679 8709 "heavy"
8543 8709 "strong"
8309 8709 "unhappy"
8647 8712 "placid"
6158 8713 "curious"
8425 8714 "playful"
8408 8717 "pleasant"
8586 8723 "sure"
5966 8724 "serious"
8036 8726 "proud"
6087 8728 "active"
8536 8729 "easy"
5754 8729 "sad"
8729 8730 "easy"
8662 8736 "sweet"
1030 8737 "#-sure"
5631 8743 "prudent"
8714 8754 "playful"
8611 8756 "true"
5894 8759 "limp"
1114 8760 "shy"
8322 8799 "general"
2620 8800 "lenient"
8696 8802 "grateful"
8234 8812 "soft"
7894 8812 "solemn"
2100 8821 "dreamy"
8821 8822 "indolent"
8197 8825 "open"
8723 8837 "sure"
1517 8839 "aloof"
7546 8843 "awkward"
8760 8843 "shy"
8684 8847 "silent"
8709 8847 "unhappy"
8847 8849 "silent"
6474 8853 "cheerful"
7655 8861 "honest"
4584 8873 "rapid"
5970 8874 "slow"
8472 8893 "gracious"
8837 8908 "sure"
8516 8911 "self-denying"
4440 8921 "lofty"
4817 8931 "quick"
8185 8934 "restless"
8717 8935 "pleasant"
6031 8941 "straight"
8935 8958 "pleasant"
8352 8972 "certain"
7465 8975 "fiery"
8861 8990 "honest"
8574 8997 "mild"
8709 8997 "strong"
8825 9003 "open"
8921 9004 "lofty"
8490 9004 "melancholy"
8729 9004 "sad"
6398 9007 "close"
1432 9008 "considerate"
7183 9022 "expressive"
5738 9026 "self-possessed"
5532 9028 "forgetful"
8683 9044 "gentle"
8799 9053 "general"
9003 9062 "open"
8472 9068 "humble"
8997 9074 "strong"
8327 9075 "weak"
8333 9084 "particular"
8709 9087 "heavy"
8847 9094 "unhappy"
7103 9108 "shrewd"
4068 9118 "uncertain"
9087 9124 "heavy"
9062 9140 "open"
7302 9144 "peaceful"
8736 9146 "sweet"
8453 9148 "bitter"
9146 9152 "sweet"
9074 9157 "strong"
4247 9159 "peevish"
8908 9159 "sure"
6728 9161 "lonely"
9004 9161 "melancholy"
156 9182 "casual"
445 9188 "tearful"
9094 9192 "unhappy"
8853 9195 "cheerful"
9195 9196 "cheerful"
9053 9200 "general"
8802 9203 "grateful"
1468 9203 "sentimental"
8730 9219 "easy"
8649 9227 "timid"
9084 9232 "particular"
9159 9235 "sure"
9007 9238 "close"
9235 9240 "sure"
9075 9247 "weak"
8893 9254 "gracious"
9219 9261 "easy"
9118 9268 "uncertain"
9161 9273 "melancholy"
8726 9274 "proud"
8686 9283 "delicate"
5388 9284 "familiar"
9240 9287 "sure"
8972 9297 "certain"
7985 9305 "rough"
9287 9314 "sure"
7300 9324 "cold"
5664 9326 "thankful"
9004 9329 "sad"
8655 9330 "brisk"
9157 9336 "strong"
9261 9338 "easy"
9314 9343 "sure"
8756 9365 "true"
5490 9372 "selfish"
8849 9378 "silent"
5738 9394 "cool"
9378 9394 "silent"
5736 9399 "gallant"
6779 9400 "violent"
6177 9404 "consistent"
7485 9410 "free"
8499 9411 "independent"
9297 9432 "certain"
8427 9433 "fierce"
9343 9444 "sure"
9283 9445 "delicate"
9410 9445 "free"
9338 9447 "easy"
9232 9448 "particular"
4722 9455 "despotic"
9445 9457 "free"
9336 9459 "strong"
9447 9462 "easy"
9433 9464 "fierce"
8728 9472 "passive"
9372 9472 "selfish"
9247 9475 "weak"
7469 9477 "vain"
9124 9478 "heavy"
6727 9481 "gloomy"
9472 9490 "selfish"
1491 9493 "dependent"
8003 9494 "natural"
6548 9499 "ugly"
8812 9501 "solemn"
9477 9502 "vain"
9432 9505 "certain"
8990 9510 "honest"
8222 9510 "hopeless"
8958 9515 "pleasant"
4249 9519 "rueful"
9444 9520 "sure"
9505 9524 "certain"
6591 9526 "modest"
9494 9533 "natural"
8424 9533 "practical"
9394 9551 "silent"
8737 9555 "#-sure"
9192 9557 "unhappy"
7099 9558 "jealous"
9274 9566 "proud"
9566 9567 "proud"
9475 9572 "weak"
6578 9579 "jolly"
9499 9586 "ugly"
9478 9590 "heavy"
8073 9601 "quiet"
8941 9605 "straight"
4886 9606 "strict"
9520 9608 "sure"
8432 9609 "tight"
4420 9627 "nigh"
8665 9632 "cruel"
9608 9634 "sure"
9200 9637 "general"
8295 9641 "languid"
9457 9644 "free"
9524 9646 "certain"
9459 9657 "strong"
9044 9670 "gentle"
8537 9671 "fresh"
9644 9672 "free"
9305 9674 "rough"
7734 9678 "boastful"
6963 9680 "calm"
6178 9681 "murderous"
4659 9686 "brutal"
3227 9692 "virtuous"
4686 9694 "severe"
9680 9695 "calm"
6328 9696 "republican"
9515 9698 "pleasant"
9698 9699 "pleasant"
9689 9705 "morbid"
9533 9710 "natural"
9710 9713 "natural"
4900 9713 "social"
9713 9714 "social"
9713 9716 "natural"
8044 9717 "philosophical"
5395 9730 "stiff"
9637 9736 "general"
9510 9758 "hopeless"
4661 9761 "patriotic"
8466 9764 "loud"
9567 9776 "proud"
9273 9779 "melancholy"
4716 9789 "political"
9557 9789 "unhappy"
9764 9796 "loud"
9579 9802 "jolly"
9736 9803 "general"
8272 9805 "impatient"
9646 9808 "certain"
7934 9812 "literary"
9761 9813 "patriotic"
5130 9813 "verbal"
8728 9823 "active"
9695 9824 "calm"
9152 9825 "sweet"
8844 9826 "stern"
9813 9829 "patriotic"
9812 9830 "literary"
9203 9837 "grateful"
9004 9838 "lofty"
9140 9841 "open"
9501 9842 "solemn"
9717 9843 "philosophical"
4994 9848 "thoughtful"
7860 9854 "bold"
9657 9855 "strong"
9808 9865 "certain"
7290 9870 "original"
6430 9871 "sanguine"
9758 9884 "hopeless"
3841 9888 "christian"
9462 9903 "easy"
9196 9909 "cheerful"
6706 9913 "careful"
9365 9917 "true"
7270 9927 "busy"
9855 9934 "strong"
9934 9937 "strong"
3749 9941 "obstinate"
9605 9947 "straight"
9776 9966 "proud"
8997 9967 "mild"
5578 9976 "indifferent"
8406 9991 "gentlemanly"
7566 10002 "clean"
7366 10008 "graceful"
9903 10009 "easy"
9699 10012 "pleasant"
9796 10013 "loud"
9991 10015 "gentlemanly"
9909 10017 "cheerful"
10012 10034 "pleasant"
6378 10037 "intellectual"
10015 10038 "gentlemanly"
9802 10057 "jolly"
9634 10060 "sure"
9324 10063 "cold"
4511 10065 "logical"
6407 10066 "steep"
4378 10074 "vague"
10034 10075 "pleasant"
8713 10076 "curious"
8821 10076 "dreamy"
5909 10077 "immovable"
9526 10080 "modest"
9448 10084 "particular"
6329 10088 "fast"
8068 10094 "lively"
9841 10094 "open"
9967 10096 "mild"
10075 10097 "pleasant"
8873 10097 "rapid"
9601 10101 "quiet"
8418 10103 "merry"
8541 10108 "kind"
9865 10134 "certain"
9779 10135 "melancholy"
10076 10150 "curious"
10063 10151 "cold"
9671 10156 "fresh"
10156 10157 "fresh"
8975 10158 "fiery"
10094 10158 "open"
7496 10173 "sudden"
9502 10173 "vain"
10066 10176 "steep"
1256 10179 "airy"
10080 10179 "modest"
5862 10188 "#-easy"
8643 10188 "sober"
7543 10189 "giddy"
9947 10198 "straight"
6706 10200 "nervous"
9854 10204 "bold"
10134 10206 "certain"
10060 10211 "sure"
10108 10217 "kind"
9888 10218 "christian"
9254 10220 "gracious"
7136 10223 "reasonable"
6124 10244 "grave"
9551 10258 "silent"
9399 10259 "gallant"
5411 10259 "generous"
10017 10260 "cheerful"
9941 10272 "obstinate"
10084 10282 "particular"
10179 10299 "airy"
9848 10301 "thoughtful"
9670 10307 "gentle"
10094 10321 "lively"
7895 10324 "sufficient"
6963 10334 "domestic"
6171 10347 "affectionate"
9966 10351 "proud"
2790 10351 "sensitive"
7915 10372 "mute"
6606 10388 "constant"
10211 10393 "sure"
8192 10395 "genteel"
9716 10408 "natural"
7574 10426 "simple"
10101 10427 "quiet"
9632 10430 "cruel"
8931 10432 "quick"
7185 10433 "partial"
9694 10457 "severe"
10097 10458 "pleasant"
2735 10483 "unpretending"
7547 10488 "suspicious"
10321 10502 "lively"
6735 10506 "civil"
6692 10506 "guileless"
10388 10507 "constant"
8839 10509 "aloof"
9161 10509 "lonely"
10157 10511 "fresh"
10426 10511 "simple"
4798 10522 "worldly"
10220 10525 "gracious"
10393 10526 "sure"
10282 10539 "particular"
8441 10548 "spiteful"
10526 10553 "sure"
10150 10555 "curious"
8362 10557 "friendly"
10553 10559 "sure"
5672 10569 "careless"
8290 10569 "eager"
10189 10569 "giddy"
10555 10570 "curious"
10559 10575 "sure"
9510 10583 "honest"
10525 10584 "gracious"
10575 10585 "sure"
10408 10588 "natural"
9927 10593 "busy"
10593 10594 "busy"
849 10599 "forgiving"
10430 10600 "cruel"
10206 10601 "certain"
9917 10609 "true"
9826 10613 "stern"
10260 10616 "cheerful"
10609 10622 "true"
10432 10629 "quick"
6591 10631 "#-certain"
1513 10643 "firm"
10009 10644 "easy"
10158 10644 "open"
9558 10665 "jealous"
9481 10666 "gloomy"
9526 10680 "straightforward"
10585 10682 "sure"
7647 10686 "handsome"
10594 10691 "busy"
9837 10694 "grateful"
10173 10695 "vain"
9203 10699 "sentimental"
9284 10702 "familiar"
8648 10714 "wise"
10077 10716 "immovable"
10691 10718 "busy"
10002 10720 "clean"
3520 10723 "intimate"
8874 10726 "slow"
10151 10739 "cold"
10601 10754 "certain"
9400 10754 "violent"
10427 10758 "quiet"
8724 10760 "serious"
4576 10770 "leisurely"
9330 10782 "brisk"
10754 10811 "certain"
8843 10826 "shy"
10258 10833 "silent"
10324 10841 "sufficient"
10672 10864 "cant"
10739 10870 "cold"
9590 10871 "heavy"
10770 10875 "leisurely"
10334 10890 "domestic"
10244 10895 "grave"
10103 10897 "merry"
9455 10899 "despotic"
6916 10900 "facetious"
10682 10910 "sure"
8204 10922 "smooth"
7905 10923 "keen"
10910 10933 "sure"
10811 10934 "certain"
10933 10941 "sure"
10941 10942 "sure"
9108 10944 "shrewd"
10934 10947 "certain"
10307 10949 "gentle"
10458 10954 "pleasant"
10188 10957 "sober"
10758 10959 "quiet"
10718 10965 "busy"
5119 10971 "loving"
10965 10972 "busy"
9268 10973 "uncertain"
4153 10981 "incredulous"
10204 10985 "bold"
10644 10985 "open"
10890 10986 "domestic"
10833 10991 "silent"
10942 10995 "sure"
10995 11005 "sure"
10972 11018 "busy"
10584 11045 "gracious"
10488 11077 "suspicious"
3474 11077 "ungenerous"
10760 11079 "serious"
901 11082 "pecksniffian"
10959 11083 "quiet"
11083 11091 "quiet"
10754 11096 "violent"
3217 11112 "punctual"
10680 11128 "straightforward"
8039 11152 "talkative"
8589 11169 "congenial"
10954 11169 "pleasant"
11005 11175 "sure"
10644 11182 "easy"
10173 11187 "sudden"
408 11188 "good-tempered"
2528 11188 "jovial"
11175 11188 "sure"
1793 11192 "whimsical"
11192 11194 "whimsical"
11169 11202 "pleasant"
10569 11204 "eager"
8934 11204 "restless"
11204 11205 "restless"
10897 11209 "merry"
3060 11210 "polite"
10511 11226 "simple"
11091 11230 "quiet"
10985 11247 "open"
9913 11267 "careful"
10588 11279 "natural"
11202 11279 "pleasant"
11279 11280 "pleasant"
10455 11283 "confident"
9586 11285 "ugly"
10539 11289 "particular"
11289 11290 "particular"
10096 11293 "mild"
10871 11297 "heavy"
8360 11299 "intense"
11293 11304 "mild"
9825 11313 "sweet"
9394 11315 "cool"
10622 11318 "true"
7721 11319 "exact"
9572 11325 "weak"
11315 11326 "cool"
9445 11332 "delicate"
3541 11334 "brute"
11334 11337 "brute"
11313 11339 "sweet"
8123 11341 "earnest"
6337 11349 "hasty"
9238 11350 "close"
11247 11353 "open"
10570 11363 "curious"
10923 11365 "keen"
7308 11387 "compassionate"
6855 11387 "good-natured"
11297 11389 "heavy"
10188 11394 "#-easy"
11353 11407 "open"
11210 11426 "polite"
10986 11428 "domestic"
630 11429 "penitent"
9789 11429 "unhappy"
6681 11430 "dogged"
11209 11435 "merry"
10947 11436 "certain"
11318 11446 "true"
9672 11449 "free"
6960 11462 "sullen"
10686 11464 "handsome"
644 11478 "merciful"
11325 11480 "weak"
9329 11481 "sad"
11280 11488 "pleasant"
11285 11491 "ugly"
11389 11495 "heavy"
9026 11496 "self-possessed"
11499 11500 "#-handsome"
11182 11506 "easy"
10714 11514 "wise"
10991 11515 "silent"
8581 11527 "judicious"
10583 11529 "honest"
11436 11532 "certain"
11480 11537 "weak"
11230 11545 "quiet"
8651 11552 "pious"
11449 11558 "free"
11350 11566 "close"
11188 11571 "sure"
11279 11572 "natural"
2656 11578 "furtive"
11566 11579 "close"
573 11579 "steady"
11579 11580 "steady"
10629 11581 "quick"
11446 11584 "true"
11506 11596 "easy"
7458 11618 "direct"
10957 11640 "sober"
81 11643 "boisterous"
9022 11650 "expressive"
3188 11651 "negative"
10841 11651 "sufficient"
3873 11653 "stealthy"
11290 11675 "particular"
9609 11683 "tight"
11204 11684 "eager"
11187 11697 "sudden"
10013 11698 "loud"
11532 11705 "certain"
10870 11707 "cold"
6512 11712 "neat"
11267 11715 "careful"
11643 11716 "boisterous"
10702 11728 "familiar"
3230 11731 "stormy"
11581 11733 "quick"
4967 11734 "unmindful"
10509 11735 "lonely"
11407 11735 "open"
11515 11735 "silent"
9842 11737 "solemn"
11707 11738 "cold"
10666 11744 "gloomy"
11495 11746 "heavy"
11735 11747 "open"
6517 11748 "watchful"
11580 11760 "steady"
11299 11761 "intense"
11363 11762 "curious"
9803 11768 "general"
10088 11774 "fast"
10507 11787 "#-true"
11768 11791 "general"
7126 11803 "positive"
5738 11805 "noisy"
11733 11806 "quick"
10074 11807 "vague"
11705 11808 "certain"
11716 11814 "boisterous"
11096 11817 "violent"
10569 11822 "giddy"
11537 11822 "weak"
6988 11824 "animated"
11698 11844 "loud"
11571 11860 "sure"
11675 11871 "particular"
6521 11874 "fitful"
9730 11887 "stiff"
10457 11890 "severe"
9937 11891 "strong"
7848 11903 "responsible"
11747 11911 "open"
11860 11917 "sure"
11435 11933 "merry"
10135 11938 "melancholy"
10949 11939 "gentle"
11746 11940 "heavy"
9188 11940 "tearful"
2008 11946 "gruff"
9674 11947 "rough"
11738 11954 "cold"
11596 11955 "easy"
11558 11971 "free"
11946 11975 "gruff"
11975 11976 "gruff"
11464 11977 "handsome"
11226 11984 "simple"
11545 11988 "quiet"
9976 12004 "indifferent"
9805 12007 "impatient"
11917 12012 "sure"
11712 12026 "neat"
4823 12028 "genial"
11971 12032 "free"
7563 12034 "respectful"
11803 12050 "positive"
5569 12056 "indefinite"
4994 12061 "imperturbable"
12007 12065 "impatient"
11760 12067 "steady"
9692 12077 "virtuous"
11488 12078 "pleasant"
10985 12082 "bold"
7910 12087 "#-proud"
11349 12090 "hasty"
11584 12092 "true"
12092 12093 "true"
1973 12094 "politic"
12082 12116 "bold"
12032 12116 "free"
10616 12125 "cheerful"
8740 12140 "persuasive"
8743 12146 "prudent"
11911 12149 "open"
10569 12155 "careless"
9490 12155 "selfish"
6045 12159 "reproachful"
6205 12171 "#-particular"
12093 12183 "true"
12183 12188 "true"
5514 12193 "ingenuous"
1503 12195 "faithful"
8542 12195 "zealous"
11651 12199 "negative"
11762 12202 "curious"
1080 12203 "mechanical"
12188 12214 "true"
12214 12215 "true"
3868 12216 "vicious"
11429 12223 "unhappy"
11529 12228 "honest"
12155 12229 "selfish"
2200 12230 "haughty"
2604 12230 "obdurate"
11947 12230 "rough"
11572 12233 "natural"
901 12238 "strong-minded"
12228 12243 "honest"
12215 12248 "true"
11651 12251 "sufficient"
11891 12274 "strong"
10259 12276 "gallant"
8684 12277 "second"
12204 12280 "charitable"
11691 12284 "literal"
12012 12301 "sure"
11808 12313 "certain"
12090 12322 "hasty"
12248 12323 "true"
11728 12347 "familiar"
9227 12355 "timid"
11394 12359 "#-easy"
12322 12364 "hasty"
8812 12370 "soft"
12347 12375 "familiar"
12274 12389 "strong"
11938 12396 "melancholy"
3414 12401 "saintly"
11791 12403 "general"
8754 12416 "playful"
11428 12419 "domestic"
12229 12419 "selfish"
12403 12420 "general"
10695 12421 "vain"
6195 12449 "gay"
83 12459 "suggestive"
10944 12463 "shrewd"
11579 12474 "close"
6541 12475 "rude"
6282 12487 "flexible"
4694 12487 "good-humoured"
9068 12488 "humble"
11984 12489 "simple"
10351 12494 "proud"
12323 12508 "true"
12078 12514 "pleasant"
12301 12515 "sure"
12515 12516 "sure"
4676 12520 "frank"
12243 12520 "honest"
11933 12520 "merry"
12516 12525 "sure"
10895 12527 "grave"
12416 12527 "playful"
11955 12529 "easy"
12488 12554 "humble"
11744 12562 "gloomy"
12525 12596 "sure"
10726 12600 "slow"
11332 12601 "delicate"
12420 12607 "general"
1486 12607 "precise"
12149 12611 "open"
12026 12613 "neat"
12355 12619 "timid"
12596 12621 "sure"
12233 12628 "natural"
10272 12635 "obstinate"
12607 12639 "general"
12621 12644 "sure"
12202 12653 "curious"
11805 12655 "noisy"
12474 12659 "close"
6684 12664 "dutiful"
12644 12666 "sure"
12520 12667 "honest"
11045 12672 "gracious"
11339 12680 "sweet"
10511 12684 "fresh"
8133 12686 "obedient"
11326 12687 "cool"
9818 12687 "tart"
11650 12690 "expressive"
12067 12690 "steady"
11939 12691 "gentle"
12527 12693 "grave"
11341 12700 "earnest"
11152 12708 "talkative"
12389 12713 "strong"
12666 12713 "sure"
12313 12716 "certain"
12691 12727 "gentle"
12514 12728 "pleasant"
12639 12729 "general"
12611 12736 "open"
12728 12751 "pleasant"
7627 12752 "joyous"
12489 12752 "simple"
12752 12753 "simple"
12713 12762 "sure"
11954 12763 "cold"
12680 12766 "sweet"
12762 12771 "sure"
12771 12774 "sure"
11871 12778 "particular"
10347 12779 "affectionate"
12529 12779 "easy"
10506 12788 "civil"
12223 12793 "unhappy"
11988 12794 "quiet"
12396 12795 "melancholy"
12672 12804 "gracious"
4429 12805 "cordial"
12804 12805 "gracious"
12370 12818 "soft"
12774 12826 "sure"
12826 12827 "sure"
3759 12831 "bashful"
12421 12833 "vain"
7987 12835 "candid"
12653 12838 "curious"
12050 12842 "positive"
10351 12846 "sensitive"
10600 12847 "cruel"
11890 12852 "severe"
9555 12863 "#-sure"
12863 12864 "#-sure"
11774 12869 "fast"
12004 12871 "indifferent"
12716 12885 "certain"
12087 12888 "#-proud"
10179 12888 "modest"
8843 12893 "awkward"
12766 12901 "sweet"
12901 12902 "sweet"
94 12903 "doleful"
12729 12903 "general"
12251 12908 "sufficient"
10007 12909 "ecstatic"
12903 12909 "general"
6596 12914 "joyful"
12827 12914 "sure"
12195 12918 "faithful"
12909 12920 "general"
12601 12922 "delicate"
11481 12933 "sad"
12914 12943 "sure"
11283 12946 "confident"
9148 12948 "bitter"
12778 12951 "particular"
12684 12955 "fresh"
5923 12956 "benignant"
11735 12957 "silent"
10200 12959 "nervous"
12125 12961 "cheerful"
12957 12964 "silent"
11697 12965 "sudden"
12520 12985 "merry"
12964 12988 "silent"
8982 12994 "#-strong"
11822 12999 "weak"
10665 13001 "jealous"
12763 13005 "cold"
12794 13008 "quiet"
12195 13010 "zealous"
6508 13012 "hearty"
12959 13012 "nervous"
11822 13013 "giddy"
6271 13014 "scientific"
12779 13015 "easy"
10557 13026 "friendly"
10694 13027 "grateful"
12554 13028 "humble"
12888 13028 "modest"
9326 13028 "thankful"
13028 13029 "humble"
11806 13034 "quick"
9119 13040 "surly"
12419 13043 "domestic"
7560 13050 "stately"
12788 13057 "civil"
10158 13062 "fiery"
11817 13067 "violent"
12736 13068 "open"
12871 13069 "indifferent"
12999 13075 "weak"
12459 13095 "suggestive"
12847 13096 "cruel"
13008 13115 "quiet"
12686 13125 "obedient"
6524 13131 "abject"
13040 13132 "surly"
12864 13136 "#-sure"
12943 13138 "sure"
12751 13141 "pleasant"
10973 13152 "uncertain"
10223 13164 "reasonable"
12659 13165 "close"
1000 13165 "fractious"
13015 13179 "easy"
11205 13187 "restless"
13115 13198 "quiet"
6060 13200 "rusty"
13187 13203 "restless"
209 13204 "clumsy"
13068 13220 "open"
13198 13222 "quiet"
7904 13225 "greedy"
13034 13226 "quick"
12885 13229 "certain"
12600 13229 "slow"
13005 13235 "cold"
13222 13235 "quiet"
11737 13236 "solemn"
13050 13237 "stately"
11977 13269 "handsome"
13132 13272 "surly"
12277 13274 "second"
9144 13279 "peaceful"
226 13279 "serene"
13141 13282 "pleasant"
13282 13297 "pleasant"
12449 13300 "gay"
11807 13302 "vague"
13235 13303 "cold"
13303 13304 "cold"
12902 13309 "sweet"
12920 13317 "general"
13220 13318 "open"
10097 13330 "rapid"
12364 13343 "hasty"
10864 13353 "cant"
13318 13355 "open"
11735 13359 "lonely"
12116 13362 "free"
12628 13371 "natural"
13355 13386 "open"
5398 13388 "fearful"
11653 13396 "stealthy"
12687 13409 "cool"
12988 13418 "silent"
11684 13420 "eager"
13297 13425 "pleasant"
13229 13426 "certain"
13138 13432 "sure"
12805 13443 "gracious"
10057 13450 "jolly"
13443 13451 "gracious"
13451 13457 "gracious"
13457 13462 "gracious"
12908 13466 "sufficient"
13450 13479 "jolly"
12713 13483 "strong"
12690 13485 "expressive"
13317 13486 "general"
13432 13490 "sure"
13026 13499 "friendly"
13499 13508 "friendly"
13508 13510 "friendly"
13479 13528 "jolly"
13528 13529 "jolly"
11319 13530 "exact"
13529 13530 "jolly"
13274 13530 "second"
