"source" "target" "tag"
6482 6526 "tranquil"
6090 6527 "gentle"
6404 6527 "merry"
5243 6534 "stentorian"
6304 6552 "fierce"
6158 6556 "sufficient"
6521 6558 "quiet"
6556 6559 "sufficient"
6328 6563 "heavy"
5623 6573 "curious"
1368 6574 "impatient"
6346 6588 "loud"
6343 6592 "cold"
6256 6593 "friendly"
5327 6598 "noisy"
6558 6598 "quiet"
6563 6599 "heavy"
2828 6602 "cautious"
6345 6612 "close"
6428 6626 "violent"
6598 6628 "quiet"
5256 6632 "sudden"
6588 6634 "loud"
6525 6642 "silent"
6313 6647 "cruel"
3922 6650 "wrathful"
6442 6652 "quick"
6386 6657 "open"
6634 6660 "loud"
6599 6661 "heavy"
6661 6662 "heavy"
6136 6662 "strong"
6491 6667 "fresh"
6647 6671 "cruel"
6521 6676 "true"
6344 6683 "easy"
6657 6684 "open"
6552 6690 "fierce"
6527 6694 "gentle"
6628 6700 "quiet"
6429 6701 "catholic"
6676 6703 "true"
6612 6706 "close"
6703 6726 "true"
6652 6732 "quick"
5869 6733 "tight"
5140 6738 "lonely"
6662 6742 "strong"
1709 6747 "mute"
6642 6748 "silent"
6458 6750 "sure"
5656 6760 "mournful"
6662 6761 "heavy"
4454 6770 "stately"
6750 6771 "sure"
6602 6775 "cautious"
6684 6785 "open"
5267 6786 "giddy"
5810 6787 "vain"
4220 6788 "melancholy"
4304 6794 "stealthy"
6450 6796 "slow"
5987 6796 "steep"
6292 6796 "uncertain"
6592 6802 "cold"
6761 6806 "heavy"
6491 6816 "cheerful"
6153 6817 "bitter"
6816 6819 "cheerful"
5939 6819 "proud"
5949 6823 "bold"
6314 6825 "particular"
6309 6825 "stable"
6330 6827 "fast"
6706 6839 "close"
6700 6840 "quiet"
6771 6850 "sure"
4247 6862 "irreligious"
5205 6862 "restless"
6850 6874 "sure"
6827 6885 "fast"
6502 6890 "solemn"
6819 6893 "proud"
6446 6895 "brisk"
5973 6896 "honest"
2106 6904 "rapid"
4879 6905 "earnest"
6593 6908 "friendly"
6683 6911 "easy"
6742 6912 "strong"
4703 6924 "aloof"
6825 6932 "stable"
6806 6935 "heavy"
6802 6955 "cold"
5443 6955 "helpless"
2943 6956 "civil"
6060 6956 "military"
6199 6968 "clean"
6911 6969 "easy"
6932 6974 "stable"
6748 7003 "silent"
6840 7004 "quiet"
6956 7005 "civil"
6912 7005 "strong"
6259 7014 "sorrowful"
6874 7029 "sure"
6356 7030 "certain"
7030 7051 "certain"
6626 7063 "violent"
6177 7070 "gloomy"
6935 7071 "heavy"
6248 7076 "straight"
2855 7076 "sullen"
6955 7092 "cold"
6293 7097 "boisterous"
5130 7105 "strict"
6823 7112 "bold"
6956 7112 "military"
6473 7115 "second"
6154 7126 "handsome"
7029 7133 "sure"
7051 7134 "certain"
6370 7141 "daring"
6738 7143 "lonely"
6787 7144 "vain"
5240 7145 "#-silent"
7004 7146 "quiet"
6904 7148 "rapid"
6885 7149 "fast"
7146 7154 "quiet"
7148 7170 "rapid"
3937 7173 "lavish"
4995 7176 "willing"
3554 7177 "candid"
5983 7199 "dignified"
4180 7203 "exclusive"
7133 7205 "sure"
5175 7209 "awkward"
7106 7213 "tyrannical"
4384 7214 "unhappy"
5375 7215 "sweet"
6369 7224 "original"
7115 7229 "second"
6701 7237 "catholic"
6726 7238 "true"
7126 7241 "handsome"
6893 7244 "proud"
5277 7246 "steady"
6598 7261 "noisy"
7238 7271 "true"
6785 7273 "open"
6177 7273 "weak"
5661 7275 "forgetful"
6426 7280 "hasty"
7092 7281 "cold"
7005 7302 "strong"
7112 7312 "bold"
6559 7334 "sufficient"
6025 7336 "fearful"
7237 7340 "catholic"
6924 7343 "aloof"
6508 7344 "free"
6896 7346 "honest"
5498 7346 "soft-hearted"
6839 7349 "close"
5687 7352 "timid"
7340 7354 "catholic"
7273 7355 "open"
6405 7359 "mild"
7355 7361 "open"
6476 7362 "intense"
6494 7362 "natural"
4653 7376 "disrespectful"
1543 7377 "respectful"
7377 7379 "respectful"
7375 7381 "choleric"
7354 7387 "catholic"
7205 7389 "sure"
7361 7394 "open"
6671 7400 "cruel"
7229 7415 "second"
7334 7419 "sufficient"
7070 7424 "gloomy"
6491 7425 "eager"
7154 7427 "quiet"
2906 7431 "vague"
7214 7432 "unhappy"
7003 7435 "silent"
7281 7450 "cold"
5429 7453 "inquisitive"
2181 7453 "wistful"
7302 7465 "strong"
4903 7470 "sunny"
7336 7480 "fearful"
7450 7492 "cold"
6667 7492 "fresh"
7435 7492 "silent"
6890 7492 "solemn"
6747 7519 "mute"
6825 7520 "particular"
6197 7520 "penitent"
3758 7533 "affectionate"
7362 7533 "natural"
6123 7533 "virtuous"
6334 7537 "general"
6574 7539 "impatient"
6425 7540 "cunning"
6969 7544 "easy"
5443 7569 "charitable"
7394 7573 "open"
7076 7574 "sullen"
7492 7575 "cold"
7424 7575 "gloomy"
7492 7581 "silent"
7071 7585 "heavy"
7425 7587 "eager"
7465 7595 "strong"
7389 7598 "sure"
7224 7605 "original"
7573 7608 "open"
7005 7609 "civil"
7346 7610 "honest"
7112 7611 "military"
7598 7612 "sure"
7271 7617 "true"
7141 7622 "daring"
7537 7626 "general"
7427 7630 "quiet"
7595 7635 "strong"
7539 7636 "impatient"
7608 7636 "open"
7581 7638 "silent"
7246 7650 "steady"
6660 7661 "loud"
6336 7663 "careful"
6650 7668 "wrathful"
7344 7671 "free"
5018 7676 "handy"
7671 7686 "free"
6908 7687 "friendly"
2695 7687 "practical"
7638 7690 "silent"
7610 7696 "honest"
7636 7698 "open"
7289 7714 "negative"
404 7715 "limp"
7690 7726 "silent"
7635 7726 "strong"
7170 7730 "rapid"
7696 7747 "honest"
7747 7759 "honest"
7661 7761 "loud"
7144 7768 "vain"
6867 7779 "ungrateful"
6690 7780 "fierce"
7492 7781 "fresh"
7605 7789 "original"
7726 7793 "strong"
7793 7794 "strong"
7343 7803 "aloof"
7794 7804 "strong"
7804 7807 "strong"
7063 7811 "violent"
7807 7814 "strong"
7768 7815 "vain"
6427 7817 "active"
7575 7824 "gloomy"
7143 7848 "lonely"
7076 7858 "straight"
6796 7859 "slow"
6308 7860 "ugly"
7480 7862 "fearful"
7862 7867 "fearful"
7686 7867 "free"
7626 7876 "general"
1484 7883 "exact"
6391 7886 "busy"
7814 7886 "strong"
7630 7888 "quiet"
7134 7891 "certain"
7520 7891 "penitent"
6380 7891 "sober"
7867 7892 "free"
5850 7892 "sad"
6491 7894 "pleasant"
6819 7902 "cheerful"
7241 7903 "handsome"
7520 7921 "particular"
7811 7924 "violent"
7815 7925 "vain"
7886 7926 "strong"
7698 7929 "open"
6732 7929 "quick"
7892 7947 "free"
7929 7950 "open"
7585 7952 "heavy"
6796 7953 "uncertain"
7352 7957 "timid"
6788 7960 "melancholy"
7574 7960 "sullen"
3063 7967 "thankful"
7663 7973 "careful"
5752 7979 "thoughtful"
7947 7983 "free"
4706 8008 "sensible"
7273 8013 "weak"
7926 8014 "strong"
6343 8015 "hearty"
7867 8017 "fearful"
7761 8021 "loud"
5284 8028 "rude"
7925 8034 "vain"
7617 8036 "true"
7876 8042 "general"
7726 8043 "silent"
7983 8054 "free"
8042 8059 "general"
7611 8062 "military"
8059 8065 "general"
7950 8066 "open"
7609 8072 "civil"
8062 8072 "military"
7780 8075 "fierce"
5728 8087 "constant"
7967 8107 "thankful"
8075 8109 "fierce"
8065 8109 "general"
7759 8111 "honest"
7312 8114 "bold"
8014 8119 "strong"
8021 8122 "loud"
8119 8125 "strong"
8125 8126 "strong"
7687 8131 "friendly"
8015 8131 "hearty"
7803 8138 "aloof"
8114 8140 "bold"
7415 8140 "second"
7622 8142 "daring"
7921 8145 "particular"
8043 8149 "silent"
7145 8150 "#-silent"
8054 8154 "free"
7730 8156 "rapid"
8154 8161 "free"
7886 8162 "busy"
1715 8167 "dreamy"
7431 8167 "vague"
8167 8168 "vague"
6526 8171 "tranquil"
927 8173 "light-hearted"
7924 8175 "violent"
7400 8176 "cruel"
8126 8195 "strong"
7952 8202 "heavy"
6222 8206 "fiery"
8202 8206 "heavy"
8072 8206 "military"
7888 8206 "quiet"
8162 8208 "busy"
8017 8209 "fearful"
8206 8210 "fiery"
8206 8214 "quiet"
3172 8217 "distrustful"
5935 8230 "gruff"
7261 8230 "noisy"
5678 8231 "stern"
7957 8233 "timid"
7349 8235 "close"
8008 8255 "sensible"
7848 8261 "lonely"
8208 8272 "busy"
7612 8273 "sure"
8273 8274 "sure"
5983 8275 "wise"
8140 8279 "second"
5943 8294 "gay"
7636 8297 "impatient"
4060 8304 "#-easy"
8013 8304 "weak"
8195 8305 "strong"
8274 8307 "sure"
6632 8308 "sudden"
5905 8313 "gallant"
481 8326 "jolly"
7097 8332 "boisterous"
8109 8332 "general"
8305 8335 "strong"
5874 8344 "humble"
6302 8346 "confident"
8131 8346 "friendly"
8036 8347 "true"
6142 8348 "rusty"
4068 8350 "nervous"
8346 8352 "friendly"
7929 8354 "quick"
7960 8367 "sullen"
8149 8373 "silent"
7149 8383 "fast"
8066 8386 "open"
8408 8409 "tender-hearted"
8409 8410 "tender-hearted"
8206 8416 "military"
7176 8419 "willing"
7953 8421 "uncertain"
1623 8422 "congenial"
8383 8423 "fast"
8416 8427 "military"
8171 8428 "tranquil"
3462 8431 "genial"
7533 8434 "virtuous"
5211 8439 "forcible"
6210 8448 "gracious"
7860 8448 "ugly"
8279 8449 "second"
533 8466 "devout"
5860 8474 "expressive"
7432 8486 "unhappy"
8161 8487 "free"
8214 8491 "quiet"
7544 8495 "easy"
8142 8499 "daring"
7676 8500 "handy"
6399 8501 "rough"
7687 8507 "practical"
8439 8508 "forcible"
7891 8509 "certain"
6301 8514 "reckless"
7215 8520 "sweet"
6694 8521 "gentle"
7275 8522 "forgetful"
8491 8532 "quiet"
5916 8533 "serious"
8486 8534 "unhappy"
8449 8540 "second"
8335 8551 "strong"
8448 8553 "gracious"
8553 8554 "gracious"
8307 8555 "sure"
8055 8557 "abject"
8344 8559 "humble"
8347 8563 "true"
8520 8577 "sweet"
8176 8582 "cruel"
8107 8582 "thankful"
8555 8599 "sure"
8373 8600 "silent"
8206 8601 "heavy"
8509 8602 "certain"
7575 8606 "cold"
8034 8607 "vain"
7492 8608 "solemn"
8532 8620 "quiet"
6733 8621 "tight"
8122 8624 "loud"
7902 8627 "cheerful"
8111 8635 "honest"
8521 8637 "gentle"
6484 8652 "keen"
8551 8657 "strong"
8423 8659 "fast"
3649 8660 "obstinate"
8652 8670 "keen"
5970 8673 "familiar"
7859 8678 "slow"
8608 8678 "solemn"
8599 8707 "sure"
8332 8708 "general"
4644 8709 "careless"
8602 8709 "certain"
7244 8714 "proud"
8168 8720 "tearful"
8233 8720 "timid"
8600 8721 "silent"
8563 8737 "true"
7960 8739 "melancholy"
8620 8739 "quiet"
8709 8745 "certain"
8606 8746 "cold"
8657 8747 "strong"
8533 8751 "serious"
7781 8757 "fresh"
8739 8769 "melancholy"
6201 8781 "#-sure"
8140 8785 "bold"
6527 8791 "merry"
8739 8792 "quiet"
8231 8806 "stern"
8792 8821 "quiet"
7979 8821 "thoughtful"
7359 8822 "mild"
8737 8822 "true"
8354 8825 "quick"
8304 8828 "weak"
8757 8846 "fresh"
8601 8850 "heavy"
5076 8858 "hopeless"
8495 8860 "easy"
8607 8864 "vain"
8487 8865 "free"
7817 8889 "active"
8707 8892 "sure"
8145 8898 "particular"
4936 8899 "complimentary"
8745 8904 "certain"
8087 8904 "constant"
4754 8904 "social"
8898 8919 "particular"
2554 8921 "tremulous"
8350 8926 "nervous"
8919 8932 "particular"
4018 8936 "clumsy"
8850 8936 "heavy"
8746 8939 "cold"
8308 8940 "sudden"
6862 8942 "restless"
8865 8949 "free"
7789 8951 "original"
8892 8953 "sure"
8747 8960 "strong"
8109 8965 "fierce"
8960 8967 "strong"
4191 8970 "neat"
8967 8970 "strong"
8557 8972 "abject"
8501 8985 "rough"
8940 8998 "sudden"
8275 9003 "wise"
8951 9006 "original"
8627 9009 "cheerful"
6062 9009 "lofty"
8367 9009 "sullen"
8428 9011 "tranquil"
9009 9012 "cheerful"
8939 9021 "cold"
7606 9024 "rebellious"
6573 9028 "curious"
7903 9030 "handsome"
8297 9039 "impatient"
8953 9045 "sure"
9045 9047 "sure"
8825 9066 "quick"
8860 9068 "easy"
8901 9069 "sensitive"
5705 9070 "delicate"
7892 9074 "sad"
9039 9076 "urgent"
8904 9079 "certain"
8932 9085 "particular"
8708 9088 "general"
8635 9089 "honest"
8534 9091 "unhappy"
9068 9096 "easy"
9030 9097 "handsome"
8949 9101 "free"
9009 9102 "lofty"
9096 9112 "easy"
5011 9118 "forgiving"
8637 9118 "gentle"
7650 9122 "steady"
9101 9123 "free"
8714 9124 "proud"
8985 9125 "rough"
9122 9127 "steady"
9112 9134 "easy"
3125 9135 "good-natured"
7533 9135 "natural"
6495 9139 "credulous"
8822 9139 "mild"
5660 9139 "simple"
8936 9151 "heavy"
8904 9152 "constant"
9135 9158 "natural"
1754 9159 "imperturbable"
9006 9160 "original"
8678 9162 "solemn"
3600 9165 "remorseful"
2638 9166 "obdurate"
7824 9168 "gloomy"
8419 9173 "willing"
9089 9174 "honest"
5474 9180 "indifferent"
8272 9190 "busy"
9124 9190 "proud"
8156 9192 "rapid"
9074 9196 "sad"
8168 9197 "vague"
9127 9198 "steady"
8507 9202 "severe"
8821 9226 "quiet"
8972 9227 "abject"
8514 9227 "reckless"
6501 9228 "dogged"
8785 9262 "bold"
8540 9264 "second"
6794 9272 "stealthy"
9190 9273 "busy"
9162 9274 "solemn"
8970 9277 "strong"
6393 9283 "cool"
9151 9288 "heavy"
9273 9291 "busy"
6028 9293 "commanding"
7587 9299 "eager"
8427 9307 "military"
9277 9307 "strong"
9226 9310 "quiet"
8721 9310 "silent"
8624 9313 "loud"
7519 9317 "mute"
8079 9318 "vigilant"
9134 9319 "easy"
8998 9327 "sudden"
9299 9331 "eager"
8791 9351 "merry"
9028 9372 "curious"
9288 9376 "heavy"
8673 9379 "familiar"
9227 9380 "abject"
9047 9382 "sure"
1932 9384 "nigh"
9382 9396 "sure"
8965 9408 "fierce"
9227 9413 "reckless"
9307 9417 "strong"
5702 9418 "brute"
9417 9420 "strong"
8582 9421 "cruel"
8175 9423 "violent"
9198 9424 "steady"
8304 9427 "#-easy"
8709 9431 "careless"
9009 9431 "sullen"
6955 9437 "helpless"
9196 9437 "sad"
9420 9438 "strong"
4531 9444 "religious"
9085 9454 "particular"
9160 9455 "original"
9291 9464 "busy"
8582 9467 "thankful"
140 9471 "#-proud"
4632 9475 "lively"
9174 9479 "honest"
9317 9482 "mute"
6905 9484 "earnest"
9396 9489 "sure"
9118 9494 "gentle"
5044 9501 "susceptible"
9489 9509 "sure"
6346 9510 "grave"
9310 9510 "silent"
9313 9513 "loud"
9012 9521 "cheerful"
8386 9522 "open"
9510 9522 "silent"
9379 9524 "familiar"
3219 9525 "abrupt"
6796 9525 "steep"
9509 9530 "sure"
9168 9545 "gloomy"
9158 9546 "natural"
9530 9554 "sure"
3533 9558 "frank"
9554 9558 "sure"
9484 9563 "earnest"
8822 9563 "true"
8748 9566 "partial"
9464 9571 "busy"
9521 9572 "cheerful"
8769 9572 "melancholy"
9123 9573 "free"
9572 9577 "cheerful"
9079 9579 "certain"
9021 9593 "cold"
8678 9593 "slow"
1670 9594 "generous"
9513 9602 "loud"
9125 9606 "rough"
9088 9608 "general"
8326 9609 "jolly"
9573 9621 "free"
5658 9622 "grateful"
9454 9626 "particular"
9626 9627 "particular"
6342 9648 "jovial"
8942 9651 "restless"
7883 9659 "exact"
9310 9662 "quiet"
9423 9667 "violent"
9376 9672 "heavy"
9522 9679 "open"
8553 9681 "hysterical"
9608 9686 "general"
8554 9691 "gracious"
9602 9691 "loud"
9691 9695 "gracious"
9055 9699 "independent"
9558 9700 "sure"
9438 9702 "strong"
9577 9719 "cheerful"
6817 9725 "bitter"
9700 9725 "sure"
8904 9739 "social"
1776 9740 "dependent"
9479 9744 "honest"
8448 9748 "ugly"
9524 9753 "familiar"
9571 9754 "busy"
8230 9755 "noisy"
9672 9762 "heavy"
9351 9766 "merry"
9593 9773 "cold"
9572 9773 "melancholy"
9437 9774 "sad"
9408 9779 "fierce"
3165 9788 "courteous"
9686 9799 "general"
8806 9799 "stern"
9606 9810 "rough"
2680 9822 "explicit"
9725 9827 "sure"
9192 9837 "rapid"
9418 9856 "brute"
9563 9871 "true"
9662 9877 "quiet"
9702 9877 "strong"
9667 9878 "violent"
9877 9879 "quiet"
9762 9881 "heavy"
9719 9883 "cheerful"
9003 9887 "wise"
9579 9896 "certain"
9621 9897 "free"
9307 9897 "military"
3847 9898 "graceful"
3255 9902 "domestic"
2672 9908 "vicious"
9827 9911 "sure"
9897 9926 "free"
9699 9929 "independent"
9926 9936 "free"
4905 9940 "sleek"
9522 9941 "silent"
9896 9942 "certain"
