"source" "target" "tag"
7632 7637 "sudden"
7643 7651 "stable"
6909 7653 "strong"
7573 7656 "original"
7653 7659 "strong"
7102 7661 "silent"
7659 7665 "strong"
7368 7672 "familiar"
7672 7673 "familiar"
5578 7682 "haughty"
2393 7695 "trim"
7467 7699 "second"
7515 7702 "general"
7622 7703 "easy"
6053 7704 "straight"
2025 7719 "accessible"
7513 7722 "obedient"
7114 7724 "handsome"
1116 7724 "sarcastic"
6645 7734 "lofty"
7068 7757 "slow"
7229 7781 "simple"
7540 7783 "graceful"
4124 7786 "laborious"
5435 7789 "sagacious"
7105 7797 "severe"
7566 7809 "true"
7809 7812 "true"
7812 7818 "true"
4325 7820 "accurate"
7604 7823 "cold"
7608 7832 "open"
7823 7833 "cold"
3889 7835 "soft"
6831 7839 "curious"
7494 7842 "quiet"
7703 7850 "easy"
4780 7851 "giddy"
7833 7854 "cold"
7627 7856 "rough"
5895 7863 "affectionate"
7839 7864 "curious"
6153 7878 "prejudiced"
6652 7878 "proud"
7552 7878 "sure"
7472 7880 "certain"
7878 7887 "sure"
7842 7897 "quiet"
7832 7910 "open"
7910 7918 "open"
5358 7928 "sufficient"
5487 7937 "social"
7018 7943 "polite"
7637 7945 "sudden"
7699 7962 "second"
2617 7971 "formal"
5497 7973 "dignified"
5484 7975 "genteel"
7150 7998 "pleasant"
7665 8000 "strong"
7897 8012 "quiet"
7229 8019 "natural"
8019 8020 "natural"
7854 8032 "cold"
7864 8032 "curious"
397 8032 "meek"
4003 8034 "bland"
7973 8034 "dignified"
8032 8047 "cold"
6262 8060 "deliberate"
6618 8060 "weak"
7441 8063 "careful"
8063 8064 "careful"
5970 8073 "vigilant"
7526 8081 "free"
6757 8087 "grave"
7704 8096 "straight"
2369 8099 "treacherous"
7856 8100 "rough"
8081 8102 "free"
7880 8103 "certain"
7661 8106 "silent"
4316 8108 "susceptible"
6379 8118 "heavy"
7695 8120 "trim"
7975 8124 "genteel"
7238 8125 "unhappy"
7656 8131 "original"
8124 8132 "genteel"
7620 8143 "generous"
7590 8155 "gracious"
8132 8158 "genteel"
8158 8160 "genteel"
8160 8161 "genteel"
4353 8162 "insolent"
8161 8170 "genteel"
3826 8185 "civil"
8155 8192 "gracious"
2483 8197 "maternal"
8012 8202 "quiet"
7306 8204 "abrupt"
7002 8208 "exact"
7110 8213 "gloomy"
5738 8215 "close"
2956 8216 "sorrowful"
6378 8222 "merry"
8000 8222 "strong"
6845 8230 "gay"
6803 8230 "timid"
8202 8233 "quiet"
8222 8238 "strong"
7702 8244 "general"
7232 8251 "loving"
7818 8254 "true"
2254 8256 "lonely"
7414 8256 "steadfast"
6770 8266 "faithful"
8020 8271 "natural"
7757 8276 "slow"
8064 8277 "careful"
4745 8290 "fanciful"
7585 8292 "sad"
8216 8293 "sorrowful"
5272 8293 "thankful"
7878 8294 "proud"
8233 8295 "quiet"
8060 8297 "weak"
8295 8298 "quiet"
8125 8301 "unhappy"
8254 8305 "true"
7719 8311 "accessible"
6502 8311 "melancholy"
6051 8313 "willing"
8213 8314 "gloomy"
5214 8323 "majestic"
6463 8330 "thoughtful"
8305 8330 "true"
6546 8332 "explicit"
8294 8336 "proud"
6812 8359 "#-sure"
6632 8362 "jealous"
7540 8364 "serious"
8251 8376 "loving"
517 8385 "thankless"
5803 8388 "emphatic"
7129 8391 "delicate"
7252 8394 "expressive"
7783 8394 "graceful"
5833 8395 "placid"
7998 8395 "pleasant"
8292 8405 "sad"
3814 8406 "#-strong"
8293 8406 "sorrowful"
8266 8407 "faithful"
5483 8410 "dissatisfied"
8277 8450 "careful"
5613 8452 "selfish"
8106 8467 "silent"
8298 8468 "quiet"
8108 8487 "susceptible"
8032 8491 "curious"
7887 8499 "sure"
8244 8503 "general"
7937 8503 "social"
6383 8514 "intimate"
7943 8514 "polite"
8103 8527 "certain"
8185 8540 "civil"
634 8556 "nervous"
7170 8562 "cruel"
7863 8563 "affectionate"
6773 8569 "grateful"
8297 8580 "weak"
8562 8587 "cruel"
6363 8587 "violent"
8468 8588 "quiet"
6293 8595 "considerate"
8563 8603 "affectionate"
8587 8603 "violent"
8527 8607 "certain"
7367 8615 "airy"
7044 8617 "sensible"
6163 8619 "gallant"
6016 8619 "undecided"
8143 8622 "generous"
7962 8625 "second"
7395 8629 "acceptable"
8131 8629 "original"
6109 8631 "courageous"
7918 8636 "open"
8238 8639 "strong"
8506 8642 "courteous"
8499 8644 "sure"
2095 8649 "frank"
8467 8652 "silent"
588 8653 "keen"
7835 8660 "soft"
8362 8661 "jealous"
4196 8671 "furtive"
6411 8686 "unsteady"
8629 8692 "original"
3724 8704 "ferocious"
4718 8709 "good-humoured"
8644 8711 "sure"
7356 8718 "gentle"
7563 8718 "submissive"
5624 8719 "#-easy"
8271 8722 "natural"
8636 8726 "open"
8215 8727 "close"
8276 8729 "slow"
3210 8731 "swift"
7275 8735 "awkward"
8580 8746 "weak"
8162 8753 "insolent"
8192 8757 "gracious"
7724 8766 "handsome"
8617 8766 "sensible"
8652 8766 "silent"
8766 8767 "silent"
8336 8773 "proud"
8692 8783 "original"
8405 8795 "sad"
1808 8801 "shy"
6229 8802 "particular"
4135 8803 "conversational"
8802 8819 "particular"
8819 8820 "particular"
8820 8821 "particular"
8783 8832 "original"
8118 8840 "heavy"
7786 8852 "laborious"
8330 8853 "true"
8722 8859 "natural"
8587 8868 "cruel"
8230 8870 "timid"
8514 8875 "polite"
8875 8879 "polite"
7928 8905 "sufficient"
5624 8915 "impetuous"
8879 8915 "polite"
8746 8918 "weak"
3732 8919 "solicitous"
8859 8920 "natural"
8102 8923 "free"
2951 8969 "sympathetic"
8920 8970 "natural"
5829 8971 "active"
6041 8974 "smooth"
8711 8997 "sure"
8622 8999 "generous"
8726 8999 "open"
8997 9000 "sure"
8073 9006 "vigilant"
8503 9013 "general"
8607 9019 "certain"
8588 9033 "quiet"
9000 9035 "sure"
8999 9040 "open"
8330 9050 "thoughtful"
5569 9057 "reasonable"
9057 9058 "reasonable"
7300 9060 "hearty"
6866 9061 "fast"
8853 9064 "true"
6137 9075 "steady"
7301 9076 "direct"
8719 9077 "#-easy"
7523 9077 "neat"
7781 9077 "simple"
5573 9082 "shrewd"
7628 9094 "fresh"
8970 9099 "natural"
5824 9101 "hopeless"
7673 9102 "familiar"
8491 9108 "curious"
8394 9109 "graceful"
8301 9111 "unhappy"
8905 9112 "sufficient"
9102 9116 "familiar"
8311 9118 "melancholy"
8569 9121 "grateful"
8391 9123 "delicate"
27 9135 "exclusive"
6203 9137 "humble"
7504 9140 "worldly"
2711 9142 "inconstant"
6156 9142 "restless"
3790 9149 "sweet"
9035 9159 "sure"
8394 9175 "expressive"
9061 9177 "fast"
9175 9190 "expressive"
4964 9193 "affable"
8170 9193 "genteel"
9033 9197 "quiet"
1789 9202 "kind-hearted"
9159 9202 "sure"
7506 9211 "indifferent"
5415 9214 "#-generous"
2023 9215 "#-responsible"
8060 9216 "deliberate"
9112 9223 "sufficient"
8639 9229 "strong"
9019 9230 "certain"
6701 9237 "untoward"
7205 9237 "vain"
8603 9243 "affectionate"
9177 9249 "fast"
7189 9255 "domestic"
7588 9257 "honest"
8766 9257 "sensible"
4567 9259 "motherly"
7003 9263 "friendly"
8395 9269 "pleasant"
6832 9271 "tight"
3384 9277 "indefinite"
7850 9285 "easy"
7209 9285 "quick"
4731 9286 "cordial"
8407 9293 "faithful"
8840 9294 "heavy"
9108 9297 "curious"
5265 9301 "argumentative"
4539 9303 "bold"
8923 9304 "free"
8803 9308 "conversational"
9249 9311 "fast"
7945 9318 "sudden"
9294 9319 "heavy"
9013 9320 "general"
2519 9321 "suspicious"
9318 9327 "sudden"
8767 9330 "silent"
9211 9334 "indifferent"
8450 9337 "careful"
2358 9340 "complimentary"
8642 9340 "courteous"
7682 9340 "haughty"
6839 9367 "loud"
9285 9368 "quick"
8616 9372 "contrary"
7302 9374 "leisurely"
6154 9384 "clean"
8729 9389 "slow"
8832 9395 "original"
9367 9400 "loud"
8314 9401 "gloomy"
8032 9401 "meek"
7878 9401 "prejudiced"
8773 9404 "proud"
7209 9407 "lively"
9404 9408 "proud"
9408 9412 "proud"
9320 9415 "general"
9412 9415 "proud"
8974 9420 "smooth"
9202 9426 "sure"
9426 9428 "sure"
1890 9432 "philanthropic"
9149 9438 "sweet"
1681 9452 "confidential"
3636 9454 "wise"
9420 9455 "smooth"
9237 9455 "vain"
7576 9457 "benevolent"
9190 9464 "expressive"
9415 9479 "proud"
8208 9485 "exact"
8766 9486 "handsome"
8087 9492 "grave"
4304 9498 "impressible"
8795 9498 "sad"
3245 9498 "wrathful"
9229 9500 "strong"
9118 9502 "melancholy"
8727 9503 "close"
7617 9506 "steep"
9334 9510 "casual"
9500 9512 "strong"
9503 9515 "close"
8230 9527 "gay"
3527 9528 "impatient"
9528 9530 "impatient"
9064 9537 "true"
6416 9562 "immovable"
9333 9562 "noisy"
6206 9575 "responsible"
9140 9581 "worldly"
9537 9582 "true"
9094 9594 "fresh"
9395 9597 "original"
6386 9607 "reticent"
9075 9608 "steady"
9400 9618 "loud"
9512 9622 "strong"
6213 9629 "ugly"
9285 9645 "easy"
5931 9650 "cheerful"
8625 9654 "second"
9479 9659 "proud"
9036 9660 "careless"
9428 9661 "sure"
8410 9663 "dissatisfied"
5950 9672 "uncertain"
9661 9673 "sure"
7586 9681 "christian"
9673 9694 "sure"
5136 9697 "kind"
6693 9701 "spirited"
7851 9706 "giddy"
9116 9708 "familiar"
9297 9709 "curious"
9502 9710 "melancholy"
4474 9745 "patriotic"
9629 9755 "ugly"
9040 9756 "open"
9193 9757 "affable"
9269 9770 "pleasant"
9123 9773 "delicate"
5513 9774 "malicious"
9368 9775 "quick"
3504 9776 "urgent"
1658 9778 "sluggish"
9645 9785 "easy"
8015 9785 "sly"
9223 9785 "sufficient"
9785 9786 "sufficient"
7508 9790 "modest"
9597 9791 "original"
7194 9794 "sprightly"
9790 9798 "modest"
9582 9804 "true"
7255 9809 "solemn"
7797 9810 "severe"
4720 9811 "impartial"
8047 9823 "cold"
9415 9828 "general"
5029 9836 "bashful"
8093 9842 "aloof"
9594 9850 "fresh"
9581 9867 "worldly"
8335 9868 "#-demonstrative"
5651 9868 "practical"
8629 9870 "acceptable"
9785 9880 "easy"
9492 9885 "grave"
9486 9890 "handsome"
9770 9893 "pleasant"
9880 9894 "easy"
9893 9894 "pleasant"
8615 9895 "airy"
1218 9896 "informal"
9230 9900 "certain"
8487 9907 "susceptible"
9709 9910 "curious"
9836 9915 "bashful"
9455 9924 "vain"
9924 9926 "vain"
9438 9936 "sweet"
9868 9940 "practical"
8556 9952 "nervous"
9828 9954 "general"
9885 9962 "grave"
9515 9971 "close"
9407 9976 "lively"
9954 9977 "general"
9890 9981 "handsome"
9981 9984 "handsome"
9775 9999 "quick"
6711 10012 "responsive"
8503 10014 "social"
9263 10016 "friendly"
9798 10019 "modest"
5310 10029 "brisk"
9659 10032 "proud"
9976 10035 "lively"
9608 10039 "steady"
8999 10047 "generous"
10029 10049 "brisk"
9791 10051 "original"
9327 10056 "sudden"
5404 10057 "hasty"
10032 10063 "proud"
4954 10079 "mild"
9910 10086 "curious"
9464 10086 "expressive"
9506 10086 "steep"
9293 10087 "faithful"
9756 10087 "open"
4677 10092 "dutiful"
9977 10097 "general"
3447 10108 "hospitable"
8096 10108 "straight"
9755 10113 "tacit"
9654 10116 "second"
8821 10121 "particular"
9804 10132 "true"
9773 10135 "delicate"
1448 10141 "#-curious"
9999 10145 "quick"
7466 10148 "calm"
10086 10153 "curious"
9319 10174 "heavy"
2804 10182 "subtle"
7789 10184 "sagacious"
9900 10189 "certain"
9694 10196 "sure"
10174 10197 "heavy"
8256 10197 "lonely"
9330 10200 "silent"
9257 10201 "honest"
7065 10214 "positive"
2807 10215 "fearful"
8603 10215 "violent"
10116 10216 "second"
9672 10217 "uncertain"
10153 10260 "curious"
9842 10261 "aloof"
7201 10264 "political"
9809 10264 "solemn"
9940 10266 "practical"
9660 10269 "careless"
9984 10281 "handsome"
8595 10283 "considerate"
10016 10283 "friendly"
10014 10283 "social"
8631 10292 "daring"
4376 10293 "remorseful"
9197 10296 "quiet"
10293 10298 "hateful"
10215 10302 "violent"
9936 10307 "sweet"
10307 10310 "sweet"
6575 10318 "gentlemanly"
10132 10325 "true"
5847 10328 "confident"
10196 10328 "sure"
10063 10332 "proud"
9701 10332 "spirited"
10310 10334 "sweet"
5684 10335 "vehement"
9894 10357 "easy"
8753 10363 "insolent"
5101 10376 "#-handsome"
9111 10377 "unhappy"
10332 10380 "proud"
8359 10386 "#-sure"
10363 10388 "insolent"
8718 10399 "submissive"
10097 10402 "general"
10283 10407 "friendly"
3977 10411 "fraternal"
10197 10414 "heavy"
10411 10425 "fraternal"
9243 10438 "affectionate"
10402 10439 "general"
10380 10441 "proud"
10425 10448 "fraternal"
7497 10453 "imperious"
6986 10459 "mercenary"
7146 10460 "hopeful"
9510 10473 "casual"
9109 10482 "graceful"
5598 10504 "reproachful"
5009 10508 "watchful"
9810 10513 "severe"
8323 10516 "majestic"
4548 10521 "wishful"
9255 10527 "domestic"
10482 10538 "graceful"
9334 10539 "indifferent"
9076 10544 "direct"
7226 10547 "sincere"
10328 10552 "sure"
10552 10555 "sure"
9340 10557 "complimentary"
9650 10563 "cheerful"
8918 10569 "weak"
9121 10571 "grateful"
9099 10573 "natural"
10555 10588 "sure"
9811 10589 "impartial"
10087 10608 "open"
10334 10610 "sweet"
10438 10616 "affectionate"
10057 10617 "hasty"
1881 10617 "unkind"
10610 10627 "sweet"
4016 10630 "benignant"
9785 10640 "sly"
10328 10648 "confident"
9755 10648 "ugly"
8364 10649 "serious"
9867 10649 "worldly"
8718 10653 "gentle"
8971 10654 "active"
10281 10672 "handsome"
10197 10674 "lonely"
8376 10679 "loving"
9193 10682 "genteel"
6269 10682 "rigid"
7714 10684 "#-sensible"
10283 10687 "social"
10056 10692 "sudden"
10569 10694 "weak"
10616 10703 "affectionate"
10687 10703 "social"
10092 10704 "dutiful"
10679 10704 "loving"
10216 10710 "second"
10674 10717 "lonely"
10672 10725 "handsome"
10189 10726 "certain"
8757 10732 "gracious"
9575 10741 "responsible"
9340 10748 "haughty"
10573 10774 "natural"
10414 10775 "heavy"
8919 10775 "solicitous"
9257 10780 "sensible"
5499 10782 "stiff"
9757 10798 "affable"
10544 10799 "direct"
10725 10801 "handsome"
10086 10811 "expressive"
10588 10811 "sure"
10439 10812 "general"
8661 10814 "jealous"
10047 10817 "generous"
10726 10818 "certain"
10812 10844 "general"
8100 10850 "rough"
10780 10854 "sensible"
9823 10859 "cold"
10292 10864 "daring"
10513 10873 "severe"
10741 10878 "responsible"
10878 10883 "responsible"
9915 10884 "bashful"
9303 10886 "bold"
10811 10888 "sure"
10859 10894 "cold"
1948 10894 "limp"
10774 10895 "natural"
10266 10896 "practical"
9485 10897 "exact"
10539 10903 "indifferent"
9137 10904 "humble"
6014 10911 "rusty"
10888 10915 "sure"
10799 10919 "direct"
9401 10926 "gloomy"
10911 10937 "rusty"
10039 10949 "steady"
8290 10960 "fanciful"
9971 10968 "close"
10894 10987 "cold"
8735 10988 "awkward"
10818 10994 "certain"
10051 11011 "original"
5609 11014 "fierce"
9663 11015 "dissatisfied"
10775 11017 "heavy"
10994 11019 "certain"
10296 11020 "quiet"
9926 11030 "vain"
3592 11033 "serene"
10811 11048 "expressive"
11011 11048 "original"
7167 11058 "irrepressible"
10692 11066 "sudden"
10915 11070 "sure"
10441 11072 "proud"
10617 11075 "hasty"
11070 11078 "sure"
10357 11083 "easy"
11017 11092 "heavy"
11092 11093 "heavy"
11078 11101 "sure"
4241 11103 "tremulous"
11101 11107 "sure"
10895 11108 "natural"
3959 11110 "#-proud"
10904 11110 "humble"
10919 11111 "direct"
10145 11111 "quick"
10269 11113 "careless"
8868 11114 "cruel"
11093 11119 "heavy"
10732 11139 "gracious"
10817 11141 "generous"
10386 11143 "#-sure"
9622 11151 "strong"
10926 11158 "gloomy"
9077 11159 "#-easy"
10260 11160 "curious"
10325 11163 "true"
11066 11167 "sudden"
10648 11168 "ugly"
10960 11169 "fanciful"
10814 11186 "jealous"
10563 11189 "cheerful"
9850 11192 "fresh"
9530 11198 "impatient"
10854 11199 "sensible"
3130 11206 "querulous"
10504 11215 "reproachful"
2706 11219 "observant"
10121 11221 "particular"
11119 11228 "heavy"
10694 11237 "weak"
9337 11243 "careful"
11139 11249 "gracious"
10703 11254 "affectionate"
11151 11260 "strong"
11167 11260 "sudden"
9304 11261 "free"
875 11263 "bitter"
9710 11267 "melancholy"
10508 11269 "watchful"
7734 11270 "lofty"
11260 11270 "strong"
11221 11301 "particular"
10682 11302 "genteel"
11260 11304 "sudden"
8915 11305 "polite"
11254 11307 "affectionate"
9311 11310 "fast"
994 11315 "cool"
11270 11328 "strong"
10895 11343 "stately"
11019 11344 "certain"
10516 11344 "majestic"
11344 11355 "certain"
10703 11355 "social"
3607 11359 "eager"
11048 11383 "original"
10527 11391 "domestic"
10844 11391 "general"
11072 11406 "proud"
11406 11407 "proud"
11110 11408 "humble"
9870 11415 "acceptable"
4 11420 "fervid"
9527 11421 "gay"
9776 11433 "urgent"
10215 11436 "fearful"
5224 11438 "constant"
11020 11439 "quiet"
4337 11440 "pompous"
3979 11445 "methodical"
7767 11445 "provident"
10200 11449 "silent"
10201 11462 "honest"
10148 11470 "calm"
11228 11472 "heavy"
8406 11472 "sorrowful"
5928 11478 "peaceful"
10264 11478 "solemn"
11439 11479 "quiet"
11383 11483 "original"
9990 11485 "low-spirited"
11267 11487 "melancholy"
11261 11491 "free"
10108 11496 "hospitable"
6161 11497 "tranquil"
11355 11498 "certain"
10608 11504 "open"
11189 11506 "cheerful"
9894 11506 "pleasant"
11328 11506 "strong"
11158 11510 "gloomy"
11315 11515 "cool"
9329 11516 "slippery"
11083 11517 "easy"
5071 11518 "clumsy"
11491 11537 "free"
5940 11539 "stern"
11504 11544 "open"
11107 11544 "sure"
10801 11548 "handsome"
11391 11552 "general"
11163 11553 "true"
11407 11555 "proud"
10949 11567 "steady"
11048 11573 "expressive"
11114 11574 "cruel"
11544 11574 "open"
10903 11575 "indifferent"
10459 11579 "mercenary"
11506 11580 "strong"
11537 11582 "free"
11579 11587 "mercenary"
11449 11590 "silent"
11472 11594 "heavy"
10538 11603 "graceful"
8514 11605 "intimate"
10453 11607 "self-willed"
10710 11618 "second"
11108 11624 "natural"
11553 11631 "true"
11548 11642 "handsome"
10399 11662 "submissive"
11544 11664 "sure"
4061 11667 "dependent"
9321 11674 "suspicious"
7642 11679 "discerning"
10388 11687 "insolent"
11664 11691 "sure"
8532 11693 "forgiving"
5784 11696 "passionate"
11307 11697 "affectionate"
1820 11700 "stormy"
9708 11706 "familiar"
11574 11707 "cruel"
10649 11711 "serious"
11631 11719 "true"
7200 11736 "independent"
8870 11738 "timid"
11421 11739 "gay"
8709 11739 "good-humoured"
11438 11741 "constant"
10377 11770 "unhappy"
11517 11771 "easy"
11770 11771 "unhappy"
11159 11773 "#-easy"
5607 11779 "vague"
10994 11784 "resolute"
11160 11795 "curious"
9562 11797 "immovable"
11590 11797 "silent"
11462 11800 "honest"
10704 11805 "loving"
11667 11812 "dependent"
11605 11820 "intimate"
11771 11824 "easy"
10460 11825 "hopeful"
10087 11828 "faithful"
11805 11828 "loving"
11415 11830 "acceptable"
10571 11843 "grateful"
11771 11849 "unhappy"
11795 11859 "curious"
11849 11863 "unhappy"
10886 11869 "bold"
11498 11869 "certain"
10896 11869 "practical"
11111 11869 "quick"
11580 11870 "strong"
10264 11871 "political"
11871 11874 "political"
7555 11878 "conscientious"
8989 11901 "cautious"
11901 11903 "cautious"
11099 11904 "trusty"
11869 11905 "quick"
6746 11911 "#-certain"
11555 11921 "proud"
8313 11923 "willing"
9618 11924 "loud"
11843 11926 "grateful"
11739 11934 "gay"
11934 11935 "gay"
10627 11940 "sweet"
11198 11944 "impatient"
11594 11948 "heavy"
4227 11948 "rapid"
11905 11962 "quick"
11696 11970 "passionate"
10897 11971 "exact"
11926 11980 "grateful"
11573 11989 "expressive"
11030 11990 "vain"
2947 11995 "indomitable"
10648 12001 "confident"
1036 12002 "communicative"
11199 12002 "sensible"
11574 12004 "open"
12004 12006 "open"
3317 12009 "wry"
3338 12018 "vicious"
11618 12035 "second"
11552 12037 "general"
9457 12039 "benevolent"
10135 12043 "delicate"
11539 12047 "stern"
11111 12048 "direct"
11624 12055 "natural"
10873 12060 "severe"
10453 12094 "imperious"
10035 12100 "lively"
11691 12104 "sure"
11506 12105 "cheerful"
12006 12105 "open"
11483 12115 "original"
10318 12116 "gentlemanly"
7722 12116 "obedient"
12104 12116 "sure"
11948 12119 "heavy"
3783 12119 "sentimental"
12105 12145 "open"
11706 12152 "familiar"
12116 12154 "sure"
12145 12155 "open"
11990 12176 "vain"
12119 12185 "heavy"
11301 12186 "particular"
11270 12194 "lofty"
6719 12197 "busy"
11343 12197 "stately"
10654 12200 "active"
10302 12201 "violent"
12155 12207 "open"
11249 12213 "gracious"
1250 12214 "literal"
11869 12218 "certain"
11237 12220 "weak"
12115 12224 "original"
12213 12227 "gracious"
12218 12229 "certain"
6819 12247 "resigned"
9101 12248 "hopeless"
12229 12251 "certain"
11707 12258 "cruel"
12116 12277 "gentlemanly"
11869 12281 "bold"
12037 12282 "general"
12200 12284 "active"
11113 12289 "careless"
11940 12295 "sweet"
8293 12302 "thankful"
12185 12312 "heavy"
12035 12314 "second"
11143 12326 "#-sure"
11711 12336 "serious"
12224 12365 "original"
9050 12384 "thoughtful"
12055 12391 "natural"
8653 12394 "keen"
12251 12400 "certain"
11470 12412 "calm"
11719 12413 "true"
3747 12417 "reserved"
12413 12419 "true"
12419 12421 "true"
9271 12429 "tight"
9384 12431 "clean"
12314 12431 "second"
10108 12438 "straight"
11948 12447 "rapid"
11219 12450 "observant"
12197 12457 "busy"
10987 12459 "cold"
12207 12459 "open"
11310 12473 "fast"
6460 12486 "lucid"
11436 12487 "fearful"
12282 12496 "general"
11567 12509 "steady"
11824 12511 "easy"
264 12512 "servile"
12312 12513 "heavy"
11797 12524 "silent"
12176 12551 "vain"
397 12561 "tough"
9907 12567 "susceptible"
12473 12573 "fast"
11662 12579 "submissive"
11870 12581 "strong"
12105 12588 "cheerful"
12186 12591 "particular"
9077 12596 "simple"
2019 12597 "straightforward"
12591 12613 "particular"
11478 12615 "solemn"
12009 12615 "wry"
11828 12616 "faithful"
12002 12628 "sensible"
12421 12660 "true"
9895 12672 "airy"
12513 12677 "heavy"
12400 12679 "certain"
12511 12680 "easy"
10653 12690 "gentle"
11479 12692 "quiet"
12487 12692 "sunny"
11582 12695 "free"
12690 12695 "gentle"
9454 12697 "wise"
12220 12701 "weak"
11141 12702 "generous"
12227 12702 "gracious"
12660 12719 "true"
9697 12727 "kind"
12628 12730 "sensible"
12429 12736 "tight"
12677 12741 "heavy"
10079 12745 "mild"
8660 12745 "soft"
11924 12754 "loud"
12551 12756 "vain"
12143 12758 "nigh"
12487 12770 "fearful"
11642 12771 "handsome"
11192 12792 "fresh"
12792 12800 "fresh"
10521 12815 "wishful"
12679 12818 "certain"
12277 12825 "gentlemanly"
12613 12827 "particular"
10775 12836 "solicitous"
8617 12841 "chivalrous"
12701 12841 "weak"
9286 12842 "cordial"
11962 12843 "quick"
12581 12844 "strong"
12741 12849 "heavy"
12695 12854 "free"
12730 12854 "sensible"
12719 12854 "true"
12854 12855 "free"
8099 12858 "treacherous"
3064 12858 "ungrateful"
2917 12859 "incredulous"
5706 12863 "doleful"
12849 12871 "heavy"
12154 12884 "sure"
11485 12891 "low-spirited"
12844 12893 "strong"
12295 12901 "sweet"
12692 12903 "quiet"
11859 12906 "curious"
12486 12916 "lucid"
2317 12916 "philosophical"
12756 12917 "vain"
12922 12923 "#-philosophical"
12843 12924 "quick"
12901 12928 "sweet"
12302 12937 "thankful"
12827 12938 "particular"
12937 12939 "thankful"
11697 12941 "affectionate"
10407 12943 "friendly"
6281 12948 "precise"
11779 12958 "vague"
11506 12962 "pleasant"
11478 12964 "peaceful"
11863 12969 "unhappy"
11921 12970 "proud"
4173 12970 "sullen"
11391 12971 "domestic"
8801 12971 "shy"
9794 12980 "sprightly"
5365 12987 "vivacious"
12680 12996 "easy"
12818 13008 "certain"
12672 13016 "airy"
10256 13021 "sanguine"
12431 13030 "second"
12943 13032 "friendly"
12980 13038 "sprightly"
11825 13042 "hopeful"
12854 13044 "true"
12524 13046 "silent"
12996 13050 "easy"
13008 13061 "certain"
12871 13064 "heavy"
12457 13074 "busy"
6105 13082 "persuasive"
13046 13097 "silent"
3461 13106 "military"
12459 13120 "open"
11989 13126 "expressive"
12365 13127 "original"
8731 13148 "swift"
13061 13151 "certain"
13151 13155 "certain"
8619 13184 "undecided"
12855 13213 "free"
12412 13230 "calm"
11797 13230 "immovable"
12289 13245 "careless"
13155 13245 "certain"
13050 13245 "easy"
7311 13245 "good-natured"
13245 13249 "certain"
11741 13280 "constant"
12893 13280 "strong"
11263 13296 "bitter"
12459 13300 "cold"
9562 13302 "noisy"
11168 13309 "ugly"
13030 13310 "second"
13280 13312 "strong"
12771 13313 "handsome"
13313 13315 "handsome"
11687 13319 "insolent"
13315 13330 "handsome"
13312 13331 "strong"
12841 13340 "weak"
8619 13361 "gallant"
11935 13365 "gay"
13365 13369 "gay"
13044 13379 "true"
11575 13382 "indifferent"
11014 13384 "fierce"
12941 13390 "affectionate"
12971 13399 "domestic"
8388 13401 "emphatic"
5773 13412 "penitent"
1140 13413 "helpless"
9390 13421 "intense"
9389 13427 "slow"
12962 13430 "pleasant"
13120 13438 "open"
13438 13439 "open"
13300 13448 "cold"
13448 13450 "cold"
13439 13451 "open"
12903 13453 "quiet"
11828 13457 "loving"
12616 13463 "faithful"
13379 13464 "true"
12152 13485 "familiar"
1422 13488 "womanly"
11738 13490 "timid"
13302 13495 "noisy"
13453 13495 "quiet"
10763 13497 "inward"
12884 13518 "sure"
13230 13529 "calm"
13463 13539 "faithful"
12702 13544 "generous"
13340 13568 "weak"
11800 13585 "honest"
13451 13596 "open"
13310 13600 "second"
11944 13606 "impatient"
12438 13609 "straight"
13495 13610 "quiet"
13596 13611 "open"
11510 13615 "gloomy"
13280 13634 "constant"
12496 13645 "general"
11911 13650 "#-certain"
13518 13651 "sure"
13464 13684 "true"
13245 13694 "easy"
12509 13695 "steady"
11830 13708 "acceptable"
11587 13708 "mercenary"
13708 13713 "acceptable"
11497 13715 "tranquil"
10782 13722 "stiff"
11603 13728 "graceful"
13728 13729 "graceful"
13278 13730 "politic"
13730 13731 "politic"
13384 13750 "fierce"
13319 13750 "insolent"
12281 13763 "bold"
12800 13763 "fresh"
12754 13776 "loud"
13763 13786 "bold"
13695 13793 "steady"
577 13806 "adventurous"
13806 13807 "adventurous"
6859 13825 "irresolute"
13450 13833 "cold"
11304 13834 "sudden"
4983 13840 "intellectual"
12970 13841 "proud"
12928 13842 "sweet"
12258 13844 "cruel"
6429 13844 "musical"
12916 13848 "lucid"
13309 13854 "ugly"
8704 13874 "ferocious"
12060 13906 "severe"
9498 13911 "wrathful"
10864 13927 "daring"
7213 13931 "virtuous"
13213 13933 "free"
13925 13935 "vindictive"
12836 13938 "solicitous"
13933 13951 "free"
13064 13960 "heavy"
13585 13960 "honest"
11869 13960 "practical"
13127 13962 "original"
13776 13968 "loud"
11487 13986 "melancholy"
13931 14001 "virtuous"
1416 14002 "graceless"
12615 14003 "wry"
12048 14010 "direct"
13684 14030 "true"
13842 14034 "sweet"
7504 14040 "#-particular"
11408 14049 "humble"
13331 14063 "strong"
12284 14067 "active"
14049 14072 "humble"
8265 14080 "strict"
13611 14097 "open"
12906 14099 "curious"
13968 14108 "loud"
13600 14115 "second"
14115 14117 "second"
