"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"smooth";5;5;5;1461,2;1;"smooth";0,837702657497898;"smooth";0,908330717531326;"smooth";291,333333333333;"smooth";4,43449194773718e-05;"smooth";0,714204092820485
"snobbish";0;0;0;0;0;"snobbish";0;"snobbish";0,879031376171468;"snobbish";400;"snobbish";3,79411340186031e-05;"snobbish";0,830098927021027
"sober";2;2;7;894,714285714286;1;"sober";0,0445713132040344;"sober";0,893108572251105;"sober";339;"sober";5,92640797373909e-05;"sober";0,864558897912502
"social";2;2;3;1118;1;"social";0,415046596650607;"social";0,932110973472862;"social";198,5;"social";0,00014251545717562;"social";0,891109228134155
"soft";4;4;7;736,142857142857;1;"soft";0,110348132218289;"soft";0,913747070739421;"soft";267,125;"soft";9,44738051478922e-05;"soft";0,885358221828938
"soft-hearted";2;2;0;0;1;"soft-hearted";0;"soft-hearted";0,868724631934134;"soft-hearted";440;"soft-hearted";2,95456760290434e-05;"soft-hearted";0,82529604434967
"soft-spoken";0;0;0;0;0;"soft-spoken";0;"soft-spoken";0,915528675918376;"soft-spoken";242;"soft-spoken";9,39770340848043e-05;"soft-spoken";0,921662867069244
"solemn";9;9;16;462,375;1;"solemn";0,0621951195842194;"solemn";0,897995824672823;"solemn";326,176470588235;"solemn";7,72769902648631e-05;"solemn";0,862541395075181
"sorrowful";0;0;3;1649,66666666667;0;"sorrowful";0,24193195484351;"sorrowful";0,916347187314664;"sorrowful";263,25;"sorrowful";0,000109296421096627;"sorrowful";0,879819437861442
"sour";0;0;1;4754;0;"sour";1,22986131516633;"sour";0,927703743692833;"sour";221;"sour";0,000157877618327811;"sour";0,85913023352623
"specific";0;0;0;0;0;"specific";0;"specific";0,9030984010551;"specific";283;"specific";7,30170403847497e-05;"specific";0,880363047122955
"speedy";0;0;1;2242;0;"speedy";0,0366164181014694;"speedy";0,876833024809194;"speedy";407;"speedy";3,64337087051835e-05;"speedy";0,837070524692536
"spirited";3;3;0;0;1;"spirited";0;"spirited";0,86306536331217;"spirited";461;"spirited";2,77376572071602e-05;"spirited";0,821528077125549
"spiritless";0;0;1;3343;0;"spiritless";0,38976705921253;"spiritless";0,913176373636045;"spiritless";270,5;"spiritless";8,90716032938482e-05;"spiritless";0,892764121294021
"spiritual";0;0;0;0;0;"spiritual";0;"spiritual";0,871326926946194;"spiritual";426;"spiritual";3,27516024891218e-05;"spiritual";0,831246256828308
"spiteful";0;0;2;1677,5;0;"spiteful";0,300608434309085;"spiteful";0,916149882504241;"spiteful";261,666666666667;"spiteful";9,84009653161597e-05;"spiteful";0,885832905769348
"spontaneous";0;0;0;0;0;"spontaneous";0;"spontaneous";0,869773103591819;"spontaneous";433;"spontaneous";3,05494440295876e-05;"spontaneous";0,832259953022003
"sportive";0;0;0;0;0;"sportive";0;"sportive";0,863145167483853;"sportive";456;"sportive";2,76502558237468e-05;"sportive";0,826526403427124
"stable";1;1;7;902,285714285714;1;"stable";0,0466975514399215;"stable";0,892523563952038;"stable";342,375;"stable";5,88651781669216e-05;"stable";0,865417867898941
"staid";0;0;0;0;0;"staid";0;"staid";0,933752138759158;"staid";193;"staid";0,000114359029032614;"staid";0,938334286212921
"stately";0;0;1;3979;0;"stately";0,358998179904869;"stately";0,908223111051673;"stately";293;"stately";7,705068893793e-05;"stately";0,884416162967682
"steadfast";0;0;0;0;0;"steadfast";0;"steadfast";0,863803846490289;"steadfast";451;"steadfast";2,82100426566146e-05;"steadfast";0,834971129894257
"steady";1;1;3;1874,66666666667;1;"steady";0,287499155001333;"steady";0,911877632875425;"steady";270,25;"steady";0,000103879492148251;"steady";0,881461396813393
"stealthy";2;2;5;1376,4;1;"stealthy";0,31200774725476;"stealthy";0,916687848270037;"stealthy";249;"stealthy";0,000130986638165432;"stealthy";0,852012852827708
"steep";0;0;1;1896;0;"steep";0,17782434626726;"steep";0,900268572246787;"steep";311,5;"steep";6,54291939046171e-05;"steep";0,871365368366241
"stern";0;0;1;572;0;"stern";0,0128871562229103;"stern";0,880087737231979;"stern";402;"stern";3,80808551651056e-05;"stern";0,830387055873871
"stiff";0;0;1;4747;0;"stiff";0,23007523929755;"stiff";0,890268283107359;"stiff";341,5;"stiff";5,82811833292323e-05;"stiff";0,871791154146194
"straight";0;0;3;2462,33333333333;0;"straight";0,477981024629477;"straight";0,914765501453257;"straight";266;"straight";0,000136870125667099;"straight";0,856471836566925
"strict";0;0;1;4075;0;"strict";0,0606323614684401;"strict";0,879959293939516;"strict";395;"strict";4,08519544437329e-05;"strict";0,83474862575531
"strong";24;24;48;163,9375;1;"strong";0,0411619305479156;"strong";0,904951946099409;"strong";297,30612244898;"strong";9,95951632320564e-05;"strong";0,855204658848899
"strong-minded";0;0;0;0;0;"strong-minded";0;"strong-minded";0,883646649756322;"strong-minded";384;"strong-minded";4,13491707338439e-05;"strong-minded";0,834840059280396
"submissive";4;4;4;1636,25;1;"submissive";0,194611598498468;"submissive";0,900406194945024;"submissive";313,6;"submissive";7,9604685476579e-05;"submissive";0,862992310523987
"sudden";6;6;20;398,1;1;"sudden";0,115750749489491;"sudden";0,909083194921261;"sudden";288,285714285714;"sudden";9,1668315814744e-05;"sudden";0,831793802125113
"sufficient";5;5;9;757,444444444444;1;"sufficient";0,189621074199721;"sufficient";0,906632460617347;"sufficient";292;"sufficient";9,17647874142375e-05;"sufficient";0,851940381526947
"suggestive";0;0;0;0;0;"suggestive";0;"suggestive";0,895029833863138;"suggestive";342;"suggestive";5,23734794264539e-05;"suggestive";0,842390775680542
"sulky";0;0;0;0;0;"sulky";0;"sulky";0,933726357182355;"sulky";191;"sulky";0,000114668420956453;"sulky";0,938334286212921
"sullen";0;0;0;0;0;"sullen";0;"sullen";0,869214459185545;"sullen";439;"sullen";2,97372561091744e-05;"sullen";0,820007085800171
"sunny";2;2;1;1504;1;"sunny";0,20120430840206;"sunny";0,919398545223835;"sunny";233;"sunny";9,98745133370183e-05;"sunny";0,911232680082321
"supercilious";0;0;1;2701;0;"supercilious";0,45935747856319;"supercilious";0,924959510221619;"supercilious";234,5;"supercilious";0,000110716814006227;"supercilious";0,907105743885041
"sure";18;17;110;71,6454545454545;0,944444444444444;"sure";0,0316632059443268;"sure";0,897781577496233;"sure";326,558558558559;"sure";7,65574206770222e-05;"sure";0,847098090090193
"surly";2;2;2;807;1;"surly";0,122681921872725;"surly";0,922722533710668;"surly";222,333333333333;"surly";0,000105639577836166;"surly";0,917148411273956
"susceptible";5;5;1;482;1;"susceptible";0,0500696325227104;"susceptible";0,899911791678845;"susceptible";303,5;"susceptible";6,62322932863793e-05;"susceptible";0,888384222984314
"suspicious";5;5;5;1014,4;1;"suspicious";0,051871994215708;"suspicious";0,899147042877849;"suspicious";303;"suspicious";6,83715534269327e-05;"suspicious";0,882231473922729
"sweet";7;7;15;512,466666666667;1;"sweet";0,139534405424674;"sweet";0,900261763590093;"sweet";310,625;"sweet";9,95335009406423e-05;"sweet";0,855178590863943
"swift";0;0;0;0;0;"swift";0;"swift";0,92163529086212;"swift";221;"swift";0,000102165482540345;"swift";0,917025446891785
"sympathetic";0;0;0;0;0;"sympathetic";0;"sympathetic";0,94415485379726;"sympathetic";162;"sympathetic";0,000146650380128516;"sympathetic";0,92861396074295
"tacit";0;0;0;0;0;"tacit";0;"tacit";0,878865533450917;"tacit";402;"tacit";3,75070580933582e-05;"tacit";0,829112887382507
"talkative";0;0;0;0;0;"talkative";0;"talkative";0,944767936443925;"talkative";161;"talkative";0,000147010214014;"talkative";0,927742004394531
"tardy";0;0;1;2733;0;"tardy";0,24551086657616;"tardy";0,904674494663571;"tardy";295,5;"tardy";7,33361573136803e-05;"tardy";0,879579275846482
"tearful";3;2;2;2318;0,666666666666667;"tearful";0,221164894326405;"tearful";0,902922664150745;"tearful";312,666666666667;"tearful";7,51531805610482e-05;"tearful";0,869210839271545
"temperate";0;0;1;2177;0;"temperate";0,0620232876576594;"temperate";0,888914140552063;"temperate";364;"temperate";4,72600345461961e-05;"temperate";0,841059148311615
"tender-hearted";0;0;0;0;0;"tender-hearted";0;"tender-hearted";0,94435935707691;"tender-hearted";154;"tender-hearted";0,000153991641017845;"tender-hearted";0,928583085536957
"thankful";1;1;7;707,428571428571;1;"thankful";0,0459416421361714;"thankful";0,890401104078362;"thankful";350,875;"thankful";5,41292267398699e-05;"thankful";0,858101025223732
"thoughtful";2;2;15;479,4;1;"thoughtful";0,0499679393952953;"thoughtful";0,892569389129757;"thoughtful";347;"thoughtful";6,3121489385788e-05;"thoughtful";0,855900559574366
"thoughtless";6;6;2;2457;1;"thoughtless";0,31492993044121;"thoughtless";0,911748902316696;"thoughtless";272,666666666667;"thoughtless";9,51447535839771e-05;"thoughtless";0,880357484022776
"tight";8;8;11;658,181818181818;1;"tight";0,07511988612497;"tight";0,897267243432538;"tight";325,75;"tight";7,2805946528049e-05;"tight";0,865562344590823
"timid";10;10;11;597,818181818182;1;"timid";0,10377204566645;"timid";0,917941396026714;"timid";247,75;"timid";0,000110872718004729;"timid";0,889446432391803
"timorous";0;0;0;0;0;"timorous";0;"timorous";0,954656850634255;"timorous";118;"timorous";0,000193518250772961;"timorous";0,916963934898376
"tough";0;0;0;0;0;"tough";0;"tough";0,930324037547861;"tough";199;"tough";0,000113680870413765;"tough";0,9307901263237
"tranquil";3;3;5;1290,2;1;"tranquil";0,0778759121018759;"tranquil";0,888547754966975;"tranquil";363,833333333333;"tranquil";5,25488807198113e-05;"tranquil";0,855245570341746
"treacherous";3;3;4;834;1;"treacherous";0,0342697614576701;"treacherous";0,889530918305903;"treacherous";353,4;"treacherous";5,0698190913047e-05;"treacherous";0,859096086025238
"tremulous";1;1;1;6047;1;"tremulous";1,89476366781891;"tremulous";0,921501292356554;"tremulous";224;"tremulous";0,000199692468724111;"tremulous";0,78996741771698
"true";11;10;37;210,216216216216;0,909090909090909;"true";0,0600893338827384;"true";0,90883778816845;"true";282,868421052632;"true";0,000102214985998636;"true";0,869079820419613
"trustful";0;0;0;0;0;"trustful";0;"trustful";0,925469729856;"trustful";214;"trustful";0,000104535340411869;"trustful";0,928877115249634
"trusty";3;3;0;0;1;"trusty";0;"trusty";0,86306536331217;"trusty";461;"trusty";2,77376572071602e-05;"trusty";0,821528077125549
"truthful";0;0;0;0;0;"truthful";0;"truthful";0,863192210646127;"truthful";452;"truthful";2,78330099881703e-05;"truthful";0,828125238418579
"ugly";3;3;10;696,8;1;"ugly";0,090188250700772;"ugly";0,919016026424524;"ugly";240,727272727273;"ugly";0,00011812795390944;"ugly";0,891460965980183
"unceremonious";0;0;0;0;0;"unceremonious";0;"unceremonious";0,916924182756634;"unceremonious";233;"unceremonious";9,50971996187887e-05;"unceremonious";0,921859085559845
"uncertain";6;6;14;552,357142857143;1;"uncertain";0,0812141675294785;"uncertain";0,894458072715153;"uncertain";337,466666666667;"uncertain";6,96439384800297e-05;"uncertain";0,859327892462413
"unchanging";0;0;0;0;0;"unchanging";0;"unchanging";0,902419644676107;"unchanging";281;"unchanging";7,40464470684028e-05;"unchanging";0,895719110965729
"unctuous";0;0;0;0;0;"unctuous";0;"unctuous";0,921828844849104;"unctuous";223;"unctuous";0,000101761068623691;"unctuous";0,917470335960388
"unequivocal";0;0;0;0;0;"unequivocal";0;"unequivocal";0,965633492062847;"unequivocal";85;"unequivocal";0,000257694419235208;"unequivocal";0,910207867622375
"unfeminine";0;0;0;0;0;"unfeminine";0;"unfeminine";0,899929730857071;"unfeminine";304;"unfeminine";6,29071856897802e-05;"unfeminine";0,883038759231567
"ungenerous";1;1;0;0;1;"ungenerous";0;"ungenerous";0,899932796799603;"ungenerous";308;"ungenerous";6,27324512127263e-05;"ungenerous";0,887579739093781
"ungrateful";1;1;1;4146;1;"ungrateful";0,97262994991121;"ungrateful";0,929385266017807;"ungrateful";222,5;"ungrateful";0,000149523701339752;"ungrateful";0,87803241610527
"unguarded";0;0;0;0;0;"unguarded";0;"unguarded";0,951995585546757;"unguarded";139;"unguarded";0,000168972918664657;"unguarded";0,92683219909668
"unhappy";0;0;4;1436,5;0;"unhappy";0,34425382571571;"unhappy";0,921906864645408;"unhappy";242,6;"unhappy";0,000134626452860271;"unhappy";0,861960256099701
"unkind";0;0;0;0;0;"unkind";0;"unkind";0,884524921172904;"unkind";380;"unkind";4,27460631031464e-05;"unkind";0,840345442295074
"unmindful";0;0;1;4119;0;"unmindful";0,35103116770064;"unmindful";0,906890515365447;"unmindful";293,5;"unmindful";7,71201041587132e-05;"unmindful";0,884154200553894
"unobtrusive";1;1;0;0;1;"unobtrusive";0;"unobtrusive";0,931271449193148;"unobtrusive";195;"unobtrusive";0,000114119941380243;"unobtrusive";0,933289647102356
"unresisting";0;0;0;0;0;"unresisting";0;"unresisting";0,875606989937167;"unresisting";416;"unresisting";3,51228281117653e-05;"unresisting";0,830068588256836
"unsteady";0;0;0;0;0;"unsteady";0;"unsteady";0,900510540289992;"unsteady";300;"unsteady";6,41842610364683e-05;"unsteady";0,88642543554306
"unsuspicious";1;1;1;2321;1;"unsuspicious";2,67518033991808;"unsuspicious";0,955528174423286;"unsuspicious";136,5;"unsuspicious";4,17365602831989e-05;"unsuspicious";0,449607759714126
"untoward";0;0;1;7805;0;"untoward";1,64665557563275;"untoward";0,913581981842861;"untoward";252,5;"untoward";0,000172478881108377;"untoward";0,793182075023651
"urgent";0;0;1;1388;0;"urgent";0,51606888095116;"urgent";0,934546425878622;"urgent";178,5;"urgent";0,000144285587734925;"urgent";0,913123488426208
"vague";3;3;5;1017,6;1;"vague";0,0779084665274301;"vague";0,897109724402458;"vague";330,5;"vague";6,33919719293968e-05;"vague";0,866556336482366
"vain";1;1;6;459;1;"vain";0,00549362788336823;"vain";0,884842967804094;"vain";377,428571428571;"vain";4,36567461345499e-05;"vain";0,839598587581089
"vehement";0;0;0;0;0;"vehement";0;"vehement";0,893825737269661;"vehement";351;"vehement";5,14838811761469e-05;"vehement";0,84565943479538
"venturesome";1;1;0;0;1;"venturesome";0;"venturesome";0,94033048008259;"venturesome";173;"venturesome";0,000135491652169762;"venturesome";0,940038561820984
"verbal";0;0;1;6418;0;"verbal";0,94767476300645;"verbal";0,918370779080301;"verbal";257;"verbal";0,000143625459631244;"verbal";0,871125042438507
"vicious";0;0;0;0;0;"vicious";0;"vicious";0,954974827497648;"vicious";103;"vicious";0,000214913750055309;"vicious";0,902789711952209
"violent";2;2;10;696,1;1;"violent";0,119930465924949;"violent";0,890737936506478;"violent";357,818181818182;"violent";6,18721393784239e-05;"violent";0,846256797963923
"virtuous";0;0;1;1734;0;"virtuous";0,0455636733818396;"virtuous";0,879228200500183;"virtuous";397;"virtuous";3,86180898755991e-05;"virtuous";0,838515818119049
"visionary";0;0;0;0;0;"visionary";0;"visionary";0,891981885959003;"visionary";356;"visionary";5,02007696485589e-05;"visionary";0,845244705677032
"vocal";0;0;2;762,5;0;"vocal";0,0153421321966998;"vocal";0,884538494763823;"vocal";382;"vocal";4,25147336479661e-05;"vocal";0,838180561860403
"wasteful";1;1;0;0;1;"wasteful";0;"wasteful";0,876888130151864;"wasteful";414;"wasteful";3,62171462628908e-05;"wasteful";0,833215296268463
"watchful";1;1;4;745;1;"watchful";0,0573584658382902;"watchful";0,895616716263996;"watchful";332;"watchful";5,83436496408003e-05;"watchful";0,867568469047546
"weak";8;8;19;355,684210526316;1;"weak";0,0277879045798336;"weak";0,89539468881673;"weak";336,85;"weak";6,41210434048999e-05;"weak";0,861510238051415
"whimsical";2;2;2;743,5;1;"whimsical";0,015436949637845;"whimsical";0,877481960515329;"whimsical";404,333333333333;"whimsical";3,68689143818793e-05;"whimsical";0,834876239299774
"wide-awake";0;0;0;0;0;"wide-awake";0;"wide-awake";0,873536058281096;"wide-awake";422;"wide-awake";3,36353360144012e-05;"wide-awake";0,831351697444916
"willing";5;5;3;1224;1;"willing";0,0964169638314901;"willing";0,902985762709546;"willing";293,75;"willing";7,2968751080139e-05;"willing";0,882156372070312
"windy";0;0;0;0;0;"windy";0;"windy";0,911514090565949;"windy";251;"windy";8,81018457336681e-05;"windy";0,915858566761017
"wise";3;3;4;709,75;1;"wise";0,390563866658017;"wise";0,935720958231165;"wise";170,6;"wise";0,000168088550238673;"wise";0,86837671995163
"wrathful";0;0;0;0;0;"wrathful";0;"wrathful";0,887990663452069;"wrathful";364;"wrathful";4,72168276309187e-05;"wrathful";0,844064354896545
"wry";1;1;0;0;1;"wry";0;"wry";0,916586834182566;"wry";234;"wry";9,53210680059448e-05;"wry";0,921779274940491
