"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"noisy";1;1;2;2054;1;"noisy";0,33931073226651;"noisy";0,920073002770252;"noisy";291,333333333333;"noisy";5,39892934968266e-05;"noisy";0,901322682698568
"obdurate";3;3;3;1558,33333333333;1;"obdurate";0,0638472007294301;"obdurate";0,894891788437971;"obdurate";460,75;"obdurate";2,63806422758271e-05;"obdurate";0,8549624979496
"obedient";0;0;2;2265,5;0;"obedient";0,29977347798839;"obedient";0,914602099860983;"obedient";324,666666666667;"obedient";4,76332039066373e-05;"obedient";0,891932070255279
"obsequious";0;0;0;0;0;"obsequious";0;"obsequious";0,949978991842867;"obsequious";12;"obsequious";0,000547195622435021;"obsequious";0,5
"observant";2;2;3;2670;1;"observant";0,0624348371504935;"observant";0,888339855233808;"observant";507;"observant";2,23903208745974e-05;"observant";0,843488186597824
"obstinate";0;0;2;2241;0;"obstinate";0,0976333454019551;"obstinate";0,896169977000019;"obstinate";448,333333333333;"obstinate";2,77290661983093e-05;"obstinate";0,857896188894908
"open";18;16;63;221,111111111111;0,888888888888889;"open";0,0353321299062892;"open";0,901782796709165;"open";419,046875;"open";3,79704754148401e-05;"open";0,866652294062078
"oracular";0;0;1;72;0;"oracular";0,0120101189777504;"oracular";0,902713064937185;"oracular";408,5;"oracular";3,0800675243586e-05;"oracular";0,872694849967957
"original";2;2;31;433,387096774194;1;"original";0,0609419659079142;"original";0,902833976703108;"original";416,6875;"original";3,98233678169037e-05;"original";0,861082309857011
"partial";1;1;1;1772;1;"partial";0,52459717521507;"partial";0,933495677472325;"partial";212,5;"partial";6,76088168342943e-05;"partial";0,91734504699707
"particular";17;17;36;365,472222222222;1;"particular";0,0946158670423319;"particular";0,908302103934194;"particular";383,810810810811;"particular";5,79001671999157e-05;"particular";0,842966421230419
"passionate";0;0;2;6327;0;"passionate";0,382024590313335;"passionate";0,899519096919496;"passionate";431,666666666667;"passionate";3,92482472520206e-05;"passionate";0,849823772907257
"passionless";0;0;1;2041;0;"passionless";0,0643988988076094;"passionless";0,891394525843916;"passionless";487;"passionless";2,41316064091868e-05;"passionless";0,840893894433975
"paternal";0;0;0;0;0;"paternal";0;"paternal";0,90175602100749;"paternal";412;"paternal";3,05775779175238e-05;"paternal";0,888236284255981
"patient";1;1;0;0;1;"patient";0;"patient";0,891477183865267;"patient";477;"patient";2,5416931485369e-05;"patient";0,84893673658371
"peaceful";3;3;4;2502,75;1;"peaceful";0,0603093685678227;"peaceful";0,89200358527461;"peaceful";476,4;"peaceful";2,63348710433591e-05;"peaceful";0,854823470115662
"penitent";3;3;5;1979;1;"penitent";0,0480968487404999;"penitent";0,891251662390752;"penitent";488,166666666667;"penitent";2,54358133007961e-05;"penitent";0,852294196685155
"pensive";2;2;6;797,5;1;"pensive";0,0356795788539951;"pensive";0,897506109229292;"pensive";437,285714285714;"pensive";2,87391137291525e-05;"pensive";0,867225544793265
"peremptory";0;0;0;0;0;"peremptory";0;"peremptory";0,898718042555258;"peremptory";443;"peremptory";2,80284212774056e-05;"peremptory";0,884462296962738
"persuasive";0;0;1;1850;0;"persuasive";0,1047357129071;"persuasive";0,907664432826067;"persuasive";378,5;"persuasive";3,51087638277412e-05;"persuasive";0,889582604169845
"pertinacious";0;0;0;0;0;"pertinacious";0;"pertinacious";0,884548620221085;"pertinacious";547;"pertinacious";1,90783979625734e-05;"pertinacious";0,827983677387238
"petulant";0;0;0;0;0;"petulant";0;"petulant";0,880764989305811;"petulant";564;"petulant";1,74172041175674e-05;"petulant";0,819715440273285
"philosophical";0;0;1;1521;0;"philosophical";0,75066202251516;"philosophical";0,946362017603893;"philosophical";166,5;"philosophical";8,36579367226289e-05;"philosophical";0,920213609933853
"pitiless";0;0;0;0;0;"pitiless";0;"pitiless";0,879467265051227;"pitiless";570;"pitiless";1,67067740846395e-05;"pitiless";0,825508177280426
"placid";1;1;1;3878;1;"placid";0,119006036910601;"placid";0,893608039725565;"placid";472;"placid";2,52511781355109e-05;"placid";0,855682462453842
"plain-spoken";0;0;0;0;0;"plain-spoken";0;"plain-spoken";0,930425796283436;"plain-spoken";248;"plain-spoken";5,41663611656436e-05;"plain-spoken";0,934876978397369
"plaintive";0;0;2;3748,5;0;"plaintive";0,13882908696942;"plaintive";0,897046985390313;"plaintive";455,666666666667;"plaintive";2,84606756673811e-05;"plaintive";0,855876406033834
"platonic";1;1;0;0;1;"platonic";0;"platonic";0,871959908194199;"platonic";599;"platonic";1,47653172473518e-05;"platonic";0,813484311103821
"playful";0;0;0;0;0;"playful";0;"playful";0,902688093624875;"playful";396;"playful";3,23292937287621e-05;"playful";0,889976143836975
"pleasant";9;8;25;555,08;0,888888888888889;"pleasant";0,0962742845089244;"pleasant";0,901746719476186;"pleasant";418,807692307692;"pleasant";4,82349094108153e-05;"pleasant";0,859660852413911
"polite";5;5;8;1391,125;1;"polite";0,0855571199467062;"polite";0,910088970639768;"polite";371,555555555556;"polite";3,87815913489728e-05;"polite";0,890505565537347
"politic";0;0;0;0;0;"politic";0;"politic";0,90270759472017;"politic";395;"politic";3,23542079318864e-05;"politic";0,889976143836975
"political";0;0;0;0;0;"political";0;"political";0,877059126442787;"political";574;"political";1,6096928680399e-05;"political";0,816773116588593
"pompous";0;0;0;0;0;"pompous";0;"pompous";0,922964578660424;"pompous";289;"pompous";4,75193328059929e-05;"pompous";0,92818546295166
"positive";1;1;2;3122,5;1;"positive";0,11629247743649;"positive";0,893241831910381;"positive";473,333333333333;"positive";2,58721696229383e-05;"positive";0,847467323144277
"practical";3;3;5;803,2;1;"practical";0,84752102825466;"practical";0,939403105688327;"practical";223,333333333333;"practical";4,98095641262165e-05;"practical";0,755120048920313
"precise";0;0;2;765,5;0;"precise";0,768731160769775;"precise";0,955953433944759;"precise";112,333333333333;"precise";0,000168139575958834;"precise";0,873903453350067
"presumptuous";0;0;7;1640,57142857143;0;"presumptuous";0,0872839346068457;"presumptuous";0,908404926161334;"presumptuous";377,375;"presumptuous";3,92692065387575e-05;"presumptuous";0,882180966436863
"profuse";0;0;2;5721;0;"profuse";0,214797147095175;"profuse";0,910024130299888;"profuse";373,666666666667;"profuse";3,92997773793161e-05;"profuse";0,890043556690216
"promiscuous";0;0;0;0;0;"promiscuous";0;"promiscuous";0,892801570133983;"promiscuous";467;"promiscuous";2,60066549439322e-05;"promiscuous";0,855682134628296
"prompt";4;4;2;1599,5;1;"prompt";0,0558328232625747;"prompt";0,895743283263457;"prompt";458,333333333333;"prompt";2,65617591687448e-05;"prompt";0,861398557821909
"prophetic";0;0;1;3937;0;"prophetic";0,27948204586116;"prophetic";0,91101035622787;"prophetic";365;"prophetic";3,75916135336112e-05;"prophetic";0,898106396198273
"proud";31;27;78;171,24358974359;0,870967741935484;"proud";0,0154618810851028;"proud";0,895613736618035;"proud";458,898734177215;"proud";2,92689105978994e-05;"proud";0,854697302172456
"prudent";0;0;2;2702;0;"prudent";0,22140598759204;"prudent";0,909735526982843;"prudent";367;"prudent";3,95026703840089e-05;"prudent";0,896229763825734
"puffy";0;0;1;3293;0;"puffy";0,24105455362585;"puffy";0,912452645669644;"puffy";354,5;"puffy";3,836636027368e-05;"puffy";0,907435238361359
"punctual";0;0;4;1871,25;0;"punctual";0,263604051558922;"punctual";0,913635899532588;"punctual";354,8;"punctual";4,55301364494576e-05;"punctual";0,88185807466507
"pusillanimous";0;0;0;0;0;"pusillanimous";0;"pusillanimous";0,886166935528283;"pusillanimous";540;"pusillanimous";1,98190693839388e-05;"pusillanimous";0,825633883476257
"querulous";0;0;1;5182;0;"querulous";0,33911028051423;"querulous";0,909838765450403;"querulous";377,5;"querulous";3,75443516213652e-05;"querulous";0,888508409261703
"quick";7;7;26;510,653846153846;1;"quick";0,0562971818674058;"quick";0,89716066940766;"quick";452,259259259259;"quick";3,13454423090595e-05;"quick";0,855259745209305
"quiet";31;29;46;279,673913043478;0,935483870967742;"quiet";0,0177701752858474;"quiet";0,892025710951564;"quiet";483,574468085106;"quiet";2,67143121948895e-05;"quiet";0,845696335143231
"rabid";0;0;0;0;0;"rabid";0;"rabid";0,930609959765258;"rabid";246;"rabid";5,40014428844028e-05;"rabid";0,929845690727234
"random";0;0;2;390,5;0;"random";0,019652971249795;"random";0,90001451965361;"random";427,333333333333;"random";2,9075312308984e-05;"random";0,880372782548269
"rapid";0;0;4;2903,25;0;"rapid";0,120969441782957;"rapid";0,900832506426522;"rapid";424,2;"rapid";3,30771534228738e-05;"rapid";0,878297400474548
"rapturous";2;2;1;160;1;"rapturous";0,00612384617765027;"rapturous";0,8729328667323;"rapturous";592,5;"rapturous";1,52438965990686e-05;"rapturous";0,808828502893448
"rash";0;0;1;1850;0;"rash";0,0290196739492199;"rash";0,885946949078611;"rash";534,5;"rash";1,99516906882321e-05;"rash";0,825717210769654
"reasonable";0;0;3;3282,33333333333;0;"reasonable";0,16421653398549;"reasonable";0,896813205531009;"reasonable";456,25;"reasonable";3,01055891537993e-05;"reasonable";0,85572162270546
"rebellious";1;1;1;5014;1;"rebellious";0,16271827675124;"rebellious";0,894093098105232;"rebellious";470,5;"rebellious";2,56221839934208e-05;"rebellious";0,85618582367897
"reckless";1;1;3;2724,33333333333;1;"reckless";0,102977996018274;"reckless";0,89410763756884;"reckless";476,25;"reckless";2,6454660545036e-05;"reckless";0,851333022117615
"refractory";0;0;0;0;0;"refractory";0;"refractory";0,884925246402511;"refractory";544;"refractory";1,95476047904639e-05;"refractory";0,832239747047424
"regretful";0;0;0;0;0;"regretful";0;"regretful";0,906894505486702;"regretful";360;"regretful";3,6658315217064e-05;"regretful";0,888565540313721
"relentless";0;0;1;178;0;"relentless";0,0225181415895594;"relentless";0,906165665604995;"relentless";369,5;"relentless";3,5110394187928e-05;"relentless";0,885419219732285
"religious";0;0;0;0;0;"religious";0;"religious";0,873300809704349;"religious";597;"religious";1,50846387001279e-05;"religious";0,810423672199249
"remorseful";0;0;0;0;0;"remorseful";0;"remorseful";0,904151024956243;"remorseful";385;"remorseful";3,29693600520409e-05;"remorseful";0,888832986354828
"remorseless";0;0;2;2335;0;"remorseless";2,33728958530817;"remorseless";0,937323514669329;"remorseless";249,666666666667;"remorseless";2,31246569560514e-05;"remorseless";0,586689452330271
"repressible";0;0;0;0;0;"repressible";0;"repressible";0,884985027187198;"repressible";543;"repressible";1,95551597852573e-05;"repressible";0,832239747047424
"reproachful";1;1;2;5032,5;1;"reproachful";0,299932277883675;"reproachful";0,914716038335655;"reproachful";347;"reproachful";4,45194505873375e-05;"reproachful";0,893234411875407
"resentful";0;0;0;0;0;"resentful";0;"resentful";0,933607371124022;"resentful";221;"resentful";6,18592049148022e-05;"resentful";0,925646245479584
"reserved";0;0;0;0;0;"reserved";0;"reserved";0,93046394437312;"reserved";244;"reserved";5,41514468282021e-05;"reserved";0,929845690727234
"resigned";0;0;0;0;0;"resigned";0;"resigned";0,930039984879576;"resigned";241;"resigned";5,58209459759992e-05;"resigned";0,93186616897583
"resolute";1;1;6;2025,16666666667;1;"resolute";0,0919372268527184;"resolute";0,897304590702412;"resolute";447;"resolute";3,00672770188551e-05;"resolute";0,864643718515124
"respectful";2;2;3;1198;1;"respectful";0,0341820517531533;"respectful";0,890550858576906;"respectful";494,5;"respectful";2,34080496867385e-05;"respectful";0,845544844865799
"responsible";0;0;0;0;0;"responsible";0;"responsible";0,903772885102331;"responsible";389;"responsible";3,28666118682114e-05;"responsible";0,888490796089172
"responsive";1;1;1;699;1;"responsive";0,0316710352683396;"responsive";0,891783835220951;"responsive";480,5;"responsive";2,50265687239425e-05;"responsive";0,850757718086242
"restless";7;7;9;1513,33333333333;1;"restless";0,251704558244777;"restless";0,902745338889165;"restless";418,3;"restless";6,07057045586463e-05;"restless";0,850455260276795
"restrained";0;0;0;0;0;"restrained";0;"restrained";0,897426135448774;"restrained";448;"restrained";2,762077292568e-05;"restrained";0,874986410140991
"retentive";0;0;0;0;0;"retentive";0;"retentive";0,922419663558409;"retentive";296;"retentive";4,53053412590825e-05;"retentive";0,928998589515686
"retributive";0;0;0;0;0;"retributive";0;"retributive";0,937815726010185;"retributive";180;"retributive";7,24942640090458e-05;"retributive";0,917650461196899
"revengeful";0;0;1;9583;0;"revengeful";0,41817313502995;"revengeful";0,904270688322885;"revengeful";413;"revengeful";3,45612073869158e-05;"revengeful";0,872379630804062
"rigid";3;3;3;2431,33333333333;1;"rigid";0,215994551664947;"rigid";0,910869020799634;"rigid";354,5;"rigid";4,15643871592982e-05;"rigid";0,886791750788689
"romantic";3;3;5;2644,4;1;"romantic";0,317613620298188;"romantic";0,91751768369979;"romantic";340;"romantic";5,68442454857176e-05;"romantic";0,864852954943975
"rough";16;14;18;597,888888888889;0,875;"rough";0,0364775351548539;"rough";0,89995619735634;"rough";431,631578947368;"rough";3,1029295274129e-05;"rough";0,86822100375828
"rude";1;1;1;5599;1;"rude";1,46028179650297;"rude";0,934191496163048;"rude";242,5;"rude";7,40648890209745e-05;"rude";0,859825730323792
"rueful";0;0;0;0;0;"rueful";0;"rueful";0,886102522263016;"rueful";537;"rueful";2,00933641147756e-05;"rueful";0,831003427505493
"runaway";1;1;1;4447;1;"runaway";0,0460495190757797;"runaway";0,882912937564675;"runaway";538;"runaway";1,97889364221614e-05;"runaway";0,826957255601883
"rusty";0;0;4;2162,25;0;"rusty";0,38187852479289;"rusty";0,906812491823573;"rusty";383,6;"rusty";4,83200273861866e-05;"rusty";0,851573085784912
"sad";3;3;14;776,5;1;"sad";0,105428332752104;"sad";0,906607363739982;"sad";395,733333333333;"sad";4,32612928964006e-05;"sad";0,859524750709534
"sagacious";0;0;3;1856,33333333333;0;"sagacious";0,0491519816307833;"sagacious";0,888635625675379;"sagacious";515;"sagacious";2,16945326204908e-05;"sagacious";0,833604425191879
"sanguine";4;4;1;3109;1;"sanguine";0,20217288184532;"sanguine";0,910850512292225;"sanguine";366;"sanguine";3,68377495218873e-05;"sanguine";0,904726713895798
"sarcastic";5;5;5;1829,8;1;"sarcastic";0,160628764011168;"sarcastic";0,906079373168234;"sarcastic";389,5;"sarcastic";3,90255478855781e-05;"sarcastic";0,876977304617564
"sardonic";0;0;0;0;0;"sardonic";0;"sardonic";0,873782013347446;"sardonic";587;"sardonic";1,55566555505558e-05;"sardonic";0,807281315326691
"saturnine";1;1;0;0;1;"saturnine";0;"saturnine";0,891002902738179;"saturnine";492;"saturnine";2,40968775008178e-05;"saturnine";0,845534861087799
"saucy";0;0;1;16;0;"saucy";0,000781609870579736;"saucy";0,881105936250083;"saucy";561;"saucy";1,77701039904598e-05;"saucy";0,814773321151734
"scathing";0;0;0;0;0;"scathing";0;"scathing";0,883094054326421;"scathing";557;"scathing";1,80607310125302e-05;"scathing";0,824114441871643
"scientific";3;3;4;2741;1;"scientific";0,14060270046852;"scientific";0,903533351531607;"scientific";405,8;"scientific";3,49557375777717e-05;"scientific";0,874927413463593
"scornful";0;0;1;1283;0;"scornful";0,0356382519481695;"scornful";0,89531708907612;"scornful";456;"scornful";2,6699183518098e-05;"scornful";0,867124557495117
"second";6;6;44;292,636363636364;1;"second";0,0251742437211352;"second";0,897606870774621;"second";444,044444444444;"second";3,06877325295022e-05;"second";0,861587546931373
"self-important";3;3;0;0;1;"self-important";0;"self-important";0,899125552076166;"self-important";442;"self-important";2,80428040043181e-05;"self-important";0,881547391414642
"self-possessed";0;0;2;2445;0;"self-possessed";0,10895590688638;"self-possessed";0,903545726920841;"self-possessed";400,666666666667;"self-possessed";3,34799391633622e-05;"self-possessed";0,879712005456289
"selfish";0;0;4;2879,5;0;"selfish";0,169221224732033;"selfish";0,905575357539478;"selfish";395;"selfish";4,05128335094969e-05;"selfish";0,865776681900025
"sensible";8;8;16;836,6875;1;"sensible";0,0932428149400462;"sensible";0,894988709628567;"sensible";462,588235294118;"sensible";3,06561538946368e-05;"sensible";0,849504281492794
"sensitive";0;0;8;1507;0;"sensitive";0,0623210509753225;"sensitive";0,901302223071094;"sensitive";422,111111111111;"sensitive";3,27277223779841e-05;"sensitive";0,875779125425551
"sensual";0;0;1;2675;0;"sensual";0,0259351462841;"sensual";0,883719682248282;"sensual";544,5;"sensual";1,89435358705706e-05;"sensual";0,825121968984604
"sentimental";0;0;0;0;0;"sentimental";0;"sentimental";0,883714225951208;"sentimental";552;"sentimental";1,83647750426334e-05;"sentimental";0,814976513385773
"serene";2;2;7;1263,57142857143;1;"serene";0,0375600415718414;"serene";0,895904724257167;"serene";461,25;"serene";2,73849328968348e-05;"serene";0,860509157180786
"serious";2;2;13;843,307692307692;1;"serious";0,0355555463249131;"serious";0,90089503996512;"serious";421,285714285714;"serious";3,16015031774113e-05;"serious";0,877125029053007
"severe";6;6;12;866,666666666667;1;"severe";0,0760278980351875;"severe";0,906138161766079;"severe";396,923076923077;"severe";3,58964474003992e-05;"severe";0,878242006668678
"sheepish";1;1;0;0;1;"sheepish";0;"sheepish";0,928701164320301;"sheepish";267;"sheepish";4,9442113173896e-05;"sheepish";0,936482846736908
"shrewd";4;4;4;1621,75;1;"shrewd";0,216644591616278;"shrewd";0,924221237688645;"shrewd";288;"shrewd";5,16413476468592e-05;"shrewd";0,901289117336273
"shy";0;0;2;3680,5;0;"shy";0,41087150452129;"shy";0,909549047678329;"shy";367;"shy";4,54980060495875e-05;"shy";0,874019920825958
"silent";18;18;50;276,22;1;"silent";0,0387385094639394;"silent";0,893278446954649;"silent";476,56862745098;"silent";3,01068519868526e-05;"silent";0,848282762602264
"simple";9;9;10;974,3;1;"simple";0,150488439600367;"simple";0,909222864793418;"simple";366,181818181818;"simple";4,46128381292809e-05;"simple";0,872005793181333
"simple-minded";1;1;0;0;1;"simple-minded";0;"simple-minded";0,958369339375868;"simple-minded";107;"simple-minded";9,48468826416409e-05;"simple-minded";0,898512363433838
"sincere";2;2;3;2795,66666666667;1;"sincere";1,02876247082816;"sincere";0,90621340888536;"sincere";372,25;"sincere";0,000148897304571396;"sincere";0,759195983409882
"sleek";2;2;2;4677;1;"sleek";1,29239567433739;"sleek";0,91726822808696;"sleek";308;"sleek";0,000171047579482295;"sleek";0,803735673427582
"slipshod";1;1;1;12639;1;"slipshod";0,736736743149709;"slipshod";0,906630191055299;"slipshod";384,5;"slipshod";4,77961195685825e-05;"slipshod";0,861313611268997
"slovenly";0;0;0;0;0;"slovenly";0;"slovenly";0,897935026279916;"slovenly";446;"slovenly";2,79106319987902e-05;"slovenly";0,878415703773499
"slow";9;9;13;838;1;"slow";0,0903076116910084;"slow";0,9193021801849;"slow";312;"slow";5,30736739920125e-05;"slow";0,89260966862951
"sluggish";0;0;0;0;0;"sluggish";0;"sluggish";0,909973528776956;"sluggish";355;"sluggish";3,74538744356065e-05;"sluggish";0,892188549041748
"sly";1;1;4;953,25;1;"sly";0,0748908617003201;"sly";0,918850339526081;"sly";318,6;"sly";4,3779105263077e-05;"sly";0,916729509830475
"smooth";9;8;9;1294,77777777778;0,888888888888889;"smooth";0,12246111001911;"smooth";0,905600147951917;"smooth";400,1;"smooth";3,68826457423077e-05;"smooth";0,877480304241181
"snappish";0;0;0;0;0;"snappish";0;"snappish";0,882251452210858;"snappish";558;"snappish";1,79777467589937e-05;"snappish";0,815253973007202
"sober";0;0;2;2858;0;"sober";0,12345060195499;"sober";0,899642519646026;"sober";435;"sober";3,02824578806436e-05;"sober";0,867124021053314
"sociable";1;1;1;11250;1;"sociable";0,47940162095992;"sociable";0,902990917589737;"sociable";410,5;"sociable";3,7746196892112e-05;"sociable";0,868488013744354
"social";4;4;11;846,545454545455;1;"social";0,0921089054747846;"social";0,911723858168619;"social";359,666666666667;"social";4,30012799594171e-05;"social";0,884057546655337
"soft";11;10;21;476,285714285714;0,909090909090909;"soft";0,10925012768598;"soft";0,902322621018343;"soft";416,772727272727;"soft";4,52855496979899e-05;"soft";0,860405304215171
"solemn";8;8;30;434,666666666667;1;"solemn";0,071867735888314;"solemn";0,904899981181955;"solemn";402,451612903226;"solemn";4,30026990553248e-05;"solemn";0,869105300595683
"solicitous";0;0;0;0;0;"solicitous";0;"solicitous";0,921729829398441;"solicitous";305;"solicitous";4,48636629136226e-05;"solicitous";0,923727512359619
"sorrowful";2;2;12;874,583333333333;1;"sorrowful";0,0314054427829692;"sorrowful";0,897145984170917;"sorrowful";449,846153846154;"sorrowful";2,86838778500795e-05;"sorrowful";0,864604408924396
"spasmodic";0;0;1;28;0;"spasmodic";0,35907316407673;"spasmodic";0,958396209179581;"spasmodic";23;"spasmodic";0,000489696243601273;"spasmodic";0,74693876504898
"spirited";0;0;1;7135;0;"spirited";0,15868936324721;"spirited";0,890243563201502;"spirited";487,5;"spirited";2,37820856545683e-05;"spirited";0,847998440265656
"spontaneous";0;0;0;0;0;"spontaneous";0;"spontaneous";0,888265109832224;"spontaneous";519;"spontaneous";2,12695672617728e-05;"spontaneous";0,840873241424561
"sprightly";1;1;3;2961,66666666667;1;"sprightly";0,268696886583927;"sprightly";0,899668139962563;"sprightly";441;"sprightly";3,62412947003923e-05;"sprightly";0,847780257463455
"stable";1;1;2;4360;1;"stable";0,373807939888715;"stable";0,909679801375959;"stable";366,333333333333;"stable";4,46463788567007e-05;"stable";0,874639689922333
"staid";0;0;0;0;0;"staid";0;"staid";0,883321557879548;"staid";556;"staid";1,83592640284597e-05;"staid";0,811457514762878
"stately";10;8;21;660;0,8;"stately";0,110985209992242;"stately";0,900675327731561;"stately";426,090909090909;"stately";4,80845499901723e-05;"stately";0,860844758423892
"steadfast";1;1;5;1711;1;"steadfast";0,03687568795317;"steadfast";0,890025094408498;"steadfast";493,333333333333;"steadfast";2,3619815081092e-05;"steadfast";0,84831831852595
"steady";3;3;18;564,888888888889;1;"steady";0,0223501368404506;"steady";0,89455216992274;"steady";470,421052631579;"steady";2,67815412422245e-05;"steady";0,854457431717923
"stealthy";1;1;3;3600,33333333333;1;"stealthy";0,344306683053273;"stealthy";0,904852122787791;"stealthy";418;"stealthy";3,76241861334111e-05;"stealthy";0,858106434345245
"steep";1;1;2;5886,5;1;"steep";0,438857416791615;"steep";0,918521019655119;"steep";309,666666666667;"steep";5,57763748876908e-05;"steep";0,883859177430471
"stentorian";0;0;1;7235;0;"stentorian";0,14954360467;"stentorian";0,890137965809823;"stentorian";490,5;"stentorian";2,36064552486634e-05;"stentorian";0,843267828226089
"stern";3;2;11;1001,81818181818;0,666666666666667;"stern";0,06010749449693;"stern";0,898253320706695;"stern";443,083333333333;"stern";3,02193004123172e-05;"stern";0,859943340222041
"stiff";10;10;12;1061;1;"stiff";0,318556130600535;"stiff";0,920094998032475;"stiff";319,538461538462;"stiff";7,8146575329511e-05;"stiff";0,811725969497974
"stolid";0;0;2;1642,5;0;"stolid";0,0547526124278552;"stolid";0,893244228135492;"stolid";475;"stolid";2,54733734962254e-05;"stolid";0,848369022210439
"stormy";1;1;4;1376,5;1;"stormy";0,039426300102495;"stormy";0,892253650449371;"stormy";483,4;"stormy";2,44598413001843e-05;"stormy";0,848917210102081
"straight";0;0;3;1832,33333333333;0;"straight";0,0335702014387168;"straight";0,890643195299037;"straight";486;"straight";2,4160847034517e-05;"straight";0,852500602602958
"straightforward";0;0;0;0;0;"straightforward";0;"straightforward";0,88349467337551;"straightforward";553;"straightforward";1,83181822171727e-05;"straightforward";0,819725930690765
"strict";1;1;1;294;1;"strict";0,0113005371098103;"strict";0,899772165763876;"strict";424;"strict";2,90920421700901e-05;"strict";0,885399460792542
"strong";14;12;47;298,170212765957;0,857142857142857;"strong";0,0696178532286038;"strong";0,904184814763359;"strong";409,0625;"strong";4,72970008694959e-05;"strong";0,853463348001242
"stubborn";4;4;3;3866,66666666667;1;"stubborn";0,392011047309643;"stubborn";0,904078857427076;"stubborn";430;"stubborn";4,44211436222997e-05;"stubborn";0,843360126018524
"studious";0;0;0;0;0;"studious";0;"studious";0,926640180224955;"studious";278;"studious";4,79874999676634e-05;"studious";0,931176126003265
"submissive";0;0;1;4966;0;"submissive";0,19823726217295;"submissive";0,895397917596684;"submissive";456,5;"submissive";2,69819645299347e-05;"submissive";0,858501821756363
"subservient";0;0;1;2208;0;"subservient";0,0363373414292898;"subservient";0,886295148598011;"subservient";531,5;"subservient";2,03661143949688e-05;"subservient";0,827045559883117
"sudden";2;2;27;464,148148148148;1;"sudden";0,110318142039976;"sudden";0,908253995437764;"sudden";379,285714285714;"sudden";7,00065387931245e-05;"sudden";0,852790281176567
"sufficient";0;0;12;909,083333333333;0;"sufficient";0,0487998545571167;"sufficient";0,902183865956431;"sufficient";420,769230769231;"sufficient";3,35963222957856e-05;"sufficient";0,87114974627128
"sulky";0;0;1;8197;0;"sulky";0,28447517837704;"sulky";0,89955948082275;"sulky";440,5;"sulky";3,05220164782083e-05;"sulky";0,864775925874711
"sullen";5;5;7;775,714285714286;1;"sullen";0,00626022120208994;"sullen";0,88389376963394;"sullen";541,75;"sullen";1,95739328081105e-05;"sullen";0,826172083616257
"sunny";5;5;2;2237;1;"sunny";0,0640307061482299;"sunny";0,893868630815969;"sunny";471,333333333333;"sunny";2,52763865299304e-05;"sunny";0,860251665115356
"supercilious";0;0;1;2112;0;"supercilious";0,0569237760782997;"supercilious";0,886559097946966;"supercilious";522;"supercilious";2,15279759150325e-05;"supercilious";0,832830339670181
"sure";27;25;127;109,543307086614;0,925925925925926;"sure";0,0288990058188624;"sure";0,903949621459529;"sure";406,4609375;"sure";5,03386026722732e-05;"sure";0,847849483601749
"susceptible";0;0;1;6618;0;"susceptible";0,14294262023433;"susceptible";0,888457093672985;"susceptible";497,5;"susceptible";2,26488118598508e-05;"susceptible";0,849163085222244
"suspicious";0;0;3;3172;0;"suspicious";0,0943380773196966;"suspicious";0,890750986449666;"suspicious";492,75;"suspicious";2,48258730086631e-05;"suspicious";0,849226385354996
"sweet";10;10;45;307,888888888889;1;"sweet";0,0559451848521756;"sweet";0,905402201857775;"sweet";396,95652173913;"sweet";4,55594203677695e-05;"sweet";0,865230441093445
"swift";0;0;2;6320;0;"swift";0,34929753738776;"swift";0,905152468428276;"swift";384,666666666667;"swift";4,04258162182756e-05;"swift";0,873189508914947
"systematic";0;0;0;0;0;"systematic";0;"systematic";0,956425026998366;"systematic";124;"systematic";8,27045521491854e-05;"systematic";0,906361281871796
"taciturn";0;0;1;8229;0;"taciturn";1,03802022893059;"taciturn";0,92422734995659;"taciturn";311;"taciturn";5,46849484118163e-05;"taciturn";0,866314440965652
"tardy";0;0;0;0;0;"tardy";0;"tardy";0,879520027030767;"tardy";568;"tardy";1,70279475688729e-05;"tardy";0,818358302116394
"tasteful";0;0;0;0;0;"tasteful";0;"tasteful";0,888461901313923;"tasteful";518;"tasteful";2,12643327732427e-05;"tasteful";0,841360092163086
"taut";2;2;4;2273;1;"taut";0,0651588796583125;"taut";0,893778289751597;"taut";473,6;"taut";2,60989624256815e-05;"taut";0,850696778297424
"tearful";3;3;8;1576,125;1;"tearful";0,132501294379032;"tearful";0,902603414552144;"tearful";415,555555555556;"tearful";3,74975107416609e-05;"tearful";0,857940759923723
"tempestuous";0;0;0;0;0;"tempestuous";0;"tempestuous";0,903803376400771;"tempestuous";386;"tempestuous";3,27750980593387e-05;"tempestuous";0,885748326778412
"thankful";2;2;6;1843;1;"thankful";0,0882229917832649;"thankful";0,9055759123775;"thankful";400,142857142857;"thankful";3,58664010781186e-05;"thankful";0,878257470471518
"thankless";0;0;1;6158;0;"thankless";0,16600004147001;"thankless";0,891849928062564;"thankless";482;"thankless";2,44346371148708e-05;"thankless";0,84531483054161
"thorough";3;3;2;6633;1;"thorough";0,81770355025813;"thorough";0,910296969113881;"thorough";389,333333333333;"thorough";5,7735833972904e-05;"thorough";0,82518587509791
