"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"vain";0;0;13;490,153846153846;0;"vain";0,106076623768591;"vain";0,921618898757715;"vain";259,571428571429;"vain";5,73842631378652e-05;"vain";0,919335160936628
"vehement";0;0;0;0;0;"vehement";0;"vehement";0,912682766795237;"vehement";292;"vehement";3,51355039530074e-05;"vehement";0,921330690383911
"verbal";0;0;0;0;0;"verbal";0;"verbal";0,911236962413985;"verbal";303;"verbal";3,33111030763232e-05;"verbal";0,917587995529175
"vicious";0;0;0;0;0;"vicious";0;"vicious";0,913131602114904;"vicious";290;"vicious";3,6083740421469e-05;"vicious";0,9200479388237
"vigilant";0;0;0;0;0;"vigilant";0;"vigilant";0,925584985877414;"vigilant";244;"vigilant";4,49682711603304e-05;"vigilant";0,935662746429443
"violent";0;0;5;1065,2;0;"violent";0,276616045602416;"violent";0,927758920237249;"violent";231,833333333333;"violent";7,0815285308101e-05;"violent";0,92385400334994
"virtuous";0;0;1;132;0;"virtuous";0,0861702773395301;"virtuous";0,950988889925435;"virtuous";140,5;"virtuous";7,84382994719728e-05;"virtuous";0,948714882135391
"voluble";0;0;0;0;0;"voluble";0;"voluble";0,897729760411817;"voluble";367;"voluble";2,17091985254313e-05;"voluble";0,870729923248291
"wary";0;0;0;0;0;"wary";0;"wary";0,991837346138035;"wary";15;"wary";0,00132275132275132;"wary";0
"watchful";0;0;3;2178,66666666667;0;"watchful";0,633222599005017;"watchful";0,944936418049841;"watchful";166,5;"watchful";0,00018174047456712;"watchful";0,886376932263374
"weak";2;1;12;489,583333333333;0,5;"weak";0,0859670232020725;"weak";0,91831803885918;"weak";273,153846153846;"weak";4,80334493111168e-05;"weak";0,902880815359262
"willing";0;0;1;4116;0;"willing";0,4067327396732;"willing";0,922943836815735;"willing";266,5;"willing";4,43130600203238e-05;"willing";0,924954652786254
"windy";0;0;1;4;0;"windy";0,0119743305281599;"windy";0,951478117444015;"windy";104,5;"windy";9,97803884365262e-05;"windy";0,926148355007171
"wise";0;0;4;1445,25;0;"wise";0,192524396156962;"wise";0,917977574012806;"wise";270,8;"wise";4,45792876287341e-05;"wise";0,921582996845245
"womanly";5;5;0;0;1;"womanly";0;"womanly";0,906623484032375;"womanly";315;"womanly";3,15672327532424e-05;"womanly";0,912770569324493
"worldly";0;0;3;1270,33333333333;0;"worldly";0,0972309151884134;"worldly";0,917208074167791;"worldly";280;"worldly";3,84393685532496e-05;"worldly";0,916429311037064
"zealous";0;0;1;3317;0;"zealous";0,3265104521226;"zealous";0,925356750030161;"zealous";256;"zealous";4,55280475885576e-05;"zealous";0,931641280651093
