"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"sanguine";0;0;2;1348,5;0;"sanguine";0,0804927540526847;"sanguine";0,903430071160196;"sanguine";354;"sanguine";4,20589210168409e-05;"sanguine";0,877530992031097
"sarcastic";0;0;0;0;0;"sarcastic";0;"sarcastic";0,898463193646225;"sarcastic";381;"sarcastic";3,71064115115179e-05;"sarcastic";0,863033831119537
"scornful";1;1;2;2702,5;1;"scornful";0,19833215585374;"scornful";0,910291511357171;"scornful";319,666666666667;"scornful";5,68983082764905e-05;"scornful";0,885217607021332
"second";6;6;23;368,130434782609;1;"second";0,0385839975102026;"second";0,901498792601674;"second";358;"second";4,7304831440517e-05;"second";0,870409111181895
"self-command";0;0;2;4202,5;0;"self-command";0,26871264110732;"self-command";0,916257097845677;"self-command";287,333333333333;"self-command";7,80089747985187e-05;"self-command";0,900242527325948
"selfish";0;0;0;0;0;"selfish";0;"selfish";0,875731447863045;"selfish";480;"selfish";2,33782594810077e-05;"selfish";0,827740967273712
"sensible";0;0;4;1718,5;0;"sensible";0,133208166896358;"sensible";0,902269425825785;"sensible";353,8;"sensible";5,0018504029497e-05;"sensible";0,876512038707733
"sensitive";2;2;2;2801,5;1;"sensitive";0,105946760656465;"sensitive";0,88707949241485;"sensitive";422,333333333333;"sensitive";3,25386191518935e-05;"sensitive";0,851891835530599
"sentimental";2;2;0;0;1;"sentimental";0;"sentimental";0,910173803382111;"sentimental";309;"sentimental";5,09781579996015e-05;"sentimental";0,883687317371368
"serene";3;3;1;1299;1;"serene";0,0942824090767003;"serene";0,905447758207758;"serene";331,5;"serene";4,52287448495084e-05;"serene";0,881898373365402
"serious";5;5;12;712,083333333333;1;"serious";0,149020070923872;"serious";0,923577230780973;"serious";248,769230769231;"serious";0,000115375960040901;"serious";0,894619987561152
"servile";1;1;0;0;1;"servile";0;"servile";0,898473693859753;"servile";388;"servile";3,6901041729587e-05;"servile";0,864491283893585
"severe";1;1;1;1459;1;"severe";0,0020745119407799;"severe";0,878892247076419;"severe";473,5;"severe";2,46152405913878e-05;"severe";0,836810827255249
"sheepish";0;0;0;0;0;"sheepish";0;"sheepish";0,936396050506415;"sheepish";195;"sheepish";9,88038868444299e-05;"sheepish";0,935901999473572
"shrewd";0;0;0;0;0;"shrewd";0;"shrewd";0,872785981180145;"shrewd";492;"shrewd";2,17727079095623e-05;"shrewd";0,839761018753052
"shrewish";0;0;0;0;0;"shrewish";0;"shrewish";0,939779964985435;"shrewish";126;"shrewish";0,00013290802764487;"shrewish";0,9300497174263
"shy";0;0;0;0;0;"shy";0;"shy";0,954224834058713;"shy";81;"shy";0,00024591566162005;"shy";0,913043439388275
"silent";16;16;44;223;1;"silent";0,0494718838615202;"silent";0,906643477589986;"silent";332,755555555556;"silent";6,64416764387248e-05;"silent";0,869220720397102
"simple";7;7;5;1733,6;1;"simple";0,216982555107826;"simple";0,907347301937102;"simple";330,333333333333;"simple";7,08058692165158e-05;"simple";0,871169606844584
"simple-hearted";0;0;0;0;0;"simple-hearted";0;"simple-hearted";0,888629140284438;"simple-hearted";432;"simple-hearted";3,02365319230047e-05;"simple-hearted";0,834224045276642
"sincere";0;0;2;1229;0;"sincere";0,104782060874445;"sincere";0,917610955322802;"sincere";283;"sincere";5,81010222935243e-05;"sincere";0,908218165238698
"slanderous";1;1;0;0;1;"slanderous";0;"slanderous";0,885583212200697;"slanderous";453;"slanderous";2,78708225728093e-05;"slanderous";0,848525583744049
"sleek";0;0;1;5035;0;"sleek";0,12081718300278;"sleek";0,884837645361447;"sleek";431,5;"sleek";2,9815199325447e-05;"sleek";0,850040316581726
"slippery";2;2;1;5222;1;"slippery";0,68279103977314;"slippery";0,915639227232649;"slippery";284,5;"slippery";7,40927234999814e-05;"slippery";0,90185284614563
"slow";1;1;5;1524,6;1;"slow";0,354978834505548;"slow";0,905815194377162;"slow";350;"slow";7,87171636367952e-05;"slow";0,856507321198781
"sluggish";1;1;0;0;1;"sluggish";0;"sluggish";0,938730175149359;"sluggish";184;"sluggish";0,000107716855674514;"sluggish";0,941272258758545
"sly";4;4;3;1247;1;"sly";0,0823942976095902;"sly";0,903294474844668;"sly";345,75;"sly";4,28024916503028e-05;"sly";0,873116374015808
"smooth";2;2;3;2468;1;"smooth";0,225671353764363;"smooth";0,915819134815199;"smooth";284,25;"smooth";7,31005569678086e-05;"smooth";0,903188496828079
"sober";4;4;5;1210,8;1;"sober";0,288586136701854;"sober";0,923062676041507;"sober";261,5;"sober";0,00012365360480398;"sober";0,883215924104055
"sociable";1;1;0;0;1;"sociable";0;"sociable";0,881878793030468;"sociable";462;"sociable";2,58297076077099e-05;"sociable";0,838490068912506
"social";0;0;3;3137;0;"social";0,46984746097461;"social";0,908945910453606;"social";316;"social";9,7756562715661e-05;"social";0,868019044399261
"soft";0;0;0;0;0;"soft";0;"soft";0,897332139819073;"soft";397;"soft";3,50963441087071e-05;"soft";0,85488361120224
"soft-hearted";1;1;1;1848;1;"soft-hearted";0,0386996378404696;"soft-hearted";0,891600178462864;"soft-hearted";423,5;"soft-hearted";3,15148327458873e-05;"soft-hearted";0,844718396663666
"soft-spoken";4;4;0;0;1;"soft-spoken";0;"soft-spoken";0,939440492107472;"soft-spoken";175;"soft-spoken";0,000107217886338155;"soft-spoken";0,944149553775787
"soldierly";0;0;0;0;0;"soldierly";0;"soldierly";0,886822803906824;"soldierly";439;"soldierly";2,93811782625672e-05;"soldierly";0,830777168273926
"solemn";8;8;19;517,263157894737;1;"solemn";0,121434369443938;"solemn";0,901927878483539;"solemn";361,35;"solemn";4,65502997124385e-05;"solemn";0,846601003408432
"sorrowful";0;0;1;755;0;"sorrowful";0,00950358343009938;"sorrowful";0,890323997617649;"sorrowful";427;"sorrowful";3,03000957974573e-05;"sorrowful";0,838275134563446
"sour";0;0;0;0;0;"sour";0;"sour";0,87124801526038;"sour";500;"sour";2,12583057271038e-05;"sour";0,822130918502808
"spasmodic";0;0;0;0;0;"spasmodic";0;"spasmodic";0,924352849136097;"spasmodic";236;"spasmodic";6,62416070770529e-05;"spasmodic";0,943345963954926
"speedy";2;2;1;7388;1;"speedy";0,33738425932532;"speedy";0,895131615036618;"speedy";375,5;"speedy";4,24895373368003e-05;"speedy";0,873483896255493
"spiteful";0;0;0;0;0;"spiteful";0;"spiteful";0,898199303589287;"spiteful";368;"spiteful";3,78572826018563e-05;"spiteful";0,8761927485466
"spontaneous";0;0;0;0;0;"spontaneous";0;"spontaneous";0,892490761533342;"spontaneous";420;"spontaneous";3,12987844909286e-05;"spontaneous";0,848195910453796
"sprightly";2;2;0;0;1;"sprightly";0;"sprightly";0,935746658937335;"sprightly";201;"sprightly";9,65068384745743e-05;"sprightly";0,937120079994202
"squeamish";0;0;0;0;0;"squeamish";0;"squeamish";0,934908395037715;"squeamish";219;"squeamish";8,40688864032588e-05;"squeamish";0,943891048431396
"stable";6;6;17;584,588235294118;1;"stable";0,25391841216149;"stable";0,915465231702463;"stable";297,388888888889;"stable";0,000558621545079574;"stable";0,763026810354657
"staid";2;2;0;0;1;"staid";0;"staid";0,938062923380474;"staid";153;"staid";0,000116527637140974;"staid";0,948656320571899
"stalwart";0;0;0;0;0;"stalwart";0;"stalwart";0,936774241815852;"stalwart";191;"stalwart";9,93933135407254e-05;"stalwart";0,937416851520538
"stately";0;0;1;2316;0;"stately";0,11134069655828;"stately";0,895990241279994;"stately";389,5;"stately";3,59414263336554e-05;"stately";0,86154106259346
"steady";6;6;13;594,384615384615;1;"steady";0,0330122319740415;"steady";0,89544153985249;"steady";387,714285714286;"steady";3,91258814315729e-05;"steady";0,866597235202789
"stealthy";5;5;6;1495,5;1;"stealthy";0,26457210529877;"stealthy";0,90831180015756;"stealthy";315,142857142857;"stealthy";8,92321433723403e-05;"stealthy";0,880171426704952
"steep";1;1;3;3029,66666666667;1;"steep";0,396902346005923;"steep";0,913830505226165;"steep";301,5;"steep";9,28255138143642e-05;"steep";0,885291665792465
"stentorian";0;0;1;1291;0;"stentorian";0,0297075675857998;"stentorian";0,894686114689242;"stentorian";406,5;"stentorian";3,39361606123595e-05;"stentorian";0,850192785263062
"stern";7;7;7;1066,28571428571;1;"stern";0,081956721598277;"stern";0,903563683625586;"stern";352,5;"stern";5,16886591270365e-05;"stern";0,877673774957657
"stiff";3;3;2;1809,5;1;"stiff";0,135635265621255;"stiff";0,905087685677744;"stiff";341,666666666667;"stiff";4,49319950184725e-05;"stiff";0,880601545174917
"stolid";0;0;0;0;0;"stolid";0;"stolid";0,911099266838095;"stolid";303;"stolid";5,15048820035515e-05;"stolid";0,895959079265594
"straight";0;0;9;701,333333333333;0;"straight";0,052430921581359;"straight";0,905261478746238;"straight";343;"straight";4,71822346052357e-05;"straight";0,881543797254562
"straightforward";0;0;0;0;0;"straightforward";0;"straightforward";0,874608157839972;"straightforward";486;"straightforward";2,29547433345347e-05;"straightforward";0,831318914890289
"strict";0;0;3;1328,33333333333;0;"strict";0,04853136477664;"strict";0,893153329536337;"strict";403;"strict";3,40922711916736e-05;"strict";0,854353189468384
"strong";20;20;74;132,77027027027;1;"strong";0,0387869695264455;"strong";0,907240677254091;"strong";328,746666666667;"strong";8,02085750457402e-05;"strong";0,853261550267537
"submissive";0;0;0;0;0;"submissive";0;"submissive";0,877711771513517;"submissive";474;"submissive";2,41746313187816e-05;"submissive";0,828715324401855
"subservient";0;0;0;0;0;"subservient";0;"subservient";0,939563291937693;"subservient";158;"subservient";0,000113718033860682;"subservient";0,948066651821136
"sudden";4;4;15;575,466666666667;1;"sudden";0,0635449653382353;"sudden";0,904562272902888;"sudden";337,25;"sudden";5,54537303349413e-05;"sudden";0,880642395466566
"sufficient";2;2;12;651,75;1;"sufficient";0,0739189569916742;"sufficient";0,901587680172488;"sufficient";358,538461538462;"sufficient";4,58160223972854e-05;"sufficient";0,870751234201285
"suggestive";0;0;0;0;0;"suggestive";0;"suggestive";0,923337019627559;"suggestive";241;"suggestive";6,5733885071586e-05;"suggestive";0,941826164722443
"sullen";9;8;8;1008,5;0,888888888888889;"sullen";0,197257680128455;"sullen";0,917260551441349;"sullen";273,111111111111;"sullen";9,30854683244849e-05;"sullen";0,896376781993442
"sunny";2;2;2;2520;1;"sunny";0,0613774640838298;"sunny";0,884993046145557;"sunny";438,333333333333;"sunny";2,90791714823057e-05;"sunny";0,849067290623983
"superstitious";0;0;0;0;0;"superstitious";0;"superstitious";0,898193698396796;"superstitious";378;"superstitious";3,6920718280469e-05;"superstitious";0,872402667999268
"sure";11;11;87;112,413793103448;1;"sure";0,0245752435702597;"sure";0,901904239743212;"sure";356,193181818182;"sure";5,57456840765414e-05;"sure";0,868487343192101
"surly";0;0;2;2679;0;"surly";0,801752192343345;"surly";0,919115499842309;"surly";280;"surly";0,000127883752785657;"surly";0,877640207608541
"susceptible";0;0;1;4457;0;"susceptible";0,0935441862341797;"susceptible";0,885958525962883;"susceptible";431;"susceptible";2,9849147689721e-05;"susceptible";0,854459047317505
"suspicious";2;2;1;3349;1;"suspicious";0,10557226789133;"suspicious";0,890386321957774;"suspicious";411,5;"suspicious";3,21899594986654e-05;"suspicious";0,851539313793183
"sweet";2;2;10;754,2;1;"sweet";0,074259896904034;"sweet";0,906018511360362;"sweet";331,545454545455;"sweet";5,79414817854428e-05;"sweet";0,881401934406974
"swift";0;0;0;0;0;"swift";0;"swift";0,941226889711695;"swift";162;"swift";0,000112477453995374;"swift";0,942073941230774
"tacit";0;0;1;6185;0;"tacit";0,95065619950948;"tacit";0,916725716392222;"tacit";273;"tacit";9,07068734246404e-05;"tacit";0,881537914276123
"talkative";3;3;2;1289;1;"talkative";0,965684340983055;"talkative";0,949273206548633;"talkative";138,333333333333;"talkative";0,000139889014394217;"talkative";0,840389291445414
"tardy";0;0;0;0;0;"tardy";0;"tardy";0,96267957824726;"tardy";68;"tardy";0,000261206605999326;"tardy";0,909469246864319
"tearful";1;1;0;0;1;"tearful";0;"tearful";0,880135495800122;"tearful";466;"tearful";2,5319280777722e-05;"tearful";0,833575665950775
"technical";1;1;0;0;1;"technical";0;"technical";0,890560340735217;"technical";426;"technical";3,08516650560622e-05;"technical";0,837600290775299
"temperate";2;2;3;1131;1;"temperate";0,0948678334260202;"temperate";0,90818542771058;"temperate";320,25;"temperate";4,78391970405072e-05;"temperate";0,888212248682976
"tempestuous";0;0;0;0;0;"tempestuous";0;"tempestuous";0,886484388993645;"tempestuous";441;"tempestuous";2,9073984574558e-05;"tempestuous";0,827016830444336
"tender";0;0;0;0;0;"tender";0;"tender";0,885558042538852;"tender";447;"tender";2,88745922538338e-05;"tender";0,836795270442963
"tender-hearted";0;0;2;1;0;"tender-hearted";0,00074534540964466;"tender-hearted";0,878882235532827;"tender-hearted";469;"tender-hearted";2,46100312679004e-05;"tender-hearted";0,829401552677154
"testy";0;0;0;0;0;"testy";0;"testy";0,885544046232853;"testy";450;"testy";2,79357305944392e-05;"testy";0,842442691326141
"thankful";0;0;4;2254;0;"thankful";0,282059950390617;"thankful";0,900936781535374;"thankful";355,8;"thankful";7,39595900387404e-05;"thankful";0,864962720870972
"thankless";0;0;0;0;0;"thankless";0;"thankless";0,87124801526038;"thankless";500;"thankless";2,12583057271038e-05;"thankless";0,822130918502808
"thorough";1;1;5;1108,6;1;"thorough";0,09856657465791;"thorough";0,909579561204844;"thorough";320,333333333333;"thorough";5,71648146396271e-05;"thorough";0,888459632794062
"thoroughgoing";0;0;0;0;0;"thoroughgoing";0;"thoroughgoing";0,91403750090399;"thoroughgoing";286;"thoroughgoing";5,1687300126316e-05;"thoroughgoing";0,902736246585846
"thoughtful";3;3;9;801;1;"thoughtful";0,100763130229767;"thoughtful";0,910979695666335;"thoughtful";303,9;"thoughtful";6,08520877420929e-05;"thoughtful";0,889315146207809
"thoughtless";0;0;0;0;0;"thoughtless";0;"thoughtless";0,926603779234769;"thoughtless";234;"thoughtless";6,75597117871272e-05;"thoughtless";0,94368577003479
"tidy";0;0;0;0;0;"tidy";0;"tidy";0,953566409581822;"tidy";84;"tidy";0,000243321598674674;"tidy";0,913535594940186
"tight";0;0;4;1663,5;0;"tight";0,0871745520247276;"tight";0,898775112067657;"tight";381,4;"tight";4,0820871254264e-05;"tight";0,862071895599365
"timid";3;3;9;561,111111111111;1;"timid";0,0192495903969667;"timid";0,893445787592052;"timid";405,2;"timid";3,42438417025732e-05;"timid";0,854172003269196
"timorous";2;2;1;216;1;"timorous";-0,0046328186239295;"timorous";0,876609774406313;"timorous";477,5;"timorous";2,37470372184526e-05;"timorous";0,826597541570663
"tough";0;0;2;1130;0;"tough";0,87620616731791;"tough";0,963077165219776;"tough";100,333333333333;"tough";0,000185940541998231;"tough";0,762092153231303
"traitorous";0;0;0;0;0;"traitorous";0;"traitorous";0,871919024201742;"traitorous";496;"traitorous";2,12500288444528e-05;"traitorous";0,829115986824036
"tranquil";2;2;6;925;1;"tranquil";0,0348328596757983;"tranquil";0,891225434847156;"tranquil";410;"tranquil";3,38895854770395e-05;"tranquil";0,85280305147171
"tremulous";0;0;0;0;0;"tremulous";0;"tremulous";0,875698924730137;"tremulous";482;"tremulous";2,32986810483451e-05;"tremulous";0,831449151039124
"trim";0;0;1;3948;0;"trim";0,3815114358889;"trim";0,915974924874895;"trim";305;"trim";6,23471805933624e-05;"trim";0,894879966974258
"true";12;12;40;243,025;1;"true";0,049222092452978;"true";0,900864785847136;"true";366,341463414634;"true";5,70724270726893e-05;"true";0,856223289559527
"trusty";0;0;1;1998;0;"trusty";0,25457839349411;"trusty";0,922039886294391;"trusty";257,5;"trusty";7,12402215932599e-05;"trusty";0,913696378469467
"truthful";0;0;1;640;0;"truthful";0,04904795369929;"truthful";0,908313958741045;"truthful";321;"truthful";4,76715101423883e-05;"truthful";0,887170463800431
"tumultuous";0;0;0;0;0;"tumultuous";0;"tumultuous";0,872895122994497;"tumultuous";490;"tumultuous";2,18345717057196e-05;"tumultuous";0,839114546775818
"turbulent";0;0;1;201;0;"turbulent";0,00835231970969996;"turbulent";0,894148860007079;"turbulent";411;"turbulent";3,18641511215811e-05;"turbulent";0,845755308866501
"tyrannical";0;0;1;107;0;"tyrannical";0,00913103756411004;"tyrannical";0,886291841352177;"tyrannical";444,5;"tyrannical";2,87117677331069e-05;"tyrannical";0,838123917579651
"ugly";4;4;7;1380,57142857143;1;"ugly";0,34906889262063;"ugly";0,91647538568675;"ugly";295;"ugly";0,000121712677063211;"ugly";0,815176099538803
"unceremonious";0;0;0;0;0;"unceremonious";0;"unceremonious";0,911130496710516;"unceremonious";302;"unceremonious";5,15640745090151e-05;"unceremonious";0,895959079265594
"uncertain";5;5;8;798,375;1;"uncertain";0,0436270669618487;"uncertain";0,900320514765839;"uncertain";372;"uncertain";4,09471776412521e-05;"uncertain";0,871384276284112
"unchanging";0;0;0;0;0;"unchanging";0;"unchanging";0,914883987531272;"unchanging";275;"unchanging";5,51623379405489e-05;"unchanging";0,897822558879852
"uncivil";0;0;0;0;0;"uncivil";0;"uncivil";0,918447360674662;"uncivil";261;"uncivil";6,1611684122849e-05;"uncivil";0,924731731414795
"unerring";0;0;0;0;0;"unerring";0;"unerring";0,965742920891478;"unerring";47;"unerring";0,000316195535319041;"unerring";0,889999985694885
"ungraceful";0;0;1;2397;0;"ungraceful";0,23501741197726;"ungraceful";0,92041394446216;"ungraceful";275,5;"ungraceful";6,44109458525784e-05;"ungraceful";0,916782975196838
"ungrateful";0;0;1;912;0;"ungrateful";0,0186712284134698;"ungrateful";0,885384762671964;"ungrateful";447,5;"ungrateful";2,80708406004982e-05;"ungrateful";0,834501653909683
"unhappy";0;0;11;659,909090909091;0;"unhappy";0,0340655206583963;"unhappy";0,898650854357787;"unhappy";375,833333333333;"unhappy";4,09778852165116e-05;"unhappy";0,868673344453176
"unkind";5;5;2;1951;1;"unkind";0,177835867444095;"unkind";0,917100724953055;"unkind";290;"unkind";6,1547442441286e-05;"unkind";0,90493905544281
"unmerciful";1;1;0;0;1;"unmerciful";0;"unmerciful";0,975503759006108;"unmerciful";6;"unmerciful";0,00238095238095238;"unmerciful";0
"unmindful";0;0;0;0;0;"unmindful";0;"unmindful";0,939079373450367;"unmindful";149;"unmindful";0,000119442736102711;"unmindful";0,947814524173737
"unobservant";0;0;0;0;0;"unobservant";0;"unobservant";0,900734141757277;"unobservant";353;"unobservant";4,07451983350885e-05;"unobservant";0,870954215526581
"unpolite";1;1;0;0;1;"unpolite";0;"unpolite";0,941119710305858;"unpolite";166;"unpolite";0,000111688166638745;"unpolite";0,942885875701904
"unrelenting";1;1;0;0;1;"unrelenting";0;"unrelenting";0,873757270378675;"unrelenting";489;"unrelenting";2,21982286038937e-05;"unrelenting";0,833996951580048
"unresisting";0;0;0;0;0;"unresisting";0;"unresisting";0,889478049878435;"unresisting";429;"unresisting";3,05282167144231e-05;"unresisting";0,828978657722473
"unresponsive";0;0;0;0;0;"unresponsive";0;"unresponsive";0,883510581187221;"unresponsive";458;"unresponsive";2,65073452189138e-05;"unresponsive";0,844834685325623
"unthinking";0;0;0;0;0;"unthinking";0;"unthinking";0,904205579110342;"unthinking";340;"unthinking";4,24035446053745e-05;"unthinking";0,871455192565918
"unvarying";0;0;1;838;0;"unvarying";0,11039636182647;"unvarying";0,913597023278283;"unvarying";292,5;"unvarying";5,26212800578719e-05;"unvarying";0,908068805932998
"unyielding";0;0;0;0;0;"unyielding";0;"unyielding";0,874517065846454;"unyielding";488;"unyielding";2,28792119266165e-05;"unyielding";0,832834184169769
"urgent";0;0;1;37;0;"urgent";0,00306343903418949;"urgent";0,874830137559071;"urgent";485;"urgent";2,29735762939589e-05;"urgent";0,832649260759353
"vagrant";0;0;3;332;0;"vagrant";0,14804204442949;"vagrant";0,936793730413092;"vagrant";180;"vagrant";0,000104439801962677;"vagrant";0,941228955984115
"vague";11;10;8;839,375;0,909090909090909;"vague";0,0427605617826537;"vague";0,89475117367514;"vague";387,777777777778;"vague";3,79455056788544e-05;"vague";0,866004003418817
"vain";4;4;18;468,611111111111;1;"vain";0,0697489225856694;"vain";0,899744694950073;"vain";368,526315789474;"vain";5,21370541535852e-05;"vain";0,864164104587153
"valiant";0;0;1;4018;0;"valiant";0,339547146548959;"valiant";0,915637323688003;"valiant";312,5;"valiant";5,70916392057075e-05;"valiant";0,891474157571792
"vehement";2;2;0;0;1;"vehement";0;"vehement";0,894710778099468;"vehement";413;"vehement";3,17696577418053e-05;"vehement";0,845348238945007
"verbal";1;1;1;1112;1;"verbal";0,136020271972421;"verbal";0,91820264963302;"verbal";266,5;"verbal";5,85744239676816e-05;"verbal";0,921116054058075
"vicious";6;6;3;2412;1;"vicious";0,10361715104877;"vicious";0,896330114800621;"vicious";386,75;"vicious";3,85354496413232e-05;"vicious";0,863620564341545
"vigilant";1;1;2;2275;1;"vigilant";0,0588684847144751;"vigilant";0,88523248900776;"vigilant";436,333333333333;"vigilant";2,90907659047476e-05;"vigilant";0,845275183518728
"violent";2;2;12;797,583333333333;1;"violent";0,130368468347382;"violent";0,890394758432658;"violent";414,846153846154;"violent";4,99824955495846e-05;"violent";0,848002011959369
"virtuous";7;7;5;1404,2;1;"virtuous";0,0580172891197058;"virtuous";0,897862010961189;"virtuous";372,666666666667;"virtuous";3,98231437460258e-05;"virtuous";0,865813136100769
"vivacious";0;0;0;0;0;"vivacious";0;"vivacious";0,91428274412091;"vivacious";282;"vivacious";5,24756762336802e-05;"vivacious";0,907593071460724
"waggish";0;0;0;0;0;"waggish";0;"waggish";0,882216095131731;"waggish";461;"waggish";2,59622541598648e-05;"waggish";0,850824475288391
"watchful";0;0;0;0;0;"watchful";0;"watchful";0,880585996291421;"watchful";464;"watchful";2,54736972106731e-05;"watchful";0,830191016197205
"weak";1;1;7;1156,71428571429;1;"weak";0,132293160029972;"weak";0,908822195738457;"weak";319,375;"weak";6,13504092891359e-05;"weak";0,881331063807011
"whimsical";2;2;1;1576;1;"whimsical";0,10673889216059;"whimsical";0,905890973908329;"whimsical";329,5;"whimsical";4,48149450218855e-05;"whimsical";0,891848772764206
"willing";0;0;4;1044,5;0;"willing";0,0272535890835299;"willing";0,886042746611626;"willing";438;"willing";2,90835789629501e-05;"willing";0,84427707195282
"wily";0;0;0;0;0;"wily";0;"wily";0,90359075620334;"wily";343;"wily";4,20608984778232e-05;"wily";0,885668754577637
"wise";3;3;14;655,5;1;"wise";0,0665979110173993;"wise";0,91312078073143;"wise";294,2;"wise";6,79235088481888e-05;"wise";0,891907934347788
"wistful";0;0;0;0;0;"wistful";0;"wistful";0,928741241620748;"wistful";231;"wistful";6,98274085197851e-05;"wistful";0,941002070903778
"worldly";3;3;2;215,5;1;"worldly";0,0238189653770498;"worldly";0,910335662800646;"worldly";306;"worldly";4,973255072181e-05;"worldly";0,893992066383362
"wrathful";1;1;3;1248,66666666667;1;"wrathful";0,0536058745535802;"wrathful";0,892508802842998;"wrathful";410;"wrathful";3,36674431559735e-05;"wrathful";0,853672325611115
"wry";3;3;1;1319;1;"wry";0,0808032903140008;"wry";0,895648496725969;"wry";393,5;"wry";3,45284706838219e-05;"wry";0,862163156270981
"zealous";0;0;0;0;0;"zealous";0;"zealous";0,904369355819317;"zealous";339;"zealous";4,26589570169402e-05;"zealous";0,874641060829163
