"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"open-handed";1;1;2;342,5;1;"open-handed";0,0235986071651246;"open-handed";0,893090043475411;"open-handed";414,666666666667;"open-handed";3,22320789574345e-05;"open-handed";0,872225840886434
"open-hearted";0;0;1;4628;0;"open-hearted";1,41439244269881;"open-hearted";0,93799217193926;"open-hearted";221,5;"open-hearted";0,000213050425337159;"open-hearted";0,823289960622787
"oracular";0;0;0;0;0;"oracular";0;"oracular";0,962667755406012;"oracular";112;"oracular";0,000183308786811881;"oracular";0,913198590278625
"oratorical";0;0;0;0;0;"oratorical";0;"oratorical";0,892039300382282;"oratorical";430;"oratorical";3,01022575327348e-05;"oratorical";0,866946816444397
"original";0;0;3;3063,33333333333;0;"original";0,273255443463053;"original";0,904354830382892;"original";375,5;"original";5,65956656033433e-05;"original";0,887255325913429
"partial";0;0;1;3248;0;"partial";0,0287510649247995;"partial";0,881236455163399;"partial";491,5;"partial";2,11531144932114e-05;"partial";0,876931101083755
"particular";12;10;65;238,646153846154;0,833333333333333;"particular";0,0275929647954691;"particular";0,900650098475659;"particular";392,484848484848;"particular";5,30668702441121e-05;"particular";0,893237143754959
"passionate";0;0;2;2045,5;0;"passionate";0,169339005193775;"passionate";0,9160090126215;"passionate";310,666666666667;"passionate";6,04158190742951e-05;"passionate";0,910859664281209
"passive";0;0;0;0;0;"passive";0;"passive";0,880826442416695;"passive";493;"passive";2,05332188094367e-05;"passive";0,873545110225677
"patriotic";0;0;4;1514;0;"patriotic";0,0348403189241751;"patriotic";0,893142785482213;"patriotic";426,2;"patriotic";3,17477854714817e-05;"patriotic";0,895328438282013
"peaceful";3;3;5;2688,4;1;"peaceful";0,189722802099228;"peaceful";0,893760662393602;"peaceful";439;"peaceful";4,87924757381716e-05;"peaceful";0,880536049604416
"pecksniffian";0;0;1;10181;0;"pecksniffian";0,75143789658647;"pecksniffian";0,909911116365927;"pecksniffian";343,5;"pecksniffian";7,2914726211089e-05;"pecksniffian";0,896400213241577
"peevish";1;1;2;2894,5;1;"peevish";0,08003954553699;"peevish";0,898504102780459;"peevish";402,333333333333;"peevish";3,66686583512487e-05;"peevish";0,904050310452779
"penitent";0;0;1;3641;0;"penitent";0,0332209190657302;"penitent";0,867220143576872;"penitent";570;"penitent";1,39917260141656e-05;"penitent";0,858566224575043
"pensive";0;0;1;819;0;"pensive";0,139993905384419;"pensive";0,932154343298614;"pensive";227;"pensive";8,62553379755196e-05;"pensive";0,926430761814117
"persuasive";0;0;1;3400;0;"persuasive";0,0352429209132898;"persuasive";0,875349728478643;"persuasive";524,5;"persuasive";1,77733016087382e-05;"persuasive";0,869967013597489
"perverse";0;0;0;0;0;"perverse";0;"perverse";0,916078370757735;"perverse";304;"perverse";5,34704301878772e-05;"perverse";0,926691830158234
"petulant";0;0;1;2653;0;"petulant";0,8121543265464;"petulant";0,94252018977745;"petulant";204;"petulant";0,000132863836208798;"petulant";0,909855633974075
"philanthropic";0;0;0;0;0;"philanthropic";0;"philanthropic";0,88805905614888;"philanthropic";459;"philanthropic";2,48838334214515e-05;"philanthropic";0,876356899738312
"philosophical";0;0;2;2890,5;0;"philosophical";0,0316925169955251;"philosophical";0,874835732814267;"philosophical";526,666666666667;"philosophical";1,79920475109975e-05;"philosophical";0,868961850802104
"pious";0;0;9;1407,33333333333;0;"pious";0,0386011849220889;"pious";0,891536330299538;"pious";430,7;"pious";3,31729395616351e-05;"pious";0,888415378332138
"placid";2;2;4;1076,75;1;"placid";0,0183229294896201;"placid";0,884124415808112;"placid";473,8;"placid";2,34289347222197e-05;"placid";0,870239531993866
"plaintive";0;0;0;0;0;"plaintive";0;"plaintive";0,863554214373124;"plaintive";597;"plaintive";1,20641294465852e-05;"plaintive";0,85300350189209
"playful";0;0;8;1545,25;0;"playful";0,201075679111452;"playful";0,896847900205627;"playful";415,666666666667;"playful";7,08733917160908e-05;"playful";0,866707828309801
"pleasant";10;10;62;251,403225806452;1;"pleasant";0,0293095649196315;"pleasant";0,889978495312463;"pleasant";448,222222222222;"pleasant";4,27999567472912e-05;"pleasant";0,880200237508804
"polite";0;0;6;1904,16666666667;0;"polite";0,798508784729101;"polite";0,92172141619877;"polite";298,428571428571;"polite";4,80718982028669e-05;"polite";0,7796784894807
"politic";0;0;1;10121;0;"politic";0,38889220967731;"politic";0,899666430204462;"politic";399,5;"politic";4,64972805925707e-05;"politic";0,900829434394837
"political";1;1;2;41,5;1;"political";0,00177826559527539;"political";0,902685546849322;"political";381,666666666667;"political";3,67551963349495e-05;"political";0,903596838315328
"pompous";0;0;1;2731;0;"pompous";0,0338204306658199;"pompous";0,879459105841933;"pompous";496;"pompous";2,06047312638667e-05;"pompous";0,865468055009842
"positive";0;0;3;1905,33333333333;0;"positive";0,0226502663408299;"positive";0,873829402922196;"positive";533,5;"positive";1,74951113041585e-05;"positive";0,86796410381794
"practical";0;0;4;1889,25;0;"practical";0,177431250121865;"practical";0,921149610600212;"practical";292,4;"practical";7,02850675007776e-05;"practical";0,91678022146225
"precipitous";0;0;0;0;0;"precipitous";0;"precipitous";0,867871062115356;"precipitous";578;"precipitous";1,40351453264619e-05;"precipitous";0,859225869178772
"precise";1;1;1;11121;1;"precise";0,48264699452059;"precise";0,903985165469005;"precise";389;"precise";5,50543377063303e-05;"precise";0,899467945098877
"presumptuous";0;0;0;0;0;"presumptuous";0;"presumptuous";0,880155179602741;"presumptuous";497;"presumptuous";2,02465523269713e-05;"presumptuous";0,886344075202942
"prim";0;0;0;0;0;"prim";0;"prim";0,928523162289805;"prim";241;"prim";7,91387158282743e-05;"prim";0,926574170589447
"profuse";0;0;0;0;0;"profuse";0;"profuse";0,894122301481063;"profuse";401;"profuse";3,3743580521809e-05;"profuse";0,885513246059418
"prompt";0;0;1;2381;0;"prompt";0,10187985267931;"prompt";0,900978260332341;"prompt";382,5;"prompt";3,95095721117544e-05;"prompt";0,90023735165596
"proud";0;0;23;671,173913043478;0;"proud";0,0591037113981674;"proud";0,899435554928914;"proud";404,958333333333;"proud";5,68400110412489e-05;"proud";0,885435096919537
"provident";0;0;0;0;0;"provident";0;"provident";0,884592056538083;"provident";467;"provident";2,36540672204519e-05;"provident";0,861891448497772
"prudent";1;1;6;1993,5;1;"prudent";0,248157118179092;"prudent";0,906695271609908;"prudent";362,714285714286;"prudent";8,59493083732879e-05;"prudent";0,871641789163862
"punctual";4;4;3;4114,33333333333;1;"punctual";0,0785923521448666;"punctual";0,883571773205272;"punctual";480,25;"punctual";2,71744174336861e-05;"punctual";0,885475113987922
"purse-proud";0;0;0;0;0;"purse-proud";0;"purse-proud";0,903786295700739;"purse-proud";370;"purse-proud";3,95932397125359e-05;"purse-proud";0,903588891029358
"quarrelsome";0;0;0;0;0;"quarrelsome";0;"quarrelsome";0,872933703376553;"quarrelsome";535;"quarrelsome";1,66964126215295e-05;"quarrelsome";0,874359607696533
"quick";3;3;22;692;1;"quick";0,0494909178976236;"quick";0,893991500675604;"quick";430,434782608696;"quick";4,40973710905568e-05;"quick";0,88874061729597
"quiet";11;11;47;328,723404255319;1;"quiet";0,0500995497815208;"quiet";0,887992871620544;"quiet";460,270833333333;"quiet";5,57777920447353e-05;"quiet";0,876517679542303
"rabid";0;0;0;0;0;"rabid";0;"rabid";0,941724684844717;"rabid";183;"rabid";0,000105632927647658;"rabid";0,924580276012421
"random";0;0;2;1502,5;0;"random";0,31591287562758;"random";0,932516671261876;"random";240,666666666667;"random";8,71787153496441e-05;"random";0,925079166889191
"rapacious";0;0;0;0;0;"rapacious";0;"rapacious";0,889868381482852;"rapacious";446;"rapacious";2,78027542194623e-05;"rapacious";0,877536833286285
"rapid";0;0;10;1496;0;"rapid";0,125025435793418;"rapid";0,898229983317311;"rapid";416,818181818182;"rapid";5,81609536562718e-05;"rapid";0,88276082277298
"rapturous";1;1;0;0;1;"rapturous";0;"rapturous";0,923571820490789;"rapturous";264;"rapturous";7,33837934274806e-05;"rapturous";0,92707359790802
"rash";0;0;1;1217;0;"rash";0,00590050788787977;"rash";0,866254723752323;"rash";581;"rash";1,37335623623651e-05;"rash";0,858281850814819
"reasonable";5;5;11;1195,27272727273;1;"reasonable";0,312528041883269;"reasonable";0,911327655651083;"reasonable";354,333333333333;"reasonable";0,000162436541755822;"reasonable";0,80056065817674
"reckless";0;0;1;1260;0;"reckless";0,14916918901623;"reckless";0,91534038016481;"reckless";311,5;"reckless";5,67373173622021e-05;"reckless";0,920861154794693
"reflective";0;0;0;0;0;"reflective";0;"reflective";0,891451942890717;"reflective";440;"reflective";2,92124177075852e-05;"reflective";0,874873101711273
"refractory";1;1;0;0;1;"refractory";0;"refractory";0,865345567410218;"refractory";586;"refractory";1,35390916614438e-05;"refractory";0,868161499500275
"regretful";0;0;0;0;0;"regretful";0;"regretful";0,915007569353248;"regretful";323;"regretful";5,12310346650519e-05;"regretful";0,928159832954407
"relentless";0;0;0;0;0;"relentless";0;"relentless";0,872926715786652;"relentless";537;"relentless";1,66139665136874e-05;"relentless";0,87634801864624
"religious";0;0;2;5362;0;"religious";0,0751784894283349;"religious";0,882121006709055;"religious";490;"religious";2,30647010205723e-05;"religious";0,876908540725708
"remorseful";2;2;0;0;1;"remorseful";0;"remorseful";0,863219050090084;"remorseful";598;"remorseful";1,20763341602055e-05;"remorseful";0,857406198978424
"reproachful";0;0;2;4247,5;0;"reproachful";0,0895351212843751;"reproachful";0,890120916843863;"reproachful";445;"reproachful";3,0225632901341e-05;"reproachful";0,883881787459056
"republican";0;0;2;1751,5;0;"republican";0,0264443410777448;"republican";0,885932371052349;"republican";464,333333333333;"republican";2,55466245662738e-05;"republican";0,871405919392904
"resentful";0;0;0;0;0;"resentful";0;"resentful";0,921639135337997;"resentful";281;"resentful";6,3529926769007e-05;"resentful";0,926572144031525
"resolute";0;0;5;2712,6;0;"resolute";0,098673476966694;"resolute";0,880472537699772;"resolute";504,333333333333;"resolute";2,90255435800339e-05;"resolute";0,873557219902674
"respectful";1;1;4;2887;1;"respectful";0,0520000934347926;"respectful";0,887501334567759;"respectful";461,6;"respectful";2,89972606948677e-05;"respectful";0,882391428947449
"responsible";0;0;2;2028;0;"responsible";0,0245334516056501;"responsible";0,879398499161418;"responsible";499,666666666667;"responsible";2,02315728273603e-05;"responsible";0,868485987186432
"responsive";2;2;0;0;1;"responsive";0;"responsive";0,923920301543825;"responsive";255;"responsive";7,6318866329032e-05;"responsive";0,923677563667297
"restive";0;0;0;0;0;"restive";0;"restive";0,869976022860883;"restive";552;"restive";1,54382310147387e-05;"restive";0,867012143135071
"restless";0;0;7;1824,71428571429;0;"restless";0,149518101333069;"restless";0,897776270399527;"restless";416,75;"restless";5,24971413652518e-05;"restless";0,885024823248386
"restrained";0;0;0;0;0;"restrained";0;"restrained";0,869718327284419;"restrained";564;"restrained";1,48364621790897e-05;"restrained";0,877298831939697
"revengeful";0;0;0;0;0;"revengeful";0;"revengeful";0,867336710501196;"revengeful";580;"revengeful";1,3909488383259e-05;"revengeful";0,860484719276428
"righteous";0;0;1;2643;0;"righteous";0,0521811257010301;"righteous";0,887125768903573;"righteous";457;"righteous";2,59501159594023e-05;"righteous";0,871320754289627
"rigid";0;0;0;0;0;"rigid";0;"rigid";0,96850829155869;"rigid";86;"rigid";0,000229226361031519;"rigid";0,857142925262451
"roguish";0;0;1;2181;0;"roguish";0,137173719139621;"roguish";0,908383437054736;"roguish";341;"roguish";4,75225966301862e-05;"roguish";0,911881119012833
"romantic";1;1;0;0;1;"romantic";0;"romantic";0,871396687619094;"romantic";541;"romantic";1,63334408950173e-05;"romantic";0,871498644351959
"rough";11;11;12;1191,16666666667;1;"rough";0,0615211339074434;"rough";0,898016925398894;"rough";406,076923076923;"rough";4,64344928364024e-05;"rough";0,88969396169369
"roughish";0;0;0;0;0;"roughish";0;"roughish";0,87950824921664;"roughish";502;"roughish";1,97144876886841e-05;"roughish";0,881419718265533
"rude";1;1;4;1673,75;1;"rude";0,0279244113095976;"rude";0,886714750020223;"rude";464;"rude";2,60241387602235e-05;"rude";0,872481799125671
"rueful";0;0;1;5270;0;"rueful";0,1289647067122;"rueful";0,890365851247664;"rueful";438;"rueful";2,95201647072908e-05;"rueful";0,896619260311127
"runaway";0;0;0;0;0;"runaway";0;"runaway";0,975190191117811;"runaway";30;"runaway";0,00129087779690189;"runaway";0,790123462677002
"rusty";1;1;6;1868,16666666667;1;"rusty";0,0675328560774666;"rusty";0,89948985072828;"rusty";392,428571428571;"rusty";4,30841934508713e-05;"rusty";0,896756419113704
"sad";2;2;9;1547,55555555556;1;"sad";0,0669229267359556;"sad";0,891720221319502;"sad";434,4;"sad";3,71048563255059e-05;"sad";0,88483082652092
"sagacious";0;0;2;2469;0;"sagacious";0,114552346463735;"sagacious";0,898209358421553;"sagacious";400,333333333333;"sagacious";3,73384888638646e-05;"sagacious";0,886229693889618
"saintly";0;0;2;6108,5;0;"saintly";0,76796834001263;"saintly";0,918421007089376;"saintly";320;"saintly";0,000150106661206792;"saintly";0,848503649234772
"sanguinary";0;0;1;448;0;"sanguinary";-0,00373343932022951;"sanguinary";0,899954569960627;"sanguinary";384,5;"sanguinary";3,73537404001353e-05;"sanguinary";0,89937162399292
"sanguine";7;7;7;1636,42857142857;1;"sanguine";0,115773809030141;"sanguine";0,901509039719513;"sanguine";391;"sanguine";4,52600735839813e-05;"sanguine";0,892398066818714
"sarcastic";0;0;0;0;0;"sarcastic";0;"sarcastic";0,923861034606381;"sarcastic";266;"sarcastic";7,28727848844475e-05;"sarcastic";0,927350461483002
"sardonic";0;0;0;0;0;"sardonic";0;"sardonic";0,877052020976433;"sardonic";510;"sardonic";1,90629575435843e-05;"sardonic";0,880299806594849
"scholastic";1;1;0;0;1;"scholastic";0;"scholastic";0,942090660928465;"scholastic";187;"scholastic";0,000105720552476872;"scholastic";0,927435398101807
"scientific";0;0;1;6743;0;"scientific";0,0877509097379701;"scientific";0,879303810103468;"scientific";508;"scientific";2,15515074390972e-05;"scientific";0,865702271461487
"scornful";0;0;1;4864;0;"scornful";0,143659789679;"scornful";0,89504553199292;"scornful";415;"scornful";3,38675081609568e-05;"scornful";0,894677072763443
"second";10;10;32;471,78125;1;"second";0,0398816663164097;"second";0,909709031340353;"second";343,848484848485;"second";6,41029497369214e-05;"second";0,89867264212984
"sedentary";0;0;0;0;0;"sedentary";0;"sedentary";0,902721171442508;"sedentary";381;"sedentary";3,68886417034607e-05;"sedentary";0,908876419067383
"self-contained";0;0;0;0;0;"self-contained";0;"self-contained";0,891704602091682;"self-contained";438;"self-contained";2,92523756090013e-05;"self-contained";0,877575159072876
"self-denying";0;0;2;2825,5;0;"self-denying";0,0838619397479898;"self-denying";0,892173857550904;"self-denying";436,666666666667;"self-denying";3,07136489273428e-05;"self-denying";0,892899473508199
"self-possessed";0;0;2;4091,5;0;"self-possessed";0,0923263866078998;"self-possessed";0,888214619039308;"self-possessed";458,666666666667;"self-possessed";2,87569757386703e-05;"self-possessed";0,887786030769348
"self-willed";3;3;0;0;1;"self-willed";0;"self-willed";0,870134049523596;"self-willed";559;"self-willed";1,49571408044642e-05;"self-willed";0,865688800811768
"selfish";2;2;10;1227;1;"selfish";0,049603754532041;"selfish";0,890855717199371;"selfish";442,363636363636;"selfish";3,60835294764431e-05;"selfish";0,884888735684482
"sensible";0;0;5;2469,4;0;"sensible";0,084809822635032;"sensible";0,901919922271831;"sensible";383,166666666667;"sensible";4,53042252849406e-05;"sensible";0,892719566822052
"sensitive";0;0;1;10056;0;"sensitive";0,29213813848958;"sensitive";0,893522806311931;"sensitive";431,5;"sensitive";3,60848381501915e-05;"sensitive";0,892615288496017
"sentimental";0;0;1;9231;0;"sentimental";0,46933339580307;"sentimental";0,905892852059441;"sentimental";370;"sentimental";5,67931620569417e-05;"sentimental";0,903110325336457
"serene";0;0;1;92;0;"serene";0,3496436002651;"serene";0,976645725282785;"serene";58;"serene";0,000467376118718846;"serene";0,801662027835846
"serious";7;7;21;663,952380952381;1;"serious";0,0301387063514005;"serious";0,896061284245701;"serious";417,227272727273;"serious";4,05393065669043e-05;"serious";0,89049568772316
"servile";0;0;2;5722,5;0;"servile";0,1004559096961;"servile";0,878456501643283;"servile";513;"servile";2,35419845034891e-05;"servile";0,876433869202932
"severe";0;0;11;1116;0;"severe";0,0492961231609891;"severe";0,900629260289843;"severe";391,666666666667;"severe";4,57627267305811e-05;"severe";0,899654383460681
"shrewd";1;1;7;1743,57142857143;1;"shrewd";0,0611931784443156;"shrewd";0,890424134910828;"shrewd";449;"shrewd";3,23358100612722e-05;"shrewd";0,888704195618629
"shrewish";0;0;0;0;0;"shrewish";0;"shrewish";0,862019113789766;"shrewish";605;"shrewish";1,16809950567099e-05;"shrewish";0,855877876281738
"shy";6;6;4;2466,5;1;"shy";0,17602314795218;"shy";0,905114504096415;"shy";370,4;"shy";5,95486314166206e-05;"shy";0,895624029636383
"silent";20;18;54;280,981481481481;0,9;"silent";0,0443321800397045;"silent";0,887442034772698;"silent";463,909090909091;"silent";5,87519628496373e-05;"silent";0,875650842623277
"simple";7;7;22;578,818181818182;1;"simple";0,0288016111648777;"simple";0,891733793952408;"simple";436;"simple";3,48822851535629e-05;"simple";0,88702081338219
"skittish";0;0;0;0;0;"skittish";0;"skittish";0,874477967159655;"skittish";521;"skittish";1,78787730230298e-05;"skittish";0,858150124549866
"slaughterous";0;0;0;0;0;"slaughterous";0;"slaughterous";1;"slaughterous";5;"slaughterous";0;"slaughterous";0
"sleek";1;1;1;2759;1;"sleek";1,39132937543474;"sleek";0,949029607938986;"sleek";174,5;"sleek";0,000296325727028842;"sleek";0,864624410867691
"slippery";0;0;0;0;0;"slippery";0;"slippery";0,865448532638439;"slippery";585;"slippery";1,35389963913717e-05;"slippery";0,859829902648926
"slipshod";0;0;1;877;0;"slipshod";0,105098600610519;"slipshod";0,91200677708107;"slipshod";329;"slipshod";4,97161914169107e-05;"slipshod";0,921523213386535
"slow";9;9;17;798,470588235294;1;"slow";0,0618820295085147;"slow";0,898114859358325;"slow";407,388888888889;"slow";4,55885513772019e-05;"slow";0,888355496856902
"slushy";0;0;0;0;0;"slushy";0;"slushy";0,908745926683424;"slushy";348;"slushy";4,57999353536545e-05;"slushy";0,918027579784393
"sly";0;0;0;0;0;"sly";0;"sly";0,91720274097407;"sly";299;"sly";5,59404192788099e-05;"sly";0,929248869419098
"smooth";2;2;6;1563;1;"smooth";0,0728708420987982;"smooth";0,89896848101063;"smooth";403,142857142857;"smooth";4,22344392364452e-05;"smooth";0,897608544145312
"smooth-tongued";0;0;1;2969;0;"smooth-tongued";0,0194813107312202;"smooth-tongued";0,866473412108359;"smooth-tongued";575,5;"smooth-tongued";1,36288207215724e-05;"smooth-tongued";0,860723465681076
"sober";1;1;10;967,4;1;"sober";0,038258185271711;"sober";0,887090918970219;"sober";454,363636363636;"sober";2,84578425959963e-05;"sober";0,877602728930387
"sociable";0;0;0;0;0;"sociable";0;"sociable";0,914798267739746;"sociable";320;"sociable";5,14058511721523e-05;"sociable";0,932727336883545
"social";5;4;9;1018,88888888889;0,8;"social";0,105260327648623;"social";0,918560138333607;"social";304,7;"social";7,64826535765409e-05;"social";0,911144983768463
"soft";3;3;8;1946;1;"soft";0,20781344675565;"soft";0,892642704870831;"soft";442,333333333333;"soft";7,93596887303941e-05;"soft";0,866733027829064
"soft-hearted";0;0;0;0;0;"soft-hearted";0;"soft-hearted";0,958325206175901;"soft-hearted";131;"soft-hearted";0,000138690985085969;"soft-hearted";0,92925488948822
"solemn";6;6;29;532,448275862069;1;"solemn";0,110883046514163;"solemn";0,910051213923844;"solemn";352,166666666667;"solemn";0,00011317706720424;"solemn";0,846888641516368
"solicitous";0;0;0;0;0;"solicitous";0;"solicitous";0,869832168295025;"solicitous";565;"solicitous";1,46277486580438e-05;"solicitous";0,861352682113647
"sorrowful";1;1;5;2472,4;1;"sorrowful";0,0489210223832419;"sorrowful";0,878826574752608;"sorrowful";506,666666666667;"sorrowful";2,34376157279559e-05;"sorrowful";0,876988818248113
"sour";0;0;2;778,5;0;"sour";0,10653176151803;"sour";0,928922277987568;"sour";251,333333333333;"sour";7,76981683458096e-05;"sour";0,93301123380661
"spasmodic";0;0;0;0;0;"spasmodic";0;"spasmodic";0,874215764015626;"spasmodic";527;"spasmodic";1,72052318829945e-05;"spasmodic";0,874726355075836
"specific";0;0;0;0;0;"specific";0;"specific";0,89268282044825;"specific";414;"specific";3,24116101021431e-05;"specific";0,867710828781128
"speedy";0;0;1;921;0;"speedy";-0,00479457902980052;"speedy";0,865224362827832;"speedy";585,5;"speedy";1,3341594193827e-05;"speedy";0,859741538763046
"spirited";0;0;0;0;0;"spirited";0;"spirited";0,874263228823936;"spirited";526;"spirited";1,7215036364848e-05;"spirited";0,874726355075836
"spiritual";2;2;4;1967,75;1;"spiritual";0,201998270080753;"spiritual";0,906952404221126;"spiritual";361,2;"spiritual";5,5833758293659e-05;"spiritual";0,896472764015198
"spiteful";0;0;1;2107;0;"spiteful";0,02974097130872;"spiteful";0,877701924544203;"spiteful";506;"spiteful";1,91443481076161e-05;"spiteful";0,871399760246277
"splenetic";0;0;0;0;0;"splenetic";0;"splenetic";0,873861887000212;"splenetic";528;"splenetic";1,71549189512943e-05;"splenetic";0,871673226356506
"spontaneous";0;0;1;2966;0;"spontaneous";0,13945799334735;"spontaneous";0,903626707431574;"spontaneous";375;"spontaneous";4,12259208410315e-05;"spontaneous";0,899456262588501
"stable";2;2;2;5333;1;"stable";0,300345937933935;"stable";0,902183113171209;"stable";382,333333333333;"stable";5,2492862378796e-05;"stable";0,888600687185923
"stately";0;0;4;2065;0;"stately";0,0354702163586824;"stately";0,875862034219858;"stately";521,8;"stately";1,97560130409032e-05;"stately";0,861982846260071
"steady";0;0;7;2087,28571428571;0;"steady";0,134576860342356;"steady";0,880030353599374;"steady";508,75;"steady";3,52039838082082e-05;"steady";0,870772957801819
"stealthy";1;1;3;3457,33333333333;1;"stealthy";0,0903096304744802;"stealthy";0,890411845462633;"stealthy";448;"stealthy";3,17666901811934e-05;"stealthy";0,893187344074249
"steep";2;2;4;2124,75;1;"steep";0,048139661794895;"steep";0,884629826078089;"steep";473,4;"steep";2,60782895058493e-05;"steep";0,87677252292633
"stentorian";0;0;0;0;0;"stentorian";0;"stentorian";0,893195688806655;"stentorian";417;"stentorian";3,20801625763569e-05;"stentorian";0,865876793861389
"stern";1;1;3;2601,33333333333;1;"stern";0,08525531545635;"stern";0,887111435331026;"stern";458,5;"stern";2,83162383911548e-05;"stern";0,886815592646599
"stiff";0;0;7;2060,85714285714;0;"stiff";0,290179702613253;"stiff";0,901229190090526;"stiff";389,625;"stiff";0,000134947941910384;"stiff";0,874087110161782
"stolid";0;0;1;7480;0;"stolid";0,10443730963719;"stolid";0,879155511279988;"stolid";506;"stolid";2,17766136785007e-05;"stolid";0,869722783565521
"stormy";0;0;1;8501;0;"stormy";0,203171654318139;"stormy";0,892637255078602;"stormy";437;"stormy";3,34318548249308e-05;"stormy";0,892095983028412
"straight";0;0;6;1593,16666666667;0;"straight";0,0224882586845583;"straight";0,879189098332783;"straight";498,714285714286;"straight";2,13454660674342e-05;"straight";0,869690222399575
"straightforward";0;0;2;801;0;"straightforward";0,00945521928485515;"straightforward";0,873707627414555;"straightforward";528;"straightforward";1,73950692901987e-05;"straightforward";0,873859226703644
"strict";0;0;2;4923;0;"strict";0,07891540006925;"strict";0,878787647584445;"strict";498;"strict";2,25276016420874e-05;"strict";0,87914115190506
"strong";27;26;81;193,543209876543;0,962962962962963;"strong";0,0385543633598878;"strong";0,901273304482293;"strong";393,317073170732;"strong";7,77933588396843e-05;"strong";0,87179336678691
"strong-minded";2;2;20;781,85;1;"strong-minded";0,151742960210765;"strong-minded";0,91265460496798;"strong-minded";353,666666666667;"strong-minded";6,67454585111905e-05;"strong-minded";0,854190258752732
"submissive";1;1;2;4963;1;"submissive";0,0803553435234701;"submissive";0,875611333594096;"submissive";523;"submissive";2,03299520328876e-05;"submissive";0,864002207914988
"subtle";1;1;0;0;1;"subtle";0;"subtle";0,867627957024098;"subtle";579;"subtle";1,39808366243398e-05;"subtle";0,856550574302673
"sudden";7;7;17;875,058823529412;1;"sudden";0,157829889996209;"sudden";0,892883007023684;"sudden";434,222222222222;"sudden";0,000130029777549424;"sudden";0,871522817346785
"sufficient";0;0;15;1006;0;"sufficient";0,0895571890289667;"sufficient";0,890274374378897;"sufficient";447,6875;"sufficient";4,78710399613112e-05;"sufficient";0,877475067973137
"suggestive";0;0;2;6506;0;"suggestive";1,11752128450814;"suggestive";0,90406970793487;"suggestive";389,666666666667;"suggestive";0,000450392732920517;"suggestive";0,840677599112193
"sulky";0;0;2;6489;0;"sulky";0,22047417151349;"sulky";0,89368652990158;"sulky";428;"sulky";4,13742586416666e-05;"sulky";0,889619946479797
"sullen";2;2;3;3800,66666666667;1;"sullen";0,832472716339463;"sullen";0,912500507752904;"sullen";341,75;"sullen";0,000445584928179424;"sullen";0,856368631124496
"sunny";0;0;0;0;0;"sunny";0;"sunny";0,869233169213646;"sunny";567;"sunny";1,4483115514816e-05;"sunny";0,861002326011658
"supple";2;2;0;0;1;"supple";0;"supple";0,881620388266626;"supple";487;"supple";2,08938452818983e-05;"supple";0,884410083293915
"sure";16;16;144;106,770833333333;1;"sure";0,00917565657475326;"sure";0,889157158460098;"sure";454,324137931034;"sure";3,58230241080294e-05;"sure";0,881923504122372
"surly";1;1;4;1038,25;1;"surly";0,0119642767450525;"surly";0,870463117839547;"surly";560;"surly";1,5286546569879e-05;"surly";0,865920102596283
"susceptible";0;0;1;4754;0;"susceptible";0,21646548455703;"susceptible";0,902103577384195;"susceptible";379;"susceptible";4,08526835025632e-05;"susceptible";0,894607603549957
"suspicious";0;0;0;0;0;"suspicious";0;"suspicious";0,87442931745944;"suspicious";525;"suspicious";1,7283757733686e-05;"suspicious";0,872921645641327
"sweet";7;7;39;358,589743589744;1;"sweet";0,0140080519536572;"sweet";0,885307565439211;"sweet";471,65;"sweet";2,91403528567667e-05;"sweet";0,881920246779919
"swift";0;0;1;1513;0;"swift";0,0132996799448195;"swift";0,867842641648148;"swift";569;"swift";1,42985816092516e-05;"swift";0,861523807048798
"sympathetic";1;1;1;5;1;"sympathetic";0,000729483887670135;"sympathetic";0,891538205985167;"sympathetic";433;"sympathetic";2,94919438638697e-05;"sympathetic";0,873580306768417
"tacit";0;0;0;0;0;"tacit";0;"tacit";0,92983763297232;"tacit";240;"tacit";7,92029019943291e-05;"tacit";0,929839491844177
"taciturn";0;0;2;3709,5;0;"taciturn";0,291363334617925;"taciturn";0,922459188882781;"taciturn";286,666666666667;"taciturn";7,73915743981458e-05;"taciturn";0,909418801466624
"talkative";0;0;5;2414,6;0;"talkative";0,184687345095982;"talkative";0,893219637629319;"talkative";433,833333333333;"talkative";4,55429225323615e-05;"talkative";0,8807180027167
"tart";0;0;0;0;0;"tart";0;"tart";0,875549834598407;"tart";515;"tart";1,84368027384327e-05;"tart";0,87681782245636
"tearful";1;1;3;4514;1;"tearful";0,34687716084204;"tearful";0,894767184458839;"tearful";437,25;"tearful";6,26148761653247e-05;"tearful";0,874260932207108
"tempestuous";0;0;0;0;0;"tempestuous";0;"tempestuous";0,862222515489679;"tempestuous";604;"tempestuous";1,16841149585374e-05;"tempestuous";0,857328474521637
"tender-hearted";0;0;1;11733;0;"tender-hearted";0,221610225932061;"tender-hearted";0,886666961165326;"tender-hearted";468;"tender-hearted";3,04424768971724e-05;"tender-hearted";0,887927502393723
"tense";0;0;0;0;0;"tense";0;"tense";0,908151485625207;"tense";351;"tense";4,52235688796066e-05;"tense";0,917281568050385
