"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"musical";0;0;11;1143,27272727273;0;"musical";0,08584009482215;"musical";0,89598222028954;"musical";429,583333333333;"musical";2,10361841329335e-05;"musical";0,920754035313924
"mute";0;0;1;12079;0;"mute";2,33246892428534;"mute";0,930467278492384;"mute";274,5;"mute";0,000131604255773978;"mute";0,809660077095032
"natural";14;13;53;309,792452830189;0,928571428571429;"natural";0,0241922841202153;"natural";0,89925454491761;"natural";411,907407407407;"natural";2,46432590587215e-05;"natural";0,923500165895179
"neat";1;1;6;2225,5;1;"neat";0,238824551878898;"neat";0,934164020827427;"neat";233,285714285714;"neat";6,61878492416127e-05;"neat";0,915471485682896
"negative";0;0;1;7610;0;"negative";0,14881503186434;"negative";0,888725753778977;"negative";480,5;"negative";1,39868586294316e-05;"negative";0,913205921649933
"negligent";0;0;0;0;0;"negligent";0;"negligent";0,885972932137944;"negligent";519;"negligent";1,1932217245694e-05;"negligent";0,917088985443115
"nervous";0;0;3;4184;0;"nervous";0,343541451642063;"nervous";0,904254902831836;"nervous";353,75;"nervous";3,30143656075884e-05;"nervous";0,926716014742851
"nigh";0;0;0;0;0;"nigh";0;"nigh";0,877927332534622;"nigh";562;"nigh";9,56771078343534e-06;"nigh";0,890107154846191
"nimble";0;0;0;0;0;"nimble";0;"nimble";0,895713207608435;"nimble";450;"nimble";1,56614618408482e-05;"nimble";0,93137115240097
"noiseless";1;1;3;3018,33333333333;1;"noiseless";0,0419818401316997;"noiseless";0,884581954352617;"noiseless";514,75;"noiseless";1,20231962966631e-05;"noiseless";0,910592079162598
"noisy";0;0;1;4079;0;"noisy";0,48191340772002;"noisy";0,91348883115396;"noisy";290;"noisy";3,55846903508943e-05;"noisy";0,938622623682022
"nonsensical";0;0;0;0;0;"nonsensical";0;"nonsensical";0,902167770697905;"nonsensical";394;"nonsensical";1,97354724177037e-05;"nonsensical";0,931365191936493
"obdurate";4;4;2;3844,5;1;"obdurate";0,0496082604424251;"obdurate";0,879860590181209;"obdurate";549;"obdurate";1,03572987193358e-05;"obdurate";0,892329533894857
"obedient";3;3;2;2249;1;"obedient";0,178332248751645;"obedient";0,907677306937816;"obedient";342;"obedient";2,56161682850032e-05;"obedient";0,941283067067464
"obliging";0;0;0;0;0;"obliging";0;"obliging";0,972148989086677;"obliging";81;"obliging";0,000155925155925156;"obliging";0,927469193935394
"obsequious";0;0;0;0;0;"obsequious";0;"obsequious";0,90249670197525;"obsequious";384;"obsequious";2,0895196420237e-05;"obsequious";0,941773533821106
"observant";2;2;4;2768,25;1;"observant";0,102327675424845;"observant";0,890852810952592;"observant";455,4;"observant";1,6882907958793e-05;"observant";0,919604694843292
"obstinate";1;1;1;1;1;"obstinate";0,000989916680580016;"obstinate";0,915753213881352;"obstinate";256;"obstinate";3,70361604518511e-05;"obstinate";0,949288129806519
"oily";0;0;0;0;0;"oily";0;"oily";0,899093869645587;"oily";407;"oily";1,8336791621544e-05;"oily";0,935124039649963
"old-maidish";0;0;0;0;0;"old-maidish";0;"old-maidish";0,932710592161838;"old-maidish";174;"old-maidish";5,96895768941648e-05;"old-maidish";0,932210385799408
"open";16;16;59;289,508474576271;1;"open";0,0212399716713036;"open";0,902570642212732;"open";386,783333333333;"open";3,02177757345486e-05;"open";0,919842803478241
"open-hearted";3;3;0;0;1;"open-hearted";0;"open-hearted";0,87939858354908;"open-hearted";549;"open-hearted";1,000951781043e-05;"open-hearted";0,899695754051208
"open-mouthed";0;0;0;0;0;"open-mouthed";0;"open-mouthed";0,878093143836211;"open-mouthed";570;"open-mouthed";9,27261487739543e-06;"open-mouthed";0,876235604286194
"orderly";0;0;2;8042;0;"orderly";0,705402235023535;"orderly";0,913599290014744;"orderly";381;"orderly";4,72515968391734e-05;"orderly";0,895210603872935
"original";0;0;9;1637;0;"original";0,22852901437846;"original";0,90667116061563;"original";354,5;"original";4,16875981431792e-05;"original";0,900863289833069
"owlish";1;1;1;5496;1;"owlish";3,39303786459475;"owlish";0,954383911763651;"owlish";181,5;"owlish";1,14599662006521e-05;"owlish";0,474165350198746
"painstaking";0;0;1;5;0;"painstaking";0,000719489497660319;"painstaking";0,877899231235219;"painstaking";558;"painstaking";9,6229930109682e-06;"painstaking";0,884842246770859
"partial";0;0;2;7366;0;"partial";0,28262500993849;"partial";0,889707090016583;"partial";459;"partial";1,91266470532369e-05;"partial";0,901585042476654
"particular";13;12;41;422,707317073171;0,923076923076923;"particular";0,0314715178210839;"particular";0,900902888607481;"particular";398,690476190476;"particular";2,79507302550706e-05;"particular";0,9205134000097
"passionate";0;0;3;3526,66666666667;0;"passionate";0,213695248245817;"passionate";0,903892425093757;"passionate";368,25;"passionate";2,58290206321696e-05;"passionate";0,930938303470612
"passionless";0;0;2;2517;0;"passionless";0,0816291217232301;"passionless";0,894944468507845;"passionless";433,666666666667;"passionless";1,71342982899145e-05;"passionless";0,936387836933136
"patient";1;1;1;1022;1;"patient";0,00158256955665959;"patient";0,882192538013526;"patient";538,5;"patient";1,0734582100971e-05;"patient";0,902268022298812
"patriotic";0;0;0;0;0;"patriotic";0;"patriotic";0,886942074883478;"patriotic";507;"patriotic";1,27360507190992e-05;"patriotic";0,896835744380951
"peaceful";0;0;6;1579,33333333333;0;"peaceful";0,106076967074475;"peaceful";0,900542120996188;"peaceful";395,571428571429;"peaceful";2,23974919138904e-05;"peaceful";0,929073989391327
"penitent";2;2;2;2996;1;"penitent";0,0451447165297001;"penitent";0,886858324072536;"penitent";498;"penitent";1,27944221673924e-05;"penitent";0,919219930966695
"persuasive";1;1;0;0;1;"persuasive";0;"persuasive";0,885387417745745;"persuasive";513;"persuasive";1,21051352357226e-05;"persuasive";0,902859568595886
"pertinacious";0;0;1;4509;0;"pertinacious";0,0508840877972698;"pertinacious";0,880647350554851;"pertinacious";546,5;"pertinacious";1,05480395192973e-05;"pertinacious";0,885687589645386
"perverse";1;1;0;0;1;"perverse";0;"perverse";0,874046473724792;"perverse";590;"perverse";8,48004074051542e-06;"perverse";0,873704314231873
"philosophical";0;0;2;2047,5;0;"philosophical";0,076317929460985;"philosophical";0,902172914358246;"philosophical";396;"philosophical";1,97581991987245e-05;"philosophical";0,945310950279236
"pious";2;2;1;2349;1;"pious";0,245850538327519;"pious";0,906697843406004;"pious";333;"pious";2,60601267628393e-05;"pious";0,94493106007576
"placid";4;4;5;1498,4;1;"placid";0,030697372055654;"placid";0,894086513996069;"placid";452,833333333333;"placid";1,57365331943011e-05;"placid";0,924195607503255
"plaintive";2;2;6;2515,66666666667;1;"plaintive";0,133644716195975;"plaintive";0,90756170821545;"plaintive";319,428571428571;"plaintive";3,35034234556586e-05;"plaintive";0,925878933497838
"playful";0;0;3;5277,33333333333;0;"playful";0,304305988585823;"playful";0,897709663353522;"playful";426,25;"playful";2,60590669264656e-05;"playful";0,911135867238045
"pleasant";7;7;46;383,173913043478;1;"pleasant";0,0326445235463413;"pleasant";0,893276207596446;"pleasant";449,489361702128;"pleasant";1,96724981928586e-05;"pleasant";0,913413557600468
"pleasurable";0;0;1;7989;0;"pleasurable";0,16810129729468;"pleasurable";0,890727412080597;"pleasurable";468;"pleasurable";1,5154835147995e-05;"pleasurable";0,916921079158783
"polite";1;1;6;1607,83333333333;1;"polite";0,0297634472859033;"polite";0,880918420655091;"polite";543,857142857143;"polite";1,08438289625013e-05;"polite";0,889461151191166
"political";0;0;1;650;0;"political";0,00733847953961053;"political";0,886400524751859;"political";514;"political";1,22953510035355e-05;"political";0,906569987535476
"positive";0;0;3;3852,33333333333;0;"positive";0,105775263272273;"positive";0,889043500189251;"positive";478,5;"positive";1,50449092534239e-05;"positive";0,91388900578022
"possessive";1;1;0;0;1;"possessive";0;"possessive";0,89776345695751;"possessive";418;"possessive";1,6847196434263e-05;"possessive";0,936850130558014
"practical";0;0;13;1217,53846153846;0;"practical";0,0708846240800185;"practical";0,901630563868608;"practical";383,785714285714;"practical";2,68323940000804e-05;"practical";0,921444607632501
"precise";3;3;1;15019;1;"precise";1,39815019806358;"precise";0,927883115710201;"precise";317,5;"precise";6,4562435278495e-05;"precise";0,889964491128922
"presumptuous";0;0;0;0;0;"presumptuous";0;"presumptuous";0,881306980268913;"presumptuous";544;"presumptuous";1,03621128461437e-05;"presumptuous";0,898210763931274
"profuse";0;0;0;0;0;"profuse";0;"profuse";0,915994098292703;"profuse";249;"profuse";3,75751116564828e-05;"profuse";0,945287644863129
"prompt";1;1;2;78;1;"prompt";0,00176389235442009;"prompt";0,89773150233324;"prompt";413,333333333333;"prompt";1,73860879514977e-05;"prompt";0,931808968385061
"proud";7;6;21;831,047619047619;0,857142857142857;"proud";0,0784592631637566;"proud";0,896535172883998;"proud";434;"proud";2,68110457030761e-05;"proud";0,907896906137466
"prudent";0;0;5;3043;0;"prudent";0,135306268661294;"prudent";0,904047063598699;"prudent";380,666666666667;"prudent";2,37698028065861e-05;"prudent";0,930275499820709
"punctual";3;3;5;2398,2;1;"punctual";0,077663144049462;"punctual";0,893021822559854;"punctual";449,333333333333;"punctual";1,69094826703734e-05;"punctual";0,917522877454758
"purposeless";2;2;2;2745,5;1;"purposeless";0,0823184911049251;"purposeless";0,89782347659851;"purposeless";431,333333333333;"purposeless";1,70800032695919e-05;"purposeless";0,931381603082021
"quarrelsome";0;0;0;0;0;"quarrelsome";0;"quarrelsome";0,907322414630249;"quarrelsome";306;"quarrelsome";2,8434827375655e-05;"quarrelsome";0,947085320949554
"quick";6;6;25;694,56;1;"quick";0,0800385440840808;"quick";0,904796534636326;"quick";369,538461538462;"quick";3,7213313902234e-05;"quick";0,909639436465043
"quiet";19;18;78;224,410256410256;0,947368421052632;"quiet";0,0291406484731103;"quiet";0,903569632790357;"quiet";390,73417721519;"quiet";3,52537855182519e-05;"quiet";0,914138273347782
"rapacious";0;0;0;0;0;"rapacious";0;"rapacious";0,928554980750009;"rapacious";180;"rapacious";5,45378683424089e-05;"rapacious";0,933700203895569
"rapid";3;3;4;3218,25;1;"rapid";0,0734520753611576;"rapid";0,891844523240663;"rapid";464,6;"rapid";1,58682759103427e-05;"rapid";0,914399707317352
"rapturous";0;0;0;0;0;"rapturous";0;"rapturous";0,888322274872201;"rapturous";474;"rapturous";1,40433525826664e-05;"rapturous";0,930996656417847
"rash";0;0;0;0;0;"rash";0;"rash";1;"rash";12;"rash";0;"rash";0
"reasonable";0;0;8;2188,625;0;"reasonable";0,193451937296155;"reasonable";0,89799765742423;"reasonable";431,666666666667;"reasonable";2,90671903677079e-05;"reasonable";0,902436461713579
"recipient";1;1;1;3769;1;"recipient";0,10643279406988;"recipient";0,892730118962832;"recipient";452;"recipient";1,56952458418074e-05;"recipient";0,920239329338074
"refined";1;1;1;6292;1;"refined";0,25013720739423;"refined";0,897696774913261;"refined";406,5;"refined";2,03732957789944e-05;"refined";0,928208142518997
"regretful";0;0;0;0;0;"regretful";0;"regretful";0,906752289186076;"regretful";333;"regretful";2,59539524352643e-05;"regretful";0,952013671398163
"relentless";0;0;0;0;0;"relentless";0;"relentless";0,878424725997254;"relentless";555;"relentless";9,69341196415686e-06;"relentless";0,887875258922577
"religious";1;1;1;9260;1;"religious";0,65262500002642;"religious";0,906323937119396;"religious";349;"religious";3,20007251786764e-05;"religious";0,92107680439949
"remorseful";0;0;0;0;0;"remorseful";0;"remorseful";0,898570178531913;"remorseful";410;"remorseful";1,81172767787142e-05;"remorseful";0,936908602714539
"reproachful";3;3;1;4754;1;"reproachful";0,16422073857907;"reproachful";0,89834035698403;"reproachful";412;"reproachful";1,91775522647195e-05;"reproachful";0,938738346099854
"resentful";1;1;0;0;1;"resentful";0;"resentful";0,908127802351714;"resentful";368;"resentful";2,14870851584289e-05;"resentful";0,945136785507202
"resolute";1;1;1;8746;1;"resolute";0,44812873155871;"resolute";0,898480651449588;"resolute";395,5;"resolute";2,26449514417394e-05;"resolute";0,924838066101074
"respectful";0;0;3;3668;0;"respectful";0,21064985132412;"respectful";0,903905907043333;"respectful";357;"respectful";2,75496219023046e-05;"respectful";0,928631156682968
"responsible";0;0;7;2234,42857142857;0;"responsible";0,122173559400141;"responsible";0,895562643156466;"responsible";428,75;"responsible";2,22946400707421e-05;"responsible";0,911726601421833
"restless";2;2;11;1493,45454545455;1;"restless";0,28887740266693;"restless";0,906249497927376;"restless";386,083333333333;"restless";2,17861020447999e-05;"restless";0,837678154309591
"rigid";0;0;2;2263;0;"rigid";0,0619517886252852;"rigid";0,895752558996258;"rigid";436,666666666667;"rigid";1,65624019451023e-05;"rigid";0,935519715150197
"romantic";1;1;4;2860,75;1;"romantic";0,644297953169838;"romantic";0,916917680779396;"romantic";311,2;"romantic";8,09940937881832e-05;"romantic";0,86428405046463
"rough";4;4;16;917,75;1;"rough";0,0484096067886257;"rough";0,896096204165912;"rough";426,117647058824;"rough";2,09193630237413e-05;"rough";0,919011021361631
"rude";0;0;0;0;0;"rude";0;"rude";0,887901621148105;"rude";480;"rude";1,35551594563658e-05;"rude";0,927254617214203
"rusty";11;11;17;1025,41176470588;1;"rusty";0,146344059130227;"rusty";0,894995595450428;"rusty";442,777777777778;"rusty";3,09453215606028e-05;"rusty";0,900682942734824
"sad";0;0;7;1159,85714285714;0;"sad";0,0157475799798242;"sad";0,881855921795582;"sad";531,25;"sad";1,12278509646472e-05;"sad";0,898783221840859
"sagacious";0;0;7;1875,57142857143;0;"sagacious";0,103497574723254;"sagacious";0,897884806297453;"sagacious";417;"sagacious";2,08197263869542e-05;"sagacious";0,930091328918934
"sanguine";0;0;5;1600,6;0;"sanguine";0,020278789549052;"sanguine";0,885128651099808;"sanguine";507,666666666667;"sanguine";1,24153618494488e-05;"sanguine";0,909362335999807
"sarcastic";0;0;2;4914;0;"sarcastic";0,109015743973315;"sarcastic";0,89062226577349;"sarcastic";477;"sarcastic";1,48435387802325e-05;"sarcastic";0,914498368899028
"scientific";0;0;1;1947;0;"scientific";0,0215625207869392;"scientific";0,879700034097218;"scientific";556;"scientific";9,82277852866763e-06;"scientific";0,884729534387589
"scornful";0;0;1;2040;0;"scornful";0,0712176488911602;"scornful";0,902064111687742;"scornful";406,5;"scornful";1,85256525573928e-05;"scornful";0,936852455139161
"scrupulous";0;0;1;14055;0;"scrupulous";0,51419558488533;"scrupulous";0,895764242980108;"scrupulous";415,5;"scrupulous";2,31917463501438e-05;"scrupulous";0,912983387708664
"second";9;9;29;581,793103448276;1;"second";0,0472993905394659;"second";0,905406654109358;"second";357,066666666667;"second";3,10610745072988e-05;"second";0,927530562877655
"self-contained";0;0;0;0;0;"self-contained";0;"self-contained";0,879581359709976;"self-contained";546;"self-contained";1,0204428586875e-05;"self-contained";0,902032196521759
"self-denying";0;0;0;0;0;"self-denying";0;"self-denying";0,895891943457613;"self-denying";449;"self-denying";1,56811263330598e-05;"self-denying";0,93300724029541
"self-willed";1;1;1;12138;1;"self-willed";0,5974824419452;"self-willed";0,899194991458409;"self-willed";383,5;"self-willed";2,74970224454592e-05;"self-willed";0,918976694345474
"selfish";2;2;8;1978,875;1;"selfish";0,108547692451292;"selfish";0,890693308715675;"selfish";472,777777777778;"selfish";1,84457220382751e-05;"selfish";0,906603091292911
"sensible";13;13;24;721,541666666667;1;"sensible";0,0695478655368783;"sensible";0,893661559914673;"sensible";452,76;"sensible";2,29902537057636e-05;"sensible";0,908585736751556
"sensitive";0;0;5;1876,2;0;"sensitive";0,0391903910252999;"sensitive";0,893715241034076;"sensitive";452;"sensitive";1,6080874265659e-05;"sensitive";0,924771885077158
"sentimental";0;0;0;0;0;"sentimental";0;"sentimental";0,873418724740655;"sentimental";593;"sentimental";8,40571176321908e-06;"sentimental";0,8713698387146
"serene";2;2;3;5762;1;"serene";0,393435322797667;"serene";0,912873434852242;"serene";351,75;"serene";4,41781289963252e-05;"serene";0,910778164863587
"serious";5;5;16;914,8125;1;"serious";0,0470729135959457;"serious";0,895298405007377;"serious";434,764705882353;"serious";2,01085151721085e-05;"serious";0,91765714042327
"servile";0;0;0;0;0;"servile";0;"servile";0,897700198041174;"servile";415;"servile";1,68954863946541e-05;"servile";0,932358503341675
"severe";2;2;7;2317,57142857143;1;"severe";0,206873954869694;"severe";0,897167379198048;"severe";456,125;"severe";2,45270171140889e-05;"severe";0,903420425951481
"shrewd";1;1;2;6363;1;"shrewd";0,31476278746684;"shrewd";0,896471837318197;"shrewd";409,666666666667;"shrewd";2,32213782941157e-05;"shrewd";0,923744479815165
"shy";0;0;7;2550,42857142857;0;"shy";0,294821034552546;"shy";0,914961380163033;"shy";307,125;"shy";4,99732184494527e-05;"shy";0,885239325463772
"silent";6;6;25;713,36;1;"silent";0,0980480044667676;"silent";0,900806210989045;"silent";403,692307692308;"silent";3,5832796672896e-05;"silent";0,90187903550955
"simple";5;5;7;2418;1;"simple";0,163406031097183;"simple";0,900214436665729;"simple";411;"simple";2,76322468169908e-05;"simple";0,918186038732529
"simple-hearted";0;0;0;0;0;"simple-hearted";0;"simple-hearted";0,882076640808107;"simple-hearted";540;"simple-hearted";1,08426109264221e-05;"simple-hearted";0,901542782783508
"slack";0;0;0;0;0;"slack";0;"slack";0,908554276694078;"slack";361;"slack";2,22136783395641e-05;"slack";0,947899222373962
"slatternly";0;0;0;0;0;"slatternly";0;"slatternly";0,885536769753953;"slatternly";516;"slatternly";1,20352334053233e-05;"slatternly";0,901736259460449
"sleek";1;1;2;4461;1;"sleek";0,0935586554399448;"sleek";0,889264829649881;"sleek";481,666666666667;"sleek";1,44147705016183e-05;"sleek";0,915102541446686
"slippery";0;0;0;0;0;"slippery";0;"slippery";0,877465017753463;"slippery";573;"slippery";9,22912912478895e-06;"slippery";0,872076511383057
"slipshod";0;0;0;0;0;"slipshod";0;"slipshod";1;"slipshod";8;"slipshod";0;"slipshod";0
"slovenly";0;0;0;0;0;"slovenly";0;"slovenly";0,874578599963669;"slovenly";584;"slovenly";8,70114652004096e-06;"slovenly";0,876878082752228
"slow";2;2;14;1202,5;1;"slow";0,159613997654295;"slow";0,905180878918787;"slow";378,8;"slow";4,100234848913e-05;"slow";0,902119906743368
"sly";0;0;1;4872;0;"sly";0,89819281132323;"sly";0,9234400687042;"sly";246;"sly";5,00989346380773e-05;"sly";0,934019982814789
"smooth";2;2;5;3112,6;1;"smooth";0,301602134697358;"smooth";0,935156388648419;"smooth";213,833333333333;"smooth";7,67031038396241e-05;"smooth";0,912661443154017
"smutty";0;0;0;0;0;"smutty";0;"smutty";0,950518649389698;"smutty";109;"smutty";9,37863767012573e-05;"smutty";0,907006978988647
"snappish";0;0;0;0;0;"snappish";0;"snappish";0,907631328930631;"snappish";370;"snappish";2,14643282508808e-05;"snappish";0,943550169467926
"sober";0;0;1;9579;0;"sober";0,2088688936165;"sober";0,893226575899833;"sober";460,5;"sober";1,59241971453187e-05;"sober";0,915075123310089
"sociable";0;0;0;0;0;"sociable";0;"sociable";0,892348029014225;"sociable";456;"sociable";1,51363731846966e-05;"sociable";0,927977919578552
"social";0;0;4;1946,5;0;"social";0,0795462744016975;"social";0,89696578228189;"social";422,6;"social";1,87427118374944e-05;"social";0,927505600452423
"soft";1;1;13;1215;1;"soft";0,428476030547115;"soft";0,920695130650876;"soft";304,785714285714;"soft";4,24687887325688e-05;"soft";0,831712186336517
"soldierly";1;1;6;1706,66666666667;1;"soldierly";0,0322968123014501;"soldierly";0,892819946897148;"soldierly";456,714285714286;"soldierly";1,55976518506822e-05;"soldierly";0,921807161399297
"solemn";3;3;9;1475,33333333333;1;"solemn";0,0522429468307899;"solemn";0,892842091202419;"solemn";449,7;"solemn";1,75273078992831e-05;"solemn";0,917479974031448
"solicitous";0;0;1;3478;0;"solicitous";0,0313245516057696;"solicitous";0,876528885778524;"solicitous";569;"solicitous";9,2882484041383e-06;"solicitous";0,884593963623047
"sorrowful";2;2;10;1692,1;1;"sorrowful";0,1522379419222;"sorrowful";0,891796924731476;"sorrowful";482,454545454545;"sorrowful";2,22025997542316e-05;"sorrowful";0,899199355732311
"sour";0;0;1;2747;0;"sour";0,0512348869532104;"sour";0,891524747301608;"sour";475;"sour";1,43082094805754e-05;"sour";0,921801835298538
"speedy";0;0;1;965;0;"speedy";0,0436651563010102;"speedy";0,905743855449506;"speedy";373;"speedy";2,14818151030849e-05;"speedy";0,945812106132508
"spirited";2;2;0;0;1;"spirited";0;"spirited";0,897884744615859;"spirited";427;"spirited";1,64558616779991e-05;"spirited";0,936166167259216
"spiritual";0;0;4;2743,75;0;"spiritual";0,0803433375053375;"spiritual";0,896401210762133;"spiritual";429,6;"spiritual";1,86981097571291e-05;"spiritual";0,92438291311264
"spontaneous";2;2;1;19;1;"spontaneous";0,00151391826257008;"spontaneous";0,887162862152186;"spontaneous";504;"spontaneous";1,2834465924816e-05;"spontaneous";0,906409054994583
"sportive";0;0;0;0;0;"sportive";0;"sportive";0,906655372905931;"sportive";375;"sportive";2,1174027954228e-05;"sportive";0,943424582481384
"sprightly";2;2;3;2734;1;"sprightly";0,0536766195303035;"sprightly";0,887208959187538;"sprightly";501,25;"sprightly";1,28916234198517e-05;"sprightly";0,90511754155159
"stable";0;0;1;7490;0;"stable";0,89764460940277;"stable";0,914136050239838;"stable";293,5;"stable";4,44294227394386e-05;"stable";0,920986652374268
"staid";0;0;0;0;0;"staid";0;"staid";0,878308234238526;"staid";564;"staid";9,49756293121196e-06;"staid";0,876126945018768
"stalwart";0;0;1;2592;0;"stalwart";0,0182449415132107;"stalwart";0,876085900277707;"stalwart";580,5;"stalwart";8,90298410130798e-06;"stalwart";0,871206521987915
"stately";0;0;11;1523,18181818182;0;"stately";0,194309264355153;"stately";0,905692829251468;"stately";364,5;"stately";3,99557438463914e-05;"stately";0,9042855600516
"steadfast";0;0;0;0;0;"steadfast";0;"steadfast";0,877969624734812;"steadfast";557;"steadfast";9,68560140876279e-06;"steadfast";0,885370850563049
"steady";5;5;12;1337,83333333333;1;"steady";0,0700364640689584;"steady";0,893424731364184;"steady";445,461538461538;"steady";1,93476258731377e-05;"steady";0,916096815696129
"stealthy";0;0;0;0;0;"stealthy";0;"stealthy";0,873991226562171;"stealthy";597;"stealthy";8,31281600509665e-06;"stealthy";0,866041839122772
"steep";0;0;1;4468;0;"steep";0,961455223001019;"steep";0,939128769415991;"steep";214,5;"steep";6,93433656858368e-05;"steep";0,940246760845184
"stern";0;0;6;2556,33333333333;0;"stern";0,267299405378457;"stern";0,903466577153417;"stern";406,857142857143;"stern";4,17507339761873e-05;"stern";0,907147083963667
"stiff";1;1;5;2867,2;1;"stiff";0,369072360321828;"stiff";0,91611468177694;"stiff";313,5;"stiff";5,67689254839139e-05;"stiff";0,9079596499602
"stolid";0;0;1;2409;0;"stolid";0,0227824464145803;"stolid";0,884058455953699;"stolid";525;"stolid";1,15387055421517e-05;"stolid";0,896714270114899
"stormy";0;0;0;0;0;"stormy";0;"stormy";0,919538553629712;"stormy";215;"stormy";4,51853970031857e-05;"stormy";0,938442289829254
"straight";1;1;4;2209,75;1;"straight";0,0263404275701027;"straight";0,883783512101128;"straight";522,8;"straight";1,17142786380754e-05;"straight";0,894560635089874
"straightforward";2;2;2;4039;1;"straightforward";0,0512211550073554;"straightforward";0,882193909030103;"straightforward";533;"straightforward";1,11714766060467e-05;"straightforward";0,904599686463674
"strict";0;0;4;2078,75;0;"strict";0,461319924139435;"strict";0,921780208616732;"strict";285,8;"strict";6,69459513346936e-05;"strict";0,901102709770203
"strong";10;9;43;389,418604651163;0,9;"strong";0,0221490595230114;"strong";0,896133709849983;"strong";425,886363636364;"strong";2,08857887964184e-05;"strong";0,919694563204592
"studious";0;0;1;14277;0;"studious";1,44853012771091;"studious";0,928392279019621;"studious";308,5;"studious";5,70651382902814e-05;"studious";0,88114532828331
"sudden";5;5;20;781,9;1;"sudden";0,0562462184753925;"sudden";0,905215142672776;"sudden";366,619047619048;"sudden";3,2900834728865e-05;"sudden";0,919456399622418
"sufficient";2;2;14;1179,92857142857;1;"sufficient";0,0682027529742907;"sufficient";0,90183450828056;"sufficient";376,266666666667;"sufficient";2,79722124684647e-05;"sufficient";0,9201908826828
"suicidal";0;0;0;0;0;"suicidal";0;"suicidal";0,892482614602575;"suicidal";455;"suicidal";1,51812724218685e-05;"suicidal";0,932666182518005
"sulky";2;2;3;5132;1;"sulky";0,398025199513057;"sulky";0,935943689832875;"sulky";221,25;"sulky";7,70712745534933e-05;"sulky";0,906279027462006
"sullen";1;1;1;2502;1;"sullen";0,0547553172920301;"sullen";0,893020297451543;"sullen";454;"sullen";1,49710486656715e-05;"sullen";0,932522416114807
"sunny";0;0;4;3053,75;0;"sunny";0,400730223606003;"sunny";0,908871192473902;"sunny";375,2;"sunny";5,30915802823403e-05;"sunny";0,910422444343567
"supercilious";0;0;0;0;0;"supercilious";0;"supercilious";0,897562538171532;"supercilious";438;"supercilious";1,59230541976688e-05;"supercilious";0,928939044475555
"sure";23;21;135;130,303703703704;0,91304347826087;"sure";0,0163355307890513;"sure";0,898420757811632;"sure";417,727941176471;"sure";2,7361154852726e-05;"sure";0,912421343081138
"surly";0;0;0;0;0;"surly";0;"surly";0,876854612866795;"surly";576;"surly";9,15763578320721e-06;"surly";0,872957110404968
"susceptible";0;0;3;4160,33333333333;0;"susceptible";0,180499944867663;"susceptible";0,902460766360109;"susceptible";361,75;"susceptible";2,53860049236768e-05;"susceptible";0,931468218564987
"suspicious";0;0;5;2688,4;0;"suspicious";0,084769237446166;"suspicious";0,889300355291626;"suspicious";473;"suspicious";1,57162734784802e-05;"suspicious";0,911368906497955
"sweet";10;10;14;1217,28571428571;1;"sweet";0,0844940143657422;"sweet";0,899167585063727;"sweet";410,866666666667;"sweet";2,83086337995399e-05;"sweet";0,914606527487437
"swift";0;0;0;0;0;"swift";0;"swift";0,897550935307011;"swift";432;"swift";1,64293226597912e-05;"swift";0,934227705001831
"systematic";0;0;0;0;0;"systematic";0;"systematic";0,907936688877588;"systematic";369;"systematic";2,15084919990439e-05;"systematic";0,945447981357574
"talkative";0;0;0;0;0;"talkative";0;"talkative";0,896179756289862;"talkative";448;"talkative";1,57158529285449e-05;"talkative";0,932006061077118
"tardy";0;0;1;4293;0;"tardy";2,38055166530869;"tardy";0,948492997188598;"tardy";168,5;"tardy";9,43553788274459e-05;"tardy";0,724005550146103
"tart";0;0;0;0;0;"tart";0;"tart";0,883556198040009;"tart";532;"tart";1,11633409322684e-05;"tart";0,89931857585907
"tenacious";0;0;0;0;0;"tenacious";0;"tenacious";0,890419257849132;"tenacious";467;"tenacious";1,44166662750893e-05;"tenacious";0,932113349437714
"tender";0;0;1;2;0;"tender";0,000661084939790335;"tender";0,874557855705217;"tender";586;"tender";8,56419123490307e-06;"tender";0,872126579284668
"tender-hearted";0;0;0;0;0;"tender-hearted";0;"tender-hearted";0,882326310308462;"tender-hearted";537;"tender-hearted";1,09923875492328e-05;"tender-hearted";0,898324429988861
"testy";0;0;0;0;0;"testy";0;"testy";0,91659668823559;"testy";224;"testy";4,0778947485623e-05;"testy";0,940174043178558
"thankful";2;2;12;1337,66666666667;1;"thankful";0,142209320363247;"thankful";0,906959936829966;"thankful";388,923076923077;"thankful";4,47379871151863e-05;"thankful";0,902872718297518
"thankless";1;1;2;3098;1;"thankless";0,043709892727295;"thankless";0,882627907727274;"thankless";531,333333333333;"thankless";1,12130971302861e-05;"thankless";0,901242891947428
"thorough";0;0;1;842;0;"thorough";0,00190847367125979;"thorough";0,882129426770609;"thorough";540;"thorough";1,07148988087579e-05;"thorough";0,901948064565659
"thoughtful";2;2;9;1629;1;"thoughtful";0,126981703497498;"thoughtful";0,913559708467107;"thoughtful";314,3;"thoughtful";4,50453430949445e-05;"thoughtful";0,921604084968567
