"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"polite";0;0;4;2528,75;0;"polite";0,115707365833647;"polite";0,901689958147018;"polite";365,2;"polite";3,37586698680112e-05;"polite";0,895262670516968
"politic";0;0;1;2420;0;"politic";0,0952616384832803;"politic";0,907301403949311;"politic";317,5;"politic";3,89919595935956e-05;"politic";0,917044520378112
"pompous";2;2;0;0;1;"pompous";0;"pompous";0,917392020075071;"pompous";284;"pompous";4,82173800927218e-05;"pompous";0,928959846496582
"positive";0;0;2;2573,5;0;"positive";0,14435232271856;"positive";0,904432171233478;"positive";339,333333333333;"positive";3,62286567858337e-05;"positive";0,903064827124278
"practical";2;2;1;21;1;"practical";0,00222842051825012;"practical";0,944382782874033;"practical";174,5;"practical";6,98022446276343e-05;"practical";0,929300874471664
"precise";4;4;2;3962,5;1;"precise";0,113626490112795;"precise";0,889694368321489;"precise";417,333333333333;"precise";2,4360080525326e-05;"precise";0,874551037947337
"presumptuous";0;0;0;0;0;"presumptuous";0;"presumptuous";0,89886985759281;"presumptuous";348;"presumptuous";3,05745030710865e-05;"presumptuous";0,907315313816071
"prolix";0;0;0;0;0;"prolix";0;"prolix";0,877878530035042;"prolix";501;"prolix";1,58796263273878e-05;"prolix";0,84279990196228
"prompt";0;0;2;4314;0;"prompt";0,117886133372275;"prompt";0,892260593682818;"prompt";401;"prompt";2,67184162395259e-05;"prompt";0,884556333223978
"prophetic";0;0;2;4306;0;"prophetic";0,106875494612715;"prophetic";0,887495758481353;"prophetic";418;"prophetic";2,3877263272514e-05;"prophetic";0,88706374168396
"proud";13;13;29;454,137931034483;1;"proud";0,0434722154024859;"proud";0,901828746376622;"proud";363,866666666667;"proud";3,49554004280845e-05;"proud";0,893887545665105
"prudent";1;1;3;4153,66666666667;1;"prudent";0,39228439188295;"prudent";0,904883542893951;"prudent";364;"prudent";3,71811450036598e-05;"prudent";0,869889125227928
"prussian";0;0;0;0;0;"prussian";0;"prussian";0,87885323077995;"prussian";489;"prussian";1,65468599880575e-05;"prussian";0,866448283195496
"punctual";4;4;7;1659,14285714286;1;"punctual";0,0598856334367485;"punctual";0,894040916294759;"punctual";401;"punctual";2,83859403748494e-05;"punctual";0,879616811871529
"purse-proud";0;0;0;0;0;"purse-proud";0;"purse-proud";0,876533672883328;"purse-proud";503;"purse-proud";1,54041997937073e-05;"purse-proud";0,840845942497253
"quarrelsome";1;1;0;0;1;"quarrelsome";0;"quarrelsome";0,930015889292372;"quarrelsome";231;"quarrelsome";5,93375538413596e-05;"quarrelsome";0,925540804862976
"querulous";0;0;1;6589;0;"querulous";0,273943234468801;"querulous";0,90374808454684;"querulous";364,5;"querulous";3,54041897064646e-05;"querulous";0,901380985975266
"quick";12;12;23;563,478260869565;1;"quick";0,04642846376733;"quick";0,900834135474847;"quick";374,75;"quick";3,56577318849343e-05;"quick";0,883275104065736
"quiet";24;21;43;319,418604651163;0,875;"quiet";0,127325548647288;"quiet";0,894923504647318;"quiet";410;"quiet";2,89421657554625e-05;"quiet";0,850157882679592
"quizzical";2;2;0;0;1;"quizzical";0;"quizzical";0,885633402388543;"quizzical";430;"quizzical";2,15179670100514e-05;"quizzical";0,861917555332184
"random";0;0;1;11992;0;"random";1,38595012250603;"random";0,923784567121283;"random";294;"random";7,04060131607596e-05;"random";0,84878534078598
"rapid";6;6;8;1462,375;1;"rapid";0,114315477566444;"rapid";0,903050088627642;"rapid";369;"rapid";3,59176027556365e-05;"rapid";0,883689456515842
"rapturous";1;1;2;2823,5;1;"rapturous";0,0992225670528901;"rapturous";0,889820814443763;"rapturous";417;"rapturous";2,43983415054391e-05;"rapturous";0,876806716124217
"rash";0;0;2;1136,5;0;"rash";0,0448453349605251;"rash";0,890965277115549;"rash";396,666666666667;"rash";2,47892902426621e-05;"rash";0,88841058810552
"reasonable";0;0;7;1204,28571428571;0;"reasonable";0,22195611904724;"reasonable";0,918988950646787;"reasonable";301,125;"reasonable";7,04923683990503e-05;"reasonable";0,87128384411335
"rebellious";0;0;1;4491;0;"rebellious";0,18967786646303;"rebellious";0,907195780844686;"rebellious";339,5;"rebellious";3,69069757610278e-05;"rebellious";0,908432334661484
"reckless";0;0;1;4353;0;"reckless";0,16116996600518;"reckless";0,887860597892027;"reckless";418,5;"reckless";2,31350652166429e-05;"reckless";0,879771023988724
"refractory";0;0;0;0;0;"refractory";0;"refractory";0,884375081945023;"refractory";447;"refractory";2,04379987077074e-05;"refractory";0,866920590400696
"regal";2;2;0;0;1;"regal";0;"regal";0,893053860034701;"regal";389;"regal";2,56685331912265e-05;"regal";0,894337177276611
"regretful";0;0;0;0;0;"regretful";0;"regretful";0,873830394339964;"regretful";521;"regretful";1,42952882546051e-05;"regretful";0,843207001686096
"relentless";0;0;0;0;0;"relentless";0;"relentless";0,917640069479429;"relentless";282;"relentless";4,81932540959468e-05;"relentless";0,927615284919739
"religious";0;0;1;5012;0;"religious";0,66952453070527;"religious";0,926176607568243;"religious";252,5;"religious";5,84438890303856e-05;"religious";0,91247010231018
"resigned";0;0;0;0;0;"resigned";0;"resigned";0,884573406923036;"resigned";431;"resigned";2,15525540165136e-05;"resigned";0,867708563804626
"resolute";0;0;1;492;0;"resolute";0,00378809011294035;"resolute";0,88962071709217;"resolute";412,5;"resolute";2,2538731220095e-05;"resolute";0,88509076833725
"respectful";0;0;6;1505,83333333333;0;"respectful";0,0939686443349215;"respectful";0,892392270458342;"respectful";412,142857142857;"respectful";2,68709255403007e-05;"respectful";0,87357998745782
"responsible";1;1;3;953,333333333333;1;"responsible";0,0119758162741436;"responsible";0,879061086522053;"responsible";486,25;"responsible";1,68367076929806e-05;"responsible";0,853754475712776
"restless";4;4;8;1658,125;1;"restless";0,295654467936241;"restless";0,895707405383913;"restless";414;"restless";5,51948562846769e-05;"restless";0,818272742960188
"retributive";0;0;0;0;0;"retributive";0;"retributive";0,884632424770262;"retributive";448;"retributive";2,03144876844668e-05;"retributive";0,866902768611908
"retrospective";2;2;1;197;1;"retrospective";-3,78066210702244e-05;"retrospective";0,889240542706971;"retrospective";412,5;"retrospective";2,25506968325508e-05;"retrospective";0,881008177995682
"revengeful";0;0;1;10880;0;"revengeful";0,611135885742059;"revengeful";0,910211219113449;"revengeful";344,5;"revengeful";4,18625778720799e-05;"revengeful";0,884860217571259
"rigid";2;2;5;2644,2;1;"rigid";0,440652728979458;"rigid";0,901952672013605;"rigid";396,166666666667;"rigid";5,06122251636774e-05;"rigid";0,799464096625646
"risible";1;1;0;0;1;"risible";0;"risible";0,884586562504354;"risible";443;"risible";2,0876923089835e-05;"risible";0,869774878025055
"romantic";0;0;2;3512,5;0;"romantic";0,1159175312615;"romantic";0,896878316395447;"romantic";379,666666666667;"romantic";3,06353756461597e-05;"romantic";0,886472165584564
"rough";7;7;13;983,923076923077;1;"rough";0,0983616811195246;"rough";0,921053617207348;"rough";280,071428571429;"rough";5,26072106585986e-05;"rough";0,896289655140468
"rude";0;0;0;0;0;"rude";0;"rude";0,909163749645124;"rude";313;"rude";4,03856832752789e-05;"rude";0,918769180774689
"rueful";0;0;1;3416;0;"rueful";0,14278187687917;"rueful";0,890697746256811;"rueful";403;"rueful";2,46432924288607e-05;"rueful";0,884040206670761
"runaway";0;0;1;890;0;"runaway";0,02801750132957;"runaway";0,883604091245755;"runaway";452;"runaway";1,98379491176265e-05;"runaway";0,869893223047256
"rusty";1;1;6;1726,66666666667;1;"rusty";0,111980861019978;"rusty";0,911810871075758;"rusty";321;"rusty";4,42300600624711e-05;"rusty";0,901838208947863
"sad";4;3;12;1064,08333333333;0,75;"sad";0,0962862221354609;"sad";0,917270517212854;"sad";307,307692307692;"sad";5,23847848269965e-05;"sad";0,894773538296039
"sagacious";0;0;0;0;0;"sagacious";0;"sagacious";0,871111922482993;"sagacious";536;"sagacious";1,33249919765375e-05;"sagacious";0,832087874412537
"sanctified";0;0;0;0;0;"sanctified";0;"sanctified";0,873710554472016;"sanctified";519;"sanctified";1,43549783575019e-05;"sanctified";0,843841552734375
"sanguine";20;18;10;983;0,9;"sanguine";0,116229642664416;"sanguine";0,90688547681943;"sanguine";336,727272727273;"sanguine";3,82582729021833e-05;"sanguine";0,891176332126964
"sarcastic";6;6;5;2029,2;1;"sarcastic";0,210910585400466;"sarcastic";0,90990333094618;"sarcastic";323,333333333333;"sarcastic";4,08961296544583e-05;"sarcastic";0,88958153128624
"scholastic";1;1;2;6234,5;1;"scholastic";0,667403599108635;"scholastic";0,929235722734568;"scholastic";263,333333333333;"scholastic";6,95411505721571e-05;"scholastic";0,88056872288386
"scientific";0;0;0;0;0;"scientific";0;"scientific";0,887986367853501;"scientific";417;"scientific";2,17675916926859e-05;"scientific";0,872018158435822
"scornful";2;2;2;3260;1;"scornful";0,07408989356033;"scornful";0,885031096634681;"scornful";440,333333333333;"scornful";2,09522425338784e-05;"scornful";0,871452808380127
"scrupulous";0;0;4;1768;0;"scrupulous";0,0798794459546199;"scrupulous";0,896532521628451;"scrupulous";380,4;"scrupulous";2,96572374942613e-05;"scrupulous";0,891368937492371
"second";6;6;40;271,425;1;"second";0,0695261387242943;"second";0,913185666126415;"second";309,536585365854;"second";6,55222767496799e-05;"second";0,87877084423856
"selfish";1;1;7;1673,14285714286;1;"selfish";0,0824193917442672;"selfish";0,900874079216956;"selfish";376,125;"selfish";3,46482891090249e-05;"selfish";0,890692874789238
"sensible";0;0;3;3608;0;"sensible";0,121090730417497;"sensible";0,907200191906139;"sensible";343,75;"sensible";4,01394555807124e-05;"sensible";0,9054806381464
"sensitive";3;3;2;606;1;"sensitive";0,178724263750725;"sensitive";0,937960128753813;"sensitive";202,666666666667;"sensitive";7,04400710395804e-05;"sensitive";0,926792442798615
"sentimental";0;0;2;3430;0;"sentimental";0,23235147358853;"sentimental";0,905136463415972;"sentimental";351;"sentimental";3,62397988699409e-05;"sentimental";0,896133740743001
"serio-comic";0;0;0;0;0;"serio-comic";0;"serio-comic";0,873496104157577;"serio-comic";523;"serio-comic";1,41853186101655e-05;"serio-comic";0,841340482234955
"serious";1;1;29;379,172413793103;1;"serious";0,0156671332283538;"serious";0,904559761650099;"serious";352,2;"serious";3,64672510840809e-05;"serious";0,901057940721512
"severe";7;6;13;753,307692307692;0,857142857142857;"severe";0,0751991664199623;"severe";0,897620840589868;"severe";384,5;"severe";3,03616990871582e-05;"severe";0,881009753261294
"shrewd";0;0;0;0;0;"shrewd";0;"shrewd";0,877192070096581;"shrewd";496;"shrewd";1,65540044127653e-05;"shrewd";0,843437671661377
"silent";9;6;36;361,305555555556;0,666666666666667;"silent";0,0430165126753867;"silent";0,899275386075006;"silent";381,72972972973;"silent";3,69844760600983e-05;"silent";0,877177692748405
"simple";0;0;5;2312,4;0;"simple";0,113507283527924;"simple";0,89914935136752;"simple";377,666666666667;"simple";3,33501701767212e-05;"simple";0,890915950139364
"simple-hearted";1;1;0;0;1;"simple-hearted";0;"simple-hearted";0,869888884506813;"simple-hearted";541;"simple-hearted";1,31016367176845e-05;"simple-hearted";0,838361501693726
"sincere";3;3;3;2923,33333333333;1;"sincere";0,14967768358596;"sincere";0,906917960472027;"sincere";345,5;"sincere";3,74846316635944e-05;"sincere";0,899952366948128
"single-hearted";2;2;0;0;1;"single-hearted";0;"single-hearted";0,892982812819011;"single-hearted";396;"single-hearted";2,55652288394152e-05;"single-hearted";0,896405816078186
"skittish";0;0;0;0;0;"skittish";0;"skittish";0,883126383039466;"skittish";460;"skittish";1,87740425238313e-05;"skittish";0,870390594005585
"slaughterous";0;0;0;0;0;"slaughterous";0;"slaughterous";0,883658728601251;"slaughterous";455;"slaughterous";1,94662709729001e-05;"slaughterous";0,862141251564026
"sleek";0;0;1;8989;0;"sleek";1,234560709855;"sleek";0,92585802191709;"sleek";272,5;"sleek";6,69268235516567e-05;"sleek";0,870193272829056
"slipshod";2;2;0;0;1;"slipshod";0;"slipshod";0,907618324039307;"slipshod";323;"slipshod";3,58902287907637e-05;"slipshod";0,91980767250061
"sloppy";1;1;0;0;1;"sloppy";0;"sloppy";0,935284231431102;"sloppy";223;"sloppy";5,90687599910235e-05;"sloppy";0,930025815963745
"slovenly";1;1;0;0;1;"slovenly";0;"slovenly";0,941760901028698;"slovenly";180;"slovenly";6,91334147665581e-05;"slovenly";0,934942841529846
"slow";19;19;15;856,8;1;"slow";0,208066248009698;"slow";0,904185085407551;"slow";361,5625;"slow";0,0001372314085627;"slow";0,854485213756561
"sluggish";10;10;0;0;1;"sluggish";0;"sluggish";0,878067204628108;"sluggish";493;"sluggish";1,65998417097628e-05;"sluggish";0,842205703258514
"sly";0;0;0;0;0;"sly";0;"sly";0,894725384759261;"sly";362;"sly";2,82164947688104e-05;"sly";0,902080297470093
"smooth";0;0;0;0;0;"smooth";0;"smooth";0,93009196728122;"smooth";230;"smooth";5,92335224956943e-05;"smooth";0,925236940383911
"sober";0;0;4;2481,5;0;"sober";0,074793004926085;"sober";0,89947698044078;"sober";371,8;"sober";3,24232414942724e-05;"sober";0,901462864875793
"social";0;0;1;2222;0;"social";0,0988848163407505;"social";0,892614949877205;"social";385;"social";2,56515802629355e-05;"social";0,89006981253624
"soft";5;5;12;820,5;1;"soft";0,108146226111165;"soft";0,920966464090828;"soft";279,615384615385;"soft";5,52462765117131e-05;"soft";0,902272453674903
"solemn";12;11;13;903,153846153846;0,916666666666667;"solemn";0,07366013399441;"solemn";0,898603930569658;"solemn";389,928571428571;"solemn";3,38420216255379e-05;"solemn";0,874849396092551
"sorrowful";3;3;2;666;1;"sorrowful";0,19866038776395;"sorrowful";0,937247699100289;"sorrowful";205;"sorrowful";7,27872775711798e-05;"sorrowful";0,92992236216863
"sour";0;0;0;0;0;"sour";0;"sour";0,877931568716932;"sour";499;"sour";1,60830864796972e-05;"sour";0,849788546562195
"specific";0;0;0;0;0;"specific";0;"specific";0,873625196705298;"specific";522;"specific";1,42663918322629e-05;"specific";0,839102864265442
"speedy";4;3;2;1903;0,75;"speedy";0,0776794400506398;"speedy";0,890062108490193;"speedy";405;"speedy";2,45264969889107e-05;"speedy";0,889476259549459
"spiritless";0;0;1;4255;0;"spiritless";0,22928288332818;"spiritless";0,908654277714864;"spiritless";330,5;"spiritless";3,98422305511381e-05;"spiritless";0,912475228309632
"spiteful";0;0;1;460;0;"spiteful";0,0925002068208505;"spiteful";0,935119078770078;"spiteful";218,5;"spiteful";5,95017247890242e-05;"spiteful";0,934487402439117
"splenetic";0;0;0;0;0;"splenetic";0;"splenetic";0,881653533836653;"splenetic";467;"splenetic";1,84962467583681e-05;"splenetic";0,871844172477722
"sprightly";0;0;2;1006,5;0;"sprightly";0,0954601750935202;"sprightly";0,919638359677353;"sprightly";276,666666666667;"sprightly";4,84047993499385e-05;"sprightly";0,924185772736867
"stable";0;0;4;984,5;0;"stable";0,22039110626004;"stable";0,940088530249694;"stable";192,2;"stable";6,52380769213167e-05;"stable";0,914765679836273
"staid";1;1;0;0;1;"staid";0;"staid";0,870966215199002;"staid";535;"staid";1,33488253611054e-05;"staid";0,83735316991806
"stately";2;2;9;1408,11111111111;1;"stately";0,0973727466782456;"stately";0,9038379101146;"stately";359,9;"stately";4,0174046495917e-05;"stately";0,890031731128693
"steadfast";1;1;0;0;1;"steadfast";0;"steadfast";0,883231226257612;"steadfast";457;"steadfast";1,91642239029157e-05;"steadfast";0,869957149028778
"steady";1;1;7;1225;1;"steady";0,0359329044570515;"steady";0,887668209651911;"steady";433,75;"steady";2,32920179572842e-05;"steady";0,869459830224514
"stealthy";1;1;0;0;1;"stealthy";0;"stealthy";0,880356542216684;"stealthy";482;"stealthy";1,71907014039267e-05;"stealthy";0,864677488803864
"steep";0;0;0;0;0;"steep";0;"steep";0,907172576121258;"steep";326;"steep";3,5281368917114e-05;"steep";0,898438274860382
"stern";0;0;4;3317,5;0;"stern";0,343983578724733;"stern";0,920071793208251;"stern";301;"stern";6,11761830204532e-05;"stern";0,879554963111878
"stiff";5;5;3;3840,66666666667;1;"stiff";0,218333857354737;"stiff";0,902860671805403;"stiff";359;"stiff";3,65402278654127e-05;"stiff";0,89047284424305
"stormy";0;0;0;0;0;"stormy";0;"stormy";0,871798992217002;"stormy";533;"stormy";1,36098392231098e-05;"stormy";0,830781579017639
"straight";0;0;3;2220,33333333333;0;"straight";0,0614686898914701;"straight";0,886684700720038;"straight";431;"straight";2,20070111257004e-05;"straight";0,873165145516395
"straightforward";2;2;2;5612;1;"straightforward";0,19105656936412;"straightforward";0,89201786674745;"straightforward";427,666666666667;"straightforward";2,86835510091855e-05;"straightforward";0,873212774594625
"strict";4;4;6;979,5;1;"strict";0,0350324070829834;"strict";0,891977631265584;"strict";402,428571428571;"strict";2,52392959202102e-05;"strict";0,888617404869625
"strong";11;11;59;224,661016949153;1;"strong";0,0227975817943024;"strong";0,894568249857879;"strong";401,116666666667;"strong";2,9765660493321e-05;"strong";0,881089002887408
"studious";0;0;0;0;0;"studious";0;"studious";0,874742278338587;"studious";511;"studious";1,4682174489382e-05;"studious";0,83976012468338
"subservient";0;0;0;0;0;"subservient";0;"subservient";0,870807793349624;"subservient";537;"subservient";1,32865407742154e-05;"subservient";0,837227582931519
"subtle";0;0;1;2135;0;"subtle";0,0892463866058897;"subtle";0,903454512738944;"subtle";338;"subtle";3,53149743761686e-05;"subtle";0,908526062965393
"sudden";2;2;26;460,692307692308;1;"sudden";0,0631705406810942;"sudden";0,899303131322164;"sudden";376,851851851852;"sudden";3,61771887144849e-05;"sudden";0,886112440515448
"sufficient";7;6;20;657,95;0,857142857142857;"sufficient";0,0892359663405815;"sufficient";0,894192931376644;"sufficient";405,285714285714;"sufficient";2,81562486635032e-05;"sufficient";0,869898779051644
"sulky";0;0;1;1365;0;"sulky";0,27518021712732;"sulky";0,932056949935559;"sulky";226;"sulky";5,87579528307552e-05;"sulky";0,934273064136505
"sullen";0;0;2;4176,5;0;"sullen";0,37570160626469;"sullen";0,9173009750914;"sullen";297,333333333333;"sullen";5,59284073771594e-05;"sullen";0,903897901376088
"sunny";1;1;1;7781;1;"sunny";0,783492678398829;"sunny";0,920055945698818;"sunny";291;"sunny";5,52438260609344e-05;"sunny";0,890010386705399
"superstitious";0;0;0;0;0;"superstitious";0;"superstitious";0,930261572241004;"superstitious";227;"superstitious";5,90926079290505e-05;"superstitious";0,924871683120728
"supple";2;2;0;0;1;"supple";0;"supple";0,925150723438641;"supple";254;"supple";5,56040857487386e-05;"supple";0,929681122303009
"sure";27;23;128;103,1484375;0,851851851851852;"sure";0,0110024737420286;"sure";0,899160866954176;"sure";378,170542635659;"sure";3,28125709619325e-05;"sure";0,886305936547213
"susceptible";2;2;1;4150;1;"susceptible";0,0848280480959902;"susceptible";0,879479199247093;"susceptible";474;"susceptible";1,80628550586731e-05;"susceptible";0,855622857809067
"suspicious";0;0;4;2185,75;0;"suspicious";0,05752429404147;"suspicious";0,876886887431438;"suspicious";494;"suspicious";1,70631180893939e-05;"suspicious";0,851171946525574
"sweet";4;4;13;984,307692307692;1;"sweet";0,0878571932665731;"sweet";0,907839661642917;"sweet";322,5;"sweet";3,97592488606085e-05;"sweet";0,903883538075856
"sympathetic";0;0;0;0;0;"sympathetic";0;"sympathetic";0,914467724005527;"sympathetic";295;"sympathetic";4,4885067621972e-05;"sympathetic";0,919867753982544
"systematic";2;2;0;0;1;"systematic";0;"systematic";0,895042776012838;"systematic";372;"systematic";2,7161204446523e-05;"systematic";0,898489534854889
"tacit";0;0;0;0;0;"tacit";0;"tacit";0,92112201461566;"tacit";274;"tacit";4,85488407272783e-05;"tacit";0,933647632598877
"talkative";0;0;0;0;0;"talkative";0;"talkative";0,889006331198339;"talkative";414;"talkative";2,23291878628375e-05;"talkative";0,873263776302338
"tardy";12;12;1;6152;1;"tardy";0,20056063923745;"tardy";0,892842764333707;"tardy";408;"tardy";2,62450352502632e-05;"tardy";0,881006687879562
"tart";0;0;1;2734;0;"tart";0,0832534976148294;"tart";0,884614789466904;"tart";446,5;"tart";1,99602816805279e-05;"tart";0,868673831224442
"tearful";0;0;0;0;0;"tearful";0;"tearful";0,872376274734278;"tearful";528;"tearful";1,4010789380238e-05;"tearful";0,834087908267975
"thankful";0;0;2;2705,5;0;"thankful";0,05370336517284;"thankful";0,877849993806648;"thankful";489;"thankful";1,6612374928429e-05;"thankful";0,854556759198507
"thorough";0;0;2;5178,5;0;"thorough";1,01637681641903;"thorough";0,932543011707929;"thorough";260,666666666667;"thorough";6,1005786266102e-05;"thorough";0,759141524632772
"thoughtful";3;3;8;1534,875;1;"thoughtful";0,0861494226480725;"thoughtful";0,897029336302172;"thoughtful";390,777777777778;"thoughtful";3,22160053275691e-05;"thoughtful";0,887145790788862
"thoughtless";4;4;6;1981,16666666667;1;"thoughtless";0,249259864094922;"thoughtless";0,901414312141161;"thoughtless";378,571428571429;"thoughtless";4,22990938435882e-05;"thoughtless";0,867394592080798
"ticklish";1;1;1;727;1;"ticklish";0,0199667193949704;"ticklish";0,883487173971127;"ticklish";454;"ticklish";1,95806131522071e-05;"ticklish";0,869928151369095
"tidy";1;1;1;2308;1;"tidy";0,05476034314436;"tidy";0,887825599247879;"tidy";431,5;"tidy";2,16254177065971e-05;"tidy";0,871373653411865
"tight";0;0;10;1030,6;0;"tight";0,038260891617557;"tight";0,891833070268977;"tight";408,181818181818;"tight";2,62455402329972e-05;"tight";0,88354136727073
"timid";0;0;4;3109,25;0;"timid";0,17101011972187;"timid";0,90853368200682;"timid";344;"timid";4,4299435898671e-05;"timid";0,89449371099472
"tough";2;2;0;0;1;"tough";0;"tough";0,917392020075071;"tough";284;"tough";4,82173800927218e-05;"tough";0,928959846496582
"tractable";0;0;0;0;0;"tractable";0;"tractable";0,889151058298021;"tractable";413;"tractable";2,24575296033016e-05;"tractable";0,885599553585052
"tranquil";0;0;0;0;0;"tranquil";0;"tranquil";0,924459927431157;"tranquil";267;"tranquil";5,18813419752431e-05;"tranquil";0,928643584251404
"treacherous";0;0;0;0;0;"treacherous";0;"treacherous";0,869706319948434;"treacherous";543;"treacherous";1,30789788594139e-05;"treacherous";0,843897759914398
"tremulous";0;0;1;811;0;"tremulous";0,0114520831649001;"tremulous";0,878909785129756;"tremulous";492;"tremulous";1,65244793911076e-05;"tremulous";0,855244129896164
"trim";0;0;0;0;0;"trim";0;"trim";0,891502877251748;"trim";408;"trim";2,39780927464816e-05;"trim";0,87189245223999
"true";9;8;53;256,962264150943;0,888888888888889;"true";0,0556394610208496;"true";0,898048962522303;"true";391,407407407407;"true";6,07408691590341e-05;"true";0,861778886229904
"true-hearted";0;0;0;0;0;"true-hearted";0;"true-hearted";0,893537790612531;"true-hearted";381;"true-hearted";2,61309684136894e-05;"true-hearted";0,908786475658417
"trusty";2;2;1;1018;1;"trusty";0,0263090156684695;"trusty";0,879756742838097;"trusty";485;"trusty";1,70596984775984e-05;"trusty";0,851985603570938
"tyrannical";0;0;1;4189;0;"tyrannical";0,122873082118639;"tyrannical";0,885686057568249;"tyrannical";438,5;"tyrannical";2,10741294371809e-05;"tyrannical";0,88023293018341
"ugly";3;3;10;1171;1;"ugly";0,113606010382808;"ugly";0,889542728542949;"ugly";438,909090909091;"ugly";2,50906761844256e-05;"ugly";0,866200230338357
"unassuming";0;0;0;0;0;"unassuming";0;"unassuming";0,914461801965709;"unassuming";296;"unassuming";4,48587806131157e-05;"unassuming";0,919867753982544
"uncertain";0;0;5;1100,6;0;"uncertain";0,071614950881788;"uncertain";0,91299475135658;"uncertain";306,5;"uncertain";4,25590038425545e-05;"uncertain";0,910932352145513
"undecided";0;0;1;5381;0;"undecided";0,18437132617155;"undecided";0,894648061633537;"undecided";397;"undecided";2,67397662379937e-05;"undecided";0,886127382516861
"underhand";0;0;0;0;0;"underhand";0;"underhand";0,871974305052556;"underhand";529;"underhand";1,37435746953376e-05;"underhand";0,837147533893585
"undignified";0;0;0;0;0;"undignified";0;"undignified";0,947417973967972;"undignified";163;"undignified";7,22960474947545e-05;"undignified";0,930068552494049
"unerring";0;0;0;0;0;"unerring";0;"unerring";0,873016374223182;"unerring";526;"unerring";1,40902055212962e-05;"unerring";0,842178225517273
"unfeeling";2;2;0;0;1;"unfeeling";0;"unfeeling";0,881715650287693;"unfeeling";468;"unfeeling";1,85013204605889e-05;"unfeeling";0,864570498466492
"unfriendly";0;0;0;0;0;"unfriendly";0;"unfriendly";0,929702369211424;"unfriendly";234;"unfriendly";5,88307955137855e-05;"unfriendly";0,928084790706635
"ungallant";0;0;0;0;0;"ungallant";0;"ungallant";0,892952559066624;"ungallant";395;"ungallant";2,55365411527758e-05;"ungallant";0,895137071609497
"ungrateful";1;1;4;2644,5;1;"ungrateful";0,126931630403535;"ungrateful";0,891338354210205;"ungrateful";425;"ungrateful";2,66713387699751e-05;"ungrateful";0,86731481552124
"unhappy";3;3;19;688,578947368421;1;"unhappy";0,0926832570603195;"unhappy";0,900102819123589;"unhappy";382,3;"unhappy";3,46400088799233e-05;"unhappy";0,871420747041702
"unkind";4;4;1;6310;1;"unkind";0,21585452393413;"unkind";0,897269011344094;"unkind";386,5;"unkind";3,10080045254222e-05;"unkind";0,885982692241669
"unobservant";0;0;0;0;0;"unobservant";0;"unobservant";0,913990594160228;"unobservant";294;"unobservant";4,48447013360106e-05;"unobservant";0,919428110122681
"unsteady";0;0;0;0;0;"unsteady";0;"unsteady";0,895087013539681;"unsteady";366;"unsteady";2,78634890880434e-05;"unsteady";0,902757346630096
"unsuspecting";1;1;0;0;1;"unsuspecting";0;"unsuspecting";0,887114009242118;"unsuspecting";419;"unsuspecting";2,15700026025616e-05;"unsuspecting";0,87264609336853
"unsuspicious";0;0;0;0;0;"unsuspicious";0;"unsuspicious";0,880878067406977;"unsuspicious";480;"unsuspicious";1,73903273429645e-05;"unsuspicious";0,849954009056091
"untidy";0;0;0;0;0;"untidy";0;"untidy";0,886441030665205;"untidy";424;"untidy";2,15582085376809e-05;"untidy";0,860547661781311
"untoward";0;0;0;0;0;"untoward";0;"untoward";0,920871338782054;"untoward";273;"untoward";4,92891290574385e-05;"untoward";0,93279367685318
"unvarying";0;0;0;0;0;"unvarying";0;"unvarying";0,927974663905686;"unvarying";246;"unvarying";5,68473364778886e-05;"unvarying";0,924044489860535
"unyielding";2;2;1;3072;1;"unyielding";0,0382755338056304;"unyielding";0,877987989836708;"unyielding";494;"unyielding";1,6438463828659e-05;"unyielding";0,857772976160049
"upstart";0;0;0;0;0;"upstart";0;"upstart";0,913017528945019;"upstart";302;"upstart";4,38868369319759e-05;"upstart";0,915268301963806
"urgent";0;0;1;9520;0;"urgent";0,495304502249369;"urgent";0,908878782367013;"urgent";348;"urgent";4,00590303659769e-05;"urgent";0,891539484262466
"vagrant";0;0;0;0;0;"vagrant";0;"vagrant";0,884480155756919;"vagrant";441;"vagrant";2,09731397212054e-05;"vagrant";0,862902760505676
"vague";2;2;4;1625,25;1;"vague";0,0345439241127325;"vague";0,878689870321555;"vague";484,6;"vague";1,73224529934788e-05;"vague";0,858020710945129
"vain";3;3;11;1061,09090909091;1;"vain";0,0763142002636827;"vain";0,907197503199032;"vain";345,166666666667;"vain";4,290933009487e-05;"vain";0,89266053835551
"veracious";0;0;1;5512;0;"veracious";1,32490618285566;"veracious";0,933856344403537;"veracious";217;"veracious";8,42720683233287e-05;"veracious";0,866348803043365
"verbal";0;0;2;4111;0;"verbal";0,15442940140156;"verbal";0,899118199729019;"verbal";387;"verbal";3,13674242937406e-05;"verbal";0,888529658317566
"vicious";2;2;5;2392,8;1;"vicious";0,107708729775888;"vicious";0,903842176213185;"vicious";360,833333333333;"vicious";3,68962063972479e-05;"vicious";0,892359375953674
