"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"stern";0;0;9;1478;0;"stern";0,472448860748229;"stern";0,912248486219093;"stern";365,6;"stern";0,000221642949149697;"stern";0,806978452205658
"stiff";1;1;7;1486,28571428571;1;"stiff";0,12928753068477;"stiff";0,900132328047347;"stiff";424,75;"stiff";2,86850695906178e-05;"stiff";0,931840948760509
"stolid";1;1;1;997;1;"stolid";0,0190019843858398;"stolid";0,885495709488789;"stolid";546,5;"stolid";1,51890102884951e-05;"stolid";0,907242774963379
"stormy";0;0;2;3052;0;"stormy";0,101382185525855;"stormy";0,89585445471422;"stormy";460;"stormy";2,20218859432121e-05;"stormy";0,931755979855855
"straight";0;0;5;1978,8;0;"straight";0,207445269837582;"straight";0,908212353428651;"straight";379;"straight";3,59197364060359e-05;"straight";0,934611201286316
"strict";0;0;5;1558,2;0;"strict";0,17234359175952;"strict";0,904706949856454;"strict";376,5;"strict";3,53160657084994e-05;"strict";0,937080184618632
"strong";15;15;61;248,803278688525;1;"strong";0,0924897881436975;"strong";0,903518717391455;"strong";408,161290322581;"strong";0,000237578332166472;"strong";0,883822810265326
"stubborn";2;2;1;5811;1;"stubborn";0,0957654442149094;"stubborn";0,881536328446228;"stubborn";575,5;"stubborn";1,4112819538576e-05;"stubborn";0,902576982975006
"studious";0;0;0;0;0;"studious";0;"studious";0,95658417217133;"studious";65;"studious";0,000129811124813397;"studious";0,91015625
"subjective";0;0;0;0;0;"subjective";0;"subjective";0,908412777542852;"subjective";375;"subjective";2,86876545547389e-05;"subjective";0,959409773349762
"submissive";0;0;3;2588,66666666667;0;"submissive";0,0945987457629869;"submissive";0,894064885720391;"submissive";470,5;"submissive";2,10530123621004e-05;"submissive";0,935901671648025
"subtle";0;0;1;3973;0;"subtle";1,91209693002104;"subtle";0,933841267228635;"subtle";189;"subtle";0,000165190415860524;"subtle";0,913835167884827
"sudden";0;0;12;1086,5;0;"sudden";0,0745500014291133;"sudden";0,899285463719668;"sudden";433,153846153846;"sudden";2,66926464405007e-05;"sudden";0,934024833715879
"sufficient";0;0;3;2971,66666666667;0;"sufficient";0,22392484305935;"sufficient";0,905386546255423;"sufficient";389;"sufficient";3,08429512901073e-05;"sufficient";0,941075250506401
"suggestive";0;0;4;2255,75;0;"suggestive";0,231077415451397;"suggestive";0,914443905369844;"suggestive";308,2;"suggestive";4,43650505020783e-05;"suggestive";0,939526093006134
"sulky";0;0;0;0;0;"sulky";0;"sulky";0,891525380041172;"sulky";486;"sulky";1,90654117558443e-05;"sulky";0,934670746326447
"sullen";2;2;4;2284,75;1;"sullen";0,120095508685447;"sullen";0,897814261151507;"sullen";451;"sullen";2,42092882743661e-05;"sullen";0,924209797382355
"sunny";2;2;3;3588,33333333333;1;"sunny";0,160802101769473;"sunny";0,889809349853315;"sunny";510,5;"sunny";1,92889741048657e-05;"sunny";0,915440872311592
"superstitious";0;0;0;0;0;"superstitious";0;"superstitious";0,930385856071184;"superstitious";201;"superstitious";5,37466057850042e-05;"superstitious";0,954712867736816
"supple";0;0;0;0;0;"supple";0;"supple";0,887356852980334;"supple";526;"supple";1,65358080561197e-05;"supple";0,919934034347534
"sure";21;19;123;122,422764227642;0,904761904761905;"sure";0,0230205213678585;"sure";0,903100780932029;"sure";413,459677419355;"sure";4,07048933218485e-05;"sure";0,924443765032676
"surly";0;0;6;2464,83333333333;0;"surly";0,541193820325138;"surly";0,894313690801582;"surly";487,714285714286;"surly";0,000145616991035479;"surly";0,866458782127925
"susceptible";1;1;1;3520;1;"susceptible";0,113730447064849;"susceptible";0,899034918685804;"susceptible";442,5;"susceptible";2,30390428651237e-05;"susceptible";0,943289160728454
"suspicious";5;5;12;1243,33333333333;1;"suspicious";0,150166030518339;"suspicious";0,908267015511978;"suspicious";390,846153846154;"suspicious";4,5821037815837e-05;"suspicious";0,91959849687723
"sweet";10;10;16;818,25;1;"sweet";0,0479553401160681;"sweet";0,892851254879724;"sweet";488;"sweet";2,12560546004955e-05;"sweet";0,925362611518187
"swift";0;0;2;3747,5;0;"swift";0,166901851394495;"swift";0,896783565669587;"swift";445,333333333333;"swift";2,34220200256661e-05;"swift";0,930990934371948
"sympathetic";2;1;7;1194,14285714286;0,5;"sympathetic";0,120723622250809;"sympathetic";0,904778271807021;"sympathetic";382,125;"sympathetic";3,13321360372499e-05;"sympathetic";0,945876471698284
"systematic";0;0;0;0;0;"systematic";0;"systematic";0,930634660718809;"systematic";204;"systematic";5,27530240182565e-05;"systematic";0,957079470157623
"talkative";0;0;0;0;0;"talkative";0;"talkative";0,908244541137153;"talkative";378;"talkative";2,83826965019398e-05;"talkative";0,959763288497925
"tardy";0;0;0;0;0;"tardy";0;"tardy";0,875442620422182;"tardy";628;"tardy";1,15815172978071e-05;"tardy";0,890405297279358
"taut";0;0;0;0;0;"taut";0;"taut";0,919043386050844;"taut";264;"taut";3,94313006775519e-05;"taut";0,965201377868652
"tearful";2;2;2;3377;1;"tearful";0,11292104203166;"tearful";0,892268495583787;"tearful";494,333333333333;"tearful";1,9600685831299e-05;"tearful";0,922557651996613
"technical";0;0;0;0;0;"technical";0;"technical";0,874448803860418;"technical";634;"technical";1,1246748998723e-05;"technical";0,893493175506592
"temperate";0;0;0;0;0;"temperate";0;"temperate";0,929574186037147;"temperate";168;"temperate";5,97853234897323e-05;"temperate";0,947390079498291
"tempestuous";0;0;0;0;0;"tempestuous";0;"tempestuous";0,918310238913368;"tempestuous";267;"tempestuous";3,89270333191748e-05;"tempestuous";0,963664829730988
"tender";0;0;0;0;0;"tender";0;"tender";0,912101260142791;"tender";342;"tender";3,16915326305843e-05;"tender";0,967793822288513
"tender-hearted";0;0;0;0;0;"tender-hearted";0;"tender-hearted";0,885084097363968;"tender-hearted";554;"tender-hearted";1,48392300505278e-05;"tender-hearted";0,906641066074371
"tense";1;1;0;0;1;"tense";0;"tense";0,913111787643003;"tense";331;"tense";3,38543263634215e-05;"tense";0,963999569416046
"thankful";9;8;19;570,052631578947;0,888888888888889;"thankful";0,0217281184718742;"thankful";0,892051706607057;"thankful";492,5;"thankful";1,98606476079947e-05;"thankful";0,925187480449676
"thankless";1;1;5;2927,8;1;"thankless";0,732430836454962;"thankless";0,898432577957382;"thankless";439,666666666667;"thankless";0,000337074708808896;"thankless";0,866121649742126
"thorough";0;0;3;3033,33333333333;0;"thorough";0,16206085427655;"thorough";0,896742217604635;"thorough";455,75;"thorough";2,35247391944008e-05;"thorough";0,929711624979973
"thoughtful";0;0;12;1190,58333333333;0;"thoughtful";0,0959683311403617;"thoughtful";0,902088318304061;"thoughtful";431,692307692308;"thoughtful";2,99207791694447e-05;"thoughtful";0,930195198609279
"thoughtless";0;0;0;0;0;"thoughtless";0;"thoughtless";0,909540192072403;"thoughtless";360;"thoughtless";3,01246979922954e-05;"thoughtless";0,963823139667511
"tidy";0;0;2;3061;0;"tidy";0,32184033871848;"tidy";0,905506916751283;"tidy";370,666666666667;"tidy";3,31357808668817e-05;"tidy";0,939000109831492
"tight";0;0;8;596,75;0;"tight";0,102557395894631;"tight";0,923140025895532;"tight";246,666666666667;"tight";4,91168580283235e-05;"tight";0,954029493861728
"timid";0;0;8;1487,25;0;"timid";0,0778021714838212;"timid";0,89651582847137;"timid";456,888888888889;"timid";2,37528547207166e-05;"timid";0,930914991431766
"tough";0;0;1;4177;0;"tough";0,0659980408380507;"tough";0,881485118123671;"tough";582,5;"tough";1,36712540872902e-05;"tough";0,900019019842147
"tranquil";0;0;2;3341,5;0;"tranquil";0,0955167227413449;"tranquil";0,891069614138658;"tranquil";507,666666666667;"tranquil";1,87328517573626e-05;"tranquil";0,917384425799052
"treacherous";0;0;1;2624;0;"treacherous";0,0517511772952899;"treacherous";0,882186474857244;"treacherous";581;"treacherous";1,39468623710386e-05;"treacherous";0,898646324872971
"tremulous";0;0;1;11425;0;"tremulous";1,79808850397733;"tremulous";0,918197921099139;"tremulous";312;"tremulous";8,38527766504407e-05;"tremulous";0,895177066326141
"trim";0;0;1;12510;0;"trim";3,53312811072173;"trim";0,917838433275497;"trim";303,5;"trim";0,000823081272434665;"trim";0,762164235115051
"true";23;21;71;205,901408450704;0,91304347826087;"true";0,0214564391416076;"true";0,896918220212031;"true";456,666666666667;"true";2,5578172160689e-05;"true";0,925973600811428
"turbulent";0;0;0;0;0;"turbulent";0;"turbulent";0,894082720248768;"turbulent";452;"turbulent";2,23889960822478e-05;"turbulent";0,931586802005768
"ugly";0;0;6;2272,66666666667;0;"ugly";0,167912668754988;"ugly";0,912293916608936;"ugly";346,571428571429;"ugly";3,69760991189144e-05;"ugly";0,948438567774636
"unassuming";0;0;0;0;0;"unassuming";0;"unassuming";0,912699606713467;"unassuming";321;"unassuming";3,44152013017389e-05;"unassuming";0,962668716907501
"unbelieving";0;0;1;9501;0;"unbelieving";0,24010875487737;"unbelieving";0,891979463599824;"unbelieving";503,5;"unbelieving";1,99280678847131e-05;"unbelieving";0,926373511552811
"unblushing";0;0;0;0;0;"unblushing";0;"unblushing";0,877971854615552;"unblushing";615;"unblushing";1,23464376260247e-05;"unblushing";0,893403351306915
"unceremonious";0;0;0;0;0;"unceremonious";0;"unceremonious";0,93004557400969;"unceremonious";198;"unceremonious";5,45378683424089e-05;"unceremonious";0,954366564750671
"uncertain";1;1;7;1039,71428571429;1;"uncertain";0,0298793179525371;"uncertain";0,891150346497981;"uncertain";495,75;"uncertain";1,91213771195537e-05;"uncertain";0,928959965705872
"unchanging";0;0;0;0;0;"unchanging";0;"unchanging";0,875966946258373;"unchanging";627;"unchanging";1,16914456269989e-05;"unchanging";0,88641768693924
"uncomplaining";0;0;0;0;0;"uncomplaining";0;"uncomplaining";0,892149393249848;"uncomplaining";488;"uncomplaining";1,90890547592425e-05;"uncomplaining";0,941300690174103
"uncompromising";0;0;1;4899;0;"uncompromising";0,0693250954218199;"uncompromising";0,880462702693906;"uncompromising";587,5;"uncompromising";1,33796647116258e-05;"uncompromising";0,90384191274643
"unconscionable";0;0;0;0;0;"unconscionable";0;"unconscionable";0,88586680865949;"unconscionable";549;"unconscionable";1,52788313593635e-05;"unconscionable";0,90278160572052
"unconstrained";1;1;0;0;1;"unconstrained";0;"unconstrained";0,90880677523174;"unconstrained";371;"unconstrained";2,91224738401952e-05;"unconstrained";0,957041382789612
"uncramped";1;1;0;0;1;"uncramped";0;"uncramped";0,955062199946018;"uncramped";101;"uncramped";9,40497836854975e-05;"uncramped";0,939981579780579
"unctuous";0;0;1;5642;0;"unctuous";0,10968147436845;"unctuous";0,884365730612242;"unctuous";555;"unctuous";1,52448510508167e-05;"unctuous";0,916425883769989
"undecided";0;0;1;2761;0;"undecided";0,0648442091919899;"undecided";0,883572334206214;"undecided";570,5;"undecided";1,46630623435702e-05;"undecided";0,904468983411789
"unflinching";0;0;0;0;0;"unflinching";0;"unflinching";0,951456452837437;"unflinching";118;"unflinching";8,14650677789364e-05;"unflinching";0,949333310127258
"ungainly";1;1;1;2274;1;"ungainly";0,221662124652201;"ungainly";0,908052121822453;"ungainly";360,5;"ungainly";3,04651388324479e-05;"ungainly";0,956153213977813
"ungenerous";0;0;1;4284;0;"ungenerous";0,12408447316641;"ungenerous";0,890292210720395;"ungenerous";500,5;"ungenerous";1,8705826403014e-05;"ungenerous";0,915744692087173
"ungracious";0;0;0;0;0;"ungracious";0;"ungracious";0,893349754205444;"ungracious";459;"ungracious";2,13015495214806e-05;"ungracious";0,938567161560059
"ungrateful";0;0;3;2438,66666666667;0;"ungrateful";0,0553240128155933;"ungrateful";0,88563020607121;"ungrateful";539,25;"ungrateful";1,61119112659935e-05;"ungrateful";0,912097021937371
"unguarded";0;0;0;0;0;"unguarded";0;"unguarded";0,879522286201252;"unguarded";608;"unguarded";1,32091161621258e-05;"unguarded";0,894958555698395
"unhappy";1;1;5;2908;1;"unhappy";0,544817074450968;"unhappy";0,899955419181996;"unhappy";459,666666666667;"unhappy";7,30367459617449e-05;"unhappy";0,89546071489652
"unimpressible";0;0;1;6195;0;"unimpressible";0,56114123049936;"unimpressible";0,911291428582045;"unimpressible";345;"unimpressible";3,59940090381811e-05;"unimpressible";0,943037539720536
"unkind";0;0;0;0;0;"unkind";0;"unkind";0,903113258565146;"unkind";415;"unkind";2,62634085916551e-05;"unkind";0,943280100822449
"unmindful";0;0;0;0;0;"unmindful";0;"unmindful";0,882448546630684;"unmindful";575;"unmindful";1,41128334895785e-05;"unmindful";0,893282651901245
"unreasoning";0;0;0;0;0;"unreasoning";0;"unreasoning";0,889047120408839;"unreasoning";513;"unreasoning";1,69474653143393e-05;"unreasoning";0,922571063041687
"unscholastic";0;0;0;0;0;"unscholastic";0;"unscholastic";0,912081146684932;"unscholastic";341;"unscholastic";3,1783692620026e-05;"unscholastic";0,967793822288513
"unselfish";0;0;2;4207,5;0;"unselfish";0,0985026071151651;"unselfish";0,888044889842786;"unselfish";522,666666666667;"unselfish";1,79649073905171e-05;"unselfish";0,919613520304362
"unsociable";0;0;0;0;0;"unsociable";0;"unsociable";0,903404011733967;"unsociable";405;"unsociable";2,696216091721e-05;"unsociable";0,954364001750946
"unsteady";0;0;6;1103,33333333333;0;"unsteady";0,0667556710586251;"unsteady";0,899135608784165;"unsteady";427,142857142857;"unsteady";2,43786434695589e-05;"unsteady";0,941027334758214
"unsuspecting";0;0;0;0;0;"unsuspecting";0;"unsuspecting";0,910206439846322;"unsuspecting";344;"unsuspecting";3,13023691405843e-05;"unsuspecting";0,963708937168121
"unsympathetic";0;0;1;3211;0;"unsympathetic";0,0773936645827806;"unsympathetic";0,885232644331812;"unsympathetic";553,5;"unsympathetic";1,53401098286154e-05;"unsympathetic";0,915366798639297
"unthankful";0;0;0;0;0;"unthankful";0;"unthankful";0,878947170024118;"unthankful";612;"unthankful";1,27389065036525e-05;"unthankful";0,891527950763702
"upstart";0;0;0;0;0;"upstart";0;"upstart";0,88683193317565;"upstart";538;"upstart";1,56449386794377e-05;"upstart";0,916183114051819
"urgent";0;0;1;1;0;"urgent";0,00138558856114024;"urgent";0,914604325726221;"urgent";293;"urgent";3,50855097688608e-05;"urgent";0,964449405670166
"utopian";0;0;0;0;0;"utopian";0;"utopian";0,927351212222124;"utopian";221;"utopian";4,86425534823937e-05;"utopian";0,958460927009583
"vagrant";1;1;0;0;1;"vagrant";0;"vagrant";0,887997968202331;"vagrant";518;"vagrant";1,6983439259673e-05;"vagrant";0,921918213367462
"vague";0;0;6;2036,5;0;"vague";0,113000208231605;"vague";0,904484037506089;"vague";393,285714285714;"vague";2,93233902540825e-05;"vague";0,945103628294809
"vain";0;0;16;705,4375;0;"vain";0,03992904083061;"vain";0,895128432546182;"vain";469,470588235294;"vain";2,22190376583947e-05;"vain";0,931121938368853
"vehement";0;0;0;0;0;"vehement";0;"vehement";0,909939806982212;"vehement";351;"vehement";3,0467188324379e-05;"vehement";0,963724315166473
"veracious";0;0;0;0;0;"veracious";0;"veracious";0,881632357743819;"veracious";586;"veracious";1,36985143120323e-05;"veracious";0,904863953590393
"verbal";0;0;1;3602;0;"verbal";0,34120966315034;"verbal";0,909841766343362;"verbal";348,5;"verbal";3,26426169554669e-05;"verbal";0,955529898405075
"vicious";0;0;1;1556;0;"vicious";0,03959731483799;"vicious";0,88232574903232;"vicious";578;"vicious";1,40174225934949e-05;"vicious";0,900657325983047
"vigilant";0;0;1;11;0;"vigilant";0,00949220866482037;"vigilant";0,898562371167821;"vigilant";425,5;"vigilant";2,54824309648431e-05;"vigilant";0,949591398239136
"violent";1;1;5;867,8;1;"violent";0,08931417486681;"violent";0,911445428447549;"violent";342;"violent";3,31333591154089e-05;"violent";0,9552201628685
"virtuous";4;4;5;1755,2;1;"virtuous";0,036741862959094;"virtuous";0,887755137545422;"virtuous";521,5;"virtuous";1,73562156656833e-05;"virtuous";0,92092685898145
"visionary";0;0;0;0;0;"visionary";0;"visionary";0,88796470120679;"visionary";519;"visionary";1,69798505773149e-05;"visionary";0,921918213367462
"vocal";0;0;0;0;0;"vocal";0;"vocal";0,882184460126944;"vocal";578;"vocal";1,39923885521685e-05;"vocal";0,894053280353546
"voiceless";0;0;1;3832;0;"voiceless";0,34379407882605;"voiceless";0,907219499675959;"voiceless";357;"voiceless";3,10458825739687e-05;"voiceless";0,951221644878387
"waggish";0;0;0;0;0;"waggish";0;"waggish";0,91234651120004;"waggish";337;"waggish";3,26379465147203e-05;"waggish";0,965909779071808
"wary";0;0;0;0;0;"wary";0;"wary";0,878867241998087;"wary";613;"wary";1,26913956422759e-05;"wary";0,894024908542633
"watchful";0;0;5;1143,2;0;"watchful";0,029759993235848;"watchful";0,894062064615972;"watchful";473;"watchful";2,15265820887496e-05;"watchful";0,934379468361537
"weak";10;10;27;508,851851851852;1;"weak";0,035124451854977;"weak";0,900652217703311;"weak";418,178571428571;"weak";2,9970189602429e-05;"weak";0,931217676826886
"weakish";0;0;0;0;0;"weakish";0;"weakish";0,881043689794278;"weakish";591;"weakish";1,37016854881694e-05;"weakish";0,898612022399902
"well-conducted";0;0;1;537;0;"well-conducted";0,128054328721061;"well-conducted";0,926835129807468;"well-conducted";234,5;"well-conducted";4,542167118299e-05;"well-conducted";0,96197035908699
"whimsical";2;2;3;3955,66666666667;1;"whimsical";0,238229785009554;"whimsical";0,893713000138395;"whimsical";490;"whimsical";2,3881057772207e-05;"whimsical";0,912711188197136
"willing";1;1;13;837,769230769231;1;"willing";0,0417801929819239;"willing";0,892829660876175;"willing";486,214285714286;"willing";2,08744338005312e-05;"willing";0,924340294940131
"wily";0;0;0;0;0;"wily";0;"wily";0,916592481053982;"wily";283;"wily";3,61467726228619e-05;"wily";0,963610589504242
"windy";2;2;1;296;1;"windy";0,00374911374195008;"windy";0,897396273840887;"windy";438,5;"windy";2,40681531943345e-05;"windy";0,945010900497437
"wise";3;3;8;1668,25;1;"wise";0,0919744431466263;"wise";0,897493838243542;"wise";449;"wise";2,50620409385236e-05;"wise";0,932782053947449
"wistful";0;0;2;4542,5;0;"wistful";0,42311046308245;"wistful";0,906143532937021;"wistful";376;"wistful";3,44383121188749e-05;"wistful";0,93405564626058
"womanly";2;2;3;3050,66666666667;1;"womanly";0,484587169290117;"womanly";0,910843314779952;"womanly";360,75;"womanly";4,62132118641757e-05;"womanly";0,932110279798508
"worldly";0;0;5;2072,8;0;"worldly";0,129882817700488;"worldly";0,900472701605004;"worldly";432,5;"worldly";2,63455216225958e-05;"worldly";0,935671011606852
"worldly-minded";1;1;0;0;1;"worldly-minded";0;"worldly-minded";0,912034671731875;"worldly-minded";311;"worldly-minded";3,5266649530594e-05;"worldly-minded";0,961469769477844
"wrathful";0;0;1;7425;0;"wrathful";0,73137427436804;"wrathful";0,910054002718087;"wrathful";342;"wrathful";3,62262629286519e-05;"wrathful";0,941461205482483
