"source" "target" "tag"
7440 7592 "first"
7588 7595 "little"
4692 7596 "calm"
7379 7596 "full"
3960 7597 "mute"
7472 7599 "large"
7595 7603 "little"
7075 7604 "painful"
7603 7606 "little"
7540 7608 "important"
7337 7614 "red"
7302 7618 "round"
7606 7621 "little"
6969 7628 "wrong"
6138 7630 "private"
7381 7633 "black"
7621 7653 "little"
6853 7655 "gentle"
7653 7665 "little"
6615 7667 "damp"
7599 7677 "large"
6610 7680 "dirty"
6322 7686 "strange"
7471 7687 "ready"
7686 7689 "strange"
7689 7692 "strange"
7692 7694 "strange"
7604 7733 "painful"
7482 7740 "open"
7740 7746 "open"
7486 7748 "back"
7464 7770 "familiar"
7630 7773 "private"
7633 7776 "black"
7677 7778 "large"
7231 7781 "perpetual"
7012 7802 "cold"
6495 7814 "elegant"
7819 7820 "gorgeous"
7687 7825 "ready"
7748 7845 "back"
7778 7847 "large"
7776 7858 "black"
7608 7859 "important"
7596 7860 "full"
7034 7865 "vast"
7845 7868 "back"
7247 7873 "hot"
7665 7874 "little"
7345 7883 "fat"
7883 7884 "fat"
7874 7888 "little"
7614 7896 "red"
7873 7897 "hot"
7236 7898 "warm"
7888 7904 "little"
6248 7908 "delightful"
7296 7932 "female"
7628 7934 "wrong"
7897 7939 "hot"
615 7941 "chief"
7773 7942 "private"
6896 7945 "fresh"
7847 7947 "large"
7655 7958 "gentle"
7942 7967 "private"
6996 7967 "public"
7802 7973 "cold"
7858 7976 "black"
7939 7976 "hot"
7533 7980 "natural"
7896 7987 "red"
5428 7990 "modern"
7825 7995 "ready"
7860 7998 "full"
7494 8000 "present"
7967 8006 "private"
7374 8010 "frantic"
6866 8013 "green"
7967 8016 "public"
8016 8017 "public"
7973 8021 "cold"
7667 8021 "damp"
6095 8021 "dry"
7987 8021 "red"
6795 8024 "broad"
7958 8025 "gentle"
8013 8025 "green"
7976 8029 "hot"
7947 8030 "large"
7904 8032 "little"
7457 8047 "mere"
8032 8048 "little"
7868 8051 "back"
8048 8060 "little"
7884 8063 "fat"
8060 8089 "little"
7592 8090 "first"
8021 8090 "red"
7746 8091 "open"
7618 8094 "round"
8021 8097 "cold"
8090 8106 "first"
8106 8112 "first"
8091 8112 "open"
7995 8112 "ready"
8006 8119 "private"
8030 8122 "large"
7694 8123 "strange"
8089 8138 "little"
8017 8147 "public"
8147 8148 "public"
7976 8150 "black"
7898 8155 "warm"
7998 8171 "full"
8138 8171 "little"
8150 8174 "black"
8025 8174 "green"
8090 8174 "red"
6798 8174 "yellow"
7859 8175 "important"
8174 8175 "red"
8171 8177 "little"
8174 8180 "yellow"
7770 8184 "familiar"
6084 8185 "#-cold"
8148 8187 "public"
8029 8194 "hot"
4176 8195 "orange"
8195 8205 "orange"
8177 8208 "little"
8175 8209 "important"
8112 8209 "open"
8205 8215 "orange"
8000 8218 "present"
7934 8237 "wrong"
8208 8238 "little"
7932 8240 "female"
8122 8241 "large"
7941 8245 "chief"
8097 8245 "cold"
8241 8246 "large"
8174 8253 "green"
8155 8255 "warm"
8245 8265 "cold"
7733 8265 "painful"
6543 8269 "distinct"
7220 8271 "enthusiastic"
8171 8273 "full"
8265 8277 "cold"
8238 8277 "little"
8209 8289 "open"
8273 8313 "full"
8112 8322 "ready"
6970 8336 "unusual"
8265 8342 "painful"
8277 8343 "little"
7680 8345 "dirty"
8119 8348 "private"
8175 8348 "red"
8246 8351 "large"
8123 8353 "strange"
8343 8377 "little"
8377 8393 "little"
8351 8401 "large"
8237 8403 "wrong"
8174 8427 "black"
8393 8427 "little"
8427 8428 "little"
7908 8432 "delightful"
8094 8441 "round"
7980 8443 "natural"
8428 8445 "little"
1599 8452 "successful"
8253 8463 "green"
8051 8467 "back"
8112 8470 "first"
8443 8496 "natural"
8403 8498 "wrong"
6949 8508 "curious"
8470 8546 "first"
8313 8546 "full"
8025 8550 "gentle"
8063 8555 "fat"
8546 8560 "full"
8560 8574 "full"
7945 8583 "fresh"
8445 8588 "little"
8218 8598 "present"
8546 8602 "first"
8240 8603 "female"
8322 8603 "ready"
8588 8605 "little"
8401 8608 "large"
8277 8622 "cold"
8608 8624 "large"
8624 8626 "large"
8603 8627 "female"
8598 8627 "present"
7079 8628 "busy"
8626 8629 "large"
8627 8633 "female"
8463 8647 "green"
8627 8650 "present"
8605 8656 "little"
8629 8659 "large"
8656 8659 "little"
8659 8661 "little"
8496 8667 "natural"
8289 8671 "open"
8353 8688 "strange"
7816 8689 "#-ready"
8688 8689 "strange"
8667 8701 "natural"
8650 8702 "present"
8661 8704 "little"
8603 8707 "ready"
8704 8717 "little"
8659 8719 "large"
8269 8723 "distinct"
8467 8728 "back"
8602 8735 "first"
7523 8741 "steady"
8702 8753 "present"
12 8768 "scientific"
6162 8776 "future"
8768 8778 "scientific"
8778 8780 "scientific"
8780 8781 "scientific"
8781 8784 "scientific"
8784 8787 "scientific"
8787 8790 "scientific"
8790 8792 "scientific"
8792 8793 "scientific"
8735 8794 "first"
8550 8795 "gentle"
8427 8806 "black"
8583 8807 "fresh"
8723 8812 "distinct"
8793 8813 "scientific"
8794 8818 "first"
8806 8824 "black"
7820 8825 "gorgeous"
8628 8866 "busy"
2726 8868 "enchanting"
8719 8869 "large"
8807 8870 "fresh"
8047 8872 "mere"
8824 8874 "black"
8345 8894 "dirty"
8717 8895 "little"
8348 8895 "private"
8812 8897 "distinct"
8895 8898 "private"
8707 8899 "ready"
8895 8900 "little"
8900 8905 "little"
8905 8915 "little"
8869 8929 "large"
8915 8929 "little"
8929 8947 "little"
8508 8952 "curious"
8947 8955 "little"
8898 8959 "private"
8929 8962 "large"
8959 8962 "private"
8962 8963 "large"
8899 8974 "ready"
8974 8976 "ready"
7216 8982 "safe"
8671 8998 "open"
8187 9007 "public"
7370 9018 "comfortable"
8818 9019 "first"
8963 9023 "large"
9019 9026 "first"
8894 9039 "dirty"
8955 9042 "little"
8574 9043 "full"
8209 9044 "important"
8998 9045 "open"
8441 9045 "round"
9042 9059 "little"
8255 9059 "warm"
8180 9062 "yellow"
9026 9066 "first"
9007 9072 "public"
9059 9074 "little"
9039 9080 "dirty"
9074 9081 "little"
9081 9085 "little"
9085 9086 "little"
9072 9087 "public"
9086 9089 "little"
9089 9090 "little"
9090 9092 "little"
8498 9094 "wrong"
9018 9097 "comfortable"
9092 9101 "little"
9043 9107 "full"
9080 9110 "dirty"
7781 9111 "perpetual"
8633 9113 "female"
9107 9114 "full"
8753 9115 "present"
7597 9126 "mute"
6792 9127 "absurd"
8647 9127 "green"
9114 9131 "full"
9045 9131 "open"
9131 9133 "full"
9066 9136 "first"
9110 9148 "dirty"
9062 9155 "yellow"
9097 9166 "comfortable"
9101 9199 "little"
9199 9209 "little"
7814 9212 "elegant"
9133 9212 "full"
8795 9214 "gentle"
8245 9215 "chief"
8689 9217 "strange"
8874 9219 "black"
9136 9219 "first"
7206 9236 "clean"
8432 9242 "delightful"
9209 9243 "little"
9243 9246 "little"
9246 9249 "little"
9115 9251 "present"
8776 9254 "future"
9023 9255 "large"
9249 9263 "little"
9254 9271 "future"
8348 9296 "red"
9148 9300 "dirty"
9251 9303 "present"
9263 9321 "little"
9219 9336 "first"
8342 9340 "painful"
9336 9345 "first"
9345 9357 "first"
8161 9375 "relieved"
8897 9380 "distinct"
1008 9381 "dusty"
9155 9382 "yellow"
9321 9390 "little"
9390 9393 "little"
9127 9394 "green"
9045 9395 "round"
8184 9397 "familiar"
9217 9402 "strange"
8962 9406 "private"
8872 9416 "mere"
9212 9421 "full"
9303 9428 "present"
9255 9430 "large"
9166 9440 "comfortable"
9395 9440 "round"
9393 9467 "little"
9300 9468 "dirty"
9421 9471 "full"
9357 9476 "first"
9430 9481 "large"
9481 9488 "large"
9131 9493 "open"
9428 9498 "present"
9467 9499 "little"
9471 9504 "full"
8982 9508 "safe"
9440 9521 "round"
9499 9544 "little"
9406 9550 "private"
9544 9566 "little"
9214 9582 "gentle"
878 9609 "reflective"
9394 9611 "green"
9488 9622 "large"
9468 9623 "dirty"
9566 9623 "little"
9111 9625 "perpetual"
9508 9630 "safe"
9498 9634 "present"
9242 9638 "delightful"
9504 9643 "full"
9634 9650 "present"
8870 9652 "fresh"
8024 9655 "broad"
9623 9659 "little"
9521 9666 "round"
9659 9674 "little"
9674 9675 "little"
9675 9686 "little"
8336 9701 "unusual"
9611 9722 "green"
9686 9736 "little"
9643 9739 "full"
9582 9752 "gentle"
6272 9761 "joyous"
9736 9763 "little"
9296 9764 "red"
9763 9789 "little"
9789 9793 "little"
8728 9801 "back"
9219 9808 "black"
9793 9817 "little"
9380 9822 "distinct"
9817 9825 "little"
9638 9828 "delightful"
9825 9839 "little"
8741 9842 "steady"
9126 9847 "mute"
9550 9852 "private"
9839 9866 "little"
9402 9876 "strange"
8976 9882 "ready"
9622 9920 "large"
8866 9928 "busy"
9866 9941 "little"
9941 9946 "little"
9493 9961 "open"
9752 9969 "gentle"
9476 9970 "first"
8194 9971 "hot"
9764 9980 "red"
9655 9987 "broad"
9946 9988 "little"
9988 9996 "little"
9340 10010 "painful"
9440 10020 "comfortable"
9094 10021 "wrong"
9059 10040 "warm"
9996 10043 "little"
9987 10047 "broad"
10040 10052 "warm"
9920 10055 "large"
9882 10087 "ready"
5565 10091 "secret"
9236 10103 "clean"
9970 10107 "first"
10087 10111 "ready"
9847 10114 "mute"
10043 10118 "little"
7485 10120 "doubtful"
10111 10123 "ready"
10010 10124 "painful"
10118 10129 "little"
9969 10137 "gentle"
10091 10155 "secret"
8952 10164 "curious"
10114 10186 "mute"
10129 10194 "little"
10194 10201 "little"
9722 10203 "green"
9382 10206 "yellow"
10203 10207 "green"
10206 10213 "yellow"
9980 10218 "red"
10201 10220 "little"
10218 10223 "red"
9852 10225 "private"
10123 10228 "ready"
10228 10229 "ready"
10220 10233 "little"
10233 10247 "little"
10107 10255 "first"
10247 10259 "little"
9801 10267 "back"
10259 10279 "little"
10124 10280 "painful"
10021 10282 "wrong"
10255 10283 "first"
10279 10288 "little"
10288 10291 "little"
9928 10300 "busy"
10055 10301 "large"
10291 10302 "little"
9808 10311 "black"
9212 10318 "elegant"
9044 10322 "important"
9876 10324 "strange"
10322 10325 "important"
10324 10325 "strange"
10302 10327 "little"
9666 10334 "round"
1223 10342 "sad"
9087 10362 "public"
10327 10368 "little"
6159 10392 "married"
10267 10393 "back"
10283 10398 "first"
10368 10398 "little"
10398 10402 "little"
7865 10402 "vast"
10402 10403 "little"
10403 10404 "little"
10325 10405 "important"
10404 10406 "little"
5453 10411 "animated"
10406 10414 "little"
10414 10417 "little"
10417 10422 "little"
10422 10429 "little"
10429 10433 "little"
10223 10433 "red"
10433 10436 "little"
10436 10440 "little"
10229 10443 "ready"
10440 10447 "little"
10398 10455 "first"
9739 10467 "full"
10447 10471 "little"
10334 10478 "round"
10282 10479 "wrong"
10164 10495 "curious"
9961 10499 "open"
10393 10509 "back"
10471 10514 "little"
10392 10514 "married"
9971 10532 "hot"
10514 10533 "little"
10479 10541 "wrong"
10455 10546 "first"
10546 10547 "first"
10533 10548 "little"
10548 10559 "little"
10342 10565 "sad"
9271 10575 "future"
10559 10575 "little"
9650 10575 "present"
10575 10582 "little"
10582 10587 "little"
9828 10590 "delightful"
10052 10609 "warm"
10207 10611 "green"
10225 10611 "private"
10565 10611 "sad"
9716 10612 "economic"
10405 10622 "important"
9822 10633 "distinct"
10547 10642 "first"
10280 10645 "painful"
10301 10660 "large"
10587 10662 "little"
9630 10687 "safe"
8813 10688 "scientific"
10325 10692 "strange"
10499 10696 "open"
10575 10719 "present"
10642 10733 "first"
10311 10734 "black"
10733 10735 "first"
10734 10736 "black"
8622 10743 "cold"
10611 10747 "private"
10660 10753 "large"
10532 10757 "hot"
10662 10763 "little"
10735 10781 "first"
9997 10790 "#-little"
10433 10790 "red"
10781 10791 "first"
6487 10797 "substantial"
9416 10800 "mere"
10790 10809 "red"
10791 10810 "first"
10763 10812 "little"
10467 10814 "full"
10692 10826 "strange"
10812 10827 "little"
10753 10829 "large"
8271 10831 "enthusiastic"
10814 10839 "full"
9652 10851 "fresh"
10826 10852 "strange"
10851 10853 "fresh"
10829 10855 "large"
10827 10858 "little"
9397 10861 "familiar"
10696 10870 "open"
10047 10874 "broad"
10839 10874 "full"
10858 10878 "little"
10611 10880 "green"
10736 10881 "black"
10478 10882 "round"
10855 10885 "large"
10103 10895 "clean"
10809 10902 "red"
10878 10904 "little"
10719 10909 "present"
10609 10930 "warm"
10885 10936 "large"
10930 10937 "warm"
10743 10938 "cold"
10870 10942 "open"
10904 10945 "little"
10747 10946 "private"
10020 10948 "comfortable"
10945 10948 "little"
10946 10948 "private"
10362 10948 "public"
10936 10951 "large"
10948 10960 "private"
10951 10969 "large"
10902 10969 "red"
10948 10973 "little"
10881 10987 "black"
10443 10987 "ready"
10852 10989 "strange"
10938 11013 "cold"
10987 11030 "black"
11013 11041 "cold"
10800 11045 "mere"
10495 11048 "curious"
11045 11048 "mere"
10810 11056 "first"
9623 11060 "dirty"
10973 11082 "little"
11056 11086 "first"
10880 11090 "green"
10411 11102 "animated"
10874 11103 "full"
10969 11111 "red"
10969 11115 "large"
9127 11125 "absurd"
11048 11138 "curious"
11138 11142 "curious"
11041 11160 "cold"
11103 11162 "full"
11111 11162 "red"
10942 11172 "open"
11086 11175 "first"
10948 11181 "comfortable"
10960 11184 "private"
10687 11209 "safe"
11082 11210 "little"
7313 11217 "near"
11162 11219 "full"
10575 11223 "future"
11172 11227 "open"
11175 11239 "first"
10909 11240 "present"
3747 11244 "momentous"
11048 11256 "mere"
11227 11259 "open"
10622 11267 "important"
11240 11268 "present"
10948 11276 "public"
8021 11277 "damp"
11210 11281 "little"
11259 11286 "open"
11239 11287 "first"
11030 11302 "black"
11142 11304 "curious"
8021 11304 "dry"
10853 11304 "fresh"
11281 11307 "little"
11307 11311 "little"
10987 11311 "ready"
11287 11315 "first"
11304 11324 "fresh"
11115 11328 "large"
10514 11341 "married"
11268 11353 "present"
11276 11364 "public"
11311 11369 "little"
10155 11376 "secret"
11256 11380 "mere"
11302 11389 "black"
10831 11408 "enthusiastic"
11380 11418 "mere"
11160 11419 "cold"
11181 11422 "comfortable"
11311 11424 "ready"
11389 11429 "black"
11369 11433 "little"
11433 11437 "little"
11324 11442 "fresh"
11364 11466 "public"
11466 11472 "public"
11437 11475 "little"
10706 11481 "separate"
11475 11495 "little"
11419 11501 "cold"
11277 11501 "damp"
11495 11501 "little"
10541 11501 "wrong"
11315 11508 "first"
10137 11513 "gentle"
11219 11524 "full"
11501 11533 "little"
10186 11540 "mute"
11341 11549 "married"
11533 11552 "little"
6299 11555 "bustling"
9113 11557 "female"
11557 11565 "female"
11424 11566 "ready"
9842 11569 "steady"
11328 11579 "large"
11209 11581 "safe"
11481 11597 "separate"
11286 11613 "open"
10790 11624 "#-little"
11524 11632 "full"
10989 11633 "strange"
6353 11636 "exciting"
11632 11636 "full"
11513 11642 "gentle"
11552 11645 "little"
11636 11654 "full"
11645 11654 "little"
11654 11657 "little"
10937 11666 "warm"
9701 11680 "unusual"
11442 11692 "fresh"
11422 11700 "comfortable"
11508 11701 "first"
11701 11702 "first"
11666 11703 "warm"
10213 11723 "yellow"
11657 11729 "little"
11700 11735 "comfortable"
8701 11736 "natural"
11729 11739 "little"
11739 11745 "little"
11692 11752 "fresh"
11102 11757 "animated"
11702 11761 "first"
11745 11763 "little"
11763 11768 "little"
10882 11780 "round"
11768 11782 "little"
11162 11782 "red"
5012 11799 "gigantic"
11566 11800 "ready"
11782 11811 "little"
11761 11821 "first"
11811 11833 "little"
11735 11837 "comfortable"
11833 11841 "little"
9625 11844 "perpetual"
8555 11857 "fat"
11857 11858 "fat"
11613 11865 "open"
11865 11874 "open"
11782 11884 "red"
11841 11891 "little"
11376 11900 "secret"
11891 11917 "little"
11501 11918 "wrong"
11821 11926 "first"
11304 11927 "curious"
11926 11928 "first"
11900 11932 "secret"
11549 11935 "married"
11736 11937 "natural"
11917 11951 "little"
11858 11956 "fat"
11928 11956 "first"
11956 11958 "fat"
11958 11959 "fat"
11959 11961 "fat"
11961 11962 "fat"
11962 11964 "fat"
11964 11967 "fat"
11967 11970 "fat"
11956 11970 "first"
10874 11971 "broad"
11970 11971 "first"
11970 11974 "fat"
11974 11976 "fat"
11976 11978 "fat"
11978 11980 "fat"
11951 11983 "little"
11980 11984 "fat"
11983 11985 "little"
11984 11986 "fat"
11985 11986 "little"
11986 11988 "fat"
11988 11991 "fat"
11991 11992 "fat"
11992 11994 "fat"
11994 11997 "fat"
11997 11999 "fat"
11999 12000 "fat"
12000 12001 "fat"
12001 12002 "fat"
9375 12002 "relieved"
12002 12004 "fat"
12004 12005 "fat"
11800 12005 "ready"
11353 12007 "present"
12005 12008 "fat"
11918 12019 "wrong"
10509 12026 "back"
11579 12026 "large"
11986 12026 "little"
11501 12029 "damp"
11874 12030 "open"
12026 12032 "little"
12008 12037 "fat"
12037 12038 "fat"
12038 12039 "fat"
12039 12042 "fat"
11184 12051 "private"
12032 12052 "little"
12042 12053 "fat"
12053 12057 "fat"
10590 12060 "delightful"
12057 12061 "fat"
12061 12063 "fat"
12052 12066 "little"
4054 12072 "#-safe"
12063 12076 "fat"
12076 12079 "fat"
12079 12083 "fat"
12083 12086 "fat"
12086 12090 "fat"
10645 12096 "painful"
11971 12100 "first"
12066 12109 "little"
12109 12119 "little"
11060 12122 "dirty"
11429 12124 "black"
12119 12124 "little"
12124 12127 "little"
11780 12131 "round"
12005 12147 "ready"
12090 12151 "fat"
11501 12152 "cold"
10300 12155 "busy"
12127 12162 "little"
11418 12162 "mere"
12051 12165 "private"
338 12173 "polite"
11927 12175 "curious"
12175 12177 "curious"
10318 12179 "elegant"
11937 12180 "natural"
12019 12201 "wrong"
11267 12202 "important"
11654 12208 "full"
10895 12209 "clean"
12152 12212 "cold"
12162 12212 "little"
12131 12213 "round"
12212 12215 "cold"
5792 12219 "tranquil"
12212 12232 "little"
12100 12237 "first"
12232 12239 "little"
11884 12246 "red"
12239 12252 "little"
12252 12267 "little"
12267 12274 "little"
12246 12276 "red"
12026 12287 "large"
12213 12287 "round"
12237 12289 "first"
12201 12290 "wrong"
12289 12292 "first"
12292 12295 "first"
12202 12304 "important"
12007 12305 "present"
12274 12312 "little"
12002 12314 "relieved"
12312 12327 "little"
12290 12336 "wrong"
12327 12356 "little"
11837 12394 "comfortable"
11581 12403 "safe"
11935 12404 "married"
12356 12407 "little"
12180 12417 "natural"
12336 12417 "wrong"
12407 12418 "little"
12305 12420 "present"
12394 12435 "comfortable"
12147 12440 "ready"
12418 12447 "little"
12447 12452 "little"
12452 12456 "little"
12456 12457 "little"
12457 12463 "little"
12463 12465 "little"
12465 12467 "little"
12287 12473 "round"
12295 12484 "first"
12417 12490 "wrong"
12467 12496 "little"
12420 12503 "present"
12496 12508 "little"
12508 12510 "little"
12510 12520 "little"
12151 12528 "fat"
12528 12530 "fat"
12503 12536 "present"
12208 12538 "full"
12538 12540 "full"
11223 12541 "future"
12287 12546 "large"
12520 12547 "little"
10797 12547 "substantial"
12547 12550 "little"
9215 12552 "chief"
12550 12552 "little"
12124 12567 "black"
12536 12567 "present"
12304 12570 "important"
12440 12570 "ready"
12484 12573 "first"
8825 12575 "gorgeous"
12552 12576 "little"
11752 12581 "fresh"
12473 12583 "round"
12540 12588 "full"
12588 12591 "full"
12576 12602 "little"
11723 12602 "yellow"
12546 12604 "large"
