"source" "target" "tag"
10611 10614 "little"
10531 10616 "gentle"
10614 10620 "little"
10562 10625 "full"
10625 10626 "full"
10620 10628 "little"
10538 10640 "first"
10626 10643 "full"
10628 10646 "little"
10607 10646 "polite"
10643 10652 "full"
10646 10656 "little"
9838 10657 "wicked"
10656 10662 "little"
10164 10662 "round"
10662 10665 "round"
2931 10671 "alert"
10483 10678 "secret"
10409 10681 "present"
10681 10682 "present"
10348 10686 "dusty"
8098 10690 "separate"
10662 10712 "little"
313 10726 "steep"
10712 10727 "little"
10442 10729 "ready"
10682 10734 "present"
10734 10744 "present"
10260 10745 "comfortable"
9311 10749 "large"
9478 10751 "safe"
10160 10769 "private"
10729 10782 "ready"
10686 10793 "dusty"
10727 10794 "little"
10744 10802 "present"
10094 10807 "familiar"
10745 10816 "comfortable"
10802 10858 "present"
10361 10863 "clean"
10794 10867 "little"
10769 10867 "private"
10151 10880 "strange"
10312 10893 "natural"
10467 10897 "black"
10867 10901 "little"
10538 10904 "wrong"
10640 10936 "first"
10936 10937 "first"
10901 10942 "little"
10904 10949 "wrong"
10937 10953 "first"
10448 10970 "open"
10970 10992 "open"
10942 11010 "little"
8173 11044 "important"
10652 11045 "full"
11045 11048 "full"
11010 11051 "little"
10953 11066 "first"
10816 11087 "comfortable"
11051 11093 "little"
11093 11094 "little"
10782 11095 "ready"
11087 11097 "comfortable"
11094 11098 "little"
11098 11099 "little"
7493 11124 "shallow"
11099 11126 "little"
11126 11142 "little"
11048 11175 "full"
11142 11175 "little"
11175 11182 "little"
10992 11207 "open"
3714 11209 "swift"
11182 11212 "little"
10419 11212 "lovely"
11212 11220 "little"
5655 11221 "female"
10893 11221 "natural"
8011 11232 "elegant"
11066 11236 "first"
10858 11244 "present"
11220 11246 "little"
11236 11249 "first"
11246 11250 "little"
11250 11251 "little"
11251 11256 "little"
11256 11270 "little"
11270 11282 "little"
11282 11283 "little"
11283 11284 "little"
11249 11286 "first"
10749 11286 "large"
11244 11286 "present"
11286 11291 "first"
11286 11294 "present"
4550 11301 "tearful"
10949 11302 "wrong"
11301 11304 "tearful"
10665 11307 "round"
11284 11313 "little"
10030 11317 "delightful"
11313 11321 "little"
11291 11329 "first"
11302 11365 "wrong"
11365 11369 "wrong"
11095 11376 "ready"
11321 11384 "little"
11286 11385 "large"
9406 11385 "red"
11294 11397 "present"
10897 11399 "black"
9980 11418 "mere"
11418 11420 "mere"
11212 11427 "lovely"
11427 11428 "lovely"
11384 11434 "little"
11428 11443 "lovely"
11385 11444 "large"
11443 11444 "lovely"
11444 11445 "lovely"
11445 11451 "lovely"
11434 11452 "little"
11451 11457 "lovely"
11452 11458 "little"
5580 11471 "gorgeous"
11458 11473 "little"
9465 11474 "warm"
11473 11487 "little"
11487 11490 "little"
11490 11496 "little"
11496 11497 "little"
10338 11498 "cold"
11329 11503 "first"
11497 11504 "little"
10880 11511 "strange"
11504 11515 "little"
11511 11534 "strange"
8954 11551 "dirty"
11515 11561 "little"
10178 11567 "public"
11207 11573 "open"
11420 11575 "mere"
11561 11576 "little"
11573 11619 "open"
11503 11623 "first"
5054 11630 "tranquil"
10425 11631 "fresh"
7492 11631 "green"
11576 11637 "little"
11376 11699 "ready"
11699 11703 "ready"
11703 11706 "ready"
11619 11725 "open"
7822 11736 "furtive"
11630 11737 "tranquil"
11385 11739 "red"
11706 11755 "ready"
11175 11776 "full"
11498 11783 "cold"
11739 11787 "red"
11725 11793 "open"
11755 11796 "ready"
7932 11797 "broad"
5362 11801 "calm"
4788 11823 "vast"
11637 11836 "little"
11823 11847 "vast"
11787 11848 "red"
11801 11853 "calm"
11796 11856 "ready"
11856 11860 "ready"
11097 11861 "comfortable"
11623 11865 "first"
11221 11875 "natural"
11865 11878 "first"
11369 11898 "wrong"
11444 11928 "large"
11836 11928 "little"
11928 11932 "little"
11932 11936 "little"
7865 11937 "relieved"
11379 11952 "rigid"
11878 11963 "first"
11936 11965 "little"
11965 11971 "little"
11971 11976 "little"
11976 11978 "little"
11978 11994 "little"
11994 11998 "little"
11860 12012 "ready"
11998 12018 "little"
11307 12023 "round"
12012 12030 "ready"
11898 12070 "wrong"
12070 12071 "wrong"
12071 12072 "wrong"
11793 12080 "open"
11783 12087 "cold"
12080 12099 "open"
12018 12100 "little"
4569 12103 "watery"
12103 12114 "watery"
11776 12122 "full"
12100 12134 "little"
11397 12151 "present"
10793 12154 "dusty"
12151 12163 "present"
9843 12169 "absurd"
12134 12179 "little"
11567 12180 "public"
10751 12192 "safe"
5941 12199 "sad"
8276 12201 "auspicious"
12201 12204 "auspicious"
12114 12215 "watery"
12179 12224 "little"
12224 12233 "little"
12163 12235 "present"
12233 12248 "little"
11457 12249 "lovely"
12249 12250 "lovely"
12030 12253 "ready"
11861 12254 "comfortable"
10690 12255 "separate"
12248 12257 "little"
12257 12259 "little"
12250 12267 "lovely"
12259 12268 "little"
12023 12269 "round"
12268 12273 "little"
12273 12279 "little"
12279 12280 "little"
12280 12285 "little"
12285 12286 "little"
12286 12288 "little"
12288 12295 "little"
12295 12300 "little"
391 12304 "#-first"
12235 12319 "present"
12300 12322 "little"
12322 12324 "little"
12192 12327 "safe"
12253 12328 "ready"
11631 12329 "fresh"
12324 12329 "little"
8346 12330 "pink"
12267 12339 "lovely"
12339 12340 "lovely"
12329 12344 "little"
11399 12345 "black"
11221 12354 "female"
6111 12359 "successful"
12319 12360 "present"
586 12361 "orange"
12360 12370 "present"
12370 12371 "present"
12371 12372 "present"
12269 12384 "round"
11937 12406 "relieved"
12372 12419 "present"
12327 12437 "safe"
12344 12439 "little"
11124 12451 "shallow"
12419 12467 "present"
12345 12471 "black"
12439 12475 "little"
5516 12475 "perpetual"
12254 12485 "comfortable"
12475 12490 "little"
12490 12498 "little"
12498 12510 "little"
5597 12522 "married"
12510 12528 "little"
12528 12533 "little"
12522 12556 "married"
3821 12558 "wholesale"
12533 12559 "little"
12559 12560 "little"
10867 12568 "private"
12560 12575 "little"
12328 12577 "ready"
12556 12578 "married"
12575 12585 "little"
12467 12602 "present"
12585 12603 "little"
12603 12608 "little"
12608 12609 "little"
12609 12612 "little"
12612 12615 "little"
11848 12615 "red"
10646 12625 "polite"
11875 12627 "natural"
12615 12630 "little"
10616 12637 "gentle"
11963 12639 "first"
10678 12653 "secret"
12577 12654 "ready"
12630 12669 "little"
12669 12670 "little"
12072 12673 "wrong"
12670 12674 "little"
12602 12675 "present"
12674 12677 "little"
12677 12678 "little"
12678 12679 "little"
12679 12680 "little"
12637 12681 "gentle"
11631 12684 "green"
12680 12687 "little"
12384 12688 "round"
12687 12690 "little"
12688 12723 "round"
12627 12753 "natural"
12673 12754 "wrong"
12122 12764 "full"
12675 12770 "present"
12690 12779 "little"
12639 12787 "first"
12764 12787 "full"
12787 12808 "first"
12808 12809 "first"
12809 12812 "first"
12779 12814 "little"
12814 12830 "little"
12830 12833 "little"
2494 12841 "bored"
12841 12842 "bored"
12812 12852 "first"
12787 12852 "full"
12615 12876 "red"
6146 12879 "dry"
11534 12882 "strange"
12684 12891 "green"
12215 12893 "watery"
8705 12898 "steady"
12876 12911 "red"
12852 12943 "first"
12681 12949 "gentle"
12087 12952 "cold"
8309 12954 "fancy"
11928 13004 "large"
12943 13007 "first"
5078 13007 "unusual"
8071 13020 "hot"
12891 13040 "green"
12833 13040 "little"
13007 13067 "first"
12099 13070 "open"
10657 13075 "wicked"
13067 13082 "first"
13040 13088 "little"
12471 13090 "black"
12949 13094 "gentle"
13088 13094 "little"
13070 13126 "open"
13082 13136 "first"
13136 13158 "first"
12754 13158 "wrong"
13094 13167 "little"
12770 13171 "present"
13171 13172 "present"
12882 13174 "strange"
13020 13176 "hot"
9835 13177 "busy"
13167 13181 "little"
13075 13184 "wicked"
13184 13185 "wicked"
13177 13209 "busy"
12329 13220 "fresh"
13181 13228 "little"
13228 13241 "little"
13241 13242 "little"
13242 13246 "little"
13172 13247 "present"
13246 13261 "little"
13261 13277 "little"
13277 13285 "little"
13285 13288 "little"
13288 13289 "little"
13289 13293 "little"
13293 13297 "little"
13297 13300 "little"
12852 13302 "full"
10671 13305 "alert"
13126 13324 "open"
13300 13348 "little"
13158 13373 "first"
13348 13411 "little"
13004 13421 "large"
12654 13422 "ready"
13411 13423 "little"
13423 13425 "little"
12485 13428 "comfortable"
13428 13430 "comfortable"
13209 13435 "busy"
13247 13447 "present"
13447 13448 "present"
13425 13451 "little"
13451 13458 "little"
11797 13468 "broad"
13373 13469 "first"
13458 13477 "little"
10582 13482 "painful"
13421 13485 "large"
13477 13495 "little"
13495 13496 "little"
13496 13497 "little"
13497 13498 "little"
13498 13499 "little"
13499 13500 "little"
13500 13507 "little"
12723 13513 "round"
13507 13518 "little"
13090 13519 "black"
13422 13527 "ready"
13324 13539 "open"
13518 13542 "little"
11551 13545 "dirty"
10070 13550 "wary"
10807 13553 "familiar"
13542 13554 "little"
13554 13557 "little"
13557 13560 "little"
13040 13564 "green"
12911 13564 "red"
13174 13565 "strange"
13560 13571 "little"
12199 13582 "sad"
8685 13583 "back"
13158 13592 "wrong"
13571 13602 "little"
1697 13611 "future"
13602 13618 "little"
13618 13621 "little"
13435 13627 "busy"
13621 13627 "little"
13539 13633 "open"
13519 13640 "black"
13627 13642 "little"
13642 13653 "little"
13640 13664 "black"
11847 13665 "vast"
13653 13666 "little"
13633 13668 "open"
13668 13669 "open"
13666 13672 "little"
13672 13681 "little"
13681 13683 "little"
13683 13689 "little"
13689 13693 "little"
13527 13696 "ready"
12753 13749 "natural"
11853 13773 "calm"
13693 13787 "little"
13787 13795 "little"
13469 13796 "first"
13448 13821 "present"
13583 13832 "back"
13795 13836 "little"
13836 13839 "little"
13839 13844 "little"
13844 13848 "little"
12578 13852 "married"
13848 13869 "little"
13869 13870 "little"
13870 13876 "little"
13852 13882 "married"
12653 13884 "secret"
13884 13886 "secret"
13876 13891 "little"
13891 13892 "little"
13892 13897 "little"
13897 13898 "little"
9868 13904 "curious"
12898 13906 "steady"
13696 13907 "ready"
13898 13908 "little"
12354 13909 "female"
12180 13910 "public"
13908 13915 "little"
9581 13917 "spiritual"
13821 13918 "present"
13915 13924 "little"
13924 13925 "little"
13664 13928 "black"
13796 13928 "first"
13928 13942 "black"
13832 13946 "back"
13925 13951 "little"
13918 13951 "present"
13669 13966 "open"
9334 13981 "spare"
13951 13988 "little"
13988 13994 "little"
12893 13994 "watery"
13994 13995 "little"
13907 14010 "ready"
13995 14016 "little"
13928 14024 "first"
14016 14039 "little"
14024 14062 "first"
13482 14063 "painful"
14039 14072 "little"
14072 14082 "little"
13565 14098 "strange"
14063 14102 "painful"
14082 14139 "little"
13749 14139 "natural"
14098 14140 "strange"
13485 14161 "large"
13430 14167 "comfortable"
13302 14181 "full"
12952 14186 "cold"
13910 14190 "public"
14139 14202 "little"
14202 14206 "little"
14167 14211 "comfortable"
14206 14211 "little"
13946 14220 "back"
13468 14228 "broad"
14010 14230 "ready"
13951 14243 "present"
14211 14247 "little"
13592 14252 "wrong"
12340 14285 "lovely"
14247 14288 "little"
13882 14311 "married"
14288 14312 "little"
14062 14314 "first"
14161 14318 "large"
13886 14366 "secret"
14181 14369 "full"
14228 14383 "broad"
14211 14390 "comfortable"
13513 14390 "round"
14383 14406 "broad"
14314 14408 "first"
14406 14412 "broad"
14408 14413 "first"
14390 14417 "round"
14243 14419 "present"
14312 14429 "little"
14413 14431 "first"
14369 14443 "full"
14429 14458 "little"
12451 14460 "shallow"
14412 14464 "broad"
14458 14466 "little"
14417 14486 "round"
14466 14490 "little"
14490 14499 "little"
12154 14524 "dusty"
14524 14525 "dusty"
14390 14528 "comfortable"
14528 14529 "comfortable"
14525 14545 "dusty"
3555 14547 "fat"
10863 14644 "clean"
14443 14645 "full"
11044 14655 "important"
14419 14672 "present"
14431 14689 "first"
14689 14693 "first"
14693 14695 "first"
14318 14705 "large"
14499 14733 "little"
13906 14742 "steady"
14190 14743 "public"
13220 14745 "fresh"
13942 14758 "black"
14252 14758 "wrong"
14285 14769 "lovely"
14758 14771 "black"
14771 14825 "black"
14733 14832 "little"
14832 14833 "little"
14186 14834 "cold"
14825 14835 "black"
14140 14849 "strange"
14230 14885 "ready"
13564 14888 "red"
13564 14899 "green"
12437 14921 "safe"
14758 14927 "wrong"
14927 14938 "wrong"
14938 14939 "wrong"
14529 14941 "comfortable"
11952 14947 "rigid"
10329 14951 "bitter"
14645 14959 "full"
11575 14971 "mere"
7952 14971 "yellow"
13966 14980 "open"
14464 15004 "broad"
14695 15013 "first"
14833 15020 "little"
14655 15048 "important"
14959 15064 "full"
14834 15074 "cold"
14139 15077 "natural"
15013 15079 "first"
15020 15101 "little"
15079 15111 "first"
15101 15123 "little"
15123 15124 "little"
15124 15134 "little"
15134 15143 "little"
14672 15148 "present"
12169 15150 "absurd"
15143 15155 "little"
15155 15156 "little"
15064 15168 "full"
15148 15169 "present"
15156 15179 "little"
14939 15190 "wrong"
14980 15203 "open"
12568 15216 "private"
14745 15226 "fresh"
15216 15228 "private"
14311 15239 "married"
15179 15245 "little"
13909 15248 "female"
15248 15262 "female"
15262 15263 "female"
15190 15263 "wrong"
13094 15288 "gentle"
15245 15313 "little"
15169 15315 "present"
8553 15319 "#-comfortable"
15313 15329 "little"
11474 15335 "warm"
14951 15338 "bitter"
10694 15342 "known"
15315 15343 "present"
14888 15346 "red"
