"source" "target" "tag"
6624 9140 "yellow"
8905 9141 "natural"
9134 9148 "little"
9025 9165 "open"
9148 9167 "little"
8898 9176 "dirty"
7916 9176 "red"
9167 9187 "little"
9187 9195 "little"
9097 9198 "present"
5369 9202 "known"
2843 9202 "married"
8495 9206 "public"
8775 9207 "warm"
9080 9209 "first"
9195 9217 "little"
9217 9218 "little"
9218 9237 "little"
6323 9238 "female"
9237 9240 "little"
5862 9242 "rigid"
9240 9245 "little"
9198 9256 "present"
8779 9267 "ready"
9245 9271 "little"
9271 9272 "little"
9256 9272 "present"
7307 9324 "familiar"
9272 9345 "little"
9272 9346 "present"
9346 9395 "present"
7271 9396 "juvenile"
8497 9399 "large"
9345 9400 "little"
4864 9401 "relieved"
9400 9407 "little"
7726 9408 "private"
9408 9410 "private"
9008 9410 "secret"
9399 9417 "large"
9407 9418 "little"
9395 9448 "present"
7426 9460 "unusual"
9065 9475 "black"
9165 9480 "open"
8934 9482 "fresh"
9176 9488 "dirty"
8600 9489 "steady"
9418 9506 "little"
9448 9512 "present"
9417 9517 "large"
8801 9520 "clean"
9506 9522 "little"
9117 9529 "comfortable"
9522 9535 "little"
9020 9541 "wrong"
9480 9544 "open"
9541 9545 "wrong"
9517 9548 "large"
9512 9568 "present"
9103 9578 "full"
9535 9584 "little"
9141 9585 "natural"
9545 9593 "wrong"
7946 9606 "broad"
9584 9669 "little"
9585 9681 "natural"
9489 9681 "steady"
9669 9717 "little"
9578 9723 "full"
9717 9768 "little"
9410 9768 "private"
8659 9779 "dry"
9768 9796 "little"
9209 9798 "first"
9544 9799 "open"
9796 9809 "little"
9809 9813 "little"
9813 9819 "little"
9482 9822 "fresh"
9819 9822 "little"
9822 9830 "little"
9798 9832 "first"
9830 9835 "little"
8878 9836 "painful"
9475 9839 "black"
9102 9843 "strange"
8507 9844 "calm"
9835 9847 "little"
9847 9853 "little"
9843 9853 "strange"
9832 9854 "first"
9822 9858 "fresh"
9853 9860 "little"
9324 9865 "familiar"
9854 9872 "first"
9860 9872 "little"
9872 9883 "little"
9883 9885 "little"
9885 9886 "little"
9886 9895 "little"
9681 9908 "natural"
9895 9911 "little"
9911 9913 "little"
9858 9915 "fresh"
9913 9921 "little"
9872 9925 "first"
9921 9931 "little"
9931 9936 "little"
9936 9938 "little"
9938 9939 "little"
9939 9947 "little"
9947 9953 "little"
9953 9955 "little"
9955 9959 "little"
8847 9960 "gentle"
9267 9962 "ready"
9959 9964 "little"
9964 9966 "little"
9966 9974 "little"
9974 9987 "little"
8549 9991 "important"
9987 10002 "little"
10002 10003 "little"
8816 10017 "cold"
10003 10017 "little"
10017 10019 "little"
6380 10023 "doubtful"
9962 10047 "ready"
10019 10049 "little"
9915 10089 "fresh"
10049 10093 "little"
10093 10100 "little"
10100 10101 "little"
9885 10115 "sad"
8854 10138 "safe"
7549 10146 "spare"
9548 10165 "large"
10101 10171 "little"
10138 10179 "safe"
9925 10181 "first"
9723 10182 "full"
10171 10182 "little"
7961 10184 "delightful"
10182 10186 "little"
10186 10191 "little"
8356 10192 "busy"
10181 10196 "first"
10191 10196 "little"
10196 10201 "little"
9865 10206 "familiar"
10196 10206 "first"
10023 10215 "doubtful"
9410 10216 "secret"
10201 10236 "little"
10206 10239 "familiar"
10236 10240 "little"
10240 10243 "little"
10192 10244 "busy"
9960 10247 "gentle"
10243 10247 "little"
9908 10247 "natural"
10247 10249 "little"
8568 10256 "lovely"
10249 10267 "little"
9238 10268 "female"
10206 10269 "first"
10267 10270 "little"
10270 10275 "little"
2875 10294 "wicked"
10247 10300 "natural"
10269 10301 "first"
10300 10313 "natural"
656 10314 "frantic"
10179 10323 "safe"
10216 10323 "secret"
10323 10325 "safe"
10275 10345 "little"
10345 10364 "little"
10364 10380 "little"
9242 10388 "rigid"
10301 10390 "first"
10390 10393 "first"
9593 10397 "wrong"
10115 10404 "sad"
10393 10405 "first"
10380 10405 "little"
9176 10410 "red"
9839 10414 "black"
10017 10414 "cold"
10397 10415 "wrong"
9991 10427 "important"
10047 10427 "ready"
10182 10428 "full"
10405 10431 "little"
10431 10432 "little"
10405 10435 "first"
10325 10444 "safe"
8669 10445 "hot"
10432 10450 "little"
10256 10455 "lovely"
9568 10458 "present"
10435 10460 "first"
10450 10463 "little"
10427 10465 "important"
10463 10469 "little"
10469 10471 "little"
10471 10481 "little"
9520 10482 "clean"
10481 10482 "little"
9052 10483 "curious"
10482 10486 "little"
10239 10487 "familiar"
10460 10490 "first"
10486 10505 "little"
10458 10510 "present"
10089 10530 "fresh"
10428 10534 "full"
10510 10537 "present"
10294 10551 "wicked"
10537 10556 "present"
10323 10556 "secret"
10505 10560 "little"
10560 10570 "little"
10455 10573 "lovely"
10570 10584 "little"
9202 10594 "known"
10313 10595 "natural"
10584 10596 "little"
10596 10604 "little"
10404 10644 "sad"
10595 10652 "natural"
10652 10653 "natural"
10653 10654 "natural"
10604 10698 "little"
10654 10698 "natural"
10415 10699 "wrong"
10698 10705 "natural"
10490 10707 "first"
10698 10709 "little"
10709 10710 "little"
10699 10711 "wrong"
10710 10729 "little"
10483 10731 "curious"
10729 10731 "little"
10731 10734 "little"
10536 10746 "joyous"
10414 10747 "black"
9836 10748 "painful"
10734 10752 "little"
10534 10756 "full"
10165 10757 "large"
10594 10767 "known"
10747 10777 "black"
9799 10797 "open"
10752 10812 "little"
10556 10824 "present"
10812 10828 "little"
10427 10828 "ready"
10707 10831 "first"
10828 10833 "little"
10705 10833 "natural"
10833 10839 "little"
8430 10840 "absurd"
10244 10845 "busy"
9768 10848 "private"
10839 10853 "little"
10853 10858 "little"
10858 10862 "little"
10862 10863 "little"
10863 10865 "little"
10833 10869 "natural"
10831 10873 "first"
10865 10878 "little"
10878 10880 "little"
10880 10881 "little"
10828 10891 "ready"
10414 10894 "cold"
10881 10895 "little"
10895 10909 "little"
10909 10911 "little"
10873 10913 "first"
10757 10918 "large"
10410 10918 "red"
10911 10919 "little"
10919 10930 "little"
10918 10933 "red"
10930 10941 "little"
10941 10942 "little"
10824 10946 "present"
10756 10974 "full"
10946 10975 "present"
10942 10981 "little"
10487 10986 "familiar"
10975 10986 "present"
10891 10987 "ready"
10986 10991 "present"
10974 10996 "full"
9202 10998 "married"
10998 10999 "married"
10918 11014 "large"
10981 11014 "little"
9779 11015 "dry"
10777 11018 "black"
9488 11022 "dirty"
10445 11023 "hot"
11014 11025 "large"
9681 11045 "steady"
11014 11046 "little"
10991 11046 "present"
10986 11064 "familiar"
10848 11064 "private"
3146 11069 "minor"
10711 11071 "wrong"
10913 11073 "first"
11018 11074 "black"
11046 11093 "little"
11046 11098 "present"
11073 11122 "first"
11093 11143 "little"
11143 11172 "little"
10482 11177 "clean"
11172 11182 "little"
11182 11186 "little"
11098 11187 "present"
9401 11190 "relieved"
11186 11196 "little"
8911 11197 "damp"
11122 11203 "first"
11196 11225 "little"
10556 11245 "secret"
11225 11249 "little"
11249 11251 "little"
7938 11319 "elegant"
11187 11321 "present"
9844 11324 "calm"
11251 11339 "little"
11339 11340 "little"
11074 11351 "black"
11025 11352 "large"
10987 11353 "ready"
11321 11354 "present"
9853 11359 "strange"
10996 11363 "full"
11352 11364 "large"
10933 11368 "red"
9117 11369 "near"
11203 11376 "first"
10894 11385 "cold"
11354 11388 "present"
11340 11392 "little"
8776 11395 "mere"
10845 11398 "busy"
11388 11398 "present"
11392 11399 "little"
10444 11401 "safe"
11399 11407 "little"
5288 11414 "wholesale"
11407 11415 "little"
11415 11420 "little"
11420 11423 "little"
11423 11433 "little"
10797 11441 "open"
11433 11461 "little"
11461 11473 "little"
11441 11508 "open"
11385 11521 "cold"
11473 11521 "little"
11521 11537 "little"
11398 11541 "present"
11401 11555 "safe"
11541 11558 "present"
10748 11564 "painful"
11376 11569 "first"
11569 11571 "first"
11353 11572 "ready"
11537 11573 "little"
8982 11577 "back"
11364 11578 "large"
8214 11579 "green"
9207 11589 "warm"
11573 11605 "little"
11521 11608 "cold"
11572 11637 "ready"
10146 11639 "spare"
11639 11641 "spare"
11245 11649 "secret"
10731 11651 "curious"
10869 11686 "natural"
11605 11693 "little"
10465 11699 "important"
10712 11729 "animated"
11558 11746 "present"
11693 11760 "little"
11686 11766 "natural"
4984 11778 "verdant"
11760 11786 "little"
11786 11807 "little"
11807 11808 "little"
11808 11817 "little"
11817 11822 "little"
11746 11823 "present"
11823 11853 "present"
11578 11871 "large"
11822 11900 "little"
11351 11902 "black"
11508 11902 "open"
7000 11902 "polite"
11871 11922 "large"
11853 11938 "present"
11395 11952 "mere"
11938 11955 "present"
11359 11957 "strange"
11900 11958 "little"
9206 11958 "public"
11958 11960 "little"
11960 11961 "little"
11071 11963 "wrong"
10247 11969 "gentle"
11963 11971 "wrong"
11961 11989 "little"
11989 11992 "little"
11955 12000 "present"
11952 12012 "mere"
11992 12017 "little"
11022 12020 "dirty"
12017 12021 "little"
12020 12024 "dirty"
11571 12024 "first"
11922 12026 "large"
12021 12030 "little"
12012 12037 "mere"
12000 12045 "present"
12030 12052 "little"
11363 12070 "full"
11398 12089 "busy"
11651 12104 "curious"
10184 12104 "delightful"
12052 12109 "little"
12109 12110 "little"
12110 12111 "little"
11957 12119 "strange"
11971 12134 "wrong"
12111 12135 "little"
12135 12140 "little"
12140 12141 "little"
12070 12173 "full"
10840 12174 "absurd"
11902 12179 "open"
9010 12182 "round"
12141 12185 "little"
12185 12199 "little"
11958 12206 "public"
12104 12207 "delightful"
12037 12211 "mere"
155 12234 "mute"
11564 12236 "painful"
12199 12240 "little"
12104 12245 "curious"
12240 12251 "little"
12251 12259 "little"
3004 12266 "separate"
12259 12273 "little"
12211 12278 "mere"
12024 12285 "first"
12089 12291 "busy"
12273 12291 "little"
12045 12307 "present"
12119 12316 "strange"
12173 12318 "full"
12291 12319 "little"
12179 12331 "open"
12319 12338 "little"
11969 12342 "gentle"
11608 12360 "cold"
12360 12363 "cold"
12285 12363 "first"
12318 12373 "full"
12307 12377 "present"
12338 12381 "little"
12373 12382 "full"
8433 12391 "distinct"
12316 12391 "strange"
11368 12394 "red"
12381 12400 "little"
12291 12406 "busy"
12331 12416 "open"
12416 12421 "open"
11577 12429 "back"
12400 12430 "little"
11637 12435 "ready"
12435 12436 "ready"
11902 12456 "black"
12377 12461 "present"
12430 12463 "little"
12463 12464 "little"
12461 12467 "present"
12456 12491 "black"
12491 12497 "black"
12464 12519 "little"
12467 12520 "present"
11589 12521 "warm"
12519 12522 "little"
12026 12525 "large"
12525 12526 "large"
12245 12528 "curious"
10215 12532 "doubtful"
12522 12532 "little"
12532 12536 "little"
12536 12544 "little"
12363 12576 "first"
12544 12589 "little"
12429 12590 "back"
12589 12595 "little"
12576 12607 "first"
12134 12610 "wrong"
12595 12611 "little"
12394 12614 "red"
10644 12616 "sad"
12611 12618 "little"
12520 12630 "present"
12278 12632 "mere"
9460 12637 "unusual"
12618 12641 "little"
12607 12649 "first"
12641 12655 "little"
12649 12657 "first"
12655 12663 "little"
9529 12666 "comfortable"
12207 12667 "delightful"
6617 12675 "future"
12532 12676 "doubtful"
12657 12681 "first"
12436 12687 "ready"
12421 12688 "open"
12681 12691 "first"
12691 12707 "first"
12363 12729 "cold"
12528 12745 "curious"
12663 12762 "little"
12762 12772 "little"
12666 12773 "comfortable"
12406 12782 "busy"
12526 12785 "large"
12772 12791 "little"
12773 12851 "comfortable"
12024 12855 "dirty"
12791 12902 "little"
12902 12909 "little"
9606 12919 "broad"
12919 12925 "broad"
11369 12926 "near"
12391 12927 "strange"
12707 12932 "first"
11766 12934 "natural"
12909 12945 "little"
12945 12952 "little"
12952 12956 "little"
11641 12957 "spare"
12688 12958 "open"
12382 12962 "full"
12630 12964 "present"
12956 12975 "little"
12962 12976 "full"
12925 12982 "broad"
12927 13006 "strange"
12964 13007 "present"
12975 13011 "little"
13011 13012 "little"
13007 13022 "present"
13022 13027 "present"
12855 13033 "dirty"
11555 13047 "safe"
7488 13048 "obedient"
13027 13048 "present"
12982 13053 "broad"
13012 13055 "little"
12934 13064 "natural"
13053 13098 "broad"
12958 13115 "open"
12785 13127 "large"
13055 13135 "little"
10999 13136 "married"
13135 13138 "little"
13138 13140 "little"
13140 13145 "little"
13145 13153 "little"
11064 13155 "private"
12182 13159 "round"
13127 13177 "large"
13177 13178 "large"
13178 13181 "large"
13181 13182 "large"
13182 13184 "large"
13153 13188 "little"
13188 13189 "little"
13189 13194 "little"
13194 13200 "little"
13200 13202 "little"
12391 13210 "distinct"
13202 13210 "little"
12610 13216 "wrong"
11177 13235 "clean"
13216 13249 "wrong"
12976 13255 "full"
13210 13267 "little"
4931 13268 "gorgeous"
12932 13274 "first"
13267 13286 "little"
13064 13291 "natural"
13286 13292 "little"
13292 13313 "little"
13313 13315 "little"
13315 13334 "little"
12729 13362 "cold"
13334 13366 "little"
13366 13379 "little"
11902 13380 "polite"
13274 13394 "first"
13379 13398 "little"
13048 13404 "present"
13404 13407 "present"
12687 13417 "ready"
13398 13420 "little"
13420 13424 "little"
12676 13431 "doubtful"
13394 13431 "first"
13380 13433 "polite"
13424 13438 "little"
13115 13447 "open"
13438 13462 "little"
12957 13503 "spare"
13462 13512 "little"
11045 13513 "steady"
11369 13520 "#-first"
12745 13548 "curious"
13249 13557 "wrong"
12497 13560 "black"
13255 13565 "full"
13184 13569 "large"
13569 13578 "large"
13512 13579 "little"
13578 13580 "large"
13565 13583 "full"
8413 13586 "vast"
13580 13600 "large"
12637 13603 "unusual"
13579 13612 "little"
13431 13614 "first"
13583 13619 "full"
13503 13624 "spare"
13407 13626 "present"
5734 13639 "auspicious"
13235 13641 "clean"
13626 13645 "present"
13557 13646 "wrong"
13447 13656 "open"
10384 13684 "#-little"
13612 13698 "little"
13698 13701 "little"
13645 13701 "present"
12926 13704 "near"
13701 13724 "little"
13701 13727 "present"
13727 13744 "present"
13724 13752 "little"
13744 13776 "present"
13752 13777 "little"
9121 13778 "keen"
13776 13783 "present"
10530 13798 "fresh"
13777 13867 "little"
13867 13869 "little"
13560 13877 "black"
13600 13877 "large"
12206 13879 "public"
13291 13881 "natural"
11649 13888 "secret"
13155 13896 "private"
13877 13897 "large"
13417 13904 "ready"
13869 13912 "little"
13912 13913 "little"
7250 13924 "fat"
13904 13959 "ready"
12851 13967 "comfortable"
13913 13983 "little"
13656 13984 "open"
13983 13988 "little"
13988 13995 "little"
13995 13996 "little"
13996 14018 "little"
14018 14024 "little"
13614 14026 "first"
14026 14033 "first"
14024 14036 "little"
14033 14040 "first"
14036 14042 "little"
14042 14053 "little"
13924 14074 "fat"
14053 14085 "little"
12342 14088 "gentle"
13047 14089 "safe"
14085 14098 "little"
12782 14105 "busy"
4220 14106 "diligent"
14098 14106 "little"
13619 14109 "full"
14106 14115 "little"
14115 14132 "little"
14132 14139 "little"
13783 14142 "present"
14139 14143 "little"
14143 14149 "little"
14149 14163 "little"
14163 14164 "little"
11064 14167 "familiar"
14142 14210 "present"
14089 14213 "safe"
13646 14215 "wrong"
14215 14216 "wrong"
14164 14229 "little"
13984 14230 "open"
13881 14240 "natural"
14040 14269 "first"
14229 14270 "little"
14270 14273 "little"
14269 14292 "first"
2489 14304 "dusty"
14273 14308 "little"
13798 14311 "fresh"
14230 14316 "open"
12236 14334 "painful"
14308 14340 "little"
14216 14364 "wrong"
14292 14366 "first"
14334 14375 "painful"
14340 14380 "little"
13159 14384 "round"
14380 14396 "little"
14396 14397 "little"
14397 14400 "little"
14240 14401 "natural"
13006 14406 "strange"
9140 14406 "yellow"
13877 14408 "black"
14400 14418 "little"
14418 14419 "little"
14366 14423 "first"
14423 14425 "first"
14419 14434 "little"
14425 14440 "first"
13888 14440 "secret"
14434 14444 "little"
14109 14459 "full"
14440 14465 "first"
14440 14470 "secret"
11699 14472 "important"
13897 14475 "large"
14408 14476 "black"
14210 14489 "present"
14489 14490 "present"
13098 14492 "broad"
14401 14493 "natural"
14444 14497 "little"
14490 14500 "present"
14497 14502 "little"
14500 14503 "present"
12632 14517 "mere"
14502 14531 "little"
14531 14538 "little"
14503 14543 "present"
14459 14571 "full"
14517 14576 "mere"
14465 14578 "first"
14578 14581 "first"
14167 14582 "familiar"
13362 14597 "cold"
14538 14597 "little"
14543 14603 "present"
14364 14613 "wrong"
14597 14620 "little"
14620 14633 "little"
13548 14634 "curious"
14476 14638 "black"
14603 14639 "present"
14581 14640 "first"
14640 14644 "first"
14074 14689 "fat"
13586 14693 "vast"
14639 14701 "present"
14493 14702 "natural"
13778 14711 "keen"
14689 14717 "fat"
14633 14726 "little"
14701 14729 "present"
12930 14734 "wary"
14726 14742 "little"
11579 14744 "green"
14742 14745 "little"
14638 14749 "black"
14745 14768 "little"
13896 14770 "private"
14729 14776 "present"
14571 14783 "full"
14475 14787 "large"
14644 14788 "first"
14776 14805 "present"
14613 14814 "wrong"
14768 14830 "little"
14406 14835 "strange"
14830 14836 "little"
14836 14853 "little"
12521 14854 "warm"
14492 14857 "broad"
14853 14877 "little"
14877 14878 "little"
14316 14885 "open"
14582 14892 "familiar"
14805 14894 "present"
10573 14900 "lovely"
14878 14934 "little"
14749 14941 "black"
14934 14944 "little"
13641 14946 "clean"
14787 14950 "large"
14894 14959 "present"
14959 14960 "#-private"
14960 14961 "#-private"
14576 14965 "mere"
14944 14966 "little"
14959 14977 "present"
14814 14982 "wrong"
14977 15015 "present"
14941 15023 "black"
14966 15028 "little"
14634 15029 "curious"
13603 15029 "unusual"
14375 15030 "painful"
15015 15035 "present"
15028 15050 "little"
15050 15073 "little"
13959 15100 "ready"
15073 15132 "little"
15132 15146 "little"
15100 15158 "ready"
6936 15163 "bitter"
15035 15164 "present"
15164 15169 "present"
14885 15170 "open"
14892 15178 "familiar"
14783 15181 "full"
15146 15181 "little"
15029 15187 "curious"
15169 15187 "present"
15187 15202 "present"
15181 15206 "little"
15170 15211 "open"
13513 15212 "steady"
15202 15216 "present"
14788 15217 "first"
15217 15222 "first"
13433 15244 "polite"
13967 15249 "comfortable"
15023 15254 "black"
10388 15254 "rigid"
15244 15265 "polite"
10268 15266 "female"
15222 15282 "first"
15282 15286 "first"
13136 15306 "married"
14702 15312 "natural"
14982 15318 "wrong"
15211 15324 "open"
14213 15341 "safe"
15181 15344 "full"
15206 15349 "little"
15349 15351 "little"
14950 15360 "large"
15360 15364 "large"
5407 15378 "spiritual"
15378 15383 "spiritual"
14744 15401 "green"
15344 15411 "full"
14311 15417 "fresh"
10767 15418 "known"
15351 15421 "little"
14857 15426 "broad"
15312 15443 "natural"
15158 15445 "ready"
12266 15447 "separate"
15417 15456 "fresh"
15286 15470 "first"
15470 15476 "first"
15421 15495 "little"
15495 15513 "little"
13048 15537 "obedient"
15445 15538 "ready"
15426 15544 "broad"
15341 15547 "safe"
12616 15561 "sad"
6456 15563 "tranquil"
14835 15564 "strange"
15443 15608 "natural"
13520 15618 "#-first"
15564 15638 "strange"
15513 15656 "little"
15216 15658 "present"
5199 15674 "gigantic"
10551 15675 "wicked"
15318 15690 "wrong"
14088 15695 "gentle"
15658 15697 "present"
15656 15699 "little"
13431 15702 "doubtful"
14965 15709 "mere"
15476 15711 "first"
15711 15713 "first"
15411 15751 "full"
15699 15756 "little"
13624 15770 "spare"
15756 15772 "little"
15713 15791 "first"
15772 15799 "little"
15799 15812 "little"
13865 15812 "scientific"
15697 15813 "present"
14711 15814 "keen"
15813 15846 "present"
15751 15848 "full"
15812 15868 "little"
15868 15876 "little"
15561 15877 "sad"
15814 15886 "keen"
14105 15900 "busy"
15695 15914 "gentle"
15876 15922 "little"
14854 15929 "warm"
15922 15930 "little"
14470 15941 "secret"
15178 15945 "familiar"
15456 15946 "fresh"
15538 15946 "ready"
15212 15953 "steady"
15791 15964 "first"
15547 15966 "safe"
15930 15970 "little"
15970 15974 "little"
15974 15980 "little"
15900 15995 "busy"
15709 16024 "mere"
15980 16025 "little"
15324 16052 "open"
15187 16077 "curious"
15638 16104 "strange"
15964 16117 "first"
16025 16120 "little"
16120 16130 "little"
15946 16137 "ready"
15848 16138 "full"
15702 16153 "doubtful"
15846 16153 "present"
16153 16160 "present"
16130 16165 "little"
14597 16166 "cold"
16117 16168 "first"
16104 16185 "strange"
15249 16197 "comfortable"
15364 16197 "large"
16137 16197 "ready"
15929 16198 "warm"
16052 16200 "open"
16165 16204 "little"
16197 16205 "large"
15995 16208 "busy"
11023 16209 "hot"
16209 16210 "hot"
15966 16211 "safe"
16197 16216 "comfortable"
16204 16217 "little"
15945 16258 "familiar"
16160 16259 "present"
15690 16262 "wrong"
16217 16270 "little"
16208 16272 "busy"
14384 16276 "round"
16262 16277 "wrong"
16024 16281 "mere"
13268 16285 "gorgeous"
16270 16287 "little"
15265 16301 "polite"
16301 16304 "polite"
16287 16305 "little"
16305 16308 "little"
16308 16316 "little"
16166 16320 "cold"
16316 16325 "little"
16276 16343 "round"
16258 16346 "familiar"
15941 16347 "secret"
16259 16350 "present"
16325 16353 "little"
16197 16358 "ready"
16353 16359 "little"
16359 16361 "little"
16350 16362 "present"
16361 16380 "little"
16380 16382 "little"
16382 16388 "little"
11069 16391 "minor"
16388 16395 "little"
15770 16427 "spare"
16346 16428 "familiar"
16185 16428 "strange"
14472 16431 "important"
16395 16431 "little"
16428 16438 "familiar"
16431 16438 "little"
16138 16447 "full"
16277 16449 "wrong"
16438 16453 "little"
16453 16455 "little"
16168 16466 "first"
16216 16468 "comfortable"
16358 16483 "ready"
15254 16491 "black"
16455 16492 "little"
15418 16493 "known"
16198 16494 "warm"
16320 16495 "cold"
16492 16497 "little"
16497 16501 "little"
15877 16504 "sad"
16483 16512 "ready"
16501 16514 "little"
15946 16521 "fresh"
16514 16535 "little"
16512 16535 "ready"
16535 16551 "little"
16551 16554 "little"
16554 16569 "little"
16521 16570 "fresh"
16272 16574 "busy"
16569 16577 "little"
15030 16590 "painful"
16428 16591 "strange"
16362 16595 "present"
16577 16609 "little"
16438 16610 "familiar"
16609 16617 "little"
16617 16631 "little"
16631 16640 "little"
16495 16646 "cold"
16640 16650 "little"
12614 16651 "red"
16650 16652 "little"
16535 16663 "ready"
16466 16668 "first"
15306 16668 "married"
16652 16669 "little"
16431 16670 "important"
16205 16678 "large"
16668 16684 "married"
16669 16692 "little"
14770 16696 "private"
15953 16699 "steady"
16663 16735 "ready"
16670 16738 "important"
16692 16744 "little"
16744 16745 "little"
16668 16762 "first"
16200 16764 "open"
16197 16796 "substantial"
15163 16819 "bitter"
16762 16822 "first"
16646 16826 "cold"
16745 16836 "little"
16447 16852 "full"
16836 16865 "little"
16865 16887 "little"
16610 16894 "familiar"
16887 16902 "little"
16504 16910 "sad"
16902 16915 "little"
16915 16924 "little"
16591 16925 "strange"
16924 16929 "little"
16822 16931 "first"
16931 16939 "first"
16678 16941 "large"
16929 16945 "little"
15608 16945 "natural"
16945 16947 "little"
16947 16949 "little"
16949 16956 "little"
16956 16965 "little"
16965 16966 "little"
16966 16984 "little"
16735 16996 "ready"
16984 16997 "little"
16491 16999 "black"
16997 17001 "little"
16999 17010 "black"
17001 17016 "little"
17016 17020 "little"
17020 17024 "little"
17010 17026 "black"
16939 17037 "first"
16764 17040 "open"
16941 17050 "large"
17024 17053 "little"
17053 17054 "little"
17050 17061 "large"
16595 17062 "present"
16211 17063 "safe"
17037 17066 "first"
17054 17089 "little"
17089 17109 "little"
17109 17113 "little"
17066 17123 "first"
16696 17126 "private"
17113 17132 "little"
17062 17158 "present"
16347 17158 "secret"
17132 17165 "little"
12174 17172 "absurd"
17158 17174 "present"
17165 17180 "little"
17180 17183 "little"
17174 17183 "present"
17183 17188 "little"
16077 17190 "curious"
17188 17234 "little"
17234 17239 "little"
12667 17240 "delightful"
17239 17248 "little"
16570 17254 "fresh"
17248 17261 "little"
17123 17266 "first"
17254 17270 "fresh"
17266 17276 "first"
17276 17292 "first"
17292 17297 "first"
16852 17301 "full"
17297 17331 "first"
17331 17339 "first"
11729 17340 "animated"
17261 17343 "little"
16574 17348 "busy"
17343 17350 "little"
17350 17353 "little"
17061 17383 "large"
17301 17384 "full"
17353 17385 "little"
17385 17387 "little"
17026 17394 "black"
17387 17399 "little"
14693 17409 "vast"
2336 17422 "#-curious"
17384 17422 "full"
16281 17424 "mere"
16153 17425 "doubtful"
17399 17425 "little"
17183 17443 "present"
17443 17446 "present"
17446 17447 "present"
16996 17447 "ready"
17425 17449 "little"
17422 17468 "full"
14304 17470 "dusty"
15029 17471 "unusual"
17449 17473 "little"
17473 17480 "little"
17394 17515 "black"
16738 17522 "important"
17480 17533 "little"
17533 17560 "little"
16651 17575 "red"
17468 17577 "full"
17447 17583 "present"
17577 17592 "full"
17560 17592 "little"
17592 17597 "little"
17339 17599 "first"
11319 17600 "elegant"
17583 17603 "present"
8732 17616 "#-safe"
16449 17626 "wrong"
16699 17646 "steady"
17040 17648 "open"
16590 17661 "painful"
17603 17662 "present"
16343 17663 "round"
17662 17668 "present"
17597 17669 "little"
17648 17673 "open"
15401 17675 "green"
17126 17682 "private"
16684 17683 "married"
17669 17689 "little"
17689 17695 "little"
13704 17697 "near"
17447 17702 "ready"
17190 17709 "curious"
17695 17709 "little"
17709 17712 "little"
17702 17714 "ready"
17712 17715 "little"
17715 17720 "little"
17592 17721 "full"
17720 17724 "little"
17599 17733 "first"
17724 17736 "little"
17158 17737 "secret"
17736 17741 "little"
16826 17749 "cold"
15914 17759 "gentle"
17661 17767 "painful"
17741 17768 "little"
15447 17772 "separate"
17768 17786 "little"
17721 17789 "full"
17786 17791 "little"
17675 17799 "green"
17791 17800 "little"
17800 17828 "little"
17668 17836 "present"
17828 17838 "little"
17838 17852 "little"
17852 17878 "little"
17878 17885 "little"
17575 17888 "red"
16210 17906 "hot"
17383 17908 "large"
17733 17913 "first"
17885 17955 "little"
17515 17957 "black"
17955 17958 "little"
17958 17961 "little"
17789 17969 "full"
17913 17973 "first"
17836 17981 "present"
17348 17986 "busy"
17961 17989 "little"
17973 17995 "first"
16910 18004 "sad"
17989 18009 "little"
16894 18020 "familiar"
18009 18031 "little"
18031 18035 "little"
17663 18041 "round"
17908 18048 "large"
18035 18055 "little"
18055 18056 "little"
17697 18057 "near"
18056 18060 "little"
17986 18061 "busy"
18060 18061 "little"
18061 18062 "little"
15544 18069 "broad"
17888 18071 "red"
18069 18073 "broad"
18062 18075 "little"
13879 18077 "public"
17969 18078 "full"
18078 18079 "full"
17409 18084 "vast"
18079 18090 "full"
18075 18095 "little"
18095 18099 "little"
18099 18111 "little"
18111 18114 "little"
18114 18124 "little"
17995 18131 "first"
18124 18131 "little"
18090 18132 "full"
18020 18136 "familiar"
17957 18143 "black"
14085 18156 "bustling"
18131 18156 "little"
18156 18157 "little"
17709 18160 "curious"
18061 18162 "busy"
18157 18168 "little"
