"source" "target" "tag"
7489 7492 "little"
7089 7494 "bitter"
6949 7495 "keen"
7492 7496 "little"
6944 7498 "dry"
7496 7504 "little"
7424 7517 "first"
7057 7520 "green"
7483 7522 "full"
7303 7536 "cold"
7022 7540 "curious"
7504 7542 "little"
7349 7553 "open"
7398 7560 "natural"
6961 7563 "fresh"
4316 7564 "steep"
7498 7569 "dry"
6077 7579 "doubtful"
6899 7579 "strange"
7517 7583 "first"
7522 7583 "full"
7542 7588 "little"
7309 7593 "black"
7588 7593 "little"
6498 7593 "mere"
7579 7596 "strange"
7593 7601 "little"
7536 7607 "cold"
7607 7614 "cold"
7583 7614 "first"
7614 7617 "cold"
7601 7628 "little"
6659 7641 "sad"
7596 7660 "strange"
7540 7668 "curious"
6868 7671 "fancy"
7617 7681 "cold"
7401 7725 "red"
7628 7726 "little"
7470 7727 "gentle"
7726 7730 "little"
7730 7735 "little"
7319 7746 "warm"
7735 7751 "little"
7641 7751 "sad"
7751 7771 "little"
7614 7792 "first"
7792 7803 "first"
6050 7804 "spare"
7771 7805 "little"
7805 7815 "little"
6391 7818 "calm"
7563 7819 "fresh"
7520 7820 "green"
7727 7824 "gentle"
5497 7828 "tranquil"
7681 7831 "cold"
7257 7831 "lovely"
7428 7845 "painful"
7831 7850 "lovely"
7815 7858 "little"
7858 7865 "little"
7803 7866 "first"
7819 7869 "fresh"
7593 7872 "black"
7820 7881 "green"
7342 7887 "round"
7865 7912 "little"
7912 7919 "little"
7881 7924 "green"
7919 7930 "little"
7930 7937 "little"
7937 7939 "little"
6742 7940 "familiar"
7866 7948 "first"
7583 7960 "full"
7939 7960 "little"
7488 7961 "ready"
5423 7965 "broad"
6896 7967 "secret"
7960 7975 "little"
7490 7976 "polite"
6658 7989 "female"
6317 7989 "private"
7494 8002 "bitter"
7975 8002 "little"
7948 8005 "first"
6859 8011 "large"
8002 8013 "little"
8013 8014 "little"
7746 8015 "warm"
7960 8021 "full"
7869 8022 "fresh"
8014 8026 "little"
7660 8032 "strange"
8005 8035 "first"
7940 8041 "familiar"
8026 8043 "little"
5299 8049 "future"
8035 8050 "first"
8043 8056 "little"
8056 8060 "little"
8060 8062 "little"
7887 8062 "round"
7965 8066 "broad"
