"source" "target" "tag"
7550 7602 "little"
7511 7623 "first"
7602 7632 "little"
6945 7636 "steady"
7542 7644 "black"
7632 7656 "little"
7136 7663 "unusual"
7594 7679 "full"
7515 7681 "gentle"
7679 7684 "full"
6950 7701 "bitter"
7656 7704 "little"
5909 7707 "spare"
7644 7709 "black"
7525 7709 "round"
7623 7712 "first"
7709 7715 "black"
7704 7719 "little"
7684 7726 "full"
7191 7741 "dirty"
7719 7761 "little"
7709 7762 "round"
7712 7784 "first"
7761 7789 "little"
7577 7797 "wrong"
7789 7807 "little"
7797 7810 "wrong"
7807 7814 "little"
5279 7825 "animated"
7814 7826 "little"
2489 7827 "dry"
7701 7829 "bitter"
7826 7846 "little"
7846 7873 "little"
7439 7908 "red"
6125 7909 "green"
7681 7945 "gentle"
7784 7952 "first"
7715 7954 "black"
7952 7956 "first"
7762 7959 "round"
7945 7960 "gentle"
7031 7967 "warm"
7956 7968 "first"
7555 7977 "ready"
7223 7983 "open"
7591 7984 "present"
7249 7999 "cold"
7977 8003 "ready"
7999 8008 "cold"
7983 8014 "open"
7968 8028 "first"
8008 8029 "cold"
7484 8030 "elegant"
7312 8031 "polite"
7873 8034 "little"
7136 8038 "private"
7810 8044 "wrong"
7960 8045 "gentle"
7197 8048 "strange"
4853 8050 "mute"
7538 8051 "busy"
7221 8056 "secret"
7561 8061 "mere"
8034 8064 "little"
8048 8066 "strange"
7726 8085 "full"
8064 8091 "little"
8028 8092 "first"
8056 8099 "secret"
8091 8104 "little"
4399 8118 "tearful"
8050 8119 "mute"
5111 8123 "relieved"
7466 8123 "sad"
8104 8129 "little"
8092 8135 "first"
8135 8138 "first"
8129 8142 "little"
2443 8147 "imperfect"
8029 8155 "cold"
8142 8167 "little"
8099 8169 "secret"
8167 8173 "little"
8173 8180 "little"
8180 8181 "little"
7707 8182 "spare"
8085 8189 "full"
7277 8189 "public"
8051 8194 "busy"
7954 8199 "black"
8189 8200 "public"
8181 8203 "little"
8200 8208 "public"
7257 8223 "lovely"
7984 8223 "present"
8189 8229 "full"
8203 8232 "little"
8014 8235 "open"
8232 8236 "little"
7330 8243 "painful"
8236 8244 "little"
8138 8248 "first"
5439 8249 "vast"
8244 8269 "little"
7387 8277 "delightful"
5193 8289 "important"
7636 8290 "steady"
8223 8296 "present"
4802 8303 "married"
8155 8306 "cold"
8038 8316 "private"
8269 8317 "little"
8248 8335 "first"
8229 8336 "full"
7663 8337 "unusual"
8061 8339 "mere"
8243 8339 "painful"
7244 8357 "distinct"
8339 8385 "mere"
7753 8409 "frantic"
8336 8414 "full"
8317 8415 "little"
8296 8417 "present"
8415 8424 "little"
7071 8446 "natural"
8446 8448 "natural"
8030 8452 "elegant"
8277 8454 "delightful"
8306 8457 "cold"
7744 8458 "scared"
7009 8459 "juvenile"
8424 8464 "little"
8448 8476 "natural"
8464 8478 "little"
8235 8491 "open"
8169 8492 "secret"
7827 8499 "dry"
6039 8499 "hot"
8316 8501 "private"
8492 8505 "secret"
8501 8507 "private"
8478 8510 "little"
8044 8510 "wrong"
8335 8546 "first"
8499 8548 "hot"
7908 8548 "red"
8510 8551 "little"
8551 8567 "little"
8567 8569 "little"
3929 8572 "future"
8569 8580 "little"
8580 8582 "little"
8582 8586 "little"
8586 8588 "little"
8546 8589 "first"
8290 8594 "steady"
8003 8606 "ready"
8589 8611 "first"
8611 8619 "first"
7363 8627 "fresh"
7479 8628 "back"
5357 8628 "chief"
8588 8628 "little"
8199 8640 "black"
5496 8642 "watery"
8548 8643 "hot"
8339 8644 "painful"
8628 8648 "little"
8594 8651 "steady"
8619 8660 "first"
8123 8666 "relieved"
8648 8671 "little"
8510 8684 "wrong"
8684 8693 "wrong"
8414 8713 "full"
8671 8715 "little"
8337 8716 "unusual"
8249 8717 "vast"
5729 8718 "doubtful"
8715 8719 "little"
7967 8719 "warm"
8507 8722 "private"
8548 8726 "red"
8066 8726 "strange"
8716 8728 "unusual"
8628 8732 "back"
8660 8738 "first"
8732 8742 "back"
8505 8752 "secret"
8719 8756 "little"
8756 8763 "little"
8728 8768 "unusual"
8726 8775 "strange"
8417 8776 "present"
7234 8777 "safe"
8385 8779 "mere"
7458 8781 "calm"
8713 8782 "full"
8763 8783 "little"
1745 8783 "steep"
8640 8786 "black"
6477 8788 "rigid"
7507 8791 "clean"
8738 8797 "first"
8606 8803 "ready"
8777 8811 "safe"
8783 8813 "little"
8811 8816 "safe"
8803 8821 "ready"
7468 8825 "large"
8813 8832 "little"
8832 8834 "little"
8775 8834 "strange"
8834 8835 "little"
8457 8839 "cold"
8303 8845 "married"
8839 8850 "cold"
8045 8852 "gentle"
8782 8879 "full"
8781 8882 "calm"
8850 8890 "cold"
8776 8895 "present"
8890 8900 "cold"
8779 8902 "mere"
8834 8906 "strange"
8797 8914 "first"
8895 8934 "present"
8726 8950 "red"
8934 8956 "present"
8768 8986 "unusual"
8835 9003 "little"
8357 9011 "distinct"
8914 9022 "first"
9022 9033 "first"
9003 9056 "little"
9056 9074 "little"
9074 9089 "little"
8459 9091 "juvenile"
8289 9092 "important"
8821 9093 "ready"
9033 9094 "first"
9089 9098 "little"
8986 9102 "unusual"
8879 9133 "full"
8476 9136 "natural"
9098 9146 "little"
8852 9147 "gentle"
9146 9147 "little"
7959 9156 "round"
9133 9158 "full"
9147 9163 "little"
9163 9166 "little"
8906 9167 "strange"
9166 9173 "little"
8031 9180 "polite"
8956 9180 "present"
8786 9184 "black"
9173 9186 "little"
8123 9191 "sad"
9180 9196 "present"
4233 9233 "fancy"
8900 9239 "cold"
9239 9241 "cold"
7542 9253 "broad"
9186 9278 "little"
9278 9281 "little"
9281 9297 "little"
937 9301 "substantial"
8816 9305 "safe"
8752 9306 "secret"
8452 9346 "elegant"
8628 9355 "chief"
6828 9356 "wicked"
8742 9357 "back"
9297 9369 "little"
8902 9375 "mere"
9369 9376 "little"
9376 9378 "little"
9378 9381 "little"
9196 9382 "present"
7258 9383 "familiar"
9094 9388 "first"
9382 9403 "present"
6628 9404 "absurd"
9388 9413 "first"
9413 9414 "first"
8644 9417 "painful"
9167 9421 "strange"
9375 9448 "mere"
9381 9455 "little"
9455 9457 "little"
9156 9469 "round"
8651 9470 "steady"
8950 9472 "red"
7825 9477 "animated"
8208 9478 "public"
9241 9481 "cold"
9403 9498 "present"
9306 9502 "secret"
7829 9517 "bitter"
9457 9517 "little"
6987 9518 "female"
9305 9518 "safe"
9184 9524 "black"
9517 9528 "little"
9136 9529 "natural"
9481 9533 "cold"
8693 9535 "wrong"
9524 9536 "black"
9147 9537 "gentle"
9253 9558 "broad"
8722 9565 "private"
9421 9577 "strange"
8491 9579 "open"
9414 9589 "first"
9589 9593 "first"
6484 9594 "tranquil"
9535 9607 "wrong"
9191 9612 "sad"
9533 9618 "cold"
9529 9620 "natural"
9577 9626 "strange"
9626 9628 "strange"
9628 9638 "strange"
9448 9648 "mere"
9383 9650 "familiar"
9158 9659 "full"
9537 9664 "gentle"
9612 9664 "sad"
9536 9671 "black"
9528 9681 "little"
9607 9688 "wrong"
9681 9689 "little"
9689 9701 "little"
9671 9702 "black"
9659 9723 "full"
9688 9747 "wrong"
9472 9752 "red"
9701 9766 "little"
9093 9769 "ready"
6614 9784 "comfortable"
9593 9786 "first"
9638 9789 "strange"
9766 9790 "little"
9790 9835 "little"
9723 9843 "full"
9498 9844 "present"
9786 9861 "first"
9861 9865 "first"
5833 9865 "obedient"
6806 9869 "keen"
9835 9871 "little"
9620 9879 "natural"
9844 9895 "present"
9843 9899 "full"
9558 9906 "broad"
9871 9911 "little"
9899 9918 "full"
2765 9923 "minor"
8572 9926 "future"
9895 9933 "present"
9470 9933 "steady"
9933 9947 "present"
128 9947 "presented"
9752 9969 "red"
9648 9971 "mere"
9911 9994 "little"
9180 9996 "polite"
9469 9999 "round"
9994 10029 "little"
9769 10033 "ready"
10029 10035 "little"
9789 10037 "strange"
9999 10052 "round"
7453 10054 "curious"
9502 10064 "secret"
9865 10091 "first"
10035 10092 "little"
9947 10097 "present"
10097 10108 "present"
9102 10114 "unusual"
10037 10117 "strange"
8119 10128 "mute"
9969 10131 "red"
10052 10155 "round"
10092 10157 "little"
10157 10162 "little"
9876 10184 "#-natural"
9879 10186 "natural"
10162 10191 "little"
10186 10191 "natural"
10191 10192 "little"
9356 10192 "wicked"
9702 10193 "black"
10191 10195 "natural"
8717 10196 "vast"
10195 10202 "natural"
9618 10205 "cold"
10192 10209 "little"
10209 10211 "little"
10091 10216 "first"
9933 10236 "steady"
10117 10247 "strange"
10211 10254 "little"
10108 10266 "present"
9971 10272 "mere"
10254 10273 "little"
9747 10276 "wrong"
10054 10278 "curious"
10273 10280 "little"
8882 10283 "calm"
10280 10287 "little"
10276 10287 "wrong"
10287 10290 "little"
10216 10291 "first"
8825 10293 "large"
10290 10298 "little"
10293 10301 "large"
8718 10304 "doubtful"
10266 10313 "present"
10313 10314 "present"
9011 10317 "distinct"
10314 10327 "present"
10327 10331 "present"
10202 10333 "natural"
10333 10334 "natural"
10331 10336 "present"
9664 10338 "gentle"
9404 10373 "absurd"
10114 10381 "unusual"
9417 10386 "painful"
9478 10387 "public"
10381 10393 "unusual"
10155 10399 "round"
10193 10401 "black"
10298 10409 "little"
10205 10415 "cold"
10291 10416 "first"
8118 10423 "tearful"
10399 10430 "round"
10416 10431 "first"
10431 10436 "first"
9518 10437 "safe"
9594 10448 "tranquil"
9918 10465 "full"
8409 10480 "frantic"
7042 10482 "gorgeous"
10465 10485 "full"
6139 10499 "yellow"
10247 10508 "strange"
9650 10513 "familiar"
10409 10513 "little"
10513 10518 "little"
10518 10519 "little"
9579 10520 "open"
10519 10521 "little"
9346 10522 "elegant"
10521 10527 "little"
10415 10531 "cold"
10236 10537 "steady"
10527 10539 "little"
8147 10541 "imperfect"
10539 10547 "little"
10336 10563 "present"
10304 10590 "doubtful"
8791 10603 "clean"
10547 10604 "little"
10604 10605 "little"
10437 10609 "safe"
10605 10613 "little"
10520 10614 "open"
10064 10629 "secret"
10272 10637 "mere"
10334 10654 "natural"
9092 10665 "important"
10665 10666 "important"
10613 10670 "little"
10670 10672 "little"
10287 10676 "wrong"
10563 10685 "present"
8454 10686 "delightful"
9664 10701 "sad"
10513 10702 "familiar"
10508 10710 "strange"
10685 10713 "present"
10131 10714 "red"
10710 10726 "strange"
10448 10726 "tranquil"
10033 10730 "ready"
8627 10733 "fresh"
10672 10733 "little"
10338 10739 "gentle"
10733 10739 "little"
10726 10740 "strange"
10739 10743 "little"
10743 10747 "little"
10436 10748 "first"
8643 10748 "hot"
10747 10748 "little"
8719 10748 "warm"
10730 10750 "ready"
10748 10758 "hot"
10278 10777 "curious"
10531 10781 "cold"
10714 10782 "red"
10748 10784 "little"
10784 10787 "little"
9906 10789 "broad"
10301 10802 "large"
10787 10804 "little"
10748 10813 "first"
10804 10813 "little"
10813 10814 "little"
10814 10837 "little"
10837 10839 "little"
10654 10842 "natural"
10192 10845 "wicked"
10485 10848 "full"
10839 10848 "little"
10537 10850 "steady"
10430 10858 "round"
10283 10860 "calm"
10848 10860 "little"
10781 10873 "cold"
10629 10878 "secret"
10614 10887 "open"
10758 10890 "hot"
10401 10896 "black"
10842 10922 "natural"
10813 10927 "first"
10860 10927 "little"
8223 10927 "lovely"
10927 10928 "first"
10423 10931 "tearful"
10733 10936 "fresh"
10927 10939 "little"
10927 10940 "lovely"
10887 10940 "open"
10713 10946 "present"
10739 10975 "gentle"
10940 10977 "open"
10940 10983 "lovely"
10878 10984 "secret"
10939 10987 "little"
10782 10988 "red"
10987 10990 "little"
10702 10996 "familiar"
7222 11004 "near"
9565 11011 "private"
10990 11015 "little"
10946 11017 "present"
10637 11032 "mere"
11015 11042 "little"
10603 11051 "clean"
10936 11054 "fresh"
10928 11059 "first"
10128 11067 "mute"
10666 11068 "important"
11042 11069 "little"
11017 11071 "present"
11011 11072 "private"
10873 11091 "cold"
10480 11105 "frantic"
10860 11106 "calm"
10609 11107 "safe"
8666 11108 "relieved"
11069 11122 "little"
11122 11129 "little"
11071 11131 "present"
11072 11132 "private"
11129 11142 "little"
11142 11153 "little"
10701 11156 "sad"
10848 11158 "full"
10802 11164 "large"
4208 11178 "overjoyed"
11153 11183 "little"
10858 11184 "round"
11183 11186 "little"
11158 11200 "full"
10984 11200 "secret"
11059 11203 "first"
10975 11230 "gentle"
11186 11245 "little"
11245 11246 "little"
11246 11251 "little"
10317 11253 "distinct"
11251 11264 "little"
11203 11274 "first"
10386 11278 "painful"
11264 11280 "little"
11230 11288 "gentle"
10789 11290 "broad"
8194 11298 "busy"
11091 11308 "cold"
11308 11310 "cold"
10676 11320 "wrong"
10983 11322 "lovely"
9477 11329 "animated"
11131 11348 "present"
11348 11350 "present"
11322 11353 "lovely"
10896 11355 "black"
11274 11359 "first"
11280 11359 "little"
11355 11381 "black"
11359 11384 "little"
11384 11388 "little"
11388 11389 "little"
11132 11390 "private"
10686 11394 "delightful"
9518 11399 "female"
10890 11400 "hot"
11200 11409 "secret"
11108 11462 "relieved"
10750 11517 "ready"
11164 11529 "large"
11517 11533 "ready"
11389 11544 "little"
11544 11547 "little"
11547 11553 "little"
11350 11559 "present"
11320 11567 "wrong"
10777 11594 "curious"
11553 11594 "little"
10922 11597 "natural"
11310 11610 "cold"
11594 11610 "little"
11610 11612 "little"
11612 11619 "little"
10977 11622 "open"
11409 11644 "secret"
9869 11659 "keen"
10850 11666 "steady"
11666 11669 "steady"
11107 11671 "safe"
11659 11683 "keen"
10499 11683 "yellow"
11619 11695 "little"
11559 11742 "present"
11683 11745 "keen"
11054 11747 "fresh"
11695 11748 "little"
11253 11751 "distinct"
11359 11752 "first"
11278 11761 "painful"
11761 11766 "painful"
11748 11771 "little"
11597 11781 "natural"
11771 11783 "little"
10845 11787 "wicked"
11783 11802 "little"
11594 11809 "curious"
11752 11810 "first"
11810 11823 "first"
10393 11825 "unusual"
11742 11834 "present"
11802 11844 "little"
11390 11854 "private"
11823 11867 "first"
11068 11869 "important"
11844 11869 "little"
11867 11871 "first"
11200 11881 "full"
11781 11882 "natural"
11854 11891 "private"
11290 11892 "broad"
11869 11896 "little"
11184 11907 "round"
11751 11912 "distinct"
8458 11923 "scared"
11896 11928 "little"
11928 11940 "little"
11381 11945 "black"
11567 11947 "wrong"
11892 11970 "broad"
11945 12004 "black"
11610 12006 "cold"
11529 12007 "large"
11622 12013 "open"
11940 12017 "little"
12007 12028 "large"
11533 12029 "ready"
12004 12036 "black"
11881 12047 "full"
12047 12051 "full"
11871 12072 "first"
10740 12076 "strange"
12036 12078 "black"
12076 12079 "strange"
9517 12104 "bitter"
12006 12106 "cold"
11644 12107 "secret"
11907 12131 "round"
11912 12141 "distinct"
12013 12207 "open"
12079 12210 "strange"
12017 12216 "little"
12210 12219 "strange"
12207 12222 "open"
12216 12223 "little"
12223 12226 "little"
12072 12229 "first"
11032 12231 "mere"
12219 12236 "strange"
12222 12246 "open"
12078 12271 "black"
12271 12276 "black"
12141 12292 "distinct"
11298 12294 "busy"
11923 12296 "scared"
9233 12301 "fancy"
12246 12320 "open"
12276 12324 "black"
12226 12324 "little"
12324 12330 "black"
11834 12331 "present"
11400 12334 "hot"
4659 12340 "swift"
11747 12348 "fresh"
12051 12349 "full"
12324 12351 "little"
11106 12352 "calm"
7909 12359 "green"
12351 12362 "little"
12331 12371 "present"
12371 12382 "present"
11680 12396 "#-safe"
10988 12402 "red"
12402 12411 "red"
12382 12415 "present"
10748 12424 "warm"
12106 12426 "cold"
12411 12426 "red"
12334 12429 "hot"
12426 12441 "red"
12362 12450 "little"
9784 12464 "comfortable"
12229 12472 "first"
11891 12495 "private"
12415 12498 "present"
11051 12512 "clean"
11669 12521 "steady"
12029 12530 "ready"
12498 12531 "present"
8642 12532 "watery"
12450 12542 "little"
12531 12546 "present"
11947 12551 "wrong"
12542 12560 "little"
3563 12562 "bustling"
12495 12563 "private"
12530 12564 "ready"
116 12565 "pink"
12560 12569 "little"
12294 12570 "busy"
12569 12594 "little"
12594 12595 "little"
12595 12612 "little"
12564 12617 "ready"
11353 12621 "lovely"
12349 12622 "full"
9996 12623 "polite"
12612 12636 "little"
12636 12642 "little"
12028 12643 "large"
12546 12646 "present"
12642 12657 "little"
12521 12662 "steady"
12617 12665 "ready"
12657 12672 "little"
12622 12673 "full"
12673 12674 "full"
12646 12677 "present"
12131 12712 "round"
12672 12714 "little"
7544 12715 "scientific"
12512 12718 "clean"
12677 12727 "present"
12320 12730 "open"
12352 12737 "calm"
12714 12748 "little"
12727 12750 "present"
12292 12759 "distinct"
12748 12788 "little"
10387 12793 "public"
12674 12804 "full"
12750 12805 "present"
11809 12826 "curious"
12788 12835 "little"
12472 12838 "first"
12424 12844 "warm"
12835 12851 "little"
7510 12853 "dusty"
12853 12854 "dusty"
12854 12855 "dusty"
12855 12856 "dusty"
12856 12857 "dusty"
12857 12858 "dusty"
12712 12860 "round"
12851 12865 "little"
12858 12866 "dusty"
12865 12866 "little"
12441 12869 "red"
8783 12885 "steep"
11288 12888 "gentle"
12866 12905 "little"
12236 12908 "strange"
12905 12913 "little"
12913 12915 "little"
9355 12917 "chief"
12915 12917 "little"
12958 12961 "ceaseless"
10590 12963 "doubtful"
12426 12966 "cold"
12570 12968 "busy"
12231 12972 "mere"
12908 12978 "strange"
12805 12983 "present"
12978 12984 "strange"
11970 12989 "broad"
12838 12995 "first"
12995 12997 "first"
12917 13001 "little"
7741 13004 "dirty"
11882 13007 "natural"
13001 13029 "little"
12563 13033 "private"
12643 13035 "large"
12968 13042 "busy"
13029 13042 "little"
10184 13056 "#-natural"
12997 13057 "first"
12330 13058 "black"
13042 13063 "little"
12917 13076 "chief"
12972 13089 "mere"
13063 13100 "little"
12804 13105 "full"
13100 13106 "little"
12730 13106 "open"
12888 13108 "gentle"
13106 13119 "little"
13119 13120 "little"
12718 13122 "clean"
13058 13124 "black"
12860 13126 "round"
13120 13129 "little"
12966 13130 "cold"
13129 13134 "little"
11399 13142 "female"
13134 13142 "little"
13106 13148 "open"
13142 13153 "little"
13057 13160 "first"
12348 13165 "fresh"
13153 13169 "little"
13105 13174 "full"
13169 13181 "little"
12551 13187 "wrong"
10726 13200 "tranquil"
13124 13203 "black"
12104 13212 "bitter"
13187 13212 "wrong"
12983 13214 "present"
12429 13219 "hot"
13181 13220 "little"
13220 13221 "little"
13221 13228 "little"
12984 13237 "strange"
13174 13241 "full"
13241 13259 "full"
13214 13260 "present"
13237 13263 "strange"
13035 13269 "large"
13263 13270 "strange"
13269 13272 "large"
13004 13274 "dirty"
12107 13275 "secret"
13276 13282 "fluffy"
12866 13283 "dusty"
13219 13283 "hot"
13228 13291 "little"
13130 13307 "cold"
13270 13316 "strange"
13126 13318 "round"
13160 13347 "first"
13291 13360 "little"
13283 13381 "hot"
13203 13382 "black"
12869 13387 "red"
13360 13388 "little"
13388 13401 "little"
13401 13402 "little"
13307 13403 "cold"
13108 13436 "gentle"
13403 13452 "cold"
10931 13465 "tearful"
13402 13473 "little"
13473 13489 "little"
13042 13492 "busy"
13489 13507 "little"
12826 13509 "curious"
11787 13509 "wicked"
13507 13543 "little"
13543 13546 "little"
13546 13563 "little"
13563 13564 "little"
13318 13568 "round"
11156 13572 "sad"
13564 13573 "little"
13573 13589 "little"
11067 13592 "mute"
4015 13594 "unbecoming"
13259 13596 "full"
12464 13598 "comfortable"
12963 13598 "doubtful"
9924 13599 "#-present"
13589 13601 "little"
13382 13611 "black"
13601 13611 "little"
13611 13612 "little"
13347 13628 "first"
13260 13629 "present"
13033 13629 "private"
13612 13655 "little"
13655 13658 "little"
13658 13659 "little"
13628 13662 "first"
13629 13664 "private"
13659 13668 "little"
13598 13670 "comfortable"
12737 13673 "calm"
12621 13688 "lovely"
13662 13694 "first"
13694 13695 "first"
13148 13696 "open"
11671 13707 "safe"
3992 13709 "alert"
13089 13711 "mere"
13668 13737 "little"
13737 13740 "little"
13611 13742 "black"
13695 13747 "first"
13740 13753 "little"
13753 13759 "little"
13316 13763 "strange"
13759 13775 "little"
13696 13788 "open"
13775 13795 "little"
13436 13800 "gentle"
13788 13803 "open"
13007 13805 "natural"
13795 13810 "little"
13747 13815 "first"
13810 13822 "little"
13815 13823 "first"
11766 13825 "painful"
13822 13827 "little"
13711 13829 "mere"
13803 13836 "open"
13688 13837 "lovely"
13272 13839 "large"
13827 13854 "little"
12665 13855 "ready"
12844 13858 "warm"
13855 13864 "ready"
13742 13888 "black"
13823 13889 "first"
13596 13890 "full"
13212 13914 "wrong"
13854 13929 "little"
13837 13929 "lovely"
13929 13931 "lovely"
13929 13932 "little"
13825 13932 "painful"
13931 13933 "lovely"
13933 13934 "lovely"
13934 13936 "lovely"
13889 13937 "first"
13936 13939 "lovely"
13939 13941 "lovely"
13629 13941 "present"
13664 13941 "private"
13914 13942 "wrong"
13941 13967 "present"
8845 13972 "married"
13763 13976 "strange"
13941 13990 "lovely"
13707 14002 "safe"
13937 14003 "first"
13864 14007 "ready"
13932 14008 "little"
13709 14023 "alert"
14008 14025 "little"
13890 14027 "full"
14025 14039 "little"
13142 14040 "female"
11394 14046 "delightful"
13967 14050 "present"
14050 14068 "present"
14003 14069 "first"
13942 14073 "wrong"
13990 14082 "lovely"
14039 14086 "little"
14086 14089 "little"
14089 14090 "little"
14090 14103 "little"
14103 14104 "little"
13836 14105 "open"
12961 14106 "ceaseless"
12340 14108 "swift"
