327;1;325;6.81616157304382;0.858703942893115;2801;5;0.0774657135888633;0.396056771278381
328;1;326;6.81604423762435;0.85857337474414;2804;5;0.0772730663086447;0.403383404016495
329;1;327;6.81518820958945;0.858426990297115;2805;5;0.0769608569945882;0.401962697505951
330;1;328;6.81575591378006;0.858344431868508;2809;5;0.0767523256884959;0.406091451644897
331;1;329;6.81551959168353;0.858237743555679;2811;5;0.0765265952577131;0.40806183218956
332;1;330;6.81549370065529;0.858119221549254;2814;5;0.076338586976304;0.408473521471024
333;1;331;6.81587779281287;0.857937505905894;2820;5;0.0760790911393321;0.396744191646576
334;1;332;6.81618705478622;0.857861620415941;2823;5;0.0759651867436299;0.405338823795319
335;1;333;6.81575500875948;0.857769009849934;2824;5;0.0757261596210564;0.396515846252441
336;1;334;6.81599447324907;0.857760927521632;2825;5;0.0753464818763326;0.396778851747513
337;1;335;6.81792409329749;0.857622390598432;2835;5;0.0752525787763176;0.403643786907196
338;1;336;6.81808118882867;0.857452092712751;2840;5;0.0750706723087458;0.404697209596634
339;1;337;6.81829948406708;0.857365707800684;2843;5;0.0749332355867414;0.41258579492569
340;1;338;6.81778493153619;0.857187326262565;2846;5;0.0747093527676557;0.411725759506226
341;1;339;6.8169785809828;0.857085945318193;2846;5;0.0744609280662412;0.407963007688522
342;1;340;6.81626702274837;0.856958631106795;2847;5;0.0742827253862907;0.416344702243805
343;1;341;6.81649007289066;0.856873215602918;2850;5;0.0741053313555999;0.409612715244293
344;1;342;6.81557683551332;0.856720635206793;2851;5;0.0739541663841616;0.41081315279007
345;1;343;6.81503263583071;0.856501282641985;2855;5;0.073685540950455;0.411479234695435
346;1;344;6.81465617784187;0.85645397006587;2855;5;0.0733685180531122;0.411598175764084
347;1;345;6.81548722502597;0.856445370794123;2858;5;0.073278805950259;0.412121713161469
348;1;346;6.81705900926571;0.856417188926555;2864;5;0.073155785219782;0.399569272994995
349;1;347;6.8170467024542;0.856340542791712;2866;5;0.0729012284688601;0.417594969272614
350;1;348;6.81622046576721;0.856199232093249;2867;5;0.0727466230045027;0.421580910682678
351;1;349;6.81575968243708;0.856028895277447;2870;5;0.0725111925111925;0.421856731176376
352;1;350;6.815770835613;0.855843194064893;2875;5;0.0723662911162911;0.422050833702087
353;1;351;6.81550494747539;0.855735083076945;2877;5;0.0721977208344064;0.410002291202545
354;1;352;6.81511374339428;0.855685964624324;2877;5;0.0718698484339239;0.409908443689346
355;1;353;6.81649697923236;0.85563582471939;2883;5;0.0718230285668815;0.40286111831665
356;1;354;6.81583339761386;0.855515286901609;2884;5;0.0716727330273778;0.397950202226639
357;1;355;6.81701960730339;0.85547817709363;2889;5;0.0715544644824222;0.414247214794159
358;1;356;6.81688131999788;0.855423671999061;2890;5;0.0713581521994273;0.41675591468811
359;1;357;6.81751035539735;0.855391239692935;2893;5;0.071225159894804;0.402690589427948
360;1;358;6.81749009447202;0.855351607273665;2894;5;0.0708836273599505;0.411266922950745
