"root_node_id" "tag"
"92" "remorseless"
"92" "swart"
"92" "worm-eaten"
"93" "bloodless"
"93" "gory"
"93" "headlong"
"93" "purified"
"94" "awry"
"94" "bloody-minded"
"94" "chary"
"94" "chill"
"94" "complimentary"
"94" "crouching"
"94" "elastic"
"94" "enthroned"
"94" "flown"
"94" "fraternal"
"94" "hiding"
"94" "lashed"
"94" "rousing"
"94" "saved"
"94" "sprung"
"94" "terrific"
"94" "universal"
"94" "vicious"
"95" "beseeching"
"95" "beset"
"95" "bruised"
"95" "entreating"
"95" "explaining"
"95" "fastening"
"95" "flinty"
"95" "frayed"
"95" "insufficient"
"95" "log"
"95" "merciful"
"95" "overflowing"
"95" "screeching"
"95" "shrieking"
"95" "slender"
"95" "stifled"
"95" "vehement"
"95" "villain"
"95" "wailing"
"95" "wakened"
"97" "barbarian"
"97" "barren"
"97" "benighted"
"97" "chivalrous"
"97" "domesticated"
"97" "edifying"
"97" "individual"
"97" "unaccountable"
"98" "attenuated"
"98" "biting"
"98" "fascinated"
"98" "flickering"
"98" "footsore"
"98" "glowing"
"98" "hairy"
"98" "lamenting"
"98" "luminous"
"98" "medley"
"98" "paltering"
"98" "peremptory"
"98" "pillar"
"98" "spurring"
"98" "striding"
"98" "unkempt"
"99" "beacon"
"99" "bethinking"
"99" "light-headed"
"99" "marble"
"99" "red-hot"
"99" "retaliative"
"99" "roaring"
"99" "stupefied"
"100" "compelling"
"100" "consumed"
"100" "dissociated"
"100" "exclusive"
"100" "mole"
"100" "munificent"
"100" "needy"
"100" "provident"
"100" "rotten"
"100" "tumultuous"
"101" "compromising"
"101" "exterminating"
"101" "judicious"
"101" "misused"
"101" "pressing"
"101" "sane"
"101" "strict"
"101" "urgent"
"102" "blasphemous"
"102" "blatant"
"102" "craven"
"102" "degenerate"
"102" "disparaging"
"102" "fellow like"
"102" "imprisoned"
"102" "indignant"
"102" "infected"
"102" "pestilent"
"102" "plotting"
"102" "ruffian"
"103" "galling"
"103" "glorious"
"103" "immature"
"103" "incomplete"
"103" "reproaching"
"103" "reviving"
"103" "rock"
"103" "sanguine"
"103" "verbal"
"104" "confiding"
"104" "strengthened"
"104" "trusty"
"104" "unsuspicious"
"105" "capricious"
"105" "clattering"
"105" "cursed"
"105" "explosive"
"105" "halting"
"105" "protected"
"105" "scowling"
"105" "twisted"
"105" "uneven"
"106" "condemning"
"106" "jingling"
"106" "mixed"
"106" "neutral"
"106" "shrugging"
"106" "singing"
"106" "unreal"
"106" "waning"
"107" "developed"
"107" "garnering"
"107" "isolated"
"107" "royal"
"107" "unfair"
"107" "unprecedented"
"108" "coquette"
"108" "embroidering"
"108" "file"
"108" "heightened"
"108" "locking"
"108" "noisome"
"108" "responsive"
"108" "shameful"
"108" "suitable"
"109" "crawling"
"109" "swell"
"110" "balanced"
"110" "beast"
"110" "blighted"
"110" "clash"
"110" "courageous"
"110" "harmless"
"110" "indivisible"
"110" "patriotic"
"110" "true-hearted"
"110" "unfruitful"
"110" "unwonted"
"110" "weird"
"111" "beastly"
"111" "charmed"
"111" "frantic"
"111" "frenzied"
"111" "gore"
"111" "irrepressible"
"111" "serviceable"
"111" "sharpened"
"112" "affrighted"
"112" "besmeared"
"112" "detached"
"112" "imperfect"
"112" "impetuous"
"112" "staggering"
"112" "unintelligible"
"112" "worn-out"
"113" "doubtless"
"113" "impassive"
"113" "influential"
"113" "intervening"
"113" "melancholy"
"113" "sheltering"
"113" "womanly"
"114" "lowering"
"114" "suppliant"
"115" "bond"
"115" "butchery"
"115" "dormant"
"115" "helpful"
"115" "lawless"
"115" "notable"
"115" "persevering"
"115" "political"
"116" "cure"
"116" "discarded"
"116" "doubting"
"116" "dragon"
"116" "eloquent"
"116" "executioner"
"116" "fruitful"
"116" "gorged"
"116" "nation"
"116" "permanent"
"116" "relenting"
"116" "sagacious"
"116" "sustaining"
"116" "unbecoming"
"117" "encumbered"
"117" "wintry"
"118" "comely"
"118" "gazing"
"118" "inclement"
"118" "kissing"
"118" "loathsome"
"118" "outspoken"
"118" "speedy"
"118" "stalwart"
"118" "stunned"
"118" "thorough"
"118" "tickle"
"118" "unsafe"
"119" "bewildering"
"119" "disjointed"
"119" "ferocious"
"119" "gnashing"
"119" "raving"
"119" "standard"
"119" "yearning"
"120" "faltering"
"120" "murky"
"121" "disapproving"
"121" "distasteful"
"121" "feathered"
"121" "precipitating"
"121" "prevailing"
"121" "turbulent"
"122" "blending"
"122" "fainting"
"122" "predominating"
"122" "resigned"
"122" "straightforward"
"123" "brawling"
"123" "car"
"123" "grasping"
"123" "snowy"
"123" "victorious"
"124" "attracting"
"124" "cheering"
"124" "clung"
"124" "embellished"
"124" "frugal"
"124" "retainer"
"125" "confronting"
"125" "denounced"
"125" "disordered"
"125" "excusing"
"125" "knavish"
"125" "supreme"
"126" "cavalier"
"126" "dab"
"126" "disappointing"
"126" "furtive"
"126" "gregarious"
"126" "interrupting"
"126" "limp"
"126" "measuring"
"126" "meddlesome"
"126" "outlandish"
"126" "raw"
"126" "unkind"
"126" "voluble"
"127" "braced"
"127" "cant"
"127" "deducing"
"127" "estranged"
"127" "grudging"
"127" "imploring"
"127" "negligent"
"127" "random"
"127" "ungrateful"
"127" "unprotected"
"127" "unreserved"
"128" "aristocratic"
"128" "card"
"128" "cheery"
"128" "republican"
"128" "treacherous"
"128" "unsuccessful"
"128" "vaunting"
"128" "winning"
"129" "crumpled"
"129" "discreditable"
"129" "goblin"
"129" "hasty"
"129" "idling"
"129" "iron-bound"
"129" "livid"
"129" "musing"
"129" "stiffening"
"129" "taciturn"
"129" "unrelenting"
"130" "liberal"
"130" "outrageous"
"130" "restrained"
"130" "sham"
"130" "unpopular"
"130" "unspeakable"
"131" "cocking"
"131" "gander"
"131" "imposing"
"131" "jobbing"
"131" "plentiful"
"131" "questionable"
"131" "shocked"
"131" "sly"
"132" "flaming"
"132" "grieving"
"132" "respected"
"132" "unprepared"
"132" "untrimmed"
"132" "weakened"
"133" "anchor"
"133" "dominated"
"133" "droll"
"133" "glimmering"
"133" "grinning"
"133" "priestly"
"133" "tortuous"
"133" "vagabond"
"134" "gentility"
"134" "haunting"
"134" "hovering"
"134" "obscure"
"134" "pitying"
"134" "prominent"
"134" "suicidal"
"134" "uncompromising"
"136" "apprehensive"
"136" "cloudy"
"136" "constraining"
"136" "exact"
"136" "frosty"
"136" "imperious"
"137" "circumstantial"
"137" "exercised"
"137" "narcotic"
"137" "piercing"
"137" "plastered"
"137" "restraining"
"137" "unshaken"
"138" "ailing"
"138" "crazed"
"138" "ebbing"
"138" "harnessed"
"138" "hated"
"138" "narrowing"
"138" "opposing"
"138" "persuaded"
"138" "quieting"
"138" "vassal"
"139" "avoided"
"139" "cross"
"139" "lulled"
"139" "narrative"
"139" "obliging"
"139" "prodigious"
"139" "severe"
"139" "supporting"
"140" "accurate"
"140" "believing"
"140" "benumbed"
"140" "compromised"
"140" "degrading"
"140" "disliked"
"140" "hateful"
"141" "articulate"
"141" "biding"
"141" "caressing"
"141" "notorious"
"141" "obnoxious"
"141" "pinioned"
"141" "rooting"
"142" "conquered"
"142" "stricken"
"143" "consolatory"
"144" "approved"
"144" "croaking"
"144" "keener"
"144" "puzzling"
"145" "bereft"
"145" "discussing"
"145" "unwilling"
"145" "whimpering"
"146" "entangling"
"146" "horrified"
"146" "moaning"
"148" "boundless"
"148" "calmed"
"148" "everlasting"
"148" "flattering"
"148" "grateful"
"148" "intolerable"
"148" "oblivious"
"149" "disproportionate"
"149" "pathetic"
"150" "impaired"
"150" "stamping"
"150" "trailing"
"151" "girlish"
"151" "leisurely"
"151" "thrilled"
"152" "plunging"
"153" "embarrassed"
"153" "enjoying"
"153" "mortal"
"153" "satellite"
"154" "adorable"
"154" "concluding"
"154" "examining"
"154" "fearless"
"154" "forming"
"154" "overloading"
"154" "ruthless"
"154" "saving"
"154" "superb"
"154" "supple"
"155" "composing"
"155" "esteemed"
"155" "laving"
"155" "tamed"
"156" "buffeted"
"156" "emotional"
"156" "fool"
"156" "imbecile"
"156" "instinct"
"156" "malevolent"
"156" "naught"
"156" "nonsensical"
"156" "packing"
"156" "smothered"
"156" "wiry"
"157" "gripping"
"157" "queer"
"158" "continuing"
"158" "fused"
"158" "heedful"
"158" "onward"
"158" "rapacious"
"158" "sprig"
"159" "brilliant"
"159" "enriching"
"159" "healing"
"159" "uncomplaining"
"159" "wearing"
