"node_id" "tags" "dpub"
"201" "afraid, agreeable, angry, bear, beneath, better, bound, brilliant, broad, broken, candle, child, close, dark, dead, deep, desert, deserted, distant, done, easy, even, face, failed, fallen, fascinated, fearing, foundered, frightful, full, gay, gone, good, grave, great, hard, heavy, honest, it, keen, last, light, little, live, lying, mean, morning, mort, must, natural, nigh, noble, off, old, out, poor, present, ready, second, seen, slow, soft, softened, spread, steady, stern, still, touched, trembling, tried, unconscious, wandering, weak, weary, well, will" "201"
"202" "alone, astonishing, awake, bent, busy, called, chattering, confounded, cross, dear, deploring, determined, devoted, distant, employed, equable, especial, even, face, fagging, fallen, feel, fine, fit, forgetful, girl, gone, good, hard, haunted, having, inexorable, it, last, least, light, little, lone, lorn, lost, low, melancholy, moping, must, new, nigh, nowt, odd, off, old, out, packing, perfect, pointed, poor, poorly, preparing, preserved, quick, quiet, read, regardful, set, shan, short, sobbing, solitary, stern, still, strolling, taking, toiling, touched, tried, true, unnecessary, well, whole, will" "202"
"203" "afflicted, alarmed, bad, better, blending, chafing, child, dear, disproportionate, distressed, driving, earnest, employed, empty, face, fancied, fast, feel, feeling, first, flat, fond, full, gigantic, girl, glad, glancing, good, great, holding, horse, ill, inconsiderate, iron, it, kind, knocker, knowing, large, last, late, little, live, low, make, mean, melancholy, morning, must, natural, off, old, out, portentous, possible, pretty, recipient, relieved, right, round, serious, short, sleepless, sobbing, sound, spectator, sure, surprised, thoughtless, tired, unable, unhappy, untired, virtuous, well, will, wooden, young" "203"
"204" "able, afraid, amazed, behind, beholden, better, blind, boyish, breaking, called, cheerful, chilly, cold, coming, crossing, done, dwarf, face, fallen, false, fast, first, fretting, gentle, giddy, girl, giving, good, great, having, holding, hot, intent, it, kind, last, libertine, lifted, little, live, make, making, minute, morning, moving, off, old, out, poor, red, reproachful, resolved, round, sensitive, set, shaking, sharp, short, small, soft, sparkling, taking, thankful, tiny, unfortunate, well, wet, wheedling, white, wicked, will, wrong, young" "204"
"205" "accomplished, alive, ashamed, balanced, bear, best, betrayed, better, bird, bobbing, bound, coming, dashing, designing, distressed, done, empty, entertained, even, face, faithful, fellow, first, futile, girl, gone, good, great, hapless, hard, having, helpless, hopping, it, kind, large, last, late, lay, laying, least, likely, little, live, lonely, lost, making, marked, moderate, modest, morning, must, nodding, off, old, open, out, pang, poor, right, rising, seeking, serious, shaking, sharp, short, solid, spare, steady, struggling, sure, surprised, touching, tried, trifling, unhappy, warm, well, will, young" "205"
"206" "alone, behind, bound, character, cheap, child, clean, cold, coming, common, considerable, contrary, deep, disgraced, done, engaged, face, feel, feeling, first, fortunate, gentle, happy, heavy, humble, ignorant, immovable, impassive, impossible, it, keen, lady, last, light, likely, little, lost, low, lying, morning, nowt, off, offended, out, pale, passionless, possible, preserved, proud, put, read, rugged, sooner, sparing, stately, still, uneducated, unprepared, unwilling, upright, weakened, will, wrong, youthful" "206"
"207" "angry, bad, bent, bosom, burning, certain, champion, changed, character, child, close, common, corrupt, cross, darkened, devoted, done, even, evil, excited, face, false, fancy, fellow, friendly, girl, good, grasping, gratified, green, hammer, handsome, impossible, intolerant, it, kindling, lady, leading, leaving, lifted, little, living, loud, mad, make, marked, miserable, moved, near, noble, noiseless, open, out, proof, proud, put, raging, right, rose, seen, separate, set, sorry, spirit, steady, strengthened, sunny, systematic, throbbing, touched, treacherous, tried, true, unyielding, useless, well, wild, will, wretched" "207"
"208" "alone, articulate, bacon, bear, branded, cheese, child, darling, dear, depraved, done, embracing, entire, eternal, face, good, grave, great, having, hill, hurt, infamous, it, last, light, little, live, lost, main, meaning, miscellaneous, morning, near, new, off, old, out, pilgrim, poor, ready, red, seen, sensible, set, shady, shaking, small, solitary, stick, stout, strong, sufficient, toiling, unchanged, warm, weak, well, whole, wide, will, worthless, wrong" "208"
"209" "able, beau, blithe, blowing, case, character, close, cut, definite, dim, entire, erect, etherealized, even, existing, feeling, first, glorified, gone, gracious, great, high, human, incomprehensible, insensible, inspired, interested, it, lady, led, light, light-hearted, little, loving, low-spirited, lying, making, morning, mourning, natural, off, old, orderly, out, personal, prejudiced, round, roundabout, rusty, saturated, set, settled, star, stiff, strange, sure, tempted, thinking, touching, unable, varied, venerable, violent, well, will, young" "209"
"210" "affectionate, agreeable, angry, bear, best, better, black, bland, changed, character, comfortable, coming, complicated, compound, constraining, correct, dark, decided, deprecatory, difficult, discomposed, disconcerted, distant, done, embittered, even, evil, face, firm, first, frightened, gentle, glad, good, great, happy, ingenious, interesting, interrupting, it, lady, leader, least, likely, limited, little, lost, low, make, making, mean, meaning, melancholy, moneyed, new, nobody, old, out, polite, poor, professional, rankled, retired, right, roused, seen, shot, silent, somebody, sorry, sweet, thankful, thick, trembling, trusted" "210"
"211" "accidental, afraid, better, busy, case, character, choked, cold, comfortable, confirmed, conversation, dark, done, enormous, equal, even, evil, existing, fatigued, feeling, fellow, forward, frightened, gentlemanly, glad, glorious, good, great, having, important, indecent, it, last, least, leaving, little, lost, magnificent, mercenary, monstrous, morning, must, natural, nonsensical, off, original, out, perfect, pernicious, pestilent, poor, present, principal, private, put, right, safe, set, short, specimen, strict, strolling, unfortunate, unreasonable, unsafe, warm, well, whole, worthy" "211"
"212" "awful, beat, beautiful, behind, best, bewildering, blessed, bosom, brief, bright, called, calm, case, close, cross, dear, delicate, delightful, dimpled, disagreeable, excepting, faint, feeble, first, fresh, gallant, general, glad, gone, good, great, having, hot, ill-tempered, intervening, it, lady, lay, least, little, make, mistress, morning, must, natural, near, open, out, poor, possible, pretending, ready, refreshed, retired, sensible, shocking, small, still, stricken, superior, sure, unhappy, well, white, will, wise, young" "212"
"213" "affected, afraid, alone, appealing, attached, baleful, beast, blighted, boiling, breaking, burning, clinking, conversation, dear, debating, defeated, delightful, desert, done, drawn, drowsy, dull, employed, even, extraordinary, first, foolish, gallant, general, green, happy, hill, hollow, ingenious, intoxicated, it, laughing, least, light, little, lobster, make, merry, misunderstanding, mortal, must, near, nobody, off, out, plucked, put, raging, ready, real, red, remorseful, remote, rich, rising, shady, shy, soft, still, straight, sweet, thinking, trivial, trying, venerable, well, wild, young" "213"
"214" "adulterated, amiable, ancient, awakened, aware, beautiful, begging, bending, bent, better, blessing, blushing, called, cheap, close, coming, common, conversational, copying, dear, discouraging, done, enraptured, even, fancied, fast, fervent, flurried, gallant, glad, good, grateful, happy, horse, inestimable, inspired, it, kind, last, laying, lifting, light, little, lovely, lying, make, mean, morning, must, near, new, noodle, off, old, original, out, painting, poor, put, resolute, retreating, right, round, sagacious, set, short, silent, sorry, spare, staring, still, sufficient, sure, tired, vast, well, young" "214"
"215" "bear, behind, beloved, bitter, blessing, blue, changed, charged, creeping, despairing, dingy, done, dreadful, engaged, exalted, exhorting, first, foolish, full, great, happy, idle, ignorant, insubstantial, it, lasting, least, little, loving, lying, mad, mean, minute, must, naughty, off, out, pensive, perfect, present, pretty, quiet, ready, rigid, sensible, shaking, square, stirring, sure, terrible, youthful" "215"
"216" "afraid, alone, assured, bear, benevolent, best, boyish, breaking, called, calm, certain, cherishing, clear, considering, cordial, darling, dear, delighted, developing, difficult, divine, done, engaged, excused, face, fancy, fine, first, general, gentle, girl, good-humoured, great, harassing, high-pitched, holding, immoderate, it, last, least, little, live, living, make, making, morning, must, natural, old, open, out, peaceful, possible, present, quick, read, resigned, right, sad, saving, seen, serious, set, soothed, sorry, stealing, still, thoughtless, tried, unfathomable, universal" "216"
"217" "able, alive, bad, beautiful, best, changed, conversation, damp, dear, delighted, delightful, domestic, done, dreadful, exacting, extravagant, face, fair, feel, first, girl, giving, good, great, hard, having, honest, inconsiderate, ingenuous, irritable, it, lady, last, limited, little, living, lost, make, marble, mean, off, old, out, poor, present, private, put, round, sad, second, selfish, settled, smiling, stroking, superior, taking, unable, uncommon, unlucky, unwilling, well, will, young" "217"
"218" "absurd, attentive, awful, beforehand, best, busy, called, cat, child, coming, curious, dear, declining, delighted, deserving, devoted, done, drinking, easy, embraced, extending, fancy, female, fly, forward, general, girl, glad, good, gracious, great, hard, hasty, holding, human, inflexible, it, kite, knowing, leaning, little, make, making, missionary, mouth, nice, obnoxious, one-sided, open, out, overwhelmed, pat, peeping, persuaded, precious, preserved, put, relenting, round, scared, smiling, somebody, staring, sudden, surprised, sweet, transported, unexpected, well" "218"
"219" "behind, cat, dear, dejected, easy, even, finished, firm, good, great, it, kite, last, laying, leaning, live, make, must, near, out, roused, ruined, shaking, still, suppressed, sure, triumphant, unable, will" "219"
"220" "advanced, assured, bear, best, called, case, cat, charmed, cheerful, cheese, complacent, composed, compound, compounding, confident, conscious, dear, deserted, dismal, earnest, explaining, face, fallen, fellow, first, fixed, glad, glory, gracious, great, growing, human, immovable, insensible, intellectual, it, kind, kite, late, little, live, low, making, mortal, near, nursing, old, open, out, overpowering, pale, pleased, pocketing, poor, provoked, put, ready, resolute, reviving, right, round, ruined, skirt, small, softened, sorry, strange, sudden, superior, sure, surprised, telling, thin, thinking, tried, unbounded, wandering, wide, wonderful, wooden" "220"
"221" "aggravating, begging, bent, better, bilious, blessed, blind, child, daring, dear, doubtful, downright, drinking, easy, extraordinary, faithful, fancy, fatigued, feeling, first, fond, fool, foolish, forward, general, gentle, girl, glad, good, great, grudging, inexperienced, it, kind, knowing, lay, least, little, make, mean, mindful, miserable, must, new, off, out, playful, pliant, poor, pretty, prosperous, put, quiet, rapturous, red, ridiculous, serious, shaking, single, smiling, soaking, sorrowful, sorry, still, strange, sure, taking, tender, touched, unaccountable, unhappy, vague, warm, well, whole, wretched, young" "221"
"222" "able, agreeable, airy, altered, base, blank, brisk, case, changed, chivalrous, cold, coming, conscious, crisp, dancing, devoted, difficult, distressed, disturbed, earning, eaten, fell, first, fit, foremost, gallant, good, growing, hanging, having, high, igniting, inseparable, intent, it, knowing, large, last, lay, least, leaving, light, little, live, loitering, mindful, miserable, morning, mortal, near, off, old, out, particular, playing, pleasant, poor, put, ragged, restless, selfish, set, shabby, shady, shining, short, sorry, still, taking, telling, thinking, touching, trying, vain, wanting, whispering, whole, worldly, wretched" "222"
"223" "able, alone, anxious, astonished, aware, awful, beaten, best, bewildered, bold, case, convenient, dashed, difficult, dingy, done, eligible, firm, giving, good, gracious, great, happy, having, hopeless, impatient, it, large, late, little, make, making, mild, moved, must, near, nobody, objecting, old, out, pad, painting, peculiar, present, pretty, professional, rose, shaking, smooth-faced, sorry, stealing, still, stone, sufficient, sure, thinking, unsoiled, warm, yellow" "223"
"224" "abrupt, abstract, afraid, alone, bear, beautiful, bold, bright, bringing, broad, certain, chief, coming, cordial, cut, dated, dear, desert, disinterested, earnest, embodied, even, evil, face, fair, fallen, familiar, fancied, feel, feeling, fine, first, friendly, gentle, glad, good, great, hanging, happy, having, indifferent, it, lady, laughing, leaving, lightening, liking, limited, little, live, make, mild, minute, must, natural, near, nobody, oak, odd, old, ordering, out, present, put, quaint, quick, real, seen, short, simple, smiling, softened, stable, still, strong, taking, thoughtful, trying, uncomfortable, well, will" "224"
"225" "alarmed, bad, best, case, cat, certain, child, dear, desirous, diving, face, fair, fell, first, fixing, foreign, generous, good, happy, hard, having, inexperienced, injudicious, it, kind, landed, last, lay, least, little, live, lost, make, mean, mild, morning, must, natural, new, off, out, pale, peculiar, petticoat, philosophical, pleased, proud, put, radiant, ready, saved, set, short, simple, sooner, still, strong, suspended, taking, tried, unhappy, well, will, wise, wiser, young" "225"
"226" "agreeable, busy, coming, complete, conscious, crawling, dear, degrading, delighted, devoted, disengaged, done, earning, even, face, fagging, fallen, fan, first, full, good, gracious, great, green, hanging, hopeful, inseparable, it, light, little, live, lost, low, memorable, minute, morning, native, natural, near, neglected, nervous, noiseless, old, open, out, painful, pale, pleasant, prominent, reddening, retiring, round, screwed, scrupulous, seen, shocked, short, smiling, still, sweet, taking, thinking, trembling, unwholesome, well, whole" "226"
"227" "able, active, afraid, alone, aware, beautiful, blooming, blue, bringing, busy, called, changed, clutching, common, developing, disposing, dull, even, excellent, extraordinary, face, fawning, firm, forced, galvanic, glad, good, great, growing, indignant, intolerable, it, kissing, knowing, lady, leering, lifting, light, little, lost, make, making, meek, monotonous, moved, natural, nervous, off, old, out, placid, pleasant, poisoned, present, pretty, quick, red, retired, rusty, settled, sickly, straight, sure, taking, trusted, well, whole, worthy" "227"
"228" "bending, calm, dark, dear, done, filled, gentle, girl, glittering, good, innocent, it, lay, light, little, modest, morning, must, muttering, near, old, out, precious, pure, round, seraphic, strengthened, thinking, unsettled, wandering" "228"
"229" "afraid, attracting, avoiding, bear, beat, beaten, benevolent, bold, breaking, capital, changed, clear, close, complete, conservatory, cutting, dashed, dear, delighted, dispirited, done, dragging, earning, extraordinary, face, familiar, fierce, fine, first, gallant, gone, good, hammer, high, hill, impetuous, insensible, it, last, late, little, mighty, must, near, necessary, new, off, old, open, out, painful, poor, practical, presentable, pretty, priceless, pursuing, quick, resolute, round, shabby, short, slender, sorry, steady, stimulated, sure, thinking, ungrateful, vexed, wearing, well, whole" "229"
"230" "afraid, agreeable, amiss, better, clapping, considering, cutting, dear, delightful, easy, empty, engaged, face, ferocious, full, glowing, good, gratifying, grave, great, happy, having, horse, involved, it, kind, languid, leading, limited, little, making, mean, morning, mortal, must, new, old, out, poor, present, pretty, put, qualified, right, scholastic, settled, sound, still, sure, troublesome, true, well, will, wonderful, young" "230"
"231" "abandoned, altered, bear, behind, believing, blind, burning, busy, buttering, capital, character, coming, convict, curious, delightful, discontented, distinguished, disturbed, dull, employed, engaged, entertained, even, expressive, exquisite, face, false, fashionable, fellow, fine, full, gone, good, grave, green, happy, having, horse, hungry, idle, impressed, incapable, innocent, it, kneeling, last, likely, low, luxurious, making, morning, must, new, obvious, off, old, open, out, pleased, pretty, prodigious, put, read, satisfied, scented, seen, sensitive, short, softened, somebody, stern, tired, ugly, unlucky, useful, well, will, young" "231"
"232" "absolute, astonished, beat, better, bringing, character, convenient, dear, determined, distinguished, divided, drawn, employed, entire, equal, extraordinary, feeling, fellow, finished, first, fly, following, giving, good, grateful, great, happy, hard, having, it, last, laying, least, likely, little, live, make, mechanical, necessary, new, off, orderly, original, out, perfect, playing, pleased, possible, put, rapturous, rare, refreshed, resolute, resolved, right, round, seen, set, shaking, small, spread, sucking, taking, tall, thorough, triumphant, unfinished, well, wonderful, young" "232"
"233" "acquired, agreeable, assured, attached, aware, bidding, bound, called, confidential, conscious, contracted, dear, desert, domestic, even, famous, friendly, gentlemanly, glad, great, happy, individual, it, jug, last, learned, least, led, limb, limited, little, living, mistaken, modern, natural, near, off, official, old, out, overwhelming, possible, present, promising, provincial, prudent, read, remarkable, right, round, still, strong, suitable, superstitious, unprepared, venerable, wearing, well, will" "233"
"234" "able, affable, altered, alternative, amazed, assuming, bald, behind, bound, breaking, careful, case, certain, comfortable, commanding, comprehensive, conversation, dear, delighted, desperate, developing, devoted, disparaging, eligible, eminent, even, exceeding, face, fell, female, fertile, forward, friendly, full, general, genteel, giving, glancing, great, happy, high, holding, incompatible, individual, it, kicking, least, limb, literal, local, loose, lying, mean, must, old, out, outrageous, pale, plain, pondering, positive, possible, producing, profound, prosaic, punch, real, remarkable, resentful, reserved, set, shuffling, singing, specific, spirit, still, strong, subordinate, sufficient, unnecessary, will, wondering" "234"
"235" "affected, alone, assuming, broad, close, common, compassionate, complete, contracted, correct, dear, dreary, erect, esteemed, fellow, first, good, grave, great, happy, having, high, indebted, insupportable, it, kissing, last, learned, legitimate, make, moral, mused, must, native, natural, new, odd, old, particular, paying, persuaded, punch, rising, round, safe, second, seen, separate, shaking, short, slippery, uncompromising, unworthy, virtuous, well, will" "235"
"236" "absolute, animal, beautiful, behind, best, better, bold, bosom, conceiving, constant, converted, copying, dark, dear, desperate, discouraging, dog, domestic, done, embellished, engaged, entertained, even, faint-hearted, fast, fatigued, fellow, fine, first, full, general, girl, gone, good, happy, independent, indifferent, ingenious, it, large, last, late, likely, little, loving, mad, make, middle, must, neat, necessary, new, nobody, off, old, out, paying, perfect, pill, planted, poor, portly, possible, practical, pretty, privileged, protecting, prowling, right, set, settled, sorry, still, studied, stupid, sunny, sure, sweet, terrible, unconscious, unspeakable, wide" "236"
"237" "anxious, assured, astonished, bear, begging, bright, caressing, character, charmed, childish, clinging, dear, delicious, delightful, difficult, dog, dreadful, engaged, explicit, face, fallen, fell, first, frugal, good, grave, horrified, imploring, impossible, independent, inspired, it, kind, kissing, last, lay, little, lost, loving, lying, make, mouth, must, necessary, nerved, nestling, off, old, out, passionate, poor, possible, practical, pretty, ridiculous, right, rosy, round, ruined, scared, scolding, seen, serious, shaking, silly, slapping, soft, soothed, startled, still, sure, surprising, telling, thinking, trembling, well, will, winning, wooden, yellow" "237"
"238" "affectionate, anxious, balancing, beast, better, blessing, brave, broken, brute, captivating, case, child, cold, composed, dancing, dear, denounced, distracted, done, earnest, embraced, embracing, encouraged, excellent, exclaiming, experienced, face, fell, first, frantic, free, frightened, frightening, general, gone, great, having, hind, hot, it, leaving, light, little, lovely, luring, make, masculine, morning, mortal, must, off, old, onward, ordinary, out, plain, plucked, poor, practical, put, read, remorseless, rose-water, rugged, ruthless, sanguine, short, smooth, sobbing, stony, suffering, tender, troubled, true, unnecessary, useful, well, wild, will" "238"
"239" "best, coaxing, direct, face, fancy, frightened, great, hard, impossible, innocent, it, little, live, loving, make, must, naughty, out, pretty, put, red-hot, settled, still, surprised, sweet, thinking, triumphant, unable" "239"
"240" "afraid, alarmed, anchor, approved, arbitrary, astonishing, awful, burning, called, case, clear, common, complaining, cutting, desperate, despotic, elusive, fagging, first, fixed, flourishing, flying, friendly, gnarled, golden, good, grateful, grave, great, green, hard, heavy, high, hot, imbecile, immovable, it, least, little, main, make, making, mastered, midnight, morning, new, noble, oak, off, out, perfect, pointed, politician, pretty, punctual, real, red, relieved, responsible, right, short, staggering, taxed, tedious, tending, triumphant, troubled, unaccountable, uncomfortable, violent, well, withering, wonderful, wrong" "240"
"241" "acceptable, agreeable, beloved, best, blessed, blue, breaking, ceremonious, certain, chilly, conciliatory, confining, conscientious, cowed, darling, decisive, desolate, devoted, disdainful, distant, dog, dry, entertained, extraordinary, failed, first, frowning, full, gentle, gentlemanly, glancing, good, great, growling, having, hot, human, it, last, least, little, lofty, miserable, mistaken, mouth, must, natural, obsolete, old, out, perusing, proof, protesting, put, rigid, round, small, starting, still, sudden, suspended, sustaining, taxed, teeming, telling, tender, thoughtful, uncomfortable, unconscious, unction, unpromising, unseemly, warm, will, worrying" "241"
"242" "able, afraid, alone, altered, aware, beautiful, bent, best, broken, confirmed, destitute, done, drawn, even, expressive, face, feel, first, frightened, frowning, great, having, idolatry, immovable, impaired, it, led, little, make, minute, mouth, moving, must, new, nodding, persuaded, pious, reddening, resolute, restricted, ridiculous, right, seen, sensible, short, sobbing, softened, sorry, sound, spirit, stealthy, strained, sure, tremulous, unbecoming, undecided, unhappy, well, whole, will, withdrawing, worldly, wretched, wrong, young" "242"
"243" "able, affected, anxious, assured, aware, awful, beseeching, best, betrayed, better, breaking, called, calm, child, clandestine, composed, cursing, dead, dejected, despairing, desperate, discreet, done, even, excruciating, expressive, fancied, fancy, feel, feeling, fell, foolish, fragile, frightening, gentle, gloomy, grave, heavy, human, important, indulgent, it, lady, light, little, make, making, mean, mercenary, morning, necessary, negligent, obstinate, old, open, out, particular, peaceful, perfect, pious, poised, present, read, shaking, silly, spare, spirit, strict, suitable, thinking, touched, unaccountable, uneasy, wild, will, wiser, youthful" "243"
"244" "appalling, assuring, benighted, broken, coming, dead, deep, despairing, dragging, dreadful, even, face, feeling, fell, first, fit, fool, gazing, gone, gorged, grudging, hasty, hot, ill, intelligible, it, last, lazy, lurking, make, mistrusting, morning, must, mysterious, nobody, off, out, overwhelmed, possible, quickened, read, reeling, resolved, right, romantic, round, roused, seen, small, somebody, stern, straight, sure, surprised, telling, untied, useless, wonderful, wondering, wretched" "244"
"245" "astonishing, avaricious, bad, beaten, broken-hearted, clear, consoled, dear, difficult, direct, disordered, doubtful, envious, firm, gentility, good, grasping, grave, great, having, high, inconsistent, interested, it, kind, large, last, late, laying, likely, little, low, maiden, make, making, must, old, out, outstanding, overcome, paying, poor, private, professional, reduced, reproachful, restless, searching, settled, single, spent, still, stray, taking, thinking, tried, trusted, unpromising, unseasonable, violent, weeping, well, will, wonderful" "245"
"246" "affected, alarmed, alone, awakened, barking, blue, broad, capable, cheerful, clinging, congenial, dear, depressed, distracted, dog, drawn, exact, gone, happy, human, ideal, inconsolable, innocent, it, lady, leaving, little, live, living, miserable, naughty, nervous, out, overcome, poor, pretty, privileged, read, round, seen, sleek, slight, sobbing, soothing, still, strange, strong, sure, sweet, sympathetic, unavailing, undutiful, weak, weeping, wicked, young" "246"
"247" "active, airy, anxious, assisting, bashful, battered, bear, best, black, blood, calmed, changed, cold, cut, decided, done, doubtful, eased, easy-going, educated, even, fell, firm, first, fresh, full, good, great, high, incapable, indifferent, inseparable, interested, inveigling, it, killing, lady, last, leaving, lifting, little, marrying, morning, mourning, new, noble, off, old, opponent, out, outsider, particular, perfect, personal, planted, principal, quickened, quiet, ready, real, retired, rose, scandalized, settled, shy, small, sober, still, strong, sudden, sweeping, taking, touting, tranquil, uncomfortable, undecided, venerable, well, whispering, white, windy" "247"
"248" "afraid, agreeable, altered, ambitious, ancient, assured, best, black, bowing, burly, calm, character, charging, charmed, close, confused, dear, delighted, dim, done, even, exalted, excellent, feeling, free, friendly, glad, glancing, great, having, human, humble, imaginative, incompatible, it, kissing, knowing, lady, large, least, led, little, make, misfit, mysterious, new, obliging, obsolete, offended, old, pastoral, plying, professional, quaint, remarkable, remote, right, ruined, satisfied, short, small, softening, spirit, still, superior, telling, thoughtful, trifling, uneasy, whole, will, young" "248"
"249" "affected, altered, appealing, assuring, attentive, beaming, bear, bent, better, blessed, bright, caressing, changed, childish, clandestine, considerate, contradictions, difficult, distressed, disturbed, done, earnest, embarrassed, embracing, face, failed, feel, forbearing, frightened, girl, gone, grateful, happy, having, headlong, hot, inexperienced, irresolute, it, last, laughing, led, light, little, loving, making, miserable, modest, must, near, old, old-fashioned, out, patient, perspective, placid, pleasant, poorly, pretty, qualified, reproving, right, seen, serious, short, sisterly, still, striving, sudden, sure, sweet, tender, thinking, timid, tired, unsteady, unworthy, well, wild, will" "249"
"250" "affectionate, afraid, agreeable, angelic, better, bird, bony, clear, coming, conscious, cut, devoted, disbelieving, engaged, evil, face, fawning, firm, first, friendly, great, having, high, it, learned, lifted, likely, little, mean, must, natural, near, new, odd, off, old, out, plying, pondering, possible, pretty, prodigious, profound, pursuing, right, scared, settled, short, soft, solicitous, still, striving, suitable, sure, sweet, taking, thankful, thoughtful, vehement, villainous, wasting, wearing, weighty, well, whole, young" "250"
"251" "alone, angular, bear, behind, blessing, bound, clear, complaining, constraining, cunning, dangerous, dear, engaged, equal, face, fair, fast, fell, gone, good, great, hanging, having, human, it, lady, low, make, making, malevolent, mean, meaning, mistaken, musing, must, natural, off, old, out, particular, pretty, put, quiet, radiant, ready, round, scanty, seen, set, shadowless, shaking, shambling, sickly, somebody, still, sure, telling, temperate, touched, ugly, uncomfortable, unlikely, unpleasant, unwinking, well, whole, will, yawning, young" "251"
"252" "adventurous, agreeable, alone, base, best, better, breaking, broken, cant, character, charitable, damp, determined, detestable, distant, done, drinking, elevated, face, false, first, fishy, flabby, fond, growing, having, indulged, it, learning, led, limited, little, make, morning, must, off, old, out, pie, present, pretty, quick, resolved, revengeful, seen, shining, sick, spirit, taking, tried, twisted, unrelenting, unsuccessful, withdrawing, young" "252"
"253" "abandoned, beating, best, better, bound, calm, child, continuing, darling, deadly, defeated, desperate, done, downward, dreary, empty, even, face, first, foolish, frightful, glowering, gone, good, having, hurried, impassioned, imploring, individual, infected, it, knowing, leaving, little, mad, make, meaning, millstone, miserable, morbid, mouth, natural, out, pale, physical, pointed, possible, proud, put, quiet, right, rose, round, roused, ruined, safe, satisfied, set, single, sordid, sorry, spare, spent, staring, striving, sulky, tearing, terrible, touched, tried, trying, weakly, whispering" "253"
"254" "accusing, agitated, agreeable, anxious, better, breaking, calm, croaking, cut, dark, dear, defiant, direct, face, fawning, giving, glad, gliding, good, heavy, iron, it, knowing, last, late, little, lovely, make, mistaken, morning, mouth, moved, near, noble, off, oppressed, out, plucked, poor, presumptuous, priceless, put, quiet, raw, read, ripe, rough, round, seen, smacking, smooth, still, struggling, thinking, touched, tried, useful, weeping, well, will, wondering" "254"
"255" "approved, bitter, blown, burning, busy, called, case, coming, confused, conversation, cutting, dark, dear, discomposed, disturbed, domestic, empty, even, face, first, free, full, gone, good, great, gripping, having, heavy, holding, hushed, interested, it, knowing, last, late, lay, light, living, make, memorable, morning, narrow, necessary, neglected, old, open, out, pedestrian, pointed, put, ragged, read, right, rose, seen, serious, settled, shaking, smooth, snowy, still, stooping, strong, thick, thinking, tight, tired, unchanging, well, wrecked" "255"
"256" "able, alone, best, blue, bright, child, childish, coming, dark, dead, distant, done, dread, empty, face, fancy, fell, fine, friendly, gone, good, haggard, hard, hot, it, kind, lady, landed, last, lay, lifting, likely, little, making, massive, morning, new, nigh, odd, open, out, pleasant, poor, put, right, rough, seen, set, sudden, thankful, thinking, trembling, well, will" "256"
"257" "alone, begging, betrayed, blowing, brave, breaking, bruised, called, careful, child, coming, compassionate, dark, dear, difficult, disgraced, done, face, faithful, feel, fell, fit, fixed, gentle, girl, glad, gone, good, great, happy, hard, inclement, insensible, it, kneeling, lady, last, late, least, light, little, low, miserable, nigh, nowt, off, old, out, poor, put, read, royal, seen, small, still, stony, tried, unlikely, untouched, well, wicked, will" "257"
"258" "bold, child, clean, conversation, cut, dead, deep, done, drawn, drifting, even, face, fellow, foreign, gentle, gone, good, hard, hushed, impressed, it, late, lay, little, lonely, lost, loving, morning, must, new, out, plain, put, ready, rigorous, rose, rough, rude, seen, smoothing, solitary, still, true, well, will" "258"
"259" "approved, attached, attentive, bear, best, bound, called, case, certain, character, charmed, confidential, contracted, conventional, conversation, dear, delicate, designing, disappointed, divided, engaged, esteemed, exasperated, face, fatal, fell, fellow, first, floating, fretful, game, golden, good, great, happy, having, important, inestimable, it, kind, lady, last, laughing, lifting, little, make, must, nervous, obstinate, off, old, original, out, painful, perfect, practical, proper, put, respectful, settled, smooth, strong, sure, surprised, taking, thoughtful, unfortunate, upright, will, young" "259"
"260" "bear, bird, black, bowing, certain, charming, choked, commanding, composed, criminal, deplorable, done, dry, elderly, excellent, exemplary, face, familiar, feeling, first, fly, formal, frightful, gentle, girl, great, having, honest, indifferent, insensible, it, kind, late, lay, little, lively, make, must, neat, nice, obtrusive, off, old-fashioned, out, pathetic, perfect, personal, pointed, possible, precise, quiet, resigned, round, serio-comic, severe, short, somebody, stiff, still, taking, thinking, trying, unable, uncharitable, unpleasant, unsettled, upright, vague, wandering, wavering, whole, will, youthful" "260"
"261" "alone, attached, avoided, beset, better, breaking, bright, brisk, calm, careful, changed, character, competent, concerned, considering, creditable, cut, dear, decided, discussing, even, forward, frequent, fruit, giving, glancing, good, great, having, innocent, interfering, it, knowing, least, likely, little, low, lurking, make, mature, misunderstanding, modest, moved, must, nobody, out, owing, persuaded, poor, private, real, relieved, retiring, right, round, set, sharp, short, silent, spruce, still, stricken, sudden, sure, swilling, twinkling, upright, will, young" "261"
"262" "able, alone, atrocious, better, bound, bright, broken, called, child, chiming, coming, confidential, confirming, considerate, convenient, dear, denounced, distinct, domestic, earnest, ecstatic, engaged, entertained, face, fancied, feel, first, fruitful, giving, glancing, good, great, high, holding, impassioned, it, kind, least, leaving, little, make, modest, must, necessary, new, out, particular, pet, plain, plunging, positive, practical, present, pretty, red, relieved, resolved, retiring, right, round, sensible, serious, strong, sure, taking, uncommon, undecided, unquestionable, vain, will, withdrawing, young" "262"
