158;1;156;6.78586796848891;0.879808622003115;2237;4;0.140369265500282;0.313807189464569
159;1;157;6.78777466290471;0.879801155707885;2242;4;0.140116232784014;0.313791811466217
160;1;158;6.78800885641694;0.879831510829107;2242;4;0.138836477987421;0.31445837020874
161;1;159;6.78953034383586;0.879571983341366;2251;4;0.138198757763975;0.316792368888855
162;1;160;6.79178619154879;0.879308919846192;2262;4;0.137796181274442;0.286076843738556
163;1;161;6.79324630158441;0.87914627095154;2269;4;0.137317276376581;0.318083941936493
164;1;162;6.7931236314515;0.878980094364336;2272;4;0.136839742630555;0.319358855485916
165;1;163;6.7929241572538;0.878904240429702;2273;4;0.13540280857354;0.319781064987183
166;1;164;6.7950201966555;0.878726150873777;2282;4;0.135195326761592;0.296596825122833
167;1;165;6.79741637024361;0.878737629876552;2288;4;0.134766611355602;0.312394082546234
168;1;166;6.79845987811798;0.878575075041569;2294;4;0.134302822925577;0.311893939971924
169;1;167;6.79945903849247;0.87830905337753;2302;4;0.133770076077768;0.305721879005432
170;1;168;6.79872393432674;0.878164831254882;2303;4;0.132439958231813;0.303053379058838
171;1;169;6.79737902760189;0.877745235453563;2308;4;0.131785345717234;0.30927699804306
172;1;170;6.79859116578461;0.877607534265183;2314;4;0.131374949000408;0.316195249557495
173;1;171;6.79981514198936;0.877521034434546;2319;4;0.130998790159968;0.312718123197556
174;1;172;6.8000983943966;0.877167750252421;2327;4;0.130290346156402;0.318620502948761
175;1;173;6.80275032671593;0.877024709505294;2337;4;0.130049261083744;0.315213114023209
176;1;174;6.8053026326968;0.876774829132815;2349;4;0.129480519480519;0.31664052605629
177;1;175;6.80475672460681;0.876512361119337;2353;4;0.128659476117103;0.318325906991959
178;1;176;6.80869121637921;0.876397186101445;2366;4;0.128388243509173;0.328010410070419
179;1;177;6.80851729919857;0.876089190804611;2372;4;0.127612830330802;0.329361855983734
180;1;178;6.80752190169762;0.875818664251854;2375;4;0.126877715704531;0.329384535551071
181;1;179;6.80581019830056;0.875408920593818;2379;4;0.126243093922652;0.315914511680603
182;1;180;6.80607557146152;0.875112334726416;2386;4;0.125736142310728;0.331842720508575
183;1;181;6.80785019533014;0.875104968477599;2391;4;0.125532937008347;0.33113032579422
184;1;182;6.8064017540558;0.874871756251391;2392;4;0.124643620812545;0.331915557384491
185;1;183;6.80890229366025;0.874864565408228;2399;4;0.124206815511163;0.335164785385132
186;1;184;6.80902745129252;0.874599940740044;2405;4;0.123655913978495;0.335975170135498
187;1;185;6.80755301996039;0.874363865649279;2406;4;0.123138404922086;0.337890833616257
188;1;186;6.80735918453078;0.874292306450903;2407;4;0.122311980885197;0.338885903358459
189;1;187;6.809610009532;0.874394917593482;2411;4;0.12219970730609;0.339446842670441
190;1;188;6.81000940679123;0.87426011012893;2415;4;0.121693121693122;0.3352290391922
191;1;189;6.81234850578503;0.874328249291782;2420;4;0.121576191788371;0.342592656612396
192;1;190;6.81260525176781;0.874083403594721;2426;4;0.121100567190227;0.339147210121155
193;1;191;6.81295404938489;0.873943426966642;2430;4;0.12076316925734;0.336884617805481
194;1;192;6.81276402092374;0.873688682882882;2435;4;0.120292719406015;0.346355408430099
195;1;193;6.81277597140898;0.873414556840254;2441;4;0.119851969336505;0.334267675876617
196;1;194;6.81257379890843;0.873159578623724;2446;4;0.119152276295133;0.335234522819519
197;1;195;6.81233551964394;0.872946220813375;2450;4;0.118538278255465;0.335572481155396
198;1;196;6.8149838900831;0.872739164385811;2462;4;0.118212582679588;0.348998874425888
199;1;197;6.81484316322684;0.872449189360387;2468;4;0.117735140348206;0.349888980388641
200;1;198;6.81727261335461;0.872353690641719;2477;4;0.117286432160804;0.345753133296967
201;1;199;6.81777693037444;0.872058399378876;2485;4;0.117014925373134;0.351029574871063
202;1;200;6.81787666670864;0.872071156602946;2485;4;0.116151913698833;0.350451827049255
203;1;201;6.81808569947141;0.871918518436345;2489;4;0.115666000097547;0.345212161540985
204;1;202;6.81628584893782;0.871554089081349;2492;4;0.115014971505844;0.352587282657623
205;1;203;6.81524736845874;0.871376604339601;2493;4;0.114729794356767;0.350637763738632
206;1;204;6.81483657419371;0.871234752330991;2495;4;0.114373668008525;0.350117266178131
207;1;205;6.81711107486031;0.871168994833259;2503;4;0.114065944374091;0.357509016990662
208;1;206;6.81776212212789;0.87107444313105;2507;4;0.113689149015236;0.354023635387421
209;1;207;6.81982813385414;0.870983866464909;2515;4;0.113406330511594;0.356745004653931
210;1;208;6.81933057046769;0.870787742343198;2518;4;0.112895876053771;0.359810292720795
211;1;209;6.82322833237784;0.870844710922232;2528;4;0.112796208530806;0.359432220458984
212;1;210;6.82417964740832;0.870658857377313;2535;4;0.112447464902084;0.359478771686554
213;1;211;6.82429726165918;0.870542499839436;2538;4;0.111945256444326;0.338703989982605
214;0;0;6.82429726165918;0.870542499839436;2538;4;0.110899039094379;0.338703989982605
215;1;212;6.82618764606295;0.870521431546534;2544;4;0.110758530754184;0.354321449995041
216;1;213;6.82541441375079;0.870379201579964;2545;4;0.110249784668389;0.360689014196396
217;1;214;6.8277212626841;0.870412001367226;2551;4;0.110044376173408;0.361349701881409
218;1;215;6.82903773437309;0.870275810520922;2558;4;0.109626685832664;0.356948047876358
219;1;216;6.83094718650175;0.870302569068335;2563;4;0.109274852331281;0.353875130414963
220;1;217;6.83043332653579;0.870150624271924;2565;4;0.108800332088003;0.357291400432587
221;1;218;6.82927721041081;0.869960143978975;2566;4;0.108515014397367;0.349247872829437
222;1;219;6.82877444463449;0.869766637450367;2569;4;0.108026578614814;0.354153513908386
223;1;220;6.82994608676805;0.869657469316182;2575;4;0.107683917100957;0.34850224852562
224;1;221;6.83057761211373;0.869523106566572;2580;4;0.107262972453555;0.358629703521729
225;1;222;6.83054681873129;0.869476294484307;2581;4;0.10672619047619;0.358720809221268
226;1;223;6.83138310066387;0.869368572209021;2586;4;0.106470009832842;0.361137866973877
227;1;224;6.83165385089828;0.869189363997173;2591;4;0.106155705430587;0.364407539367676
228;1;225;6.83375613109582;0.869158482308002;2598;4;0.105862122266017;0.356319606304169
229;1;226;6.83463181236054;0.869014893374083;2604;4;0.10556960085804;0.358284264802933
230;1;227;6.83601870527013;0.868894647329681;2611;4;0.105430036073666;0.358864068984985
231;1;228;6.8362529560592;0.868755384752997;2615;4;0.105081874647092;0.359134912490845
232;1;229;6.83547924415474;0.868488366908885;2619;4;0.104754440961338;0.355518281459808
233;1;230;6.83533786744539;0.868470404155574;2619;4;0.103910759212668;0.365101754665375
234;1;231;6.83594040055181;0.868336531646833;2624;4;0.10357286966729;0.3578220307827
235;1;232;6.83749924102928;0.868324570066037;2629;4;0.103273322422259;0.364845037460327
236;1;233;6.83851011213219;0.868243440740286;2634;4;0.102939055174901;0.357447415590286
237;1;234;6.83833537419594;0.868137595319709;2636;4;0.102517342487306;0.365393280982971
238;1;235;6.83940016400687;0.868105664548292;2640;4;0.102329539410701;0.358733594417572
239;1;236;6.83854015605898;0.867996506178666;2640;4;0.101930311873703;0.362691015005112
240;1;237;6.83808808790931;0.867855707693483;2642;4;0.10139470013947;0.363418698310852
241;1;238;6.83860287201761;0.867712824871011;2647;4;0.101227524204703;0.369910508394241
242;1;239;6.83866663606037;0.867554695412856;2651;4;0.100819587805631;0.36796909570694
243;1;240;6.83972149388545;0.867439735016245;2657;4;0.100584974322348;0.368912637233734
244;1;241;6.84142667058897;0.867490488506867;2661;4;0.100570060041827;0.370772898197174
245;1;242;6.84248425984364;0.867418117120023;2666;4;0.100401472064236;0.361804574728012
246;1;243;6.84511343007149;0.867298704170307;2677;4;0.100199104031857;0.365379482507706
247;1;244;6.84383268911111;0.867054384695359;2679;4;0.0998650472334683;0.372320979833603
248;1;245;6.84315514284346;0.866763787840036;2684;4;0.0995004570980802;0.365934997797012
249;1;246;6.84394297599814;0.866618468705975;2690;4;0.0992032646715896;0.36913537979126
250;1;247;6.84378635044707;0.866517087581832;2692;4;0.0989076305220884;0.363407015800476
251;1;248;6.84339915821326;0.866345890435463;2695;4;0.0985657370517928;0.374315172433853
252;1;249;6.84184797426774;0.866108839651158;2696;4;0.0981945234933283;0.365748852491379
253;1;250;6.84180893512771;0.865941378118678;2700;4;0.0979515653428697;0.367943078279495
254;1;251;6.84171547560236;0.865888967107535;2701;4;0.0976626933491021;0.369609266519547
255;1;252;6.84200736490253;0.865763761042208;2705;4;0.0972826926046009;0.369733333587646
256;1;253;6.84148684085409;0.865657408856882;2706;4;0.0969822303921569;0.370059877634048
257;1;254;6.8409454465418;0.865548440971249;2707;4;0.0963946984435798;0.368247181177139
258;1;255;6.84135858191338;0.865560264135826;2708;4;0.0962054716013634;0.368775963783264
259;1;256;6.84124498792658;0.865303596849189;2714;4;0.0958965610128401;0.378469049930573
260;1;257;6.83967065018797;0.865023871822238;2716;4;0.0956340956340956;0.37975400686264
261;1;258;6.83940887283843;0.864829798425349;2720;4;0.0953286177424109;0.380539029836655
262;1;259;6.84093107006087;0.864821441639247;2725;4;0.0951858676259835;0.380923628807068
263;1;260;6.8399887058596;0.86462211523117;2727;4;0.0948393463559052;0.380958408117294
264;1;261;6.83985915574792;0.864445575108979;2731;4;0.0945385413066021;0.372710436582565
265;1;262;6.83901638401875;0.864299072460545;2732;4;0.0941823899371069;0.374299347400665
266;1;263;6.83861526927179;0.864128526939136;2735;4;0.093984962406015;0.379036635160446
267;1;264;6.83884145963862;0.863878080152403;2742;4;0.0936470389456788;0.381327033042908
268;1;265;6.83946953291561;0.863838096494366;2745;4;0.0933953826373749;0.375323057174683
269;1;266;6.8398270996459;0.863724408107201;2749;4;0.0930477722909615;0.375229865312576
270;1;267;6.84060599132968;0.863624587422742;2754;4;0.0928404240671899;0.375202476978302
271;1;268;6.84168153435159;0.863641665087623;2757;4;0.092756594232609;0.375631600618362
272;1;269;6.84197382935359;0.863441617996554;2763;4;0.0925765140004341;0.37624990940094
273;1;270;6.84245156500421;0.863226266157314;2770;4;0.0922215039862099;0.377861469984055
274;1;271;6.84157693275626;0.863037340443693;2772;4;0.0919093072377744;0.378013908863068
275;1;272;6.84172989237537;0.862821302774058;2778;4;0.0917053749170538;0.377094954252243
276;1;273;6.84126735405506;0.862762971339992;2778;4;0.0911857707509881;0.379170596599579
277;1;274;6.8416122608503;0.8626890421946;2781;4;0.0909721132213677;0.382795214653015
278;1;275;6.84108498993491;0.862505297947115;2784;4;0.0906942316183155;0.380755722522736
279;1;276;6.84049771621578;0.862392208477544;2785;4;0.0904179881900931;0.388225167989731
280;1;277;6.8407546629169;0.862268581247865;2789;4;0.0901561699948797;0.384105384349823
281;1;278;6.8433011160034;0.862394853440031;2794;4;0.0900737163192679;0.38939106464386
282;1;279;6.84234208405937;0.862196246943269;2796;4;0.0897251457560385;0.389737784862518
283;1;280;6.84403840263601;0.862138356750687;2803;4;0.0894920181439992;0.390002846717834
284;1;281;6.84438921243692;0.862105088130531;2805;4;0.089347036281292;0.39073857665062
285;1;282;6.84399624781167;0.86201688933345;2806;4;0.0887941685198913;0.390827000141144
286;1;283;6.84333924706358;0.861934138595337;2806;4;0.0886271623113728;0.389862924814224
287;1;284;6.84340144075436;0.861748738559187;2811;4;0.0884237713506006;0.388992935419083
288;1;285;6.84315674969536;0.861640755883029;2813;4;0.0882210607820364;0.390731692314148
289;1;286;6.84351585179195;0.861416401524238;2820;4;0.0879469434832757;0.391254782676697
290;1;287;6.84402039334279;0.861403038045487;2822;4;0.0877699558525236;0.389912188053131
291;1;288;6.84548019308653;0.861356515533934;2828;4;0.0875814669984595;0.39165997505188
292;1;289;6.8454783151982;0.861241380437413;2831;4;0.0872993456668079;0.390636533498764
293;1;290;6.84620966517313;0.861142212652682;2836;4;0.0871125344803404;0.39215025305748
294;1;291;6.84463625353459;0.860867966529247;2838;4;0.0867521069861392;0.389638215303421
295;1;292;6.84453490751039;0.860855219972303;2838;4;0.0861754871440101;0.378956526517868
296;1;293;6.84496309224053;0.860832801111232;2840;4;0.0860627576729272;0.377763330936432
297;1;294;6.84777673684855;0.860920113450686;2847;4;0.086017836017836;0.393550157546997
298;1;295;6.84736694118962;0.860868592885874;2847;4;0.0858020925135019;0.379869997501373
299;1;296;6.8468572964975;0.860766514554662;2848;4;0.0855311889744338;0.379971206188202
300;1;297;6.84807222116649;0.860729445318826;2853;4;0.0854069119286511;0.394360601902008
301;1;298;6.84818758871516;0.860630259994989;2856;4;0.0852270210409745;0.387089371681213
302;1;299;6.84761720813613;0.860445051724881;2859;4;0.0849926294250952;0.399566233158112
303;1;300;6.84887734326454;0.860452229940756;2863;4;0.0848687517758398;0.399600028991699
304;0;0;6.84887734326454;0.860452229940756;2863;4;0.084310404724683;0.399600028991699
305;1;301;6.84864767878318;0.860347895116353;2865;4;0.0841458153580673;0.392790734767914
306;1;302;6.84905058053215;0.860360790784856;2866;4;0.0838744240865745;0.404176533222198
307;1;303;6.8492745591916;0.860351223589069;2867;4;0.0837431606736071;0.386610686779022
308;1;304;6.84840984429628;0.860167258174156;2869;4;0.0835060704767545;0.387442916631699
309;1;305;6.84899369690466;0.860052494718583;2874;4;0.0832597822889085;0.39049506187439
310;1;306;6.8490726497577;0.859987284471941;2876;4;0.0830358074955632;0.391306847333908
311;1;307;6.84958510122857;0.859939056294622;2879;4;0.0828026138367389;0.391979247331619
312;1;308;6.84985828107827;0.85986092224262;2882;4;0.0825500865693792;0.387897789478302
313;1;309;6.85037477197821;0.859738683541602;2887;4;0.0823502908167445;0.390857040882111
314;1;310;6.85066159576479;0.859699961483384;2889;4;0.0820190879306485;0.401150286197662
315;1;311;6.85218521803291;0.859741885631086;2893;4;0.0819330704681023;0.393972158432007
316;1;312;6.85299117560359;0.859693971825293;2897;4;0.0819067711472775;0.403800457715988
317;1;313;6.85488443116681;0.859671208513484;2904;4;0.0817693567064649;0.393508493900299
318;1;314;6.85544556872137;0.859667356410404;2906;4;0.0816122056226812;0.402875572443008
319;1;315;6.8549592085931;0.859606367241788;2906;4;0.081179393150766;0.403003334999084
320;1;316;6.85422017476141;0.859439545741622;2908;4;0.0809365203761755;0.403587967157364
321;1;317;6.85364591945117;0.859293463510773;2910;4;0.0806464174454829;0.404126524925232
322;1;318;6.85269743102556;0.859100540942779;2912;4;0.0803777016698593;0.384669750928879
323;1;319;6.85117522728632;0.858909707177103;2912;4;0.0800819183508644;0.386011928319931
324;1;320;6.85013282677445;0.858742060768374;2913;4;0.0798360279784428;0.386907756328583
325;1;321;6.84961096376315;0.858565850828953;2916;4;0.0795726495726496;0.398081213235855
326;1;322;6.85009852384912;0.858479457228758;2920;4;0.0794053798961774;0.395590662956238
