"old";"pretty"
"old";"remarkable"
"old";"rich"
"old";"tall"
"ordinary";"pretty"
"ordinary";"remarkable"
"ordinary";"respectable"
"ordinary";"rich"
"ordinary";"tall"
"ordinary";"young"
"pretty";"remarkable"
"pretty";"respectable"
"pretty";"rich"
"pretty";"tall"
"pretty";"young"
"remarkable";"respectable"
"remarkable";"rich"
"remarkable";"tall"
"remarkable";"young"
"respectable";"rich"
"respectable";"tall"
"respectable";"young"
"rich";"tall"
"rich";"young"
"tall";"young"
"afraid";"alone"
"afraid";"beautiful"
"afraid";"careless"
"afraid";"great"
"afraid";"honest"
"afraid";"original"
"afraid";"quiet"
"afraid";"ridiculous"
"afraid";"short"
"afraid";"unusual"
"afraid";"useful"
"alone";"beautiful"
"alone";"careless"
"alone";"great"
"alone";"honest"
"alone";"original"
"alone";"quiet"
"alone";"ridiculous"
"alone";"unusual"
"alone";"useful"
"beautiful";"careless"
"beautiful";"great"
"beautiful";"honest"
"beautiful";"original"
"beautiful";"quiet"
"beautiful";"ridiculous"
"beautiful";"short"
"beautiful";"unusual"
"beautiful";"useful"
"careless";"great"
"careless";"honest"
"careless";"original"
"careless";"quiet"
"careless";"ridiculous"
"careless";"short"
"careless";"unusual"
"careless";"useful"
"great";"honest"
"great";"original"
"great";"quiet"
"great";"ridiculous"
"great";"short"
"great";"unusual"
"great";"useful"
"honest";"original"
"honest";"quiet"
"honest";"ridiculous"
"honest";"short"
"honest";"unusual"
"honest";"useful"
"original";"quiet"
"original";"ridiculous"
"original";"short"
"original";"unusual"
"original";"useful"
"quiet";"ridiculous"
"quiet";"short"
"quiet";"unusual"
"quiet";"useful"
"ridiculous";"short"
"ridiculous";"unusual"
"ridiculous";"useful"
"short";"unusual"
"short";"useful"
"unusual";"useful"
"#-charming";"affectionate"
"#-charming";"beautiful"
"#-charming";"clever"
"#-charming";"faithful"
"#-charming";"good"
"#-charming";"great"
"#-charming";"handsome"
"#-charming";"interested"
"#-charming";"little"
"#-charming";"old"
"#-charming";"patient"
"#-charming";"poor"
"#-charming";"shy"
"#-charming";"strict"
"affectionate";"beautiful"
"affectionate";"clever"
"affectionate";"faithful"
"affectionate";"good"
"affectionate";"great"
"affectionate";"handsome"
"affectionate";"interested"
"affectionate";"little"
"affectionate";"old"
"affectionate";"patient"
"affectionate";"poor"
"affectionate";"shy"
"affectionate";"strict"
"beautiful";"clever"
"beautiful";"faithful"
"beautiful";"good"
"beautiful";"handsome"
"beautiful";"interested"
"beautiful";"little"
"beautiful";"old"
"beautiful";"patient"
"beautiful";"poor"
"beautiful";"shy"
"beautiful";"strict"
"clever";"faithful"
"clever";"good"
"clever";"great"
"clever";"handsome"
"clever";"interested"
"clever";"little"
"clever";"old"
"clever";"patient"
"clever";"poor"
"clever";"shy"
"clever";"strict"
"faithful";"good"
"faithful";"great"
"faithful";"handsome"
"faithful";"interested"
"faithful";"little"
"faithful";"old"
"faithful";"patient"
"faithful";"poor"
"faithful";"shy"
"faithful";"strict"
"good";"interested"
"good";"patient"
"good";"poor"
"good";"shy"
"great";"interested"
"great";"patient"
"great";"poor"
"great";"shy"
"handsome";"interested"
"handsome";"patient"
"handsome";"poor"
"handsome";"shy"
"handsome";"strict"
"interested";"little"
"interested";"old"
"interested";"patient"
"interested";"poor"
"interested";"shy"
"interested";"strict"
"little";"patient"
"little";"poor"
"little";"shy"
"old";"patient"
"old";"poor"
"old";"shy"
"patient";"poor"
"patient";"shy"
"patient";"strict"
"poor";"shy"
"poor";"strict"
"shy";"strict"
"cheerful";"cold"
"cheerful";"difficult"
"cheerful";"evil"
"cheerful";"grateful"
"cheerful";"important"
"cheerful";"innocent"
"cheerful";"little"
"cheerful";"proud"
"cheerful";"quiet"
"cheerful";"sensible"
"cheerful";"thankful"
"cheerful";"unhappy"
"cheerful";"unusual"
"cold";"difficult"
"cold";"evil"
"cold";"grateful"
"cold";"important"
"cold";"innocent"
"cold";"proud"
"cold";"quiet"
"cold";"sensible"
"cold";"thankful"
"cold";"unhappy"
"cold";"unusual"
"difficult";"evil"
"difficult";"grateful"
"difficult";"important"
"difficult";"innocent"
"difficult";"little"
"difficult";"proud"
"difficult";"quiet"
"difficult";"sensible"
"difficult";"thankful"
"difficult";"unhappy"
"difficult";"unusual"
"evil";"grateful"
"evil";"important"
"evil";"innocent"
"evil";"little"
"evil";"proud"
"evil";"quiet"
"evil";"sensible"
"evil";"thankful"
"evil";"unhappy"
"evil";"unusual"
"grateful";"important"
"grateful";"innocent"
"grateful";"little"
"grateful";"proud"
"grateful";"quiet"
"grateful";"sensible"
"grateful";"thankful"
"grateful";"unhappy"
"grateful";"unusual"
"important";"innocent"
"important";"little"
"important";"proud"
"important";"quiet"
"important";"sensible"
"important";"thankful"
"important";"unhappy"
"important";"unusual"
"innocent";"little"
"innocent";"proud"
"innocent";"quiet"
"innocent";"sensible"
"innocent";"thankful"
"innocent";"unhappy"
"innocent";"unusual"
"little";"proud"
"little";"quiet"
"little";"sensible"
"little";"thankful"
"little";"unhappy"
"little";"unusual"
"proud";"quiet"
"proud";"sensible"
"proud";"thankful"
"proud";"unhappy"
"proud";"unusual"
"quiet";"sensible"
"quiet";"thankful"
"quiet";"unhappy"
"sensible";"thankful"
"sensible";"unhappy"
"sensible";"unusual"
"thankful";"unhappy"
"thankful";"unusual"
"unhappy";"unusual"
"afraid";"awful"
"afraid";"good"
"afraid";"handsome"
"afraid";"ignorant"
"afraid";"little"
"afraid";"old"
"afraid";"poor"
"afraid";"professional"
"afraid";"proper"
"afraid";"reasonable"
"afraid";"young"
"awful";"good"
"awful";"great"
"awful";"handsome"
"awful";"ignorant"
"awful";"little"
"awful";"old"
"awful";"poor"
"awful";"professional"
"awful";"proper"
"awful";"reasonable"
"awful";"young"
"good";"professional"
"good";"proper"
"good";"reasonable"
"great";"ignorant"
"great";"professional"
"great";"proper"
"great";"reasonable"
"handsome";"ignorant"
"handsome";"professional"
"handsome";"proper"
"handsome";"reasonable"
"ignorant";"poor"
"ignorant";"professional"
"ignorant";"proper"
"ignorant";"reasonable"
"little";"professional"
"little";"proper"
"little";"reasonable"
"old";"professional"
"old";"proper"
"old";"reasonable"
"poor";"professional"
"poor";"proper"
"poor";"reasonable"
"poor";"young"
"professional";"proper"
"professional";"reasonable"
"professional";"young"
"proper";"reasonable"
"proper";"young"
"reasonable";"young"
"#-afraid";"angry"
"#-afraid";"ashamed"
"#-afraid";"beautiful"
"#-afraid";"cold"
"#-afraid";"dependent"
"#-afraid";"fat"
"#-afraid";"glad"
"#-afraid";"good"
"#-afraid";"little"
"#-afraid";"old"
"#-afraid";"pleasant"
"#-afraid";"strange"
"#-afraid";"terrible"
"#-afraid";"young"
"angry";"ashamed"
"angry";"beautiful"
"angry";"cold"
"angry";"dependent"
"angry";"fat"
"angry";"glad"
"angry";"good"
"angry";"little"
"angry";"old"
"angry";"pleasant"
"angry";"strange"
"angry";"terrible"
"angry";"young"
"ashamed";"beautiful"
"ashamed";"cold"
"ashamed";"dependent"
"ashamed";"fat"
"ashamed";"glad"
"ashamed";"good"
"ashamed";"little"
"ashamed";"old"
"ashamed";"pleasant"
"ashamed";"strange"
"ashamed";"terrible"
"ashamed";"young"
"beautiful";"cold"
"beautiful";"dependent"
"beautiful";"fat"
"beautiful";"glad"
"beautiful";"pleasant"
"beautiful";"strange"
"beautiful";"terrible"
"beautiful";"young"
"cold";"fat"
"cold";"glad"
"cold";"pleasant"
"cold";"terrible"
"cold";"young"
"dependent";"fat"
"dependent";"glad"
"dependent";"pleasant"
"dependent";"terrible"
"dependent";"young"
"fat";"glad"
"fat";"good"
"fat";"little"
"fat";"old"
"fat";"pleasant"
"fat";"strange"
"fat";"terrible"
"fat";"young"
"glad";"good"
"glad";"little"
"glad";"old"
"glad";"pleasant"
"glad";"strange"
"glad";"terrible"
"glad";"young"
"good";"pleasant"
"good";"terrible"
"little";"pleasant"
"little";"terrible"
"old";"pleasant"
"old";"terrible"
"pleasant";"strange"
"pleasant";"terrible"
"pleasant";"young"
"strange";"terrible"
"strange";"young"
"terrible";"young"
"affectionate";"ashamed"
"affectionate";"confused"
"affectionate";"curious"
"affectionate";"gentle"
"affectionate";"grateful"
"affectionate";"happy"
"affectionate";"neat"
"affectionate";"quiet"
"affectionate";"rich"
"affectionate";"short"
"affectionate";"unhappy"
"ashamed";"confused"
"ashamed";"curious"
"ashamed";"gentle"
"ashamed";"grateful"
"ashamed";"great"
"ashamed";"happy"
"ashamed";"neat"
"ashamed";"quiet"
"ashamed";"rich"
"ashamed";"short"
"ashamed";"unhappy"
"beautiful";"confused"
"beautiful";"curious"
"beautiful";"gentle"
"beautiful";"grateful"
"beautiful";"happy"
"beautiful";"neat"
"beautiful";"rich"
"beautiful";"unhappy"
"confused";"curious"
"confused";"gentle"
"confused";"good"
"confused";"grateful"
"confused";"great"
"confused";"happy"
"confused";"little"
"confused";"neat"
"confused";"old"
"confused";"quiet"
"confused";"rich"
"confused";"short"
"confused";"unhappy"
"curious";"gentle"
"curious";"good"
"curious";"grateful"
"curious";"great"
"curious";"happy"
"curious";"little"
"curious";"neat"
"curious";"old"
"curious";"quiet"
"curious";"rich"
"curious";"short"
"curious";"unhappy"
"gentle";"good"
"gentle";"grateful"
"gentle";"great"
"gentle";"happy"
"gentle";"little"
"gentle";"neat"
"gentle";"old"
"gentle";"quiet"
"gentle";"rich"
"gentle";"short"
"gentle";"unhappy"
"good";"grateful"
"good";"neat"
"good";"quiet"
"good";"unhappy"
"grateful";"great"
"grateful";"happy"
"grateful";"neat"
"grateful";"old"
"grateful";"rich"
"grateful";"short"
"great";"neat"
"great";"unhappy"
"happy";"neat"
"happy";"quiet"
"happy";"short"
"happy";"unhappy"
"little";"neat"
"neat";"old"
"neat";"quiet"
"neat";"rich"
"neat";"short"
"neat";"unhappy"
"old";"quiet"
"old";"unhappy"
"quiet";"rich"
"rich";"short"
"rich";"unhappy"
"short";"unhappy"
"afraid";"glad"
"afraid";"gracious"
"afraid";"thankful"
"afraid";"youthful"
"glad";"gracious"
"glad";"great"
"glad";"poor"
"glad";"quiet"
"glad";"thankful"
"glad";"youthful"
"good";"gracious"
"good";"thankful"
"good";"youthful"
"gracious";"great"
"gracious";"little"
"gracious";"old"
"gracious";"poor"
"gracious";"quiet"
"gracious";"thankful"
"gracious";"young"
"gracious";"youthful"
"great";"thankful"
"great";"youthful"
"little";"youthful"
"old";"thankful"
"old";"youthful"
"poor";"quiet"
"poor";"thankful"
"poor";"youthful"
"quiet";"young"
"quiet";"youthful"
"thankful";"young"
"thankful";"youthful"
"young";"youthful"
"beautiful";"bright"
"beautiful";"comfortable"
"beautiful";"delightful"
"beautiful";"encouraging"
"beautiful";"innocent"
"beautiful";"kind"
"beautiful";"loud"
"beautiful";"natural"
"beautiful";"pleased"
"beautiful";"private"
"beautiful";"surprised"
"bright";"comfortable"
"bright";"curious"
"bright";"delightful"
"bright";"encouraging"
"bright";"handsome"
"bright";"happy"
"bright";"innocent"
"bright";"interested"
"bright";"kind"
"bright";"loud"
"bright";"natural"
"bright";"neat"
"bright";"pleased"
"bright";"poor"
"bright";"private"
"bright";"rich"
"bright";"short"
"bright";"surprised"
"bright";"unusual"
"bright";"young"
"cold";"comfortable"
"cold";"curious"
"cold";"delightful"
"cold";"encouraging"
"cold";"handsome"
"cold";"happy"
"cold";"interested"
"cold";"kind"
"cold";"loud"
"cold";"natural"
"cold";"neat"
"cold";"pleased"
"cold";"poor"
"cold";"private"
"cold";"rich"
"cold";"short"
"cold";"surprised"
"comfortable";"curious"
"comfortable";"delightful"
"comfortable";"encouraging"
"comfortable";"good"
"comfortable";"great"
"comfortable";"handsome"
"comfortable";"happy"
"comfortable";"innocent"
"comfortable";"interested"
"comfortable";"kind"
"comfortable";"loud"
"comfortable";"natural"
"comfortable";"neat"
"comfortable";"old"
"comfortable";"pleased"
"comfortable";"poor"
"comfortable";"private"
"comfortable";"rich"
"comfortable";"short"
"comfortable";"strange"
"comfortable";"surprised"
"comfortable";"unusual"
"comfortable";"young"
"curious";"delightful"
"curious";"encouraging"
"curious";"handsome"
"curious";"innocent"
"curious";"interested"
"curious";"kind"
"curious";"loud"
"curious";"natural"
"curious";"pleased"
"curious";"poor"
"curious";"private"
"curious";"strange"
"curious";"surprised"
"curious";"unusual"
"curious";"young"
"delightful";"encouraging"
"delightful";"good"
"delightful";"great"
"delightful";"handsome"
"delightful";"happy"
"delightful";"innocent"
"delightful";"interested"
"delightful";"kind"
"delightful";"loud"
"delightful";"natural"
"delightful";"neat"
"delightful";"old"
"delightful";"pleased"
"delightful";"poor"
"delightful";"private"
"delightful";"rich"
"delightful";"short"
"delightful";"strange"
"delightful";"surprised"
"delightful";"unusual"
"delightful";"young"
"encouraging";"good"
"encouraging";"great"
"encouraging";"handsome"
"encouraging";"happy"
"encouraging";"innocent"
"encouraging";"interested"
"encouraging";"kind"
"encouraging";"loud"
"encouraging";"natural"
"encouraging";"neat"
"encouraging";"old"
"encouraging";"pleased"
"encouraging";"poor"
"encouraging";"private"
"encouraging";"rich"
"encouraging";"short"
"encouraging";"strange"
"encouraging";"surprised"
"encouraging";"unusual"
"encouraging";"young"
"good";"innocent"
"good";"kind"
"good";"loud"
"good";"natural"
"good";"pleased"
"good";"private"
"good";"surprised"
"good";"unusual"
"great";"innocent"
"great";"kind"
"great";"loud"
"great";"natural"
"great";"pleased"
"great";"surprised"
"handsome";"innocent"
"handsome";"kind"
"handsome";"loud"
"handsome";"natural"
"handsome";"neat"
"handsome";"pleased"
"handsome";"private"
"handsome";"short"
"handsome";"strange"
"handsome";"surprised"
"handsome";"unusual"
"happy";"innocent"
"happy";"interested"
"happy";"kind"
"happy";"loud"
"happy";"natural"
"happy";"pleased"
"happy";"poor"
"happy";"private"
"happy";"strange"
"happy";"surprised"
"happy";"unusual"
"innocent";"interested"
"innocent";"kind"
"innocent";"loud"
"innocent";"natural"
"innocent";"neat"
"innocent";"old"
"innocent";"pleased"
"innocent";"poor"
"innocent";"private"
"innocent";"rich"
"innocent";"short"
"innocent";"strange"
"innocent";"surprised"
"innocent";"young"
"interested";"kind"
"interested";"loud"
"interested";"natural"
"interested";"neat"
"interested";"pleased"
"interested";"private"
"interested";"rich"
"interested";"short"
"interested";"strange"
"interested";"surprised"
"interested";"unusual"
"interested";"young"
"kind";"loud"
"kind";"natural"
"kind";"neat"
"kind";"old"
"kind";"pleased"
"kind";"poor"
"kind";"private"
"kind";"rich"
"kind";"short"
"kind";"strange"
"kind";"surprised"
"kind";"unusual"
"kind";"young"
"loud";"natural"
"loud";"neat"
"loud";"old"
"loud";"pleased"
"loud";"poor"
"loud";"private"
"loud";"rich"
"loud";"short"
"loud";"strange"
"loud";"surprised"
"loud";"unusual"
"loud";"young"
"natural";"neat"
"natural";"old"
"natural";"pleased"
"natural";"poor"
"natural";"private"
"natural";"rich"
"natural";"short"
"natural";"strange"
"natural";"surprised"
"natural";"unusual"
"natural";"young"
"neat";"pleased"
"neat";"poor"
"neat";"private"
"neat";"strange"
"neat";"surprised"
"neat";"unusual"
"neat";"young"
"old";"pleased"
"old";"surprised"
"old";"unusual"
"pleased";"poor"
"pleased";"private"
"pleased";"rich"
"pleased";"short"
"pleased";"strange"
"pleased";"surprised"
"pleased";"unusual"
"pleased";"young"
"poor";"private"
"poor";"rich"
"poor";"short"
"poor";"strange"
"poor";"surprised"
"poor";"unusual"
"private";"rich"
"private";"short"
"private";"strange"
"private";"surprised"
"private";"unusual"
"rich";"strange"
"rich";"surprised"
"rich";"unusual"
"short";"strange"
"short";"surprised"
"strange";"surprised"
"strange";"unusual"
"surprised";"unusual"
"surprised";"young"
"unusual";"young"
"curious";"open"
"curious";"polite"
"good";"open"
"great";"open"
"happy";"open"
"happy";"polite"
"little";"natural"
"little";"open"
"natural";"open"
"natural";"polite"
"old";"open"
"open";"polite"
"open";"poor"
"open";"young"
"polite";"poor"
"polite";"young"
"careful";"confused"
"careful";"delighted"
"careful";"glad"
"careful";"good"
"careful";"happy"
"careful";"little"
"careful";"lively"
"careful";"poor"
"careful";"remarkable"
"careful";"strange"
"careful";"young"
"confused";"delighted"
"confused";"glad"
"confused";"lively"
"confused";"poor"
"confused";"remarkable"
"confused";"strange"
"confused";"young"
"delighted";"glad"
"delighted";"good"
"delighted";"happy"
"delighted";"little"
"delighted";"lively"
"delighted";"poor"
"delighted";"remarkable"
"delighted";"strange"
"delighted";"young"
"glad";"happy"
"glad";"lively"
"glad";"remarkable"
"good";"lively"
"happy";"lively"
"little";"lively"
"lively";"poor"
"lively";"remarkable"
"lively";"strange"
"lively";"young"
"poor";"remarkable"
"remarkable";"strange"
"agreeable";"anxious"
"agreeable";"bashful"
"agreeable";"busy"
"agreeable";"confident"
"agreeable";"curious"
"agreeable";"difficult"
"agreeable";"glad"
"agreeable";"healthy"
"agreeable";"interested"
"agreeable";"open"
"agreeable";"plain"
"agreeable";"poor"
"agreeable";"private"
"agreeable";"proper"
"agreeable";"surprised"
"agreeable";"sweet"
"anxious";"bashful"
"anxious";"busy"
"anxious";"confident"
"anxious";"curious"
"anxious";"difficult"
"anxious";"fine"
"anxious";"glad"
"anxious";"good"
"anxious";"great"
"anxious";"handsome"
"anxious";"happy"
"anxious";"healthy"
"anxious";"interested"
"anxious";"little"
"anxious";"open"
"anxious";"plain"
"anxious";"poor"
"anxious";"pretty"
"anxious";"private"
"anxious";"proper"
"anxious";"surprised"
"anxious";"sweet"
"anxious";"young"
"bashful";"busy"
"bashful";"confident"
"bashful";"curious"
"bashful";"difficult"
"bashful";"fine"
"bashful";"glad"
"bashful";"good"
"bashful";"great"
"bashful";"handsome"
"bashful";"happy"
"bashful";"healthy"
"bashful";"interested"
"bashful";"little"
"bashful";"open"
"bashful";"plain"
"bashful";"poor"
"bashful";"pretty"
"bashful";"private"
"bashful";"proper"
"bashful";"surprised"
"bashful";"sweet"
"bashful";"young"
"busy";"confident"
"busy";"curious"
"busy";"difficult"
"busy";"fine"
"busy";"glad"
"busy";"good"
"busy";"great"
"busy";"handsome"
"busy";"happy"
"busy";"healthy"
"busy";"interested"
"busy";"little"
"busy";"open"
"busy";"plain"
"busy";"poor"
"busy";"pretty"
"busy";"private"
"busy";"proper"
"busy";"surprised"
"busy";"sweet"
"busy";"young"
"confident";"curious"
"confident";"difficult"
"confident";"fine"
"confident";"glad"
"confident";"good"
"confident";"great"
"confident";"handsome"
"confident";"happy"
"confident";"healthy"
"confident";"interested"
"confident";"little"
"confident";"open"
"confident";"plain"
"confident";"poor"
"confident";"pretty"
"confident";"private"
"confident";"proper"
"confident";"surprised"
"confident";"sweet"
"confident";"young"
"curious";"difficult"
"curious";"fine"
"curious";"glad"
"curious";"healthy"
"curious";"plain"
"curious";"pretty"
"curious";"proper"
"curious";"sweet"
"difficult";"fine"
"difficult";"glad"
"difficult";"good"
"difficult";"great"
"difficult";"handsome"
"difficult";"happy"
"difficult";"healthy"
"difficult";"interested"
"difficult";"open"
"difficult";"plain"
"difficult";"poor"
"difficult";"pretty"
"difficult";"private"
"difficult";"proper"
"difficult";"surprised"
"difficult";"sweet"
"difficult";"young"
"fine";"glad"
"fine";"healthy"
"fine";"interested"
"fine";"open"
"fine";"plain"
"fine";"poor"
"fine";"private"
"fine";"proper"
"fine";"surprised"
"fine";"sweet"
"glad";"handsome"
"glad";"healthy"
"glad";"interested"
"glad";"open"
"glad";"plain"
"glad";"pretty"
"glad";"private"
"glad";"proper"
"glad";"surprised"
"glad";"sweet"
"good";"healthy"
"good";"plain"
"good";"sweet"
"great";"healthy"
"great";"plain"
"great";"sweet"
"handsome";"healthy"
"handsome";"open"
"handsome";"plain"
"handsome";"sweet"
"happy";"healthy"
"happy";"plain"
"happy";"proper"
"happy";"sweet"
"healthy";"interested"
"healthy";"little"
"healthy";"open"
"healthy";"plain"
"healthy";"poor"
"healthy";"pretty"
"healthy";"private"
"healthy";"proper"
"healthy";"surprised"
"healthy";"sweet"
"healthy";"young"
"interested";"open"
"interested";"plain"
"interested";"pretty"
"interested";"proper"
"interested";"sweet"
"little";"plain"
"little";"surprised"
"little";"sweet"
"open";"plain"
"open";"pretty"
"open";"private"
"open";"proper"
"open";"surprised"
"open";"sweet"
"plain";"poor"
"plain";"pretty"
"plain";"private"
"plain";"proper"
"plain";"surprised"
"plain";"sweet"
"plain";"young"
"poor";"pretty"
"poor";"sweet"
"pretty";"private"
"pretty";"proper"
"pretty";"surprised"
"pretty";"sweet"
"private";"proper"
"private";"sweet"
"proper";"surprised"
"proper";"sweet"
"surprised";"sweet"
"sweet";"young"
"alone";"ashamed"
"alone";"cold"
"alone";"curious"
"alone";"employed"
"alone";"excellent"
"alone";"fine"
"alone";"interested"
"alone";"interesting"
"alone";"open"
"ashamed";"bad"
"ashamed";"employed"
"ashamed";"excellent"
"ashamed";"fine"
"ashamed";"interested"
"ashamed";"interesting"
"ashamed";"open"
"ashamed";"ridiculous"
"bad";"cold"
"bad";"curious"
"bad";"employed"
"bad";"excellent"
"bad";"fine"
"bad";"great"
"bad";"interested"
"bad";"interesting"
"bad";"open"
"bad";"quiet"
"bad";"ridiculous"
