328;1;326;6.74445857031619;0.849632550397637;2802;4;0.0746251957932423;0.410844564437866
329;1;327;6.7440528345449;0.849505079448563;2804;4;0.0744310178664097;0.410906970500946
330;1;328;6.74306682832663;0.849342730501266;2805;4;0.0741825550336189;0.411514639854431
331;1;329;6.74241325226811;0.849184169721489;2807;4;0.0740089718941683;0.412433236837387
332;1;330;6.74236647187057;0.849026007364803;2811;4;0.073827030175081;0.417421936988831
333;1;331;6.74266222272047;0.848987212591242;2813;4;0.0735645283838055;0.412384539842606
334;1;332;6.74480102766104;0.84891507656683;2822;4;0.0734926543309777;0.411250114440918
335;1;333;6.74462611608323;0.848741752375146;2826;4;0.0732862632943069;0.413753032684326
336;1;334;6.74462017159795;0.848627698149776;2829;4;0.0730987917555082;0.413754522800446
337;1;335;6.74483749998813;0.848655043039008;2829;4;0.072841599547831;0.414340734481812
338;1;336;6.74447957867402;0.848496854817218;2832;4;0.0726388425543869;0.415144234895706
339;1;337;6.74549006120584;0.848435695293013;2837;4;0.0725419350334258;0.408177077770233
340;1;338;6.74446218452834;0.848306410799872;2837;4;0.0723321186881832;0.409821182489395
341;1;339;6.74432482879645;0.848213949916522;2839;4;0.0721666379161635;0.410675853490829
342;1;340;6.74337334103743;0.848056721983575;2840;4;0.071907530311605;0.417678266763687
343;1;341;6.74267451493327;0.847968836567009;2840;4;0.0717354611017339;0.417745471000671
344;1;342;6.74341945794576;0.847949933860912;2843;4;0.0716658756525866;0.418048977851868
345;1;343;6.74326753321481;0.847855855805278;2845;4;0.0713852376137513;0.418498873710632
346;1;344;6.74441133119901;0.847737733742218;2852;4;0.0712658121806149;0.420401990413666
347;1;345;6.74467036220668;0.84773293742098;2853;4;0.0711132581499559;0.418121933937073
348;1;346;6.74424511372187;0.847642151785822;2854;4;0.0709115903143529;0.418842077255249
349;1;347;6.74457737595421;0.84757199504754;2857;4;0.0707851661561769;0.421403288841248
350;1;348;6.74584771752602;0.847619844484167;2860;4;0.0706917724109701;0.419945955276489
351;1;349;6.74575985898709;0.847571574492819;2861;4;0.0704680504680505;0.422333359718323
352;1;350;6.74576437443637;0.847460547849647;2864;4;0.0703428515928516;0.413061618804932
353;1;351;6.74479090176482;0.847338251896549;2864;4;0.0701857455575586;0.421112895011902
354;1;352;6.74413064292679;0.847181007773204;2866;4;0.0700292889038268;0.421452164649963
355;1;353;6.74309891785853;0.847014286640955;2867;4;0.0698416487626323;0.421975433826447
356;1;354;6.74239760158152;0.846926192885648;2867;4;0.0696708339927204;0.424827724695206
357;1;355;6.74217134324025;0.846860675036071;2868;4;0.0694064142510937;0.413939386606216
358;1;356;6.74129519302366;0.846713548774421;2869;4;0.0692612240426897;0.423037469387054
359;1;357;6.74003144633602;0.846554820902104;2869;4;0.0691321330200277;0.419406682252884
360;1;358;6.74009058731025;0.846525195774224;2870;4;0.0690343546889508;0.420329213142395
361;1;359;6.74108077031982;0.846501484770418;2874;4;0.0689135118497999;0.421177893877029
362;1;360;6.74005526410841;0.846372708308575;2874;4;0.0687393826234677;0.422610461711884
363;1;361;6.73955666660333;0.846310097646764;2874;4;0.0684595832762583;0.419926196336746
364;1;362;6.74067908350995;0.846414067628891;2875;4;0.0684164320527957;0.423353612422943
365;1;363;6.74078456048641;0.846427312169328;2875;4;0.0683049826885443;0.425566822290421
366;1;364;6.74065271218099;0.846410756231993;2875;4;0.0681862414851411;0.431424260139465
367;1;365;6.74080325103749;0.84639269861219;2876;4;0.0680231086493649;0.42847740650177
368;1;366;6.74049437783765;0.846353915693983;2876;4;0.0677422698732378;0.432292759418488
369;1;367;6.7394764941075;0.846115344303567;2879;4;0.0675371155885472;0.429631292819977
370;1;368;6.74009654055545;0.846156296348574;2880;4;0.0674210796162016;0.430357903242111
371;1;369;6.73933354835861;0.8459499411908;2883;4;0.0672543163109201;0.434317886829376
372;1;370;6.73943057942425;0.84596212094473;2883;4;0.0670811233805756;0.432286322116852
373;1;371;6.74076232351372;0.845798372935301;2892;4;0.0669520597307504;0.422574162483215
374;1;372;6.74070921615876;0.845681691579062;2895;4;0.0667947412940316;0.436195820569992
375;1;373;6.74024409308336;0.845586699417838;2896;4;0.0666381461675579;0.423476040363312
376;1;374;6.74037297688011;0.845566245102827;2897;4;0.066354609929078;0.423660576343536
377;1;375;6.73921489075102;0.845347779062483;2899;4;0.0661719058637621;0.436544448137283
378;1;376;6.73856951551662;0.845193708715264;2901;4;0.0660884453987902;0.426629602909088
379;1;377;6.73781811837543;0.845062933316593;2902;4;0.0659072189415197;0.438780844211578
380;1;378;6.7386588914329;0.844985944668395;2907;4;0.065740869323705;0.42775160074234
381;1;379;6.73828771714664;0.844939401719721;2907;4;0.0655131924298936;0.431850016117096
382;1;380;6.73793941181295;0.84489572639557;2907;4;0.0653831883579997;0.436441719532013
383;1;381;6.73767399818146;0.84475318596083;2910;4;0.0652331414979563;0.422491192817688
384;1;382;6.73727093293496;0.844629893734601;2912;4;0.0650769691035683;0.423750102519989
385;1;383;6.74015933068674;0.844737736102672;2919;4;0.0650771103896104;0.440178602933884
386;1;384;6.74262247585946;0.844901433633158;2923;4;0.0650696453805262;0.434721559286118
387;1;385;6.74233266818274;0.84479271163759;2925;4;0.0649074185644857;0.425880312919617
388;1;386;6.74144584447695;0.84464541998356;2926;4;0.0647060390527185;0.44245645403862
