44;1;41;6.04289877583243;0.914295576388168;742;3;0.247357293868922;0.156028538942337
45;1;42;6.05479764380862;0.913694814373946;755;3;0.244949494949495;0.15814009308815
46;1;43;6.06060832670384;0.912759286224655;765;3;0.243961352657005;0.162799745798111
47;1;44;6.05987343834015;0.912469088101652;766;3;0.237742830712303;0.163810208439827
48;1;45;6.06102805225551;0.911040558856152;775;3;0.235372340425532;0.166549652814865
49;1;46;6.06958909514632;0.910051852983686;788;3;0.232993197278912;0.153216406702995
50;1;47;6.07588990472138;0.90961893605796;796;3;0.230612244897959;0.169845730066299
51;1;48;6.0876532983466;0.909511268251592;807;3;0.229411764705882;0.169591635465622
52;1;49;6.1012493243581;0.909536798896772;819;3;0.22473604826546;0.175290524959564
53;1;50;6.10116102862152;0.908699146297046;824;3;0.223875181422351;0.179701805114746
54;1;51;6.10594727746028;0.907943008518974;833;3;0.221872816212439;0.183340579271317
55;1;52;6.10569743621706;0.907905857590591;833;3;0.214814814814815;0.182888060808182
56;1;53;6.10986305397292;0.907235859641928;841;3;0.212987012987013;0.173653841018677
57;1;54;6.10719269298083;0.906519614991875;843;3;0.209899749373434;0.167907103896141
58;1;55;6.10984864697729;0.905802010546948;850;3;0.20961887477314;0.200070157647133
59;1;56;6.12418400862313;0.905269582280753;867;3;0.209818819403857;0.175546616315842
60;1;57;6.14109965341161;0.90532290164488;883;3;0.210169491525424;0.198181331157684
61;1;58;6.14297108561997;0.905146204023182;886;3;0.205464480874317;0.194570690393448
62;1;59;6.16555146636206;0.905348384637361;907;3;0.205182443151772;0.189067646861076
63;1;60;6.17541857047145;0.904762248649763;921;3;0.204045058883769;0.212962999939919
64;1;61;6.19276804011485;0.905444750931627;934;3;0.203621031746032;0.207160264253616
65;1;62;6.20383858775869;0.905513229231741;945;3;0.203125;0.207350581884384
66;1;63;6.20994456753578;0.904600475987735;958;3;0.202331002331002;0.219753429293633
67;1;64;6.21567391965817;0.904339554473943;966;3;0.202623247399367;0.222008541226387
68;1;65;6.21936549797138;0.904062193430796;972;3;0.199736611062335;0.223381221294403
69;1;66;6.23266631465493;0.903717928468558;989;3;0.198635976129582;0.213165313005447
70;1;67;6.2382131005626;0.903598128351117;996;3;0.197101449275362;0.221764445304871
71;1;68;6.2424843637989;0.903430862051406;1002;3;0.194366197183099;0.226199567317963
72;1;69;6.25201736540249;0.902612839706428;1019;3;0.192488262910798;0.226549595594406
73;1;70;6.25854331457201;0.902282882049579;1029;3;0.190829528158295;0.22859388589859
74;1;71;6.26194140118896;0.901891255814289;1036;3;0.189374305812662;0.231896102428436
75;1;72;6.27351234714433;0.901690940395367;1051;3;0.189189189189189;0.235204085707664
76;1;73;6.27408963597285;0.901281829503421;1055;3;0.187368421052632;0.237728178501129
77;1;74;6.27723714844504;0.900878149620802;1062;3;0.185748462064252;0.24062117934227
78;1;75;6.27979748666461;0.900517494347763;1068;3;0.184981684981685;0.242101922631264
79;1;76;6.28350377382132;0.900205646375191;1075;3;0.183544303797468;0.245290070772171
80;1;77;6.28758017327202;0.89959630408362;1085;3;0.181012658227848;0.243858575820923
81;1;78;6.29151980409309;0.898979943688389;1095;3;0.17962962962963;0.250595986843109
82;1;79;6.28980891328477;0.898384266573637;1098;3;0.176603432700994;0.238219782710075
83;1;80;6.29214779530486;0.898135495946653;1103;3;0.175286511901264;0.257271587848663
84;1;81;6.29308228819607;0.897458473523083;1110;3;0.173838209982788;0.253130495548248
85;1;82;6.29679931170811;0.897298724567832;1116;3;0.173809523809524;0.257017970085144
86;1;83;6.29849109749947;0.896968420002732;1121;3;0.171545827633379;0.256847947835922
87;1;84;6.30718510328925;0.897071960954238;1131;3;0.171077252071639;0.247542440891266
88;1;85;6.31389669926533;0.896569174428511;1144;3;0.169801462904911;0.262648522853851
89;1;86;6.31531412511301;0.896104816313841;1150;3;0.169816138917263;0.265743404626846
90;1;87;6.31313639620158;0.89568534273171;1151;4;0.166916354556804;0.268869340419769
91;1;88;6.31664400643448;0.894975255019174;1162;4;0.166910866910867;0.271795094013214
92;1;89;6.32178739520795;0.894725916900295;1171;4;0.16650740563784;0.278454333543777
93;1;90;6.33254086275411;0.894529724013959;1187;4;0.165965404394577;0.266781628131866
94;1;91;6.33840248462779;0.894403397331996;1196;4;0.164950812171128;0.274320185184479
95;1;92;6.33883673545203;0.894253835151499;1198;4;0.162597984322508;0.276884853839874
