27;1;26;4.69550237532783;0.937107192946226;150;3;0.223646723646724;0.172988757491112
28;1;27;4.7033155771798;0.936191766038958;152;3;0.216931216931217;0.147066459059715
29;1;28;4.71421103159756;0.935925231724155;154;3;0.210591133004926;0.16654697060585
30;1;29;4.71383514887465;0.933459318861271;156;3;0.204597701149425;0.184304386377335
31;1;30;4.71242819081002;0.933180705359695;156;4;0.193548387096774;0.153410494327545
32;1;31;4.71434413505313;0.932380330494706;157;4;0.1875;0.187348246574402
33;1;32;4.7167677245646;0.932859656382879;157;4;0.184659090909091;0.185075595974922
34;1;33;4.72135810061021;0.932596439140279;158;4;0.174688057040998;0.185586750507355
35;1;34;4.73116990875501;0.933371340236163;159;4;0.172268907563025;0.195823907852173
36;1;35;4.72943406890596;0.931876274800661;160;4;0.169047619047619;0.223754093050957
37;1;36;4.73176945482844;0.931193251896007;161;4;0.163663663663664;0.214039236307144
38;1;37;4.73100941560223;0.929910532177891;162;4;0.166429587482219;0.235992416739464
39;1;38;4.73577715606894;0.927502492981216;165;4;0.163967611336032;0.22284035384655
40;1;39;4.74569695450623;0.926176876649104;168;4;0.162820512820513;0.258222758769989
41;1;40;4.74619313644905;0.925202114155235;169;4;0.160975609756098;0.260151237249374
42;1;41;4.74345454559512;0.924668265242008;169;4;0.156794425087108;0.275034308433533
43;1;42;4.74071610123207;0.924134444885071;169;4;0.15171650055371;0.279316961765289
44;1;43;4.73392090404966;0.922809818891453;169;4;0.149048625792812;0.268799364566803
45;1;44;4.74070899880584;0.922018515351955;171;4;0.148484848484848;0.273959934711456
46;1;45;4.74077863184543;0.922032058252774;171;4;0.142512077294686;0.2743119597435
47;1;46;4.75301904955447;0.921296395151671;174;4;0.139222941720629;0.273368954658508
48;1;47;4.75755240834734;0.921151899104385;175;4;0.136081560283688;0.272278726100922
49;1;48;4.78253360732604;0.920965404614557;180;4;0.136054421768707;0.297622054815292
50;1;49;4.7830802615383;0.919114933771359;182;4;0.133469387755102;0.297187864780426
51;1;50;4.79423062465181;0.919326880998805;184;4;0.132941176470588;0.297173738479614
52;0;0;4.79423062465181;0.919326880998805;184;4;0.127828054298643;0.297173738479614
53;1;51;4.8053099641207;0.919545141423062;186;4;0.126632801161103;0.288499265909195
54;1;52;4.80538968052891;0.919560395971968;186;4;0.125436757512229;0.291144549846649
55;1;53;4.80404765192784;0.918361288933905;187;4;0.123905723905724;0.297624498605728
56;1;54;4.80301204485857;0.918163318074357;187;4;0.119805194805195;0.297254711389542
57;1;55;4.80467416892558;0.917545578282122;188;4;0.117481203007519;0.298065781593323
58;1;56;4.80480475669074;0.9175705165448;188;4;0.11524500907441;0.319214522838593
59;1;57;4.8058332910572;0.916838084182611;189;4;0.114845119812975;0.310021430253983
60;1;58;4.8089209432334;0.915588460713837;191;4;0.113559322033898;0.327529013156891
61;1;59;4.80907114854689;0.915617058865769;191;4;0.112295081967213;0.327274262905121
62;1;60;4.81106181294321;0.915086266844895;192;4;0.111845584346906;0.334884226322174
63;1;61;4.81292508500643;0.914537035669195;193;4;0.110855094726062;0.337179780006409
64;1;62;4.81192830076823;0.914347629832556;193;4;0.110119047619048;0.341807186603546
65;1;63;4.81439454936178;0.913918789001301;194;4;0.107932692307692;0.341221034526825
66;1;64;4.8157316997702;0.914172620894272;194;4;0.106526806526807;0.339592218399048
67;1;65;4.812095391802;0.913482338836859;194;4;0.105156037991859;0.351090312004089
68;1;66;4.8242314601518;0.91225186476981;198;4;0.103819139596137;0.342045485973358
69;1;67;4.82271280676271;0.911096747014513;199;4;0.10230179028133;0.342662751674652
70;1;68;4.8205306939528;0.909822941975534;200;4;0.102070393374741;0.346545338630676
71;1;69;4.82205691675769;0.909255077796854;201;4;0.101408450704225;0.363573580980301
72;1;70;4.82710311228161;0.909355629265803;202;4;0.0995696400625978;0.345326364040375
73;1;71;4.82305292296893;0.908592632833905;202;4;0.0983637747336377;0.346873611211777
74;1;72;4.82340100956749;0.907813668168267;203;4;0.0971862273232136;0.348166882991791
75;1;73;4.81848245750839;0.906887946094154;203;4;0.0963963963963964;0.34504497051239
76;1;74;4.82323858150368;0.906944293676455;204;4;0.0947368421052632;0.34615570306778
77;1;75;4.82358469421503;0.907009375455685;204;4;0.0934723171565277;0.349680334329605
78;1;76;4.82399922812348;0.906254026768574;205;4;0.0924075924075924;0.352784693241119
79;1;77;4.8272454070371;0.906863865736814;205;4;0.0913664394677053;0.346404552459717
80;1;78;4.82653379887846;0.906730180441948;205;4;0.0906645569620253;0.3506680727005
81;1;79;4.82637045559425;0.90669949417894;205;4;0.0891975308641975;0.350498676300049
82;1;80;4.83232067228742;0.906988172997507;206;4;0.0885275519421861;0.368835031986237
83;1;81;4.83804858205576;0.907238646854147;207;4;0.0878636497208346;0.373155802488327
84;1;82;4.84073243612669;0.906922323334052;208;4;0.0867756741250717;0.376494765281677
85;1;83;4.84362032392482;0.907463375735928;208;4;0.0864145658263305;0.379208505153656
86;1;84;4.84281570535771;0.907312628602119;208;4;0.0854993160054719;0.384709119796753
87;1;85;4.84251144736379;0.906441120860756;209;4;0.0848703555199145;0.390841335058212
88;1;86;4.84215528189026;0.906374452349065;209;4;0.0832027168234065;0.378582417964935
