"independent";"unalterable"
"pleasant";"unalterable"
"affectionate";"bold"
"affectionate";"brave"
"affectionate";"clever"
"affectionate";"earnest"
"affectionate";"frank"
"affectionate";"generous"
"affectionate";"pleasant"
"affectionate";"rough"
"affectionate";"shy"
"bold";"brave"
"bold";"clever"
"bold";"earnest"
"bold";"frank"
"bold";"generous"
"bold";"rough"
"bold";"shy"
"brave";"clever"
"brave";"frank"
"brave";"generous"
"brave";"rough"
"brave";"shy"
"clever";"earnest"
"clever";"frank"
"clever";"generous"
"clever";"pleasant"
"clever";"shy"
"earnest";"frank"
"earnest";"generous"
"earnest";"pleasant"
"earnest";"shy"
"frank";"generous"
"frank";"pleasant"
"frank";"rough"
"frank";"shy"
"generous";"pleasant"
"generous";"rough"
"generous";"shy"
"pleasant";"shy"
"rough";"shy"
"awkward";"bright"
"awkward";"childish"
"awkward";"contrary"
"awkward";"quiet"
"awkward";"sunny"
"awkward";"wild"
"bright";"contrary"
"bright";"sunny"
"childish";"contrary"
"childish";"quiet"
"childish";"sunny"
"contrary";"quiet"
"contrary";"sunny"
"contrary";"wild"
"abrupt";"affectionate"
"abrupt";"brave"
"abrupt";"bright"
"abrupt";"cold"
"abrupt";"confused"
"abrupt";"demure"
"abrupt";"hospitable"
"abrupt";"profound"
"abrupt";"vague"
"affectionate";"bright"
"affectionate";"cold"
"affectionate";"confused"
"affectionate";"demure"
"affectionate";"hospitable"
"affectionate";"vague"
"brave";"bright"
"brave";"cold"
"brave";"confused"
"brave";"demure"
"brave";"hospitable"
"brave";"vague"
"bright";"demure"
"bright";"hospitable"
"cold";"demure"
"cold";"profound"
"confused";"demure"
"confused";"hospitable"
"confused";"profound"
"confused";"vague"
"demure";"hospitable"
"demure";"profound"
"demure";"vague"
"hospitable";"profound"
"hospitable";"vague"
"profound";"vague"
"bitter";"certain"
"bitter";"faithful"
"bitter";"friendly"
"bitter";"mild"
"bitter";"systematic"
"certain";"friendly"
"certain";"jealous"
"faithful";"friendly"
"faithful";"jealous"
"faithful";"mild"
"faithful";"systematic"
"friendly";"jealous"
"friendly";"mild"
"friendly";"systematic"
"jealous";"mild"
"jealous";"systematic"
"mild";"systematic"
"confused";"meditative"
"confused";"tenacious"
"meditative";"tenacious"
"certain";"eager"
"certain";"genteel"
"certain";"jaunty"
"certain";"learned"
"certain";"quick"
"deep";"eager"
"deep";"genteel"
"deep";"jaunty"
"deep";"learned"
"deep";"narrow"
"deep";"quick"
"eager";"genteel"
"eager";"jaunty"
"eager";"learned"
"eager";"narrow"
"eager";"quick"
"genteel";"jaunty"
"genteel";"learned"
"genteel";"narrow"
"genteel";"quick"
"jaunty";"learned"
"jaunty";"narrow"
"jaunty";"quick"
"learned";"narrow"
"learned";"quick"
"narrow";"quick"
"friendly";"genteel"
"cheerful";"exclusive"
"cheerful";"particular"
"cheerful";"warm"
"childish";"exclusive"
"childish";"particular"
"exclusive";"particular"
"exclusive";"warm"
"particular";"warm"
"careless";"certain"
"careless";"compassionate"
"careless";"womanly"
"certain";"compassionate"
"certain";"womanly"
"compassionate";"womanly"
"curious";"lively"
"agreeable";"quiet"
"agreeable";"reliant"
"agreeable";"timid"
"pleasant";"reliant"
"pleasant";"timid"
"quiet";"reliant"
"reliant";"timid"
"active";"anxious"
"active";"certain"
"active";"childish"
"active";"gracious"
"active";"imaginative"
"active";"loud"
"active";"slow"
"anxious";"gracious"
"anxious";"imaginative"
"anxious";"loud"
"anxious";"slow"
"certain";"gracious"
"certain";"imaginative"
"certain";"loud"
"childish";"gracious"
"childish";"imaginative"
"childish";"loud"
"childish";"slow"
"gracious";"imaginative"
"gracious";"loud"
"gracious";"slow"
"imaginative";"loud"
"imaginative";"slow"
"loud";"slow"
"affected";"calm"
"affected";"passionate"
"affected";"pious"
"affected";"revengeful"
"calm";"passionate"
"calm";"pious"
"calm";"revengeful"
"passionate";"pious"
"passionate";"revengeful"
"pious";"revengeful"
"intimate";"pleasant"
"intimate";"sensitive"
"pleasant";"sensitive"
"affectionate";"confident"
"affectionate";"determined"
"affectionate";"honest"
"affectionate";"particular"
"affectionate";"ungentle"
"certain";"confident"
"certain";"determined"
"certain";"honest"
"certain";"ungentle"
"confident";"determined"
"confident";"girlish"
"confident";"honest"
"confident";"particular"
"confident";"ungentle"
"determined";"girlish"
"determined";"honest"
"determined";"particular"
"determined";"ungentle"
"girlish";"honest"
"girlish";"particular"
"girlish";"ungentle"
"honest";"particular"
"honest";"ungentle"
"particular";"ungentle"
"defiant";"violent"
"foolish";"revengeful"
"foolish";"wild"
"revengeful";"silent"
"revengeful";"wild"
"silent";"wild"
"cold";"fierce"
"cold";"narrow"
"cold";"warm"
"fierce";"narrow"
"fierce";"timid"
"fierce";"warm"
"narrow";"quiet"
"narrow";"timid"
"quiet";"warm"
"timid";"warm"
"cool";"crafty"
"cheerful";"direct"
"cheerful";"disrespectful"
"cheerful";"distant"
"cheerful";"fanciful"
"cheerful";"graceful"
"cheerful";"sunny"
"direct";"disrespectful"
"direct";"distant"
"direct";"fanciful"
"direct";"graceful"
"direct";"sunny"
"disrespectful";"distant"
"disrespectful";"fanciful"
"disrespectful";"graceful"
"disrespectful";"sunny"
"distant";"fanciful"
"distant";"graceful"
"distant";"sunny"
"fanciful";"graceful"
"fanciful";"sunny"
"graceful";"sunny"
"austere";"bright"
"austere";"confident"
"austere";"discreet"
"austere";"gentle"
"austere";"quick"
"austere";"quiet"
"austere";"serious"
"bright";"confident"
"bright";"discreet"
"bright";"quick"
"confident";"discreet"
"confident";"gentle"
"confident";"quick"
"confident";"quiet"
"confident";"serious"
"discreet";"gentle"
"discreet";"quick"
"discreet";"quiet"
"discreet";"serious"
"gentle";"quick"
"gentle";"quiet"
"gentle";"serious"
"quick";"quiet"
"quick";"serious"
"quiet";"serious"
"agreeable";"childish"
"agreeable";"proud"
"agreeable";"rigid"
"childish";"rigid"
"proud";"rigid"
"anxious";"complacent"
"anxious";"faithful"
"anxious";"humble"
"anxious";"profound"
"anxious";"simple"
"anxious";"wise"
"certain";"complacent"
"certain";"humble"
"certain";"simple"
"complacent";"faithful"
"complacent";"humble"
"complacent";"natural"
"complacent";"profound"
"complacent";"simple"
"complacent";"wise"
"faithful";"humble"
"faithful";"natural"
"faithful";"profound"
"faithful";"simple"
"faithful";"wise"
"humble";"natural"
"humble";"profound"
"humble";"simple"
"humble";"wise"
"natural";"profound"
"natural";"wise"
"profound";"wise"
"simple";"wise"
"anxious";"bright"
"anxious";"coarse"
"anxious";"modest"
"anxious";"particular"
"bright";"coarse"
"bright";"modest"
"bright";"particular"
"bright";"thoughtful"
"coarse";"modest"
"coarse";"particular"
"coarse";"thoughtful"
"modest";"particular"
"modest";"thoughtful"
"particular";"thoughtful"
"confident";"despondent"
"confident";"distant"
"confident";"friendly"
"confident";"hearty"
"confident";"hypocritical"
"confident";"mild"
"confident";"pleasant"
"confident";"proud"
"confident";"selfish"
"confident";"timid"
"confident";"wise"
"despondent";"distant"
"despondent";"friendly"
"despondent";"hearty"
"despondent";"hypocritical"
"despondent";"mild"
"despondent";"particular"
"despondent";"pleasant"
"despondent";"proud"
"despondent";"selfish"
"despondent";"timid"
"despondent";"wise"
"distant";"friendly"
"distant";"hearty"
"distant";"hypocritical"
"distant";"mild"
"distant";"particular"
"distant";"pleasant"
"distant";"proud"
"distant";"selfish"
"distant";"timid"
"distant";"wise"
"friendly";"hearty"
"friendly";"hypocritical"
"friendly";"particular"
"friendly";"proud"
"friendly";"selfish"
"friendly";"timid"
"friendly";"wise"
"hearty";"hypocritical"
"hearty";"mild"
"hearty";"particular"
"hearty";"pleasant"
"hearty";"selfish"
"hearty";"timid"
"hearty";"wise"
"hypocritical";"mild"
"hypocritical";"particular"
"hypocritical";"pleasant"
"hypocritical";"proud"
"hypocritical";"selfish"
"hypocritical";"timid"
"hypocritical";"wise"
"mild";"particular"
"mild";"pleasant"
"mild";"proud"
"mild";"selfish"
"particular";"pleasant"
"particular";"proud"
"particular";"selfish"
"particular";"timid"
"pleasant";"proud"
"pleasant";"wise"
"proud";"timid"
"proud";"wise"
"selfish";"timid"
"selfish";"wise"
"timid";"wise"
"agreeable";"bold"
"agreeable";"curious"
"agreeable";"friendly"
"agreeable";"gloomy"
"agreeable";"proper"
"agreeable";"selfish"
"agreeable";"stern"
"agreeable";"worldly"
"bold";"friendly"
"bold";"gloomy"
"bold";"kind"
"bold";"proper"
"bold";"selfish"
"bold";"stern"
"bold";"worldly"
"curious";"friendly"
"curious";"gloomy"
"curious";"proper"
"curious";"selfish"
"curious";"worldly"
"friendly";"gloomy"
"friendly";"kind"
"friendly";"proper"
"friendly";"quiet"
"friendly";"stern"
"gloomy";"kind"
"gloomy";"proper"
"gloomy";"quiet"
"gloomy";"selfish"
"gloomy";"stern"
"gloomy";"worldly"
"kind";"proper"
"kind";"quiet"
"kind";"selfish"
"kind";"stern"
"kind";"worldly"
"proper";"quiet"
"proper";"selfish"
"proper";"stern"
"quiet";"selfish"
"quiet";"stern"
"quiet";"worldly"
"selfish";"stern"
"selfish";"worldly"
"stern";"worldly"
"awkward";"deep"
"awkward";"dispassionate"
"awkward";"foolish"
"awkward";"gracious"
"awkward";"intimate"
"awkward";"rebellious"
"awkward";"sullen"
"awkward";"violent"
"deep";"foolish"
"deep";"gracious"
"deep";"intimate"
"deep";"rebellious"
"dispassionate";"foolish"
"dispassionate";"gracious"
"dispassionate";"intimate"
"dispassionate";"rebellious"
"dispassionate";"violent"
"foolish";"gracious"
"foolish";"intimate"
"foolish";"rebellious"
"foolish";"sullen"
"foolish";"violent"
"gracious";"intimate"
"gracious";"rebellious"
"gracious";"sullen"
"gracious";"violent"
"intimate";"rebellious"
"intimate";"sullen"
"intimate";"violent"
"rebellious";"sullen"
"rebellious";"violent"
"sullen";"violent"
"affected";"exact"
"affected";"indifferent"
"affected";"kind"
"affected";"proper"
"affected";"responsible"
"affected";"unworldly"
"exact";"indifferent"
"exact";"proper"
"exact";"responsible"
"exact";"unworldly"
"indifferent";"proper"
"indifferent";"responsible"
"indifferent";"unworldly"
"kind";"responsible"
"kind";"unworldly"
"proper";"responsible"
"proper";"unworldly"
"responsible";"unworldly"
"elegant";"fiery"
"elegant";"loving"
"elegant";"observant"
"elegant";"pleasant"
"elegant";"polite"
"elegant";"relaxed"
"elegant";"simple"
"fiery";"observant"
"fiery";"polite"
"fiery";"relaxed"
"fiery";"simple"
"loving";"observant"
"loving";"pleasant"
"loving";"polite"
"loving";"relaxed"
"loving";"simple"
"observant";"pleasant"
"observant";"polite"
"observant";"relaxed"
"observant";"simple"
"pleasant";"polite"
"pleasant";"relaxed"
"polite";"relaxed"
"polite";"simple"
"relaxed";"simple"
"affectionate";"boyish"
"affectionate";"deep"
"affectionate";"indifferent"
"affectionate";"mild"
"affectionate";"quiet"
"affectionate";"serene"
"affectionate";"spirited"
"affectionate";"steady"
"boyish";"certain"
"boyish";"deep"
"boyish";"earnest"
"boyish";"indifferent"
"boyish";"mild"
"boyish";"quiet"
"boyish";"serene"
"boyish";"spirited"
"boyish";"steady"
"certain";"earnest"
"certain";"serene"
"certain";"spirited"
"certain";"steady"
"deep";"indifferent"
"deep";"mild"
"deep";"serene"
"deep";"spirited"
"deep";"steady"
"earnest";"indifferent"
"earnest";"mild"
"earnest";"quiet"
"earnest";"serene"
"earnest";"spirited"
"earnest";"steady"
"indifferent";"mild"
"indifferent";"quiet"
"indifferent";"serene"
"indifferent";"spirited"
"indifferent";"steady"
"mild";"quiet"
"mild";"serene"
"mild";"spirited"
"mild";"steady"
"quiet";"serene"
"quiet";"spirited"
"quiet";"steady"
"serene";"spirited"
"serene";"steady"
"agreeable";"certain"
"agreeable";"complimentary"
"agreeable";"narrow"
"agreeable";"placid"
"certain";"complimentary"
"certain";"placid"
"complimentary";"narrow"
"complimentary";"placid"
"narrow";"placid"
"bright";"narrow"
"bright";"original"
"bright";"placid"
"bright";"stable"
"lively";"narrow"
"lively";"original"
"lively";"placid"
"lively";"quiet"
"lively";"stable"
"narrow";"original"
"narrow";"stable"
"original";"placid"
"original";"quiet"
"original";"stable"
"placid";"quiet"
"placid";"stable"
"quiet";"stable"
"abrupt";"calm"
"abrupt";"cheerful"
"abrupt";"cruel"
"abrupt";"friendly"
"abrupt";"pleasant"
"abrupt";"quiet"
"abrupt";"silent"
"calm";"cheerful"
"calm";"cold"
"calm";"cruel"
"calm";"friendly"
"calm";"pleasant"
"calm";"quiet"
"calm";"silent"
"cheerful";"friendly"
"cheerful";"silent"
"cold";"friendly"
"cruel";"friendly"
"friendly";"silent"
"quiet";"silent"
"affable";"studious"
"affable";"sunny"
"studious";"sunny"
"awkward";"boyish"
"awkward";"calm"
"awkward";"distrustful"
"awkward";"friendly"
"awkward";"inexperienced"
"awkward";"pleasant"
"awkward";"suspicious"
"boyish";"bright"
"boyish";"calm"
"boyish";"distrustful"
"boyish";"friendly"
"boyish";"inexperienced"
"boyish";"pleasant"
"boyish";"suspicious"
"bright";"distrustful"
"bright";"inexperienced"
"bright";"suspicious"
"calm";"distrustful"
"calm";"inexperienced"
"calm";"suspicious"
"distrustful";"friendly"
"distrustful";"inexperienced"
"distrustful";"pleasant"
"distrustful";"quiet"
"distrustful";"suspicious"
"friendly";"inexperienced"
"friendly";"suspicious"
"inexperienced";"pleasant"
"inexperienced";"quiet"
"inexperienced";"suspicious"
"pleasant";"suspicious"
"quiet";"suspicious"
"#-dull";"bold"
"#-dull";"calm"
"#-dull";"confident"
"#-dull";"gracious"
"#-dull";"immovable"
"#-dull";"modest"
"#-dull";"orderly"
"#-dull";"placid"
"#-dull";"quiet"
"#-dull";"reasonable"
"#-dull";"shallow"
"bold";"calm"
"bold";"confident"
"bold";"gracious"
"bold";"immovable"
"bold";"modest"
"bold";"orderly"
"bold";"placid"
"bold";"reasonable"
"bold";"shallow"
"calm";"confident"
"calm";"gracious"
"calm";"immovable"
"calm";"modest"
"calm";"orderly"
"calm";"placid"
"calm";"reasonable"
"calm";"shallow"
"confident";"gracious"
"confident";"immovable"
"confident";"modest"
"confident";"orderly"
"confident";"placid"
"confident";"reasonable"
"confident";"shallow"
"gracious";"immovable"
"gracious";"modest"
"gracious";"orderly"
"gracious";"placid"
"gracious";"quiet"
"gracious";"reasonable"
"gracious";"shallow"
"immovable";"modest"
"immovable";"orderly"
"immovable";"placid"
"immovable";"quiet"
"immovable";"reasonable"
"immovable";"shallow"
"modest";"orderly"
"modest";"placid"
"modest";"quiet"
"modest";"reasonable"
"modest";"shallow"
"orderly";"placid"
"orderly";"quiet"
"orderly";"reasonable"
"orderly";"shallow"
"placid";"reasonable"
"placid";"shallow"
"quiet";"reasonable"
"quiet";"shallow"
"reasonable";"shallow"
"agreeable";"demonstrative"
"agreeable";"warm"
"certain";"demonstrative"
"demonstrative";"kind"
"demonstrative";"warm"
"kind";"warm"
"awkward";"inexpressive"
"awkward";"proud"
"inexpressive";"proud"
"certain";"ingenious"
"certain";"unchangeable"
"certain";"worldly"
"curious";"ingenious"
"curious";"simple"
"curious";"unchangeable"
"friendly";"ingenious"
"friendly";"unchangeable"
"ingenious";"kind"
"ingenious";"pleasant"
"ingenious";"simple"
"ingenious";"unchangeable"
"ingenious";"worldly"
"kind";"pleasant"
"kind";"simple"
"kind";"unchangeable"
"pleasant";"unchangeable"
"simple";"unchangeable"
"unchangeable";"worldly"
"generous";"honest"
"generous";"kind"
"generous";"outspoken"
"generous";"silent"
"honest";"outspoken"
"kind";"outspoken"
"outspoken";"silent"
"awkward";"certain"
"awkward";"constant"
"awkward";"lively"
"awkward";"natural"
"awkward";"nervous"
"awkward";"talkative"
"awkward";"warm"
"certain";"nervous"
"certain";"talkative"
"constant";"natural"
"constant";"nervous"
"constant";"talkative"
"constant";"warm"
"lively";"nervous"
"lively";"talkative"
"natural";"nervous"
"natural";"talkative"
"nervous";"talkative"
"nervous";"warm"
"talkative";"warm"
"certain";"expressive"
"certain";"merciless"
"complacent";"dreamy"
"complacent";"expressive"
"complacent";"merciless"
"complacent";"wild"
"dreamy";"expressive"
"dreamy";"faithful"
"dreamy";"merciless"
"dreamy";"wild"
"expressive";"faithful"
"expressive";"merciless"
"expressive";"wild"
"faithful";"merciless"
"faithful";"wild"
"merciless";"wild"
"agreeable";"expressive"
"cold";"expressive"
"active";"critical"
"active";"ingenuous"
"active";"kind"
"active";"quiet"
"active";"solicitous"
"critical";"ingenuous"
"critical";"kind"
"critical";"quiet"
"critical";"solicitous"
"ingenuous";"kind"
"ingenuous";"quiet"
"ingenuous";"solicitous"
"kind";"solicitous"
"quiet";"solicitous"
"accomplished";"complacent"
"accomplished";"particular"
"accomplished";"profound"
"accomplished";"proud"
"accomplished";"quiet"
"complacent";"particular"
"complacent";"proud"
"complacent";"quiet"
"particular";"profound"
"profound";"quiet"
"agreeable";"natural"
"agreeable";"respectful"
"agreeable";"tender"
"certain";"tender"
"natural";"respectful"
"natural";"tender"
"respectful";"tender"
"anxious";"boastful"
"anxious";"genteel"
"anxious";"obliging"
"anxious";"social"
"anxious";"warm"
"boastful";"capable"
"boastful";"certain"
"boastful";"genteel"
"boastful";"obliging"
"boastful";"social"
"boastful";"warm"
"capable";"certain"
"capable";"genteel"
"capable";"obliging"
"capable";"social"
"capable";"warm"
"certain";"obliging"
"certain";"social"
"genteel";"obliging"
"genteel";"social"
"genteel";"warm"
"obliging";"social"
"obliging";"warm"
"social";"warm"
"anxious";"calm"
"anxious";"cool"
"anxious";"rash"
"calm";"cool"
"calm";"genteel"
"calm";"rash"
"calm";"warm"
"cool";"genteel"
"cool";"rash"
"cool";"warm"
"genteel";"rash"
"rash";"warm"
"agreeable";"amiable"
"agreeable";"bland"
"agreeable";"communicative"
"agreeable";"elegant"
"agreeable";"hearty"
"agreeable";"jovial"
"agreeable";"sensitive"
"agreeable";"sentimental"
"amiable";"bland"
"amiable";"communicative"
"amiable";"elegant"
"amiable";"friendly"
"amiable";"hearty"
"amiable";"jovial"
"amiable";"sensitive"
"amiable";"sentimental"
"bland";"communicative"
"bland";"elegant"
"bland";"friendly"
"bland";"hearty"
"bland";"jovial"
"bland";"sensitive"
"bland";"sentimental"
"communicative";"elegant"
"communicative";"friendly"
"communicative";"hearty"
"communicative";"jovial"
"communicative";"sensitive"
"communicative";"sentimental"
"elegant";"friendly"
"elegant";"hearty"
"elegant";"jovial"
"elegant";"sensitive"
"elegant";"sentimental"
"friendly";"jovial"
"friendly";"sensitive"
"friendly";"sentimental"
"hearty";"jovial"
"hearty";"sensitive"
"hearty";"sentimental"
"jovial";"sensitive"
"jovial";"sentimental"
"sensitive";"sentimental"
"earthy";"expressive"
"earthy";"polite"
"earthy";"rough"
"earthy";"silent"
"earthy";"vague"
"earthy";"wild"
"expressive";"polite"
"expressive";"silent"
"expressive";"vague"
"polite";"vague"
"polite";"wild"
"rough";"vague"
"rough";"wild"
"silent";"vague"
"vague";"wild"
"bright";"condescending"
"bright";"dull"
"bright";"gruff"
"bright";"immovable"
"calm";"condescending"
"calm";"dull"
"calm";"gruff"
"condescending";"confident"
"condescending";"dull"
"condescending";"gruff"
"condescending";"immovable"
"confident";"dull"
"confident";"gruff"
"dull";"gruff"
"dull";"immovable"
"gruff";"immovable"
"bold";"cheerful"
"cheerful";"modest"
"boyish";"firm"
"boyish";"juvenile"
"boyish";"meditative"
"boyish";"natural"
"boyish";"particular"
"boyish";"rational"
"boyish";"vain"
"boyish";"visionary"
"firm";"juvenile"
"firm";"meditative"
"firm";"particular"
"firm";"rational"
"firm";"vain"
"firm";"visionary"
"juvenile";"meditative"
"juvenile";"natural"
"juvenile";"particular"
"juvenile";"rational"
"juvenile";"vain"
"juvenile";"visionary"
"meditative";"natural"
"meditative";"particular"
"meditative";"rational"
"meditative";"vain"
"meditative";"visionary"
"natural";"particular"
"natural";"rational"
"natural";"vain"
"natural";"visionary"
"particular";"rational"
"particular";"vain"
"particular";"visionary"
"rational";"vain"
"rational";"visionary"
"vain";"visionary"
"certain";"gentle"
"certain";"wary"
"deep";"gentle"
"deep";"kind"
"deep";"nervous"
"deep";"wary"
"earnest";"gentle"
"earnest";"nervous"
"earnest";"wary"
"earnest";"wild"
"gentle";"nervous"
"gentle";"pleasant"
"gentle";"wary"
"gentle";"wild"
"kind";"nervous"
"kind";"wary"
"kind";"wild"
"nervous";"pleasant"
"nervous";"wary"
"pleasant";"wary"
"pleasant";"wild"
"wary";"wild"
"calm";"compassionate"
"calm";"demonstrative"
"calm";"earnest"
"calm";"fervent"
"calm";"generous"
"calm";"harsh"
"calm";"lazy"
"calm";"prophetic"
"calm";"proud"
"calm";"reliant"
"calm";"wild"
"compassionate";"demonstrative"
"compassionate";"earnest"
"compassionate";"fervent"
"compassionate";"generous"
"compassionate";"harsh"
"compassionate";"lazy"
"compassionate";"prophetic"
"compassionate";"proud"
"compassionate";"reliant"
"compassionate";"wild"
"demonstrative";"earnest"
"demonstrative";"fervent"
"demonstrative";"generous"
"demonstrative";"harsh"
"demonstrative";"lazy"
"demonstrative";"prophetic"
"demonstrative";"proud"
"demonstrative";"reliant"
"demonstrative";"wild"
"earnest";"fervent"
"earnest";"harsh"
"earnest";"lazy"
"earnest";"prophetic"
"earnest";"reliant"
"fervent";"generous"
"fervent";"harsh"
"fervent";"lazy"
"fervent";"prophetic"
"fervent";"proud"
"fervent";"reliant"
"fervent";"wild"
"generous";"harsh"
"generous";"lazy"
"generous";"prophetic"
"generous";"proud"
"generous";"reliant"
"generous";"wild"
"harsh";"lazy"
"harsh";"prophetic"
"harsh";"proud"
"harsh";"reliant"
"harsh";"wild"
"lazy";"prophetic"
"lazy";"proud"
"lazy";"reliant"
"lazy";"wild"
"prophetic";"proud"
"prophetic";"reliant"
"proud";"reliant"
"proud";"wild"
"reliant";"wild"
"amiable";"congenial"
"amiable";"cruel"
"amiable";"distant"
"amiable";"natural"
"amiable";"placid"
"amiable";"quiet"
"amiable";"silent"
"amiable";"thoughtful"
"amiable";"treacherous"
"congenial";"cruel"
"congenial";"distant"
"congenial";"natural"
"congenial";"placid"
"congenial";"quiet"
"congenial";"silent"
"congenial";"thoughtful"
"congenial";"treacherous"
"cruel";"distant"
"cruel";"natural"
"cruel";"placid"
"cruel";"thoughtful"
"cruel";"treacherous"
"distant";"natural"
"distant";"placid"
"distant";"quiet"
"distant";"silent"
"distant";"thoughtful"
"distant";"treacherous"
"natural";"placid"
"natural";"quiet"
"natural";"silent"
"natural";"thoughtful"
"natural";"treacherous"
"placid";"silent"
"placid";"thoughtful"
"placid";"treacherous"
"quiet";"treacherous"
"silent";"treacherous"
"thoughtful";"treacherous"
"curious";"gruff"
"curious";"indifferent"
"curious";"narrow"
"curious";"shy"
"curious";"vain"
"gruff";"indifferent"
"gruff";"narrow"
"gruff";"shy"
"gruff";"vain"
"indifferent";"narrow"
"indifferent";"shy"
"indifferent";"vain"
"narrow";"shy"
"narrow";"vain"
"shy";"vain"
"bashful";"indifferent"
"bashful";"pleasant"
"bashful";"stern"
"bashful";"tasteful"
"bashful";"unceremonious"
"indifferent";"pleasant"
"indifferent";"stern"
"indifferent";"tasteful"
"indifferent";"unceremonious"
"pleasant";"stern"
"pleasant";"tasteful"
"pleasant";"unceremonious"
"stern";"tasteful"
"stern";"unceremonious"
"tasteful";"unceremonious"
"amiable";"clumsy"
"amiable";"devilish"
"amiable";"particular"
"amiable";"proud"
"amiable";"stable"
"clumsy";"devilish"
"clumsy";"friendly"
"clumsy";"particular"
"clumsy";"proud"
"clumsy";"stable"
"devilish";"friendly"
"devilish";"particular"
"devilish";"proud"
"devilish";"stable"
"friendly";"stable"
"particular";"stable"
"proud";"stable"
"bashful";"bright"
"bashful";"cheerful"
"bashful";"dull"
"bashful";"elegant"
"bashful";"genteel"
"bashful";"orderly"
"bashful";"proud"
"bashful";"quiet"
"bashful";"vain"
"bright";"elegant"
"bright";"genteel"
"bright";"orderly"
"cheerful";"elegant"
"cheerful";"genteel"
"cheerful";"orderly"
"cheerful";"proud"
"cheerful";"vain"
"dull";"elegant"
"dull";"genteel"
"dull";"orderly"
"dull";"quiet"
"dull";"vain"
"elegant";"genteel"
"elegant";"orderly"
"elegant";"proud"
"elegant";"quiet"
"elegant";"vain"
"genteel";"orderly"
"genteel";"proud"
"genteel";"quiet"
"genteel";"vain"
"orderly";"proud"
"orderly";"vain"
"#-agreeable";"certain"
"#-agreeable";"coarse"
"#-agreeable";"conscientious"
"#-agreeable";"eager"
"#-agreeable";"earnest"
"#-agreeable";"ignorant"
"#-agreeable";"rough"
"#-agreeable";"sensitive"
"#-agreeable";"sparkling"
"#-agreeable";"wild"
"certain";"coarse"
"certain";"conscientious"
"certain";"rough"
"certain";"sensitive"
"certain";"sparkling"
"coarse";"conscientious"
"coarse";"eager"
"coarse";"earnest"
"coarse";"ignorant"
"coarse";"rough"
"coarse";"sensitive"
"coarse";"sparkling"
"coarse";"wild"
"conscientious";"eager"
"conscientious";"earnest"
"conscientious";"ignorant"
"conscientious";"rough"
"conscientious";"sensitive"
"conscientious";"sparkling"
"conscientious";"wild"
"eager";"earnest"
"eager";"ignorant"
"eager";"rough"
"eager";"sensitive"
"eager";"sparkling"
"eager";"wild"
"earnest";"ignorant"
"earnest";"sensitive"
"earnest";"sparkling"
"ignorant";"rough"
"ignorant";"sensitive"
"ignorant";"sparkling"
"ignorant";"wild"
"rough";"sensitive"
"rough";"sparkling"
"sensitive";"sparkling"
"sensitive";"wild"
"sparkling";"wild"
"affected";"clever"
"affected";"constant"
"affected";"dull"
"affected";"generous"
"affected";"moody"
"affected";"particular"
"clever";"constant"
"clever";"dull"
"clever";"moody"
"clever";"particular"
"constant";"dull"
"constant";"generous"
"constant";"moody"
"dull";"generous"
"dull";"particular"
"generous";"moody"
"generous";"particular"
"moody";"particular"
"indifferent";"passionate"
"affectionate";"calm"
"affectionate";"cool"
"affectionate";"derogatory"
"affectionate";"observant"
"affectionate";"pliant"
"affectionate";"reproachful"
"affectionate";"taciturn"
"affectionate";"tight"
"affectionate";"unaffected"
"affectionate";"unrestrained"
"agreeable";"calm"
"agreeable";"cool"
"agreeable";"derogatory"
"agreeable";"inexperienced"
"agreeable";"observant"
"agreeable";"particular"
"agreeable";"reproachful"
"agreeable";"taciturn"
"agreeable";"tight"
"agreeable";"unaffected"
"agreeable";"unrestrained"
"calm";"derogatory"
"calm";"natural"
"calm";"observant"
"calm";"particular"
"calm";"pliant"
"calm";"reproachful"
"calm";"taciturn"
"calm";"tight"
"calm";"unaffected"
"calm";"unrestrained"
"cool";"derogatory"
"cool";"inexperienced"
"cool";"natural"
"cool";"observant"
"cool";"particular"
"cool";"pliant"
"cool";"quiet"
"cool";"reproachful"
"cool";"taciturn"
"cool";"tight"
"cool";"unaffected"
"cool";"unrestrained"
"derogatory";"inexperienced"
"derogatory";"natural"
"derogatory";"observant"
"derogatory";"particular"
"derogatory";"pliant"
"derogatory";"quiet"
"derogatory";"reproachful"
"derogatory";"taciturn"
"derogatory";"tight"
"derogatory";"unaffected"
"derogatory";"unrestrained"
"inexperienced";"natural"
"inexperienced";"observant"
"inexperienced";"particular"
"inexperienced";"pliant"
"inexperienced";"reproachful"
"inexperienced";"taciturn"
"inexperienced";"tight"
"inexperienced";"unaffected"
"inexperienced";"unrestrained"
"natural";"observant"
"natural";"pliant"
"natural";"taciturn"
"natural";"tight"
"natural";"unaffected"
"natural";"unrestrained"
"observant";"particular"
"observant";"pliant"
"observant";"quiet"
"observant";"reproachful"
"observant";"taciturn"
"observant";"tight"
"observant";"unaffected"
"observant";"unrestrained"
"particular";"pliant"
"particular";"reproachful"
"particular";"taciturn"
"particular";"tight"
"particular";"unaffected"
"particular";"unrestrained"
"pliant";"quiet"
"pliant";"reproachful"
"pliant";"taciturn"
"pliant";"tight"
"pliant";"unaffected"
