"source" "target" "tag"
56 121 "bald"
116 121 "beating"
118 121 "best"
111 121 "blue"
116 121 "bringing"
107 121 "choice"
111 121 "close"
66 121 "cock"
120 121 "coming"
25 121 "constant"
97 121 "cut"
86 121 "dread"
115 121 "embarrassed"
50 121 "enjoying"
114 121 "even"
115 121 "excellent"
2 121 "faded"
61 121 "female"
104 121 "finish"
118 121 "first"
120 121 "flat"
115 121 "general"
114 121 "gloomy"
119 121 "great"
110 121 "growing"
116 121 "ham"
115 121 "hot"
118 121 "human"
66 121 "intelligent"
120 121 "it"
116 121 "kind"
63 121 "lain"
120 121 "lay"
113 121 "light"
120 121 "little"
106 121 "living"
120 121 "make"
118 121 "model"
120 121 "must"
117 121 "nice"
28 121 "nursed"
120 121 "old"
120 121 "out"
1 121 "owlish"
115 121 "patron"
58 121 "peculiar"
108 121 "ready"
114 121 "second"
117 121 "set"
84 121 "shabby"
116 121 "short"
116 121 "shrill"
115 121 "silent"
120 121 "spare"
11 121 "speedy"
116 121 "stiff"
86 121 "susceptible"
120 121 "tall"
120 121 "trying"
108 121 "venerable"
109 121 "verdant"
111 121 "whitened"
119 121 "young"
65 122 "accidental"
118 122 "acquainted"
67 122 "arch"
97 122 "beaten"
120 122 "better"
66 122 "boastful"
115 122 "busy"
118 122 "case"
89 122 "cheap"
121 122 "coming"
16 122 "confident"
118 122 "conversation"
62 122 "copying"
118 122 "dear"
112 122 "defiant"
43 122 "desperate"
117 122 "dirty"
97 122 "disappointed"
53 122 "drinking"
121 122 "even"
121 122 "excellent"
110 122 "fashionable"
119 122 "fast"
120 122 "fellow"
121 122 "flat"
116 122 "fly"
37 122 "gig"
120 122 "good"
121 122 "great"
24 122 "greedy"
116 122 "hard"
121 122 "human"
121 122 "it"
115 122 "least"
121 122 "little"
118 122 "live"
121 122 "living"
1 122 "lunatic"
120 122 "making"
120 122 "mean"
103 122 "meaning"
116 122 "necessary"
120 122 "new"
121 122 "out"
120 122 "particular"
32 122 "perplexing"
119 122 "pleasant"
115 122 "popular"
118 122 "present"
120 122 "private"
118 122 "professional"
118 122 "put"
119 122 "round"
121 122 "silent"
120 122 "small"
117 122 "square"
28 122 "stable"
118 122 "taking"
102 122 "tender"
82 122 "trusted"
120 122 "well"
120 122 "will"
108 122 "willing"
98 122 "wrong"
121 123 "approving"
122 123 "better"
121 123 "cabbage"
67 123 "card"
122 123 "case"
109 123 "certain"
53 123 "compact"
83 123 "complete"
120 123 "deep"
86 123 "desolate"
114 123 "dry"
13 123 "encouraging"
122 123 "even"
80 123 "extraordinary"
64 123 "familiar"
81 123 "feeling"
122 123 "fellow"
121 123 "first"
116 123 "hitch"
122 123 "human"
122 123 "it"
120 123 "last"
113 123 "late"
64 123 "lean"
118 123 "likely"
122 123 "little"
122 123 "live"
122 123 "living"
120 123 "low"
121 123 "make"
122 123 "mean"
121 123 "must"
106 123 "odd"
120 123 "off"
121 123 "old"
122 123 "out"
117 123 "poor"
111 123 "precious"
122 123 "put"
120 123 "read"
104 123 "rich"
120 123 "sagacious"
121 123 "second"
120 123 "seen"
24 123 "sly"
121 123 "tall"
41 123 "trusty"
122 123 "well"
122 123 "will"
91 124 "alarmed"
69 124 "alive"
112 124 "alone"
63 124 "auspicious"
116 124 "behind"
114 124 "beloved"
123 124 "better"
114 124 "cat"
123 124 "certain"
100 124 "charming"
35 124 "dozing"
123 124 "dry"
120 124 "easy"
88 124 "empty"
123 124 "even"
118 124 "excited"
120 124 "face"
35 124 "famous"
107 124 "filled"
69 124 "fit"
112 124 "free"
115 124 "gentle"
116 124 "giving"
122 124 "good"
111 124 "green"
121 124 "half-and-half"
122 124 "hard"
119 124 "high"
121 124 "hot"
67 124 "inexhaustible"
123 124 "it"
116 124 "large"
123 124 "last"
122 124 "least"
123 124 "little"
122 124 "making"
116 124 "minute"
123 124 "odd"
123 124 "old"
111 124 "open"
123 124 "out"
71 124 "personal"
112 124 "pretty"
122 124 "professional"
62 124 "rag"
123 124 "read"
103 124 "retired"
122 124 "round"
120 124 "shaking"
122 124 "small"
96 124 "soft"
46 124 "stained"
112 124 "still"
88 124 "suspicious"
111 124 "thinking"
2 124 "unwholesome"
121 124 "young"
111 125 "able"
85 125 "accomplished"
122 125 "acquainted"
121 125 "best"
70 125 "brilliant"
118 125 "capable"
119 125 "capital"
121 125 "choice"
86 125 "clean"
122 125 "conversation"
111 125 "dark"
95 125 "developing"
104 125 "distinguished"
111 125 "dog"
107 125 "dull"
104 125 "eminent"
96 125 "fallen"
110 125 "fancy"
122 125 "fashionable"
123 125 "fellow"
111 125 "following"
124 125 "free"
116 125 "full"
118 125 "glorious"
101 125 "hammer"
92 125 "handy"
112 125 "hanging"
111 125 "hollow"
123 125 "human"
124 125 "it"
121 125 "kind"
50 125 "knocking"
124 125 "last"
90 125 "leaving"
121 125 "light"
124 125 "little"
124 125 "making"
83 125 "musical"
122 125 "new"
124 125 "old"
124 125 "out"
117 125 "producing"
69 125 "quenched"
120 125 "quiet"
124 125 "read"
78 125 "separate"
124 125 "small"
110 125 "social"
108 125 "surprised"
123 125 "tall"
109 125 "unspeakable"
123 125 "well"
124 125 "young"
121 126 "ancient"
100 126 "anxious"
106 126 "bad"
116 126 "bear"
104 126 "black"
120 126 "broken"
124 126 "certain"
112 126 "character"
118 126 "child"
92 126 "childish"
123 126 "complete"
78 126 "consumed"
125 126 "dark"
125 126 "developing"
57 126 "domestic"
107 126 "done"
94 126 "eternal"
122 126 "excellent"
120 126 "failure"
104 126 "fell"
123 126 "first"
115 126 "fresh"
124 126 "good"
49 126 "gratifying"
124 126 "hard"
120 126 "heavy"
97 126 "honest"
125 126 "it"
125 126 "last"
123 126 "late"
123 126 "lean"
26 126 "level"
84 126 "limited"
125 126 "little"
123 126 "living"
123 126 "mean"
107 126 "narrow"
114 126 "natural"
122 126 "necessary"
123 126 "off"
125 126 "old"
83 126 "ornamented"
125 126 "out"
122 126 "pleasant"
74 126 "practical"
122 126 "present"
69 126 "puppet"
123 126 "put"
93 126 "respected"
124 126 "retired"
116 126 "rising"
37 126 "rosy"
86 126 "sad"
117 126 "shady"
124 126 "shaking"
115 126 "sharp"
109 126 "single"
117 126 "slow"
125 126 "small"
73 126 "solitary"
121 126 "spare"
118 126 "spirit"
70 126 "strengthened"
61 126 "uncouth"
121 126 "venerable"
89 126 "weak"
125 126 "well"
117 126 "whole"
125 126 "young"
126 127 "ancient"
97 127 "animal"
124 127 "better"
126 127 "black"
19 127 "chattering"
98 127 "cutting"
97 127 "developed"
126 127 "done"
106 127 "energetic"
124 127 "face"
126 127 "fell"
125 127 "following"
77 127 "foolish"
33 127 "game"
118 127 "girl"
126 127 "good"
122 127 "great"
126 127 "hard"
36 127 "hover"
120 127 "iron"
126 127 "it"
124 127 "large"
126 127 "late"
126 127 "little"
123 127 "make"
125 127 "making"
122 127 "meaning"
91 127 "miss"
99 127 "mouth"
126 127 "narrow"
67 127 "obedient"
126 127 "off"
126 127 "old"
126 127 "out"
98 127 "plain"
126 127 "pleasant"
126 127 "put"
119 127 "right"
94 127 "rough"
123 127 "seen"
11 127 "severe"
126 127 "sharp"
113 127 "shining"
116 127 "slight"
126 127 "small"
31 127 "sordid"
126 127 "spare"
62 127 "specimen"
100 127 "strong"
117 127 "true"
72 127 "unusual"
126 127 "venerable"
85 127 "worthy"
126 127 "young"
83 127 "youthful"
121 128 "active"
76 128 "artificial"
44 128 "baleful"
122 128 "beaten"
127 128 "black"
92 128 "bosom"
40 128 "brimstone"
124 128 "cat"
121 128 "close"
118 128 "common"
122 128 "dirty"
127 128 "done"
122 128 "drinking"
124 128 "dry"
124 128 "even"
66 128 "flying"
125 128 "full"
121 128 "general"
127 128 "girl"
120 128 "gone"
127 128 "great"
126 128 "heavy"
124 128 "hot"
120 128 "ill"
122 128 "impressive"
82 128 "interested"
127 128 "iron"
127 128 "it"
120 128 "lady"
121 128 "lay"
127 128 "little"
126 128 "living"
123 128 "low"
127 128 "make"
127 128 "making"
66 128 "malignant"
127 128 "miss"
127 128 "off"
127 128 "old"
124 128 "open"
127 128 "out"
99 128 "overpowered"
116 128 "powerful"
89 128 "prepossessing"
126 128 "present"
106 128 "prudent"
127 128 "put"
101 128 "rare"
121 128 "ready"
127 128 "right"
126 128 "shaking"
50 128 "sounding"
127 128 "spare"
62 128 "sparing"
118 128 "stick"
124 128 "still"
46 128 "systematic"
122 128 "taking"
110 128 "unconscious"
127 128 "venerable"
110 128 "violent"
65 128 "wicked"
123 128 "will"
81 128 "withdrawing"
51 128 "wonderful"
127 128 "worthy"
127 128 "young"
120 129 "afraid"
36 129 "assisting"
96 129 "astonished"
126 129 "bad"
126 129 "bear"
127 129 "better"
128 129 "black"
111 129 "bright"
128 129 "brimstone"
108 129 "broad"
127 129 "clash"
91 129 "cold"
122 129 "coming"
115 129 "consuming"
76 129 "correct"
88 129 "curious"
126 129 "dark"
127 129 "developed"
123 129 "devilish"
32 129 "disdainful"
58 129 "engrossed"
126 129 "excellent"
127 129 "face"
123 129 "familiar"
118 129 "forward"
127 129 "good"
128 129 "great"
128 129 "heavy"
117 129 "household"
128 129 "it"
128 129 "lady"
127 129 "large"
126 129 "last"
127 129 "late"
86 129 "laying"
75 129 "leaning"
124 129 "least"
125 129 "leaving"
128 129 "little"
73 129 "mercenary"
112 129 "middle"
128 129 "miss"
127 129 "mouth"
127 129 "narrow"
125 129 "new"
74 129 "nodding"
128 129 "off"
128 129 "old"
128 129 "open"
128 129 "out"
91 129 "pinched"
123 129 "poor"
116 129 "possible"
128 129 "powerful"
124 129 "pretty"
125 129 "read"
127 129 "rough"
124 129 "round"
127 129 "seen"
121 129 "set"
127 129 "sharp"
121 129 "short"
126 129 "slow"
123 129 "sly"
128 129 "sounding"
128 129 "spare"
74 129 "straight"
86 129 "sudden"
36 129 "swarthy"
74 129 "thundering"
126 129 "well"
126 129 "whole"
128 129 "young"
129 130 "afraid"
124 130 "alive"
120 130 "aroused"
125 130 "best"
129 130 "brimstone"
127 130 "chattering"
121 130 "cut"
90 130 "dead"
122 130 "dear"
96 130 "decent"
124 130 "dozing"
125 130 "dull"
110 130 "esteemed"
129 130 "face"
125 130 "fancy"
126 130 "first"
128 130 "flying"
129 130 "forward"
126 130 "fresh"
128 130 "full"
129 130 "good"
109 130 "grave"
129 130 "great"
127 130 "hard"
129 130 "it"
129 130 "last"
129 130 "leaning"
125 130 "light"
129 130 "little"
123 130 "live"
128 130 "low"
110 130 "lying"
128 130 "make"
128 130 "making"
124 130 "minute"
129 130 "off"
129 130 "old"
129 130 "out"
117 130 "philosophical"
127 130 "pleasant"
74 130 "principal"
128 130 "prudent"
128 130 "right"
85 130 "rose"
129 130 "round"
129 130 "short"
112 130 "singular"
127 130 "small"
118 130 "smoking"
126 130 "solitary"
128 130 "still"
127 130 "strong"
93 130 "sufficient"
109 130 "sure"
127 130 "true"
115 130 "upright"
97 130 "vagabond"
128 130 "venerable"
129 130 "well"
108 130 "wholesome"
128 130 "will"
41 130 "witch"
130 131 "afraid"
86 131 "beneath"
103 131 "benevolent"
130 131 "best"
90 131 "blown"
94 131 "breaking"
130 131 "brimstone"
126 131 "broken"
93 131 "burning"
125 131 "capital"
76 131 "captain"
25 131 "charged"
116 131 "clashing"
130 131 "comrade"
130 131 "dear"
91 131 "disturbed"
128 131 "drinking"
124 131 "empty"
130 131 "first"
127 131 "following"
107 131 "friendly"
67 131 "giant"
108 131 "glad"
128 131 "gone"
130 131 "good"
109 131 "handsome"
130 131 "hard"
120 131 "having"
115 131 "holding"
103 131 "hopeful"
111 131 "indifferent"
130 131 "it"
125 131 "kind"
125 131 "knocking"
130 131 "last"
129 131 "late"
130 131 "little"
130 131 "low"
130 131 "making"
123 131 "must"
126 131 "natural"
111 131 "near"
130 131 "off"
130 131 "old"
130 131 "out"
127 131 "plain"
129 131 "poor"
129 131 "pretty"
123 131 "rich"
130 131 "right"
130 131 "round"
32 131 "selfish"
128 131 "shaking"
96 131 "sick"
130 131 "smoking"
117 131 "sooner"
130 131 "still"
129 131 "sudden"
128 131 "taking"
124 131 "thinking"
130 131 "well"
129 131 "whole"
130 131 "will"
122 131 "willing"
129 131 "young"
125 132 "able"
107 132 "amiable"
116 132 "bare"
129 132 "black"
131 132 "blown"
121 132 "blue"
120 132 "called"
126 132 "certain"
109 132 "composed"
63 132 "crumpled"
129 132 "curious"
110 132 "delighted"
128 132 "dirty"
125 132 "dog"
130 132 "dragging"
89 132 "drawn"
30 132 "enchanting"
128 132 "even"
130 132 "face"
96 132 "faithful"
122 132 "fast"
84 132 "fencing"
36 132 "foreign"
124 132 "giving"
130 132 "great"
106 132 "grotesque"
131 132 "hard"
129 132 "heavy"
99 132 "hideous"
64 132 "hovering"
131 132 "indifferent"
131 132 "it"
131 132 "kind"
16 132 "lame"
129 132 "large"
131 132 "last"
128 132 "lay"
130 132 "light"
131 132 "little"
130 132 "lying"
131 132 "making"
89 132 "massive"
87 132 "medley"
131 132 "natural"
126 132 "necessary"
124 132 "odd"
131 132 "off"
131 132 "old"
131 132 "out"
120 132 "painted"
129 132 "possible"
125 132 "quiet"
126 132 "rosy"
129 132 "rough"
131 132 "round"
127 132 "shining"
130 132 "singular"
120 132 "sinister"
126 132 "spirit"
129 132 "straight"
130 132 "strong"
131 132 "taking"
115 132 "touched"
114 132 "white"
121 132 "whitened"
67 132 "wooden"
128 133 "active"
124 133 "alone"
36 133 "artful"
82 133 "awkward"
121 133 "bald"
124 133 "behind"
131 133 "best"
69 133 "blank"
114 133 "blind"
103 133 "candle"
128 133 "close"
114 133 "deserted"
100 133 "desirable"
132 133 "drawn"
131 133 "drinking"
128 133 "dry"
109 133 "earthy"
35 133 "echoing"
94 133 "employed"
120 133 "engaged"
121 133 "enjoying"
124 133 "famous"
116 133 "fine"
118 133 "fish"
128 133 "general"
121 133 "gloomy"
131 133 "good"
132 133 "great"
67 133 "gusty"
128 133 "hot"
107 133 "impenetrable"
118 133 "individual"
118 133 "inquisitive"
132 133 "it"
132 133 "kind"
132 133 "last"
132 133 "lay"
120 133 "leisurely"
132 133 "little"
68 133 "lofty"
112 133 "lost"
87 133 "lowering"
115 133 "mild"
109 133 "monotonous"
131 133 "must"
132 133 "odd"
132 133 "off"
132 133 "old"
129 133 "open"
132 133 "out"
85 133 "pious"
132 133 "possible"
128 133 "present"
131 133 "pretty"
6 133 "priceless"
130 133 "prudent"
128 133 "put"
132 133 "quiet"
111 133 "radiant"
128 133 "rare"
49 133 "remote"
132 133 "rosy"
132 133 "round"
132 133 "shining"
122 133 "silent"
128 133 "sparing"
111 133 "sultry"
130 133 "sure"
125 133 "surprised"
110 133 "thick"
129 133 "thundering"
64 133 "universal"
45 133 "vast"
131 133 "whole"
108 133 "wide"
131 134 "afraid"
65 134 "attentive"
19 134 "awake"
111 134 "aware"
133 134 "behind"
133 134 "best"
132 134 "black"
110 134 "comfortable"
129 134 "coming"
132 134 "composed"
104 134 "concerned"
120 134 "confidential"
129 134 "dark"
130 134 "dead"
133 134 "drinking"
133 134 "engaged"
101 134 "engaging"
132 134 "face"
104 134 "feel"
121 134 "female"
131 134 "first"
133 134 "good"
133 134 "great"
10 134 "hurting"
121 134 "intelligent"
81 134 "intimate"
133 134 "it"
133 134 "lay"
130 134 "leaning"
133 134 "little"
126 134 "mean"
97 134 "moved"
76 134 "narrative"
132 134 "necessary"
129 134 "new"
133 134 "off"
133 134 "old"
133 134 "out"
131 134 "plain"
123 134 "precious"
133 134 "put"
133 134 "quiet"
128 134 "ready"
109 134 "real"
51 134 "reassured"
115 134 "remarkable"
131 134 "right"
67 134 "rusty"
124 134 "screwed"
131 134 "shaking"
81 134 "soothing"
128 134 "stick"
132 134 "strong"
133 134 "sure"
132 134 "taking"
105 134 "telling"
88 134 "tight"
131 134 "well"
133 134 "whole"
133 134 "wide"
131 134 "will"
102 135 "angry"
47 135 "beat"
134 135 "behind"
129 135 "better"
134 135 "black"
134 135 "coming"
134 135 "composed"
101 135 "considering"
2 135 "corrupt"
134 135 "dead"
123 135 "deep"
128 135 "done"
115 135 "dreadful"
63 135 "drunken"
133 135 "dry"
134 135 "face"
75 135 "fixed"
122 135 "flat"
131 135 "friendly"
130 135 "full"
133 135 "general"
116 135 "glancing"
132 135 "glaring"
131 135 "gone"
134 135 "good"
134 135 "great"
131 135 "having"
107 135 "infamous"
51 135 "infernal"
134 135 "it"
133 135 "kind"
133 135 "last"
129 135 "leaving"
134 135 "little"
131 135 "low"
129 135 "middle"
1 135 "mourning"
133 135 "must"
131 135 "near"
47 135 "noisy"
134 135 "off"
97 135 "original"
134 135 "out"
122 135 "particular"
47 135 "poorly"
133 135 "present"
122 135 "private"
100 135 "quick"
117 135 "respectable"
134 135 "right"
133 135 "round"
121 135 "shabby"
133 135 "shining"
121 135 "shrill"
131 135 "sick"
116 135 "sound"
134 135 "stick"
131 135 "still"
132 135 "straight"
118 135 "threatening"
41 135 "twisted"
128 135 "unconscious"
134 135 "well"
134 135 "will"
131 135 "young"
130 136 "alive"
99 136 "amazed"
129 136 "bad"
135 136 "beat"
108 136 "bending"
135 136 "better"
135 136 "black"
128 136 "bosom"
46 136 "bruised"
133 136 "candle"
103 136 "changed"
126 136 "child"
120 136 "clear"
126 136 "complete"
106 136 "darling"
135 136 "dead"
131 136 "dear"
132 136 "even"
63 136 "flitting"
106 136 "fond"
96 136 "foul"
130 136 "fresh"
132 136 "giving"
135 136 "glancing"
135 136 "gone"
135 136 "good"
132 136 "hard"
135 136 "having"
128 136 "ill"
135 136 "it"
117 136 "lad"
129 136 "lady"
134 136 "lay"
132 136 "light"
123 136 "likely"
135 136 "little"
133 136 "lost"
132 136 "lying"
93 136 "mad"
134 136 "mean"
134 136 "moved"
134 136 "old"
135 136 "out"
109 136 "pale"
131 136 "poor"
133 136 "pretty"
135 136 "private"
116 136 "ragged"
134 136 "ready"
135 136 "respectable"
135 136 "right"
132 136 "rough"
129 136 "seen"
114 136 "stray"
92 136 "tired"
86 136 "trembling"
130 136 "true"
130 136 "upright"
135 136 "well"
107 136 "wild"
135 136 "will"
122 136 "wrong"
135 136 "young"
133 137 "alone"
131 137 "burning"
134 137 "comfortable"
135 137 "coming"
136 137 "dear"
85 137 "devoted"
59 137 "dim"
125 137 "distinguished"
135 137 "done"
94 137 "exact"
45 137 "expert"
134 137 "female"
134 137 "first"
136 137 "gone"
136 137 "good"
61 137 "good-looking"
136 137 "hard"
136 137 "having"
117 137 "hooked"
23 137 "indebted"
136 137 "it"
135 137 "kind"
136 137 "lady"
6 137 "lamp"
135 137 "last"
135 137 "leaving"
136 137 "light"
136 137 "little"
135 137 "middle"
97 137 "mysterious"
28 137 "native"
132 137 "natural"
86 137 "observant"
136 137 "old"
86 137 "old-fashioned"
133 137 "open"
136 137 "out"
97 137 "perplexed"
106 137 "pleased"
129 137 "powerful"
135 137 "present"
130 137 "principal"
124 137 "professional"
134 137 "put"
136 137 "right"
134 137 "shaking"
133 137 "silent"
99 137 "staring"
135 137 "still"
134 137 "sure"
134 137 "taking"
100 137 "unlimited"
98 137 "veiled"
110 137 "wanting"
136 137 "well"
136 137 "will"
128 137 "worthy"
134 138 "awake"
104 138 "blessing"
119 138 "confused"
127 138 "doubtful"
137 138 "it"
137 138 "last"
137 138 "little"
120 138 "official"
109 138 "perfect"
134 138 "reassured"
137 138 "shaking"
46 138 "suitable"
125 139 "accomplished"
134 139 "afraid"
117 139 "agreeable"
132 139 "amiable"
115 139 "beautiful"
136 139 "better"
136 139 "black"
132 139 "certain"
137 139 "coming"
135 139 "composed"
137 139 "devoted"
112 139 "distant"
137 139 "distinguished"
131 139 "disturbed"
126 139 "domestic"
137 139 "done"
109 139 "earnest"
121 139 "embarrassed"
50 139 "enchanted"
134 139 "engaging"
136 139 "even"
135 139 "face"
132 139 "faithful"
130 139 "fancy"
133 139 "fine"
137 139 "first"
127 139 "foolish"
137 139 "good"
135 139 "great"
137 139 "having"
124 139 "high"
138 139 "it"
137 139 "kind"
137 139 "lady"
138 139 "little"
133 139 "lowering"
136 139 "mean"
135 139 "must"
137 139 "natural"
134 139 "necessary"
135 139 "off"
137 139 "old"
137 139 "out"
93 139 "painful"
130 139 "pleasant"
133 139 "possible"
137 139 "present"
136 139 "pretty"
135 139 "quick"
109 139 "rapid"
126 139 "retired"
108 139 "smiling"
112 139 "sorry"
137 139 "still"
134 139 "strong"
109 139 "subdued"
133 139 "surprised"
12 139 "thankful"
131 139 "thinking"
136 139 "true"
90 139 "unreasonable"
126 139 "weak"
137 139 "well"
115 139 "wet"
134 139 "whole"
137 139 "will"
136 139 "young"
139 140 "better"
87 140 "caged"
125 140 "capable"
123 140 "case"
133 140 "close"
139 140 "coming"
77 140 "confiding"
120 140 "conscious"
121 140 "constant"
137 140 "dear"
132 140 "dog"
124 140 "easy"
139 140 "even"
121 140 "faded"
106 140 "fatal"
134 140 "feel"
123 140 "feeling"
125 140 "fellow"
125 140 "free"
136 140 "fresh"
101 140 "gay"
131 140 "glad"
137 140 "gone"
139 140 "good"
130 140 "grave"
139 140 "great"
110 140 "happy"
137 140 "hard"
120 140 "hungry"
103 140 "industrious"
139 140 "it"
129 140 "least"
102 140 "led"
139 140 "little"
130 140 "make"
139 140 "mean"
120 140 "morning"
136 140 "moved"
139 140 "must"
87 140 "noble"
139 140 "out"
136 140 "poor"
33 140 "preserved"
28 140 "pressing"
137 140 "put"
129 140 "read"
137 140 "right"
56 140 "sanguine"
106 140 "settled"
124 140 "soft"
130 140 "solitary"
102 140 "steady"
23 140 "strict"
83 140 "sunk"
128 140 "systematic"
103 140 "tranquil"
86 140 "unfortunate"
103 140 "unhappy"
73 140 "unsettled"
30 140 "vivacious"
103 140 "wandering"
103 140 "weary"
139 140 "well"
139 140 "will"
63 140 "worthless"
92 141 "approved"
134 141 "best"
140 141 "better"
121 141 "bringing"
132 141 "called"
139 141 "certain"
126 141 "character"
116 141 "cheerful"
140 141 "close"
122 141 "confident"
120 141 "considerable"
69 141 "contracted"
134 141 "dark"
140 141 "dear"
135 141 "deep"
140 141 "easy"
140 141 "even"
139 141 "face"
139 141 "fancy"
140 141 "fatal"
140 141 "feel"
139 141 "first"
135 141 "full"
140 141 "good"
131 141 "hopeful"
98 141 "hurried"
140 141 "it"
57 141 "jealous"
138 141 "last"
112 141 "laughing"
140 141 "little"
109 141 "loose"
140 141 "make"
120 141 "manly"
140 141 "must"
140 141 "out"
138 141 "perfect"
140 141 "put"
134 141 "quiet"
140 141 "right"
135 141 "round"
96 141 "ruined"
81 141 "satisfied"
123 141 "second"
102 141 "serious"
138 141 "shaking"
121 141 "speedy"
132 141 "touched"
66 141 "triumphant"
140 141 "unsettled"
140 141 "well"
140 141 "will"
128 141 "withdrawing"
136 141 "wrong"
126 142 "anxious"
136 142 "beat"
139 142 "beautiful"
141 142 "best"
141 142 "better"
140 142 "case"
136 142 "changed"
136 142 "child"
137 142 "comfortable"
105 142 "considerate"
98 142 "crossing"
136 142 "darling"
141 142 "dear"
141 142 "deep"
107 142 "direct"
44 142 "dissatisfied"
70 142 "elegant"
134 142 "engaged"
141 142 "face"
141 142 "first"
136 142 "fond"
135 142 "general"
128 142 "girl"
141 142 "good"
104 142 "grateful"
140 142 "great"
112 142 "hasty"
141 142 "hopeful"
133 142 "inanimate"
141 142 "it"
119 142 "joyful"
139 142 "kind"
141 142 "last"
141 142 "laughing"
136 142 "lay"
140 142 "least"
137 142 "light"
141 142 "little"
115 142 "lovely"
85 142 "madam"
140 142 "mean"
121 142 "model"
134 142 "new"
97 142 "nobody"
139 142 "old"
109 142 "overcome"
121 142 "patron"
137 142 "pleased"
139 142 "possible"
139 142 "present"
140 142 "pressing"
92 142 "pretending"
139 142 "pretty"
136 142 "private"
67 142 "proper"
92 142 "punctual"
141 142 "put"
140 142 "read"
141 142 "right"
126 142 "rising"
141 142 "round"
141 142 "second"
126 142 "sensitive"
138 142 "suitable"
20 142 "sulky"
137 142 "sure"
121 142 "susceptible"
122 142 "tender"
100 142 "tiresome"
109 142 "troubled"
132 142 "white"
141 142 "will"
102 143 "advised"
102 143 "affectionate"
137 143 "aghast"
139 143 "agreeable"
74 143 "assured"
111 143 "bent"
15 143 "casting"
141 143 "character"
142 143 "child"
44 143 "confusing"
142 143 "dear"
142 143 "deep"
5 143 "desert"
85 143 "dutiful"
142 143 "engaged"
116 143 "failed"
139 143 "faithful"
54 143 "feeble"
141 143 "feel"
140 143 "feeling"
142 143 "first"
141 143 "full"
69 143 "gallant"
82 143 "gentlemanly"
142 143 "great"
140 143 "happy"
116 143 "impossible"
140 143 "industrious"
142 143 "it"
142 143 "kind"
139 143 "lady"
142 143 "last"
142 143 "light"
142 143 "little"
130 143 "live"
103 143 "loving"
141 143 "make"
132 143 "making"
142 143 "model"
140 143 "morning"
141 143 "must"
142 143 "old"
141 143 "out"
142 143 "overcome"
128 143 "overpowered"
136 143 "pale"
141 143 "pang"
129 143 "parental"
141 143 "perfect"
140 143 "poor"
142 143 "possible"
142 143 "present"
142 143 "right"
127 143 "severe"
135 143 "shining"
117 143 "simple"
129 143 "spare"
132 143 "spirit"
140 143 "steady"
121 143 "stiff"
139 143 "still"
102 143 "uncommon"
136 143 "unnatural"
136 143 "upright"
104 143 "useful"
141 143 "well"
142 143 "will"
115 143 "yellow"
139 143 "young"
132 144 "blue"
129 144 "bright"
143 144 "casting"
143 144 "child"
135 144 "considering"
132 144 "curious"
143 144 "dear"
132 144 "delighted"
133 144 "deserted"
122 144 "desperate"
125 144 "destinies"
10 144 "destitute"
143 144 "engaged"
143 144 "first"
142 144 "general"
143 144 "gentlemanly"
140 144 "gone"
142 144 "good"
143 144 "great"
143 144 "happy"
67 144 "hated"
139 144 "high"
125 144 "human"
124 144 "insensible"
128 144 "interested"
143 144 "it"
143 144 "lady"
132 144 "large"
143 144 "last"
143 144 "little"
143 144 "making"
139 144 "natural"
135 144 "near"
139 144 "necessary"
139 144 "off"
143 144 "old"
143 144 "out"
135 144 "particular"
115 144 "pausing"
143 144 "present"
20 144 "pursuing"
142 144 "put"
74 144 "ridiculous"
141 144 "shaking"
84 144 "speechless"
143 144 "still"
135 144 "straight"
142 144 "sure"
139 144 "thinking"
140 144 "unfortunate"
143 144 "well"
139 144 "whole"
143 144 "will"
143 144 "young"
111 145 "absurd"
139 145 "afraid"
143 145 "agreeable"
142 145 "anxious"
86 145 "ashamed"
142 145 "best"
142 145 "better"
131 145 "breaking"
144 145 "bright"
141 145 "bringing"
104 145 "calm"
124 145 "charming"
12 145 "cheered"
144 145 "child"
136 145 "clear"
140 145 "confiding"
100 145 "confirmed"
46 145 "damp"
141 145 "dark"
144 145 "dear"
97 145 "degenerate"
139 145 "devoted"
106 145 "disagreeable"
139 145 "distant"
139 145 "done"
144 145 "engaged"
142 145 "face"
112 145 "fortunate"
127 145 "game"
142 145 "girl"
136 145 "giving"
140 145 "glad"
144 145 "good"
144 145 "great"
144 145 "happy"
139 145 "having"
132 145 "heavy"
131 145 "holding"
144 145 "it"
143 145 "kind"
104 145 "kissing"
144 145 "last"
144 145 "little"
89 145 "loud"
135 145 "low"
144 145 "making"
129 145 "miss"
143 145 "model"
143 145 "morning"
135 145 "mourning"
143 145 "must"
137 145 "native"
142 145 "new"
144 145 "off"
137 145 "open"
144 145 "out"
143 145 "perfect"
143 145 "poor"
144 145 "present"
142 145 "pretty"
114 145 "red"
23 145 "silly"
29 145 "slender"
130 145 "small"
25 145 "sobbing"
140 145 "soft"
118 145 "stone"
139 145 "surprised"
144 145 "unfortunate"
143 145 "useful"
133 145 "vast"
128 145 "violent"
140 145 "weary"
56 145 "wiser"
145 146 "better"
52 146 "clapping"
1 146 "creeping"
145 146 "dear"
68 146 "dimpled"
145 146 "done"
144 146 "first"
145 146 "good"
145 146 "happy"
