"capable";"poor"
"capable";"remarkable"
"capable";"rich"
"capable";"short"
"capable";"surprised"
"capable";"trustworthy"
"careful";"cheap"
"careful";"comical"
"careful";"extraordinary"
"careful";"fine"
"careful";"foolish"
"careful";"good"
"careful";"grateful"
"careful";"great"
"careful";"little"
"careful";"loud"
"careful";"old"
"careful";"open"
"careful";"poor"
"careful";"remarkable"
"careful";"rich"
"careful";"short"
"careful";"surprised"
"careful";"trustworthy"
"cheap";"comical"
"cheap";"extraordinary"
"cheap";"fine"
"cheap";"foolish"
"cheap";"good"
"cheap";"grateful"
"cheap";"great"
"cheap";"little"
"cheap";"loud"
"cheap";"old"
"cheap";"open"
"cheap";"poor"
"cheap";"remarkable"
"cheap";"rich"
"cheap";"short"
"cheap";"surprised"
"cheap";"trustworthy"
"comical";"extraordinary"
"comical";"fine"
"comical";"foolish"
"comical";"good"
"comical";"grateful"
"comical";"great"
"comical";"little"
"comical";"loud"
"comical";"old"
"comical";"open"
"comical";"poor"
"comical";"remarkable"
"comical";"rich"
"comical";"short"
"comical";"surprised"
"comical";"trustworthy"
"extraordinary";"fine"
"extraordinary";"foolish"
"extraordinary";"good"
"extraordinary";"grateful"
"extraordinary";"great"
"extraordinary";"little"
"extraordinary";"loud"
"extraordinary";"old"
"extraordinary";"open"
"extraordinary";"poor"
"extraordinary";"remarkable"
"extraordinary";"rich"
"extraordinary";"short"
"extraordinary";"surprised"
"extraordinary";"trustworthy"
"fine";"foolish"
"fine";"good"
"fine";"grateful"
"fine";"loud"
"fine";"open"
"fine";"remarkable"
"fine";"rich"
"fine";"short"
"fine";"surprised"
"fine";"trustworthy"
"foolish";"good"
"foolish";"grateful"
"foolish";"great"
"foolish";"little"
"foolish";"loud"
"foolish";"old"
"foolish";"open"
"foolish";"poor"
"foolish";"remarkable"
"foolish";"rich"
"foolish";"short"
"foolish";"surprised"
"foolish";"trustworthy"
"good";"grateful"
"good";"great"
"good";"little"
"good";"loud"
"good";"old"
"good";"open"
"good";"poor"
"good";"remarkable"
"good";"rich"
"good";"short"
"good";"surprised"
"good";"trustworthy"
"grateful";"loud"
"grateful";"open"
"grateful";"poor"
"grateful";"remarkable"
"grateful";"rich"
"grateful";"surprised"
"grateful";"trustworthy"
"great";"loud"
"great";"open"
"great";"remarkable"
"great";"rich"
"great";"surprised"
"great";"trustworthy"
"little";"loud"
"little";"open"
"little";"remarkable"
"little";"rich"
"little";"surprised"
"little";"trustworthy"
"loud";"old"
"loud";"open"
"loud";"poor"
"loud";"remarkable"
"loud";"rich"
"loud";"short"
"loud";"surprised"
"loud";"trustworthy"
"old";"open"
"old";"remarkable"
"old";"rich"
"old";"surprised"
"old";"trustworthy"
"open";"poor"
"open";"remarkable"
"open";"rich"
"open";"short"
"open";"surprised"
"open";"trustworthy"
"poor";"remarkable"
"poor";"rich"
"poor";"short"
"poor";"surprised"
"poor";"trustworthy"
"remarkable";"rich"
"remarkable";"short"
"remarkable";"surprised"
"remarkable";"trustworthy"
"rich";"short"
"rich";"surprised"
"rich";"trustworthy"
"short";"surprised"
"short";"trustworthy"
"surprised";"trustworthy"
"bright";"certain"
"bright";"good"
"bright";"happy"
"bright";"poor"
"bright";"rich"
"bright";"young"
"certain";"good"
"certain";"happy"
"certain";"rich"
"certain";"short"
"certain";"young"
"good";"happy"
"good";"young"
"great";"happy"
"great";"young"
"happy";"little"
"happy";"old"
"happy";"poor"
"happy";"rich"
"happy";"short"
"happy";"young"
"little";"young"
"old";"young"
"poor";"young"
"rich";"young"
"short";"young"
"alone";"cold"
"alone";"extraordinary"
"alone";"gentle"
"alone";"good"
"alone";"happy"
"alone";"pretty"
"alone";"sad"
"alone";"strong"
"alone";"surprised"
"alone";"troubled"
"alone";"well"
"anxious";"cold"
"anxious";"gentle"
"anxious";"happy"
"anxious";"noisy"
"anxious";"pretty"
"anxious";"sad"
"anxious";"strong"
"anxious";"sweet"
"anxious";"troubled"
"anxious";"well"
"cold";"extraordinary"
"cold";"gentle"
"cold";"good"
"cold";"great"
"cold";"happy"
"cold";"noisy"
"cold";"old"
"cold";"pretty"
"cold";"sad"
"cold";"strange"
"cold";"strong"
"cold";"surprised"
"cold";"sweet"
"cold";"troubled"
"cold";"well"
"extraordinary";"gentle"
"extraordinary";"happy"
"extraordinary";"noisy"
"extraordinary";"pretty"
"extraordinary";"sad"
"extraordinary";"strange"
"extraordinary";"strong"
"extraordinary";"sweet"
"extraordinary";"troubled"
"extraordinary";"well"
"gentle";"good"
"gentle";"great"
"gentle";"happy"
"gentle";"noisy"
"gentle";"old"
"gentle";"pretty"
"gentle";"sad"
"gentle";"strange"
"gentle";"strong"
"gentle";"surprised"
"gentle";"sweet"
"gentle";"troubled"
"gentle";"well"
"good";"noisy"
"good";"pretty"
"good";"sad"
"good";"strange"
"good";"strong"
"good";"sweet"
"good";"troubled"
"good";"well"
"great";"pretty"
"great";"sad"
"great";"strong"
"great";"troubled"
"great";"well"
"happy";"noisy"
"happy";"pretty"
"happy";"sad"
"happy";"strange"
"happy";"strong"
"happy";"surprised"
"happy";"sweet"
"happy";"troubled"
"happy";"well"
"noisy";"pretty"
"noisy";"sad"
"noisy";"strange"
"noisy";"strong"
"noisy";"surprised"
"noisy";"troubled"
"noisy";"well"
"old";"pretty"
"old";"sad"
"old";"strong"
"old";"troubled"
"old";"well"
"pretty";"sad"
"pretty";"strange"
"pretty";"strong"
"pretty";"surprised"
"pretty";"sweet"
"pretty";"troubled"
"pretty";"well"
"sad";"strange"
"sad";"strong"
"sad";"surprised"
"sad";"sweet"
"sad";"troubled"
"sad";"well"
"strange";"strong"
"strange";"surprised"
"strange";"sweet"
"strange";"troubled"
"strange";"well"
"strong";"surprised"
"strong";"sweet"
"strong";"troubled"
"strong";"well"
"surprised";"sweet"
"surprised";"troubled"
"surprised";"well"
"sweet";"troubled"
"sweet";"well"
"troubled";"well"
"#-interested";"beautiful"
"#-interested";"cheerful"
"#-interested";"familiar"
"#-interested";"gentle"
"#-interested";"happy"
"#-interested";"old"
"#-interested";"quiet"
"#-interested";"warm"
"beautiful";"cheerful"
"beautiful";"familiar"
"beautiful";"gentle"
"beautiful";"happy"
"beautiful";"old"
"beautiful";"quiet"
"beautiful";"warm"
"cheerful";"familiar"
"cheerful";"gentle"
"cheerful";"happy"
"cheerful";"old"
"cheerful";"quiet"
"cheerful";"warm"
"familiar";"gentle"
"familiar";"happy"
"familiar";"quiet"
"familiar";"warm"
"gentle";"quiet"
"gentle";"warm"
"happy";"quiet"
"happy";"warm"
"old";"quiet"
"old";"warm"
"quiet";"warm"
"agreeable";"bad"
"agreeable";"critical"
"agreeable";"fine"
"agreeable";"generous"
"agreeable";"glad"
"agreeable";"great"
"agreeable";"handsome"
"agreeable";"natural"
"agreeable";"old"
"agreeable";"strong"
"agreeable";"young"
"bad";"critical"
"bad";"fine"
"bad";"generous"
"bad";"glad"
"bad";"great"
"bad";"handsome"
"bad";"natural"
"bad";"old"
"bad";"strong"
"bad";"young"
"critical";"fine"
"critical";"generous"
"critical";"glad"
"critical";"great"
"critical";"handsome"
"critical";"natural"
"critical";"old"
"critical";"strong"
"critical";"young"
"fine";"generous"
"fine";"glad"
"fine";"handsome"
"fine";"natural"
"fine";"strong"
"fine";"young"
"generous";"glad"
"generous";"great"
"generous";"handsome"
"generous";"natural"
"generous";"old"
"generous";"strong"
"generous";"young"
"glad";"great"
"glad";"handsome"
"glad";"natural"
"glad";"old"
"glad";"strong"
"glad";"young"
"great";"handsome"
"great";"natural"
"handsome";"natural"
"handsome";"old"
"handsome";"strong"
"handsome";"young"
"natural";"old"
"natural";"strong"
"natural";"young"
"strong";"young"
"#-unreasonable";"agreeable"
"#-unreasonable";"anxious"
"#-unreasonable";"bright"
"#-unreasonable";"cold"
"#-unreasonable";"friendly"
"#-unreasonable";"good"
"#-unreasonable";"great"
"#-unreasonable";"happy"
"#-unreasonable";"little"
"#-unreasonable";"old"
"#-unreasonable";"powerful"
"#-unreasonable";"remarkable"
"#-unreasonable";"short"
"#-unreasonable";"smart"
"#-unreasonable";"strange"
"#-unreasonable";"strong"
"#-unreasonable";"wise"
"#-unreasonable";"young"
"agreeable";"anxious"
"agreeable";"bright"
"agreeable";"cold"
"agreeable";"friendly"
"agreeable";"good"
"agreeable";"happy"
"agreeable";"little"
"agreeable";"powerful"
"agreeable";"remarkable"
"agreeable";"short"
"agreeable";"smart"
"agreeable";"strange"
"agreeable";"wise"
"anxious";"friendly"
"anxious";"powerful"
"anxious";"smart"
"anxious";"wise"
"anxious";"young"
"bright";"cold"
"bright";"friendly"
"bright";"powerful"
"bright";"remarkable"
"bright";"smart"
"bright";"strong"
"bright";"wise"
"cold";"friendly"
"cold";"little"
"cold";"powerful"
"cold";"remarkable"
"cold";"short"
"cold";"smart"
"cold";"wise"
"cold";"young"
"friendly";"good"
"friendly";"great"
"friendly";"happy"
"friendly";"little"
"friendly";"old"
"friendly";"powerful"
"friendly";"remarkable"
"friendly";"short"
"friendly";"smart"
"friendly";"strange"
"friendly";"strong"
"friendly";"wise"
"friendly";"young"
"good";"powerful"
"good";"smart"
"good";"wise"
"great";"powerful"
"great";"smart"
"great";"wise"
"happy";"powerful"
"happy";"remarkable"
"happy";"smart"
"happy";"wise"
"little";"powerful"
"little";"smart"
"little";"strong"
"little";"wise"
"old";"powerful"
"old";"smart"
"old";"wise"
"powerful";"remarkable"
"powerful";"short"
"powerful";"smart"
"powerful";"strange"
"powerful";"strong"
"powerful";"wise"
"powerful";"young"
"remarkable";"smart"
"remarkable";"strange"
"remarkable";"strong"
"remarkable";"wise"
"remarkable";"young"
"short";"smart"
"short";"strong"
"short";"wise"
"smart";"strange"
"smart";"strong"
"smart";"wise"
"smart";"young"
"strange";"wise"
"strange";"young"
"strong";"wise"
"wise";"young"
"agreeable";"cheerful"
"agreeable";"comfortable"
"agreeable";"plain"
"agreeable";"pleasant"
"agreeable";"poor"
"agreeable";"reasonable"
"agreeable";"rich"
"agreeable";"sleepy"
"cheerful";"comfortable"
"cheerful";"great"
"cheerful";"little"
"cheerful";"plain"
"cheerful";"pleasant"
"cheerful";"poor"
"cheerful";"powerful"
"cheerful";"reasonable"
"cheerful";"rich"
"cheerful";"sleepy"
"cheerful";"young"
"comfortable";"great"
"comfortable";"little"
"comfortable";"old"
"comfortable";"plain"
"comfortable";"pleasant"
"comfortable";"poor"
"comfortable";"powerful"
"comfortable";"reasonable"
"comfortable";"rich"
"comfortable";"sleepy"
"comfortable";"young"
"great";"plain"
"great";"pleasant"
"great";"reasonable"
"great";"sleepy"
"little";"plain"
"little";"pleasant"
"little";"reasonable"
"little";"sleepy"
"old";"plain"
"old";"pleasant"
"old";"reasonable"
"old";"sleepy"
"plain";"pleasant"
"plain";"poor"
"plain";"powerful"
"plain";"reasonable"
"plain";"rich"
"plain";"sleepy"
"plain";"young"
"pleasant";"poor"
"pleasant";"powerful"
"pleasant";"reasonable"
"pleasant";"rich"
"pleasant";"sleepy"
"pleasant";"young"
"poor";"powerful"
"poor";"reasonable"
"poor";"sleepy"
"powerful";"reasonable"
"powerful";"rich"
"powerful";"sleepy"
"reasonable";"rich"
"reasonable";"sleepy"
"reasonable";"young"
"rich";"sleepy"
"sleepy";"young"
"bitter";"clean"
"bitter";"elderly"
"bitter";"embarrassed"
"bitter";"friendly"
"bitter";"good"
"bitter";"great"
"bitter";"hard"
"bitter";"little"
"bitter";"natural"
"bitter";"old"
"bitter";"rough"
"bitter";"short"
"bitter";"social"
"bitter";"unhappy"
"bitter";"young"
"clean";"elderly"
"clean";"embarrassed"
"clean";"friendly"
"clean";"good"
"clean";"great"
"clean";"hard"
"clean";"little"
"clean";"natural"
"clean";"old"
"clean";"rough"
"clean";"short"
"clean";"social"
"clean";"unhappy"
"clean";"young"
"elderly";"embarrassed"
"elderly";"friendly"
"elderly";"good"
"elderly";"great"
"elderly";"hard"
"elderly";"little"
"elderly";"natural"
"elderly";"old"
"elderly";"rough"
"elderly";"short"
"elderly";"social"
"elderly";"unhappy"
"elderly";"young"
"embarrassed";"friendly"
"embarrassed";"good"
"embarrassed";"great"
"embarrassed";"hard"
"embarrassed";"little"
"embarrassed";"natural"
"embarrassed";"old"
"embarrassed";"rough"
"embarrassed";"short"
"embarrassed";"social"
"embarrassed";"unhappy"
"embarrassed";"young"
"friendly";"hard"
"friendly";"natural"
"friendly";"rough"
"friendly";"social"
"friendly";"unhappy"
"good";"hard"
"good";"natural"
"good";"rough"
"good";"social"
"good";"unhappy"
"great";"social"
"great";"unhappy"
"hard";"natural"
"hard";"short"
"hard";"social"
"hard";"unhappy"
"hard";"young"
"little";"natural"
"little";"social"
"little";"unhappy"
"natural";"rough"
"natural";"short"
"natural";"social"
"natural";"unhappy"
"old";"social"
"old";"unhappy"
"rough";"short"
"rough";"social"
"rough";"unhappy"
"rough";"young"
"short";"social"
"short";"unhappy"
"social";"unhappy"
"social";"young"
"unhappy";"young"
"#-pleasant";"alone"
"#-pleasant";"angry"
"#-pleasant";"anxious"
"#-pleasant";"awake"
"#-pleasant";"childish"
"#-pleasant";"curious"
"#-pleasant";"dumb"
"#-pleasant";"good"
"#-pleasant";"great"
"#-pleasant";"helpless"
"#-pleasant";"innocent"
"#-pleasant";"little"
"#-pleasant";"lonely"
"#-pleasant";"old"
"#-pleasant";"poor"
"#-pleasant";"pretty"
"#-pleasant";"serious"
"#-pleasant";"short"
"#-pleasant";"violent"
"#-pleasant";"weak"
"alone";"angry"
"alone";"awake"
"alone";"childish"
"alone";"dumb"
"alone";"helpless"
"alone";"innocent"
"alone";"lonely"
"alone";"serious"
"alone";"violent"
"alone";"weak"
"angry";"anxious"
"angry";"awake"
"angry";"childish"
"angry";"curious"
"angry";"dumb"
"angry";"good"
"angry";"great"
"angry";"helpless"
"angry";"innocent"
"angry";"little"
"angry";"lonely"
"angry";"old"
"angry";"poor"
"angry";"pretty"
"angry";"serious"
"angry";"short"
"angry";"violent"
"angry";"weak"
"anxious";"awake"
"anxious";"childish"
"anxious";"dumb"
"anxious";"helpless"
"anxious";"innocent"
"anxious";"lonely"
"anxious";"serious"
"anxious";"violent"
"anxious";"weak"
"awake";"childish"
"awake";"curious"
"awake";"dumb"
"awake";"good"
"awake";"great"
"awake";"helpless"
"awake";"innocent"
"awake";"little"
"awake";"lonely"
"awake";"old"
"awake";"poor"
"awake";"pretty"
"awake";"serious"
"awake";"short"
"awake";"violent"
"awake";"weak"
"childish";"curious"
"childish";"dumb"
"childish";"good"
"childish";"great"
"childish";"helpless"
"childish";"innocent"
"childish";"little"
"childish";"lonely"
"childish";"old"
"childish";"poor"
"childish";"pretty"
"childish";"serious"
"childish";"short"
"childish";"violent"
"childish";"weak"
"curious";"dumb"
"curious";"good"
"curious";"helpless"
"curious";"innocent"
"curious";"lonely"
"curious";"pretty"
"curious";"serious"
"curious";"violent"
"curious";"weak"
"dumb";"good"
"dumb";"great"
"dumb";"helpless"
"dumb";"innocent"
"dumb";"little"
"dumb";"lonely"
"dumb";"old"
"dumb";"poor"
"dumb";"pretty"
"dumb";"serious"
"dumb";"short"
"dumb";"violent"
"dumb";"weak"
"good";"helpless"
"good";"innocent"
"good";"lonely"
"good";"serious"
"good";"violent"
"good";"weak"
"great";"helpless"
"great";"innocent"
"great";"lonely"
"great";"serious"
"great";"violent"
"great";"weak"
"helpless";"innocent"
"helpless";"little"
"helpless";"lonely"
"helpless";"old"
"helpless";"poor"
"helpless";"pretty"
"helpless";"serious"
"helpless";"short"
"helpless";"violent"
"helpless";"weak"
"innocent";"little"
"innocent";"lonely"
"innocent";"old"
"innocent";"poor"
"innocent";"pretty"
"innocent";"serious"
"innocent";"short"
"innocent";"violent"
"innocent";"weak"
"little";"lonely"
"little";"pretty"
"little";"serious"
"little";"violent"
"little";"weak"
"lonely";"old"
"lonely";"poor"
"lonely";"pretty"
"lonely";"serious"
"lonely";"short"
"lonely";"violent"
"lonely";"weak"
"old";"serious"
"old";"violent"
"old";"weak"
"poor";"pretty"
"poor";"serious"
"poor";"violent"
"poor";"weak"
"pretty";"serious"
"pretty";"short"
"pretty";"violent"
"pretty";"weak"
"serious";"short"
"serious";"violent"
"serious";"weak"
"short";"violent"
"short";"weak"
"violent";"weak"
"anxious";"impatient"
"anxious";"prominent"
"anxious";"unhappy"
"anxious";"wealthy"
"gentle";"impatient"
"gentle";"poor"
"gentle";"prominent"
"gentle";"unhappy"
"gentle";"wealthy"
"great";"impatient"
"great";"prominent"
"great";"wealthy"
"impatient";"old"
"impatient";"poor"
"impatient";"prominent"
"impatient";"unhappy"
"impatient";"wealthy"
"old";"prominent"
"old";"wealthy"
"poor";"prominent"
"poor";"unhappy"
"poor";"wealthy"
"prominent";"unhappy"
"prominent";"wealthy"
"unhappy";"wealthy"
"#-alone";"cool"
"#-alone";"extraordinary"
"#-alone";"good"
"#-alone";"great"
"#-alone";"lazy"
"#-alone";"little"
"#-alone";"natural"
"#-alone";"old"
"#-alone";"open"
"#-alone";"poor"
"#-alone";"practical"
"#-alone";"strange"
"#-alone";"young"
"cool";"extraordinary"
"cool";"good"
"cool";"great"
"cool";"lazy"
"cool";"little"
"cool";"natural"
"cool";"old"
"cool";"open"
"cool";"poor"
"cool";"practical"
"cool";"strange"
"cool";"young"
"extraordinary";"lazy"
"extraordinary";"natural"
"extraordinary";"practical"
"extraordinary";"young"
"good";"lazy"
"good";"practical"
"great";"lazy"
"great";"practical"
"lazy";"little"
"lazy";"natural"
"lazy";"old"
"lazy";"open"
"lazy";"poor"
"lazy";"practical"
"lazy";"strange"
"lazy";"young"
"little";"practical"
"natural";"open"
"natural";"poor"
"natural";"practical"
"natural";"strange"
"old";"practical"
"open";"practical"
"open";"strange"
"open";"young"
"poor";"practical"
"poor";"strange"
"practical";"strange"
"practical";"young"
"active";"angry"
"active";"certain"
"active";"extraordinary"
"active";"fine"
"active";"good"
"active";"great"
"active";"handsome"
"active";"little"
"active";"nice"
"active";"old"
"active";"plain"
"active";"powerful"
"active";"proper"
"active";"respected"
"active";"sensible"
"active";"unreasonable"
"active";"young"
"angry";"certain"
"angry";"extraordinary"
"angry";"fine"
"angry";"handsome"
"angry";"nice"
"angry";"plain"
"angry";"powerful"
"angry";"proper"
"angry";"respected"
"angry";"sensible"
"angry";"unreasonable"
"angry";"young"
"certain";"extraordinary"
"certain";"handsome"
"certain";"nice"
"certain";"plain"
"certain";"powerful"
"certain";"proper"
"certain";"respected"
"certain";"sensible"
"certain";"unreasonable"
"extraordinary";"handsome"
"extraordinary";"nice"
"extraordinary";"plain"
"extraordinary";"powerful"
"extraordinary";"proper"
"extraordinary";"respected"
"extraordinary";"sensible"
"extraordinary";"unreasonable"
"fine";"nice"
"fine";"plain"
"fine";"powerful"
"fine";"proper"
"fine";"respected"
"fine";"sensible"
"fine";"unreasonable"
"good";"handsome"
"good";"nice"
"good";"plain"
"good";"proper"
"good";"respected"
"good";"sensible"
"good";"unreasonable"
"great";"nice"
"great";"proper"
"great";"respected"
"great";"sensible"
"great";"unreasonable"
"handsome";"little"
"handsome";"nice"
"handsome";"plain"
"handsome";"powerful"
"handsome";"proper"
"handsome";"respected"
"handsome";"sensible"
"handsome";"unreasonable"
"little";"nice"
"little";"proper"
"little";"respected"
"little";"sensible"
"little";"unreasonable"
"nice";"old"
"nice";"plain"
"nice";"powerful"
"nice";"proper"
"nice";"respected"
"nice";"sensible"
"nice";"unreasonable"
"nice";"young"
"old";"proper"
"old";"respected"
"old";"sensible"
"old";"unreasonable"
"plain";"proper"
"plain";"respected"
"plain";"sensible"
"plain";"unreasonable"
"powerful";"proper"
"powerful";"respected"
"powerful";"sensible"
"powerful";"unreasonable"
"proper";"respected"
"proper";"sensible"
"proper";"unreasonable"
"proper";"young"
"respected";"sensible"
"respected";"unreasonable"
"respected";"young"
"sensible";"unreasonable"
"sensible";"young"
"unreasonable";"young"
"alone";"dishonest"
"alone";"fair"
"alone";"original"
"alone";"rebellious"
"alone";"sarcastic"
"alone";"successful"
"alone";"worthy"
"alone";"young"
"dishonest";"fair"
"dishonest";"good"
"dishonest";"happy"
"dishonest";"little"
"dishonest";"old"
"dishonest";"original"
"dishonest";"rebellious"
"dishonest";"sarcastic"
"dishonest";"strong"
"dishonest";"successful"
"dishonest";"worthy"
"dishonest";"young"
"fair";"good"
"fair";"happy"
"fair";"little"
"fair";"old"
"fair";"original"
"fair";"rebellious"
"fair";"sarcastic"
"fair";"strong"
"fair";"successful"
"fair";"worthy"
"fair";"young"
"good";"original"
"good";"rebellious"
"good";"sarcastic"
"good";"successful"
"good";"worthy"
"happy";"original"
"happy";"rebellious"
"happy";"sarcastic"
"happy";"successful"
"happy";"worthy"
"little";"original"
"little";"rebellious"
"little";"sarcastic"
"little";"successful"
"little";"worthy"
"old";"original"
"old";"rebellious"
"old";"sarcastic"
"old";"successful"
"old";"worthy"
"original";"rebellious"
"original";"sarcastic"
"original";"strong"
"original";"successful"
"original";"worthy"
"original";"young"
"rebellious";"sarcastic"
"rebellious";"strong"
"rebellious";"successful"
"rebellious";"worthy"
"rebellious";"young"
"sarcastic";"strong"
"sarcastic";"successful"
"sarcastic";"worthy"
"sarcastic";"young"
"strong";"successful"
"strong";"worthy"
"successful";"worthy"
"successful";"young"
"worthy";"young"
"bad";"careful"
"bad";"certain"
"bad";"cold"
"bad";"good"
"bad";"grateful"
"bad";"hard"
"bad";"impatient"
"bad";"kind"
"bad";"little"
"bad";"poor"
"bad";"ridiculous"
"bad";"short"
"bad";"sweet"
"careful";"certain"
"careful";"cold"
"careful";"hard"
"careful";"impatient"
"careful";"kind"
"careful";"natural"
"careful";"ridiculous"
"careful";"strong"
"careful";"sweet"
"certain";"cold"
"certain";"grateful"
"certain";"impatient"
"certain";"kind"
"certain";"natural"
"certain";"ridiculous"
"certain";"strong"
"cold";"grateful"
"cold";"hard"
"cold";"impatient"
"cold";"kind"
"cold";"natural"
"cold";"poor"
"cold";"ridiculous"
"good";"impatient"
"good";"kind"
"good";"ridiculous"
"grateful";"hard"
"grateful";"impatient"
"grateful";"natural"
"grateful";"ridiculous"
"grateful";"strong"
"grateful";"sweet"
"great";"ridiculous"
"hard";"impatient"
"hard";"kind"
"hard";"ridiculous"
"hard";"strong"
"impatient";"kind"
"impatient";"little"
"impatient";"natural"
"impatient";"ridiculous"
"impatient";"short"
"impatient";"strong"
"impatient";"sweet"
"kind";"natural"
"kind";"poor"
"kind";"ridiculous"
"kind";"strong"
"kind";"sweet"
"little";"ridiculous"
"natural";"ridiculous"
"natural";"sweet"
"old";"ridiculous"
"poor";"ridiculous"
"poor";"strong"
"ridiculous";"short"
"ridiculous";"strong"
"ridiculous";"sweet"
"short";"sweet"
"active";"afraid"
"active";"alone"
"active";"bright"
"active";"hard"
"active";"impatient"
"active";"liberal"
"active";"natural"
"active";"remarkable"
"active";"short"
"active";"smart"
"active";"strange"
"afraid";"bright"
"afraid";"extraordinary"
"afraid";"good"
"afraid";"impatient"
"afraid";"liberal"
"afraid";"natural"
"afraid";"remarkable"
"afraid";"short"
"afraid";"smart"
"afraid";"strange"
"alone";"impatient"
"alone";"liberal"
"alone";"natural"
