328;1;326;6.81345079958491;0.854622746077899;2900;4;0.0763220705601551;0.393710970878601
329;1;327;6.81346489432493;0.854550616904472;2902;4;0.076163911335162;0.394675433635712
330;1;328;6.81343991700077;0.854510559696758;2903;4;0.0759786312977802;0.396122813224792
331;1;329;6.81351124727208;0.854482596603832;2904;4;0.075839970704019;0.396866500377655
332;1;330;6.81387178848042;0.85438032705699;2908;4;0.0756742984020675;0.397687047719955
333;1;331;6.81418241048101;0.854345624695666;2910;4;0.0754911538044068;0.406204640865326
334;1;332;6.81387309395809;0.854306843342;2910;4;0.0751829673985363;0.407813668251038
335;1;333;6.814142123729;0.854193462766223;2914;4;0.0750290463848423;0.40497100353241
336;1;334;6.81281941738399;0.854027653616289;2914;4;0.0748045486851457;0.40615701675415
337;1;335;6.81312237410725;0.853955480030658;2917;4;0.0746343789741416;0.415521562099457
338;1;336;6.81467403373524;0.853893437360877;2924;4;0.0745351430126596;0.407940924167633
339;1;337;6.81424874102465;0.853840147261786;2924;4;0.0742437730184497;0.40809577703476
340;1;338;6.81633901226441;0.853809756003528;2932;4;0.0741540864133264;0.409094154834747
341;1;339;6.81611535296665;0.853745273583716;2933;4;0.073960669311713;0.401660084724426
342;1;340;6.81515527487658;0.853515727593045;2936;4;0.0737167944298674;0.402680516242981
343;1;341;6.81566623627867;0.853434202207881;2940;4;0.0735597497144221;0.405104160308838
344;1;342;6.81564593894881;0.853250112541186;2945;4;0.0733863312766967;0.406984716653824
345;1;343;6.81698299665703;0.853272509025122;2949;4;0.0732895180316818;0.407709658145905
346;1;344;6.81725358119084;0.853233972203752;2951;4;0.0731004439976543;0.406003057956696
347;1;345;6.81800021600591;0.853255067426108;2953;4;0.0729373157202112;0.41098165512085
348;1;346;6.81841474901847;0.853162415774397;2957;4;0.072750008281162;0.406235158443451
349;1;347;6.81767130818854;0.853069391838806;2957;4;0.0725554128379936;0.411746263504028
350;1;348;6.81904214719211;0.853132673049774;2960;4;0.0724846500204666;0.412481486797333
351;1;349;6.82033232899118;0.853149945127167;2964;4;0.0724297924297924;0.411699712276459
352;1;350;6.82034569496751;0.85304366910189;2967;4;0.0722286972286972;0.411959826946259
353;1;351;6.82076545970453;0.852880670087146;2973;4;0.0720850502189029;0.412545263767242
354;1;352;6.8195570478475;0.852729568114728;2973;4;0.0718378387029657;0.412857830524445
355;1;353;6.8207425247657;0.852734437622839;2977;4;0.07175936977799;0.412956655025482
356;1;354;6.82016767015934;0.852590982843912;2979;4;0.0715144801392625;0.413152515888214
357;1;355;6.82072783201025;0.852553733558291;2982;4;0.0713656249016461;0.413668602705002
