"node_id" "tags" "dpub"
"179" "abandoned, afraid, better, bewitching, character, charming, chosen, clean, coarse, dark, dear, devoted, easy, emotional, even, exceptional, explicit, extraordinary, failing, fair, false, familiar, fast, fit, foremost, free, general, great, happy, having, individual, it, large, last, late, least, leaving, little, loose, make, mean, minding, model, must, natural, nobody, old, oratorical, out, oyster, present, professional, proud, put, rallying, real, right, rising, round, safe, short, social, spirited, tempted, unique, well, will, wrong, young" "179"
"180" "astonished, better, bewildered, careless, character, common, considering, darling, dear, delightful, devoted, distant, domestic, doubtful, even, feeling, first, fond, good, impossible, inconsistent, inveigled, it, last, light, little, low, making, out, poor, present, proud, pure, satisfied, shocked, single, still, sure, surprised, taking, will, yellow, young" "180"
"181" "affectionate, artful, bacon, best, careful, charming, close, critical, dark, dear, designing, familiar, feel, first, foolish, fragile, girl, glad, good, great, harmless, innocent, it, last, leader, little, live, lost, make, mean, must, new, off, original, out, pompous, poor, safe, satisfied, self-blinded, set, spare, staggering, still, stunned, sudden, sure, tried, true, well, whole, will, worthy" "181"
"182" "acceptable, bad, beneath, bitter, blinking, bottomless, brag, bragging, burning, charged, cheap, chilled, clean, cold, collapsing, comfortable, coming, creeping, cunning, dark, disappointed, divided, empty, erect, even, fain, fancy, fell, flat, free, full, general, gigantic, gone, good, grave, great, habitual, haggard, hard, having, heavy, heel, high, inanimate, irritated, it, knocker, knowing, light, little, lively, lost, main, mean, minute, morning, must, old, open, ordinary, out, perfect, precious, pretty, raw, ready, respectful, retreating, right, rose-coloured, roused, rug, second, seen, settled, skirt, sobbing, somebody, sooty, sound, sweet, taking, telling, venerable, weasel, whole, yellow" "182"
"183" "aware, bad, beforehand, bent, best, bound, called, candle, capital, character, close, concentrated, conscious, correct, cut, driving, easy, edifying, engaged, exquisite, face, fine, fragrant, full, game, good, grave, great, hard, hidden, hob, indifferent, intending, interesting, invariable, it, knowing, light, lightening, loose, low, make, making, moved, observant, off, old, open, out, perusing, principal, put, queer, rare, ready, responsible, set, small, sooner, steaming, strict, sublime, suppressed, sweating, taking, trying, twinkling, unfortunate, wasting, will, young" "183"
"184" "affectionate, agreeable, bad, blank, broken, brooding, candid, certain, character, clever, coming, dear, disclosing, discontented, done, entire, equal, expressive, face, fancy, first, friendly, furtive, game, giving, glowering, humble, involved, it, little, make, mean, must, mutinous, obedient, old, out, palpitating, peculiar, personal, pinching, polite, read, right, seen, somebody, sure, sustained, tormenting, twisted, uneasy, unfortunate, white, whole, will, wrong" "184"
"185" "apologetic, bent, beset, better, boastful, bright, called, capital, card, character, collected, comprehending, considering, conversation, dead, earnest, easy, face, failure, gallivanting, game, good, great, having, helpless, hidden, it, laughing, lay, meaning, mocking, musing, mute, natural, noble, off, old, open, out, pondering, poor, powerful, present, put, ready, relieved, respectful, rose-coloured, selfish, shaky, slight, still, submissive, tickled, trembling, tripping, unacceptable, uncommon, ungrateful, wide, will, young" "185"
"186" "accurate, alone, behind, bent, better, blessing, broad, broken, certain, circular, communicative, conceited, crooked, dependent, done, dry, easy, face, fast, feeling, fly, full, glossy, gone, grave, great, heroic, hopeless, human, inveigling, it, justifying, knowing, last, laying, light, luxuriant, make, moral, morning, murky, near, old, open, out, pleasing, poor, powerful, put, reserved, set, shot, small, smooth, sooty, superior, sure, tidy, tried, unexpected, virtuous, well" "186"
"187" "afraid, bad, behind, beloved, benevolent, better, bound, bright, changed, changing, child, chopping, clever, close, complaining, damp, dangerous, dear, delighted, dirty, done, drawn, face, faded, fair, fairy, fancied, fancy, feel, fiery, first, giddy, gigantic, good, great, having, helpless, high, hitch, it, kind, last, lean, light, little, lopsided, lost, low, musing, must, naughty, old, open, out, playful, plodding, poor, present, put, quaint, querulous, quick, ready, red, right, roused, safe, selfish, serious, set, shaking, sharp, silver, solitary, stick, stone, taking, touching, tried, trim, warm, weak, wise, wiser, wonderful, yellow" "187"
"188" "bad, behind, bobbing, called, card, certain, coming, cut, cutting, dazzling, diminutive, driving, easy, elegant, even, finish, full, gay, gigantic, grand, great, hanging, hobbling, hollow, it, lady, last, little, madam, make, making, must, near, new, nigh, off, old, out, particular, pausing, perfect, pretty, proud, puzzled, queer, rose, round, scudding, slight, small, snug, staring, still, stooping, straight, struggling, suitable, suspended, twisted, uncertain, venerable, well, wondering, young" "188"
"189" "ancient, blank, character, child, cleared, cold, comfortable, confused, delivering, done, drawn, dread, emphatic, expressive, fair, fell, filed, first, floating, golden, gone, good, gracious, harmonizing, helpful, hitch, hot, intent, it, judicious, kind, lady, likely, little, living, lovely, madam, make, mean, methodical, mixed, offending, old, original, out, perfect, poor, proud, put, rare, read, right, round, set, short, softening, sorry, sour, still, strict, tried, trusted, unserviceable, untied, villain, watchful, well, will, wrong, young" "189"
"190" "autocratic, behind, beneath, blue, blunt, bound, burning, called, captain, changing, clattering, clear, close, coming, commanding, condensed, considerable, dark, dead, disappointed, even, experienced, fell, fired, first, fitful, foreign, full, general, giving, good, halt, high, hurried, hurt, impossible, it, jostling, kind, laden, lay, little, lost, low, luminous, make, mashed, miss, motionless, mouth, moved, moving, off, official, open, out, patch, potent, put, recumbent, right, rushed, rushing, seen, separate, set, somebody, sound, stone, striking, submissive, tried, universal, unpopular, vexed, whole, will, wooden" "190"
"191" "afraid, artificial, best, bound, busy, called, captain, choice, coming, cut, dead, deep, dormant, easy, even, faint, feel, figurative, first, flabby, fortified, gentle, girl, gone, good, hard, having, hiding, human, ill, important, involving, it, least, living, low, make, making, must, off, old, out, patient, poor, present, presuming, pretty, promoting, quick, quiet, right, rigid, rough, round, sagacious, self-command, shuffling, single, slinking, sound, speechless, striving, struggling, sure, tilting, touching, trying, unavoidable, unconscious, unknown, unwilling, watchful, weeping, whole" "191"
"192" "able, altered, bad, best, better, cheering, coming, composed, conscious, cut, dark, deserving, developed, done, drawn, empty, entreating, evil, excited, experienced, extraordinary, face, fresh, general, glad, gloomy, good, great, growing, having, hazy, holding, impassive, inexplicable, intense, interesting, it, keen, lacking, last, leaving, little, low, make, moved, natural, new, off, old, out, patient, poor, present, ready, respectable, round, rum, saturated, short, sorry, spirit, stony, supporting, sweet, tender, terrified, true, uncomfortable, unimpressible, unimproved, vague, warm, wide, will, willing" "192"
"193" "bleeding, cut, discontented, good, great, growling, honest, incongruous, intelligible, it, late, leaning, little, make, mean, must, off, opponent, out, patient, pugilistic, rare, shaking, somebody, staggering, still, strengthening, sulky, surly, taking, unsteady" "193"
"194" "agreeable, apologetic, approved, audacious, auspicious, awful, beforehand, better, blessing, bosom, bringing, celebrated, character, close, contrary, daring, darkling, dear, deep, delightful, disappointed, dog, domestic, droll, easy, entertained, even, exalted, exasperating, excusing, fancy, fit, fool, forward, frightened, full, gone, graceful, hanging, having, heightened, heroic, humble, impossible, impressive, intimate, it, lady, least, little, living, lowly, magnificent, make, making, male, maternal, modest, morning, mysterious, noble, offended, orderly, out, parental, particular, polite, possible, present, pretty, private, put, reproving, round, sanguine, seen, somebody, still, sufficient, touched, uncomfortable, vain, varnished, well, will, wondering" "194"
"195" "bacon, bad, blessing, boastful, bold, boon, brisk, case, cheerful, child, clashing, close, coming, contented, cooked, cooking, crushing, damp, dear, delightful, disinterested, distracted, done, doubtful, dutiful, even, expressive, first, flag, giving, great, having, household, human, illustrious, incompatible, inscrutable, it, knocking, laying, lovely, low, magnanimous, majestic, make, mean, melancholy, must, neat, necessary, oscillating, out, pleasant, poor, possible, pretty, pushing, put, round, scornful, searching, sepulchral, sharp, spinning, spirit, startling, stinging, suggestive, surprised, tight, uncertain, uncomplaining, unfortunate, unresisting, unseemly, upright, weak, well, white, whole, will, wooden, wrong, young" "195"
"196" "afraid, appalled, aware, awful, best, blood, bold, breed, catching, cheerful, child, choked, contrary, cooked, corrective, dear, domestic, done, employed, enjoying, enormous, extraordinary, face, female, fine, first, foreboding, freezing, general, good, good-tempered, happy, high, increasing, irrepressible, it, little, marked, meritorious, mortal, must, odd, oratorical, out, pleasant, proclaiming, put, seen, single, slap, smiling, somebody, staring, stately, tall, unprecedented, useful, well, will, young" "196"
"197" "able, afraid, agreeable, average, better, bond, brilliant, captive, clasping, confused, consolatory, contrary, dark, dear, deepening, devoted, distinguished, distressing, dog, domestic, done, enjoying, entertaining, exclaiming, exposed, exquisite, face, first, gone, grave, haggard, high, host, it, lady, large, laughing, least, led, little, lofty, lovely, make, maternal, measuring, merry, must, natural, obliging, off, original, out, pitiable, present, prominent, refreshing, right, rosy, round, sorry, stately, still, striking, strong, terrible, uneasy, weighty, well, will, wretched, young" "197"
"198" "afraid, astonished, best, better, bound, capricious, changing, child, darling, dear, delightful, depressed, dread, even, excusable, fell, fellow, first, fresh, generous, genial, girl, giving, good, grateful, hard, having, high, insensible, it, kind, last, lifting, little, make, mercenary, must, noble, off, out, overcome, patient, preposterous, put, right, round, ruined, short, soft, somebody, sorry, strengthened, sure, suspicious, sympathetic, telling, terrible, thankful, tried, trusted, tyrannical, uncomfortable, unwilling, well, whole, will, young" "198"
"199" "acquainted, astonished, better, bound, bright, busy, bygone, certain, comfortable, coming, convenient, cutting, dear, domestic, done, easy, face, fair, fast, first, fixing, forming, full, gilding, gone, good, grand, hesitating, homely, it, lady, little, make, minute, misunderstanding, modest, must, official, old, out, pleasant, poor, present, proof, proud, put, ready, right, set, slight, uneasy, useful, well, whole, will" "199"
"200" "abandoned, abstracted, attached, best, better, child, comfortable, creditable, dark, dear, distressed, easy, employed, engaged, entertaining, equal, face, first, fit, fond, full, generous, girl, glancing, good, great, imperious, it, lady, little, live, make, mean, must, new, objecting, old, open, out, overshadowing, pausing, pleased, profound, put, rich, right, rose, safe, sharp, short, single, stiffening, still, strict, taking, tried, trot, unctuous, wearing, well, will, young" "200"
"201" "abundant, anxious, avaricious, bright, called, charmed, child, chuckle, confiding, curious, dear, deepening, devoted, discreet, dismal, done, dry, dull, eccentric, engaging, exceptional, face, fancy, first, frequent, golden, good, great, greedy, hard, hidden, incapable, inconsistent, ingenious, it, kind, liberal, light, little, make, mean, ministerial, miserly, morning, new, obvious, odd, out, pleased, pointed, preserving, principal, pursuing, put, read, remarkable, rich, right, round, saved, sensible, set, sharp, singular, sly, sparing, spirit, still, strange, sure, trot, true, unnecessary, vain, well, whetted, whole, will, wretched" "201"
"202" "able, agreeable, alone, anxious, arch, awakened, beautiful, best, blocked, boastful, captivated, case, charming, child, compound, dear, defiant, determined, disliked, done, easy, enslaved, even, extraordinary, face, fashionable, feeling, feverish, fine, forced, free, full, giddy, girl, good, gracious, grand, hard, having, horse, improving, inadequate, indifferent, it, jealous, kind, lady, languid, least, little, loose, lounging, making, mean, misgiving, morning, must, natural, out, passable, petulant, pleased, pleasing, proud, proving, put, quick, rallying, remarkable, right, seeking, shaking, sharp, short, smiling, sportive, susceptible, telling, vexed, wealthy, wearing, well, will, worthy" "202"
"203" "acquired, alone, attracted, base, better, candid, certain, changed, charming, coarse, commonplace, conscious, contrary, creeping, cross, cunning, dear, disagreeable, doting, earnest, even, face, feeling, fell, fixed, forward, girl, giving, hard, heartless, holding, impetuous, inquisitive, involved, it, kind, knowing, limited, little, mad, make, making, meaning, mechanical, monotonous, morning, mouth, must, natural, necessary, old, out, pleased, possible, provoking, puffed, radiant, read, relenting, round, scornful, seen, set, sordid, steady, stealthy, strong, subdued, sure, taking, telling, thinking, unvarying, vain" "203"
"204" "abject, alone, bear, best, blaming, busy, called, case, child, cited, clear, constant, creditable, dear, done, doubtful, dry, empty, exemplary, face, generous, good, hard, impossible, independent, intent, it, lady, last, light, likely, little, lovely, make, mean, must, old, out, pang, peculiar, pleased, plying, praising, put, read, rich, rude, seen, set, shan, spent, telling, uneasy, unkindly, well, will, worthy" "204"
"205" "affectionate, cunning, disagreeable, face, it, light, make" "205"
"206" "able, bathing, big, black, brewing, called, certain, character, charged, chief, clapping, compound, comrade, contrary, crushing, decided, delighted, disengaged, divided, doubtful, dread, dry, eminent, entertaining, excellent, extending, fit, flowing, friendly, general, good, great, groping, having, hospitable, human, illimitable, impossible, incomprehensible, it, kind, languishing, lay, lemon, lethargic, literary, little, marble, minion, moderate, must, out, partial, patron, precious, profane, put, right, rum, spirit, still, upstart, valuable, whole, worm" "206"
"207" "acquainted, amazing, awake, bear, behind, best, blindfold, blocked, called, capable, catching, cheerful, cleared, coming, complying, comrade, continuing, dead, fast, glad, gloating, good, great, ill, interesting, it, light, lingering, literary, little, make, minute, musing, must, old, out, particular, patient, piercing, poking, pretty, producing, put, ready, right, sorry, stumped, taking, trifling, useful, well, wide, will, wooden" "207"
"208" "comrade, large, must, pretty, well" "208"
"209" "agreeable, behind, cold, comrade, concluding, consolatory, contained, cur, decayed, dirty, elevated, eminent, exemplary, external, feminine, filled, filthy, flooring, forward, full, gay, hidden, human, incompatible, it, kind, lady, large, little, make, miserable, miserly, naked, off, old, out, parsimonious, pauper, perfect, poor, precious, rag, read, rich, right, saved, searching, secure, short, sick, silver, spasmodic, stable, well, whole, wooden" "209"
"210" "bear, behind, believing, called, candle, case, childish, consulting, dark, determined, done, emerging, even, exasperated, extraordinary, extreme, face, failed, feeling, first, fit, fixed, friendly, groping, hidden, interesting, it, kind, kindled, languid, large, last, little, lost, mean, must, old, open, out, penurious, poignant, producing, put, read, round, second, slow, sooner, stooping, thoughtful, tried, whole, will, wonderful, young" "210"
"211" "accomplished, bare, bent, black, casting, clear, close, cloudy, clutching, cold, crushing, dark, darkened, deep, digger, done, dusky, examining, expert, first, full, gone, good, groping, having, it, light, little, loose, lopsided, lost, low, make, moved, must, off, old, ordinary, out, peculiar, personal, planted, precious, preposterous, pressing, purposeless, refractory, reviving, second, seen, self-willed, set, squat, stimulated, stooping, striking, trot, warm, well, whole, will" "211"
"212" "accomplished, afraid, behind, blood, blowing, candle, clasping, clear, cleared, coming, cur, dog, expedient, flustered, friendly, gone, good, hard, having, hovering, ill-conditioned, inflammatory, intellectual, it, knowing, large, last, least, leisurely, level, light, literal, little, low, making, mean, moody, mouse, must, new, obvious, off, old, out, pale, put, resolved, restraining, retired, rough, round, seen, set, spirit, staggered, staring, strict, strong, sudden, sunk, unconscious, wandering, weakly, well, whole, will, wooden" "212"
"213" "affectionate, aware, awkward, breaking, certain, cheerless, coming, comrade, delightful, devoted, distinguished, excusatory, expressive, face, first, flat, flustered, fly, forced, friendly, gifted, gone, great, happy, hard-grained, having, humming, iron, it, joyful, knotty, late, lay, leaving, literary, lonely, loose, marked, must, necessary, off, open, out, panting, patron, politic, radiant, rattled, read, reddish, right, rose, round, rumpled, shaking, silent, small, sooner, stiff, still, thinking, tried, upright, vain, waning, weak, well, will, wooden, wrathful, wrong" "213"
"214" "absent, alone, approved, barred, bear, better, burning, candle, chafing, clapping, coming, commonplace, complete, considerable, correct, cut, dark, dated, dear, denying, dim, disarming, disclosing, discriminating, doubting, easy, existing, fearful, flickering, friendly, general, gone, good, graceful, greasy, great, it, last, light, little, low, make, must, old, out, perfect, personal, preserved, punctual, put, quiet, read, rebellious, reluctant, remarkable, rusty, safe, seen, set, shaking, short, skeleton, snug, starting, still, taking, tight, trusting, unsettled, warm, weak, well, whole, will, wooden" "214"
"215" "amiable, behind, benignant, better, blowing, buoyant, called, cleared, close, common, complete, comrade, conditional, confidential, cut, delving, even, expressive, feel, feeling, gone, handy, hollow, human, impressive, insinuating, it, judicious, large, late, light, little, lovely, making, mean, middle, minion, must, off, out, plain, possible, precious, present, pretty, private, put, read, red, robber, seen, single, somebody, spirit, staggered, still, unknown, unoccupied, wandering, well, worm" "215"
"216" "abject, acquainted, advanced, articulate, assuming, bosom, brooding, called, comical, comrade, contented, dark, dear, despondent, disappointed, doomed, face, fallen, fell, first, fit, flabby, flagrant, floating, friendly, ghastly, happy, having, indignant, interested, it, light, loose, lost, low, lowly, melancholy, minute, mixed, moral, moving, nice, off, open, out, particular, polite, poor, powerful, pretending, prose, right, seen, set, sharp, sweet, swilling, taking, tender, thoughtful, tried, tropical, trusted, unlimited, unpleasant, unsympathetic, vain, wooden" "216"
"217" "accidental, beat, betrayed, better, brisk, called, character, choked, composed, fading, fell, fellow, first, fond, forte, girl, gone, good, grasping, growing, having, honest, hovering, idle, ingenuous, it, large, lay, little, off, old, open, out, poor, rattling, reproaching, set, shabby, shot, slight, slow, soothed, still, straight, stumped, superior, taking, threatening, unconscious, unwinking, whole, wooden, worthless, young" "217"
"218" "abandoned, abundant, alive, bad, bare, beset, best, boastful, bright, case, child, clean, comfortable, dead, dear, deep, deserving, dimpled, enormous, eternal, even, evil, failure, feel, fine, general, gliding, gone, great, hard, honest, hopeful, hungry, impossible, it, last, laughing, lay, little, living, local, maintaining, make, making, melting, must, near, nobody, off, old, out, outlying, pauper, physical, pleasant, pleased, poor, popular, pretentious, professional, proving, put, quiet, rampant, rich, rushing, seen, short, sick, spare, spirit, stanch, stealing, still, stricken, sturdy, subdued, tender, toiling, trifling, unfortunate, unpolluted, untouched, untutored, well, whispering, wicked, will, young" "218"
"219" "afeard, awakened, barren, better, blank, bystander, case, chiming, close, compassionate, dark, darkened, dead, dear, decent, desolate, dirty, face, faint, fancy, feel, fit, fixed, fly, foolish, footsore, gone, good, good-natured, great, hard, heavy, ill, it, last, leaning, light, lingering, little, make, minute, must, near, numbed, off, old, out, perspective, poor, pretty, producing, pursuing, quick, ragged, raging, read, red, remarkable, right, rising, rose, rousing, rural, shameful, shining, sick, small, solitary, stiff, sure, sustaining, taking, tending, tired, trying, unapproachable, unreasoning, weary, well, worn-out, wretched" "219"
"220" "abstracted, animal, bad, best, better, bystander, candle, careful, careworn, character, close, dead, done, face, feel, feeling, fell, first, free, frightening, game, gazing, good, grave, hanging, harping, honest, hunted, it, little, living, make, making, mild, off, old, out, poor, read, safe, second, seen, set, shaking, shrugging, small, strange, striking, strong, tall, thankful, touched, trembling, true, unsteady, wet, white, will" "220"
"221" "accursed, advanced, afraid, alive, apt, beating, behind, bent, bewildered, bright, child, close, cold, confused, criminal, dead, declining, disgraced, distinct, doubtless, dread, dreary, even, failing, fancied, farmer, fast, feeble, forward, free, full, furious, general, giving, gone, grave, great, hard, harmless, hiding, high, holding, human, humble, hushed, illogical, independent, intact, intervening, it, lay, leaving, led, light-headed, little, live, living, lonely, lost, low, melted, morning, off, old, orderly, out, overmastering, particular, pauper, pocketing, poor, proud, quitting, real, right, safe, sheer, sound, spread, still, stone, stubborn, supporting, thinking, troublesome, true, undegraded, vagrant, virtuous, visionary, warm, wet, whole, will, withered, worn-out" "221"
"222" "afraid, bending, benumbed, broken, close, cold, coming, compassionate, convulsed, dark, dead, dear, disfigured, done, earnest, even, face, feel, fixed, gentle, gone, handsome, high, hurried, it, last, lifted, low, lying, mean, meaning, motionless, mouth, must, new, old, open, out, poor, read, ready, rich, safe, seen, smiling, sore, thankful, wet, will, young" "222"
"223" "able, alone, awful, best, brave, bright, bristling, coming, common, dear, deep, dejected, done, easy, employed, empty, excusable, failing, faithful, feeble, first, following, fresh, good, grave, great, halting, hearty, homely, honest, ill, inconsolable, inconstant, industrious, it, knowing, lady, last, late, laying, leaving, little, lowly, make, managing, mindful, modest, near, new, obscure, out, playmate, pleased, poor, read, remiss, right, sentimental, sinful, single, smiling, softening, spirit, still, sweet, taking, undisturbed, ungrateful, untroubled, will, wintry, wretched" "223"
"224" "alone, attracted, better, bringing, called, careful, clean, conscious, considerate, constrained, consulting, dear, desirous, easy, elderly, emerging, employed, engaged, equal, evading, even, excusing, explaining, face, false, feel, fell, first, forced, fresh, glad, gone, good, great, hard, holding, interposing, it, italicizing, kind, last, least, leaving, little, making, mean, must, natural, nodding, off, out, poor, pretty, pursuing, real, refined, short, shy, small, somebody, spiritual, stealing, stern, still, striking, sure, touching, unconscious, well, will, wise" "224"
"225" "anxious, bad, beaming, bear, beautiful, best, bound, charming, difficult, embarrassed, even, face, faded, fancied, feel, feeling, forced, giving, glad, good, gracious, grateful, great, happy, hesitating, honest, ill, impatient, indirect, it, least, little, loving, make, making, mean, mercenary, miserable, must, out, passive, patient, plain, pouting, powerful, proud, put, quiet, radiant, right, satisfied, serious, settled, slap, slight, spirit, spoiling, steady, strange, strong, true, unfortunate, useless, well" "225"
"226" "afraid, agreeable, alive, alone, amazing, bad, bare, beautiful, best, blinking, blooming, blue, blushing, bright, brisk, coming, dear, delicious, detached, dimpled, done, dusky, erected, face, false, feel, first, friendly, general, girl, giving, glad, good, grave, great, hollow, human, it, lady, light, little, live, lost, low, mixed, moralizing, musing, must, narrow, near, new, nodding, old, out, painful, pastoral, peaceful, placid, pleasant, pleased, poor, pretty, pure, put, quiet, remote, retired, rugged, serene, set, steady, taking, touching, unfortunate, unknown, white, will, wistful, wonderful, wrong" "226"
"227" "affectionate, afraid, alarmed, angry, best, better, blood, bosom, capricious, captivating, certain, character, childish, dear, done, even, expressive, face, fierce, first, fond, foolish, foreseeing, giddy, good, hard, having, heavy, it, jealous, kind, last, least, little, live, living, lonely, majestic, make, must, new, nursed, odd, old, out, passionate, playful, plucked, pondering, present, pretty, put, round, set, short, soft, somebody, startled, stone, sure, sustaining, terrified, timid, tried, true, trustworthy, wayward, womanly, worthy" "227"
"228" "afraid, ashamed, best, better, bringing, called, changed, coarse, cold, conquered, cracked, dear, deep, deserving, done, enchained, engaged, equal, even, experienced, face, feel, first, girl, glad, good, hard, hiding, incredulous, it, kind, lady, last, late, laughing, learning, light, little, live, make, mean, mercenary, must, nasty, natural, new, obstinate, off, old, out, owing, pettish, pretty, prizing, proud, put, quiet, seen, set, shallow, single, slight, softened, sorry, strange, supple, sympathetic, telling, tempted, tried, unselfish, weary, well, wholesome, will, worldly, wretched, wrong" "228"
"229" "affected, beautiful, behind, charming, cleared, cold, daunted, desirous, drawn, exclaiming, face, feel, first, full, glorious, gone, good, great, green, heavy, interesting, it, lady, light, little, lovely, mean, moving, must, near, old, out, pleasant, poor, put, red, right, rustic, serious, set, short, sure, tired, unknown, well, whole, wide, will, winning" "229"
"230" "absurd, angry, appealing, attracted, bad, bear, behind, big, black, busy, charming, chattering, child, cold, curious, deep, degraded, disagreeable, downward, dull, emphatic, faltering, feel, fine, first, general, gone, good, great, guzzling, hitch, idle, infamous, it, laughing, lazy, least, leaving, light, limb, little, lounging, make, mean, minute, miserable, muddling, must, naughty, obstinate, off, old, out, particular, paying, precious, preserved, pretty, pricking, private, prodigal, put, rating, shaking, sharper, shiftless, single, smoking, sorry, sound, swine, swinish, taking, threatening, troublesome, unexpected, useful, vexed, wicked, will, wretched, young" "230"
"231" "alone, bad, bear, behind, bosom, clear, coming, complimentary, consulting, contented, cross, dear, determined, discontented, expressive, face, fallen, feeble, fellow, filled, good, great, hard, having, inquisitive, intelligent, it, knowing, last, laughing, likely, make, making, mean, must, off, old, open, oppressed, out, pausing, perplexed, picked, picturesque, present, put, respected, ridiculous, rose, round, set, spasmodic, staggering, strong, taking, trying, unsteady, virtuous, whole, worthy, wrong" "231"
"232" "acute, afraid, argumentative, awakening, bear, bent, bringing, character, circuitous, collapsing, cut, dear, delighted, easy, embarrassed, expedient, face, faded, fair, fellow, first, foul, frolicsome, girl, great, groping, holding, incapable, intellectual, interesting, it, knocker, knowing, laborious, lady, lamp, last, late, laughing, little, live, low, mad, make, mean, mortal, mouth, necessary, obscene, observant, off, open, out, premature, present, put, set, shabby, shaking, shuffling, small, spirit, still, stupid, tempted, trying, undecided, unprecedented, unstrung, weak, whole, will, wretched" "232"
"233" "absorbing, amusing, ashamed, brooding, certain, changed, child, dark, dead, dear, dignified, done, droll, face, fell, fellow, frowning, gone, haughty, having, hidden, ill-used, indolent, insulted, inveigled, it, last, liberal, light, little, low-spirited, ludicrous, make, making, mean, meaning, minute, morning, muscular, must, new, off, opposing, out, palsied, picked, possible, professional, round, rum, scornful, serious, shameful, smiling, sure, taking, threatening, tried, unconcerned, unexpected, unworthy, vain, will, worn-out" "233"
"234" "abstruse, acute, alone, amiable, aware, better, called, careless, cloudy, coming, critical, cross, dark, dear, delightful, difficult, dogging, eccentric, eternal, even, excited, extraordinary, face, feeling, fellow, glorious, good, great, grinding, healthful, hopeful, idle, indifferent, it, kind, lamp, last, laughing, light, little, ludicrous, make, marine, mean, noted, objecting, off, out, poor, preposterous, put, ready, reckless, ridiculous, rising, rose, round, scholastic, sedentary, seen, serious, short, stealing, sure, twisted, unaware, unnecessary, wary, will, yielding, youthful" "234"
"235" "awakened, baffled, consuming, dark, face, fancy, fell, fellow, grinding, haggard, hunted, impressed, impressible, it, light, little, round, seamed, sharp, square, strong, suspended, twisted, wakeful, wrong" "235"
"236" "amiss, animal, awake, behind, better, bloody, careless, coming, confident, consumed, contriving, dark, debating, disciplined, even, exasperated, face, familiar, fast, fixed, gabbling, glancing, gloomy, gone, great, haggard, hated, haunting, indulged, insolent, irritated, irritating, it, kind, last, late, lay, leaving, light, little, lonely, loose, make, mastering, murderous, near, necessary, nobody, open, opposing, out, persistent, perverse, purposeless, put, rapid, reckless, resolved, right, routine, satisfied, seen, set, sick, silent, slow, sluggish, sound, staring, still, straight, subdued, surly, suspended, undecided, weary, well, wild" "236"
"237" "acquainted, backward, bad, bear, better, busted, casting, changed, character, clear, concentrated, confidential, correct, dead, distant, drinking, face, first, forced, friendly, good, having, hoarse, honest, hooking, injured, it, knowing, late, living, loud, lumbering, make, mean, middle, mollified, monotonous, must, mysterious, off, open, out, owing, plain, present, pretty, private, put, restless, right, round, set, soft, strange, strong, telling, touched, true, unseasonable, will" "237"
"238" "absorbing, agreeable, angry, arguing, better, clumsy, coming, convenient, dark, done, dull, evil, extraordinary, face, fellow, forced, free, good, growing, hidden, hopeful, ignorant, inquisitive, it, last, least, leaving, light, lined, make, muttering, new, odd, off, out, passionate, put, quickened, quivering, ready, reluctant, reserved, right, set, sharp, slow, stolid, stormy, stupid, sullen, sustained, taking, tried, trying, vacant, venomous, well, whole, will" "238"
"239" "advanced, bad, barking, beery, black, breed, case, certain, communing, confirming, congenial, deadly, decent, dry, elevated, enlisting, entertained, face, failed, fellow, flying, formal, fortunate, fresh, gaunt, gone, hard, haunted, high, hovering, human, insolent, intriguing, it, jealous, kind, lay, led, living, lowering, make, miserable, musty, natural, off, out, pack, peaceful, pursuing, recumbent, respectable, round, rum, scholastic, seeking, set, silver, sloppy, slow, solacing, spurred, stale, still, suggestive, sweet, uncommon, vague, wet, will, willing, wrong, yelping" "239"
"240" "afraid, better, brightening, brute, case, comfortable, condescending, dear, discontented, domestic, done, dull, even, face, glancing, gloomy, glorious, good, happy, having, high, hopeless, it, knowing, living, loving, make, mean, mutinous, natural, observant, off, original, out, pale, personal, put, rash, retired, right, rose, seen, skeleton, softened, somebody, steaming, sunny, swearing, trifling, undeniable, well, white, will" "240"
"241" "alone, angry, bitter, blown, brightening, casting, changing, child, clean, cold, confiding, crooked, darling, dear, delicate, delighted, designing, desperate, disappointed, discharging, distrustful, done, even, excellent, expounding, face, fruitless, girl, good, gross, having, impossible, infernal, integrity, ironical, it, led, light, little, make, making, mercenary, moving, must, old, open, out, patronizing, plotting, pondering, present, rectitude, reposed, secure, seen, sensitive, settled, shaking, shrugging, silent, sinister, slight, strong, sure, suspicious, trusted, unbounded, unimpeachable, unprepared, unpromising, upstart, virtuous, watchful, weak, well, will" "241"
"242" "anxious, blithe, bound, brisk, certain, clasping, clever, complimentary, dear, deep, devilish, dissatisfied, distant, empty, erect, feeling, female, fresh, giving, glad, good, gracious, great, high, human, interesting, it, judging, kissing, little, lovely, make, making, mean, merry, morning, mysterious, nasty, new, old, out, pleading, poor, present, reserved, round, satisfied, seen, short, sure, tough, trying, uncompromising, will, winged" "242"
"243" "game, having, irresolute, it, lay, little, low, minute, off, old, put, sharp, single, uncertain" "243"
