"source" "target" "tag"
214 261 "silent"
9 261 "spruce"
260 261 "still"
256 261 "sudden"
259 261 "sure"
259 262 "called"
257 262 "coming"
259 262 "confidential"
255 262 "domestic"
249 262 "earnest"
33 262 "ecstatic"
260 262 "face"
257 262 "feel"
260 262 "kind"
261 262 "modest"
251 262 "particular"
234 262 "positive"
259 262 "practical"
252 262 "resolved"
261 262 "retiring"
242 262 "sensible"
255 262 "serious"
259 262 "strong"
261 262 "sure"
247 262 "undecided"
222 262 "vain"
262 263 "coming"
262 263 "face"
262 263 "feel"
260 263 "girl"
262 263 "kind"
258 263 "loving"
253 263 "proud"
262 263 "sure"
262 264 "called"
246 264 "cheerful"
248 264 "close"
35 264 "doleful"
262 264 "domestic"
262 264 "earnest"
260 264 "familiar"
214 264 "fervent"
261 264 "forward"
256 264 "friendly"
238 264 "general"
249 264 "grateful"
226 264 "hopeful"
263 264 "kind"
238 264 "masculine"
254 264 "mouth"
260 264 "quiet"
245 264 "reproachful"
262 264 "retiring"
262 264 "strong"
263 264 "sure"
263 265 "face"
264 265 "general"
218 265 "inflexible"
264 265 "mouth"
259 266 "conversation"
251 266 "cunning"
21 266 "dutiful"
264 266 "earnest"
261 266 "even"
265 266 "face"
263 266 "feel"
265 266 "general"
261 266 "having"
174 266 "jealous"
139 266 "narrative"
253 266 "natural"
262 266 "particular"
249 266 "patient"
55 266 "sincere"
252 266 "spirit"
229 266 "steady"
264 266 "strong"
256 266 "thankful"
242 266 "worldly"
250 267 "affectionate"
186 267 "benignant"
264 267 "cheerful"
224 267 "cordial"
266 267 "earnest"
266 267 "face"
259 267 "game"
260 267 "gentle"
227 267 "meek"
262 267 "modest"
266 267 "natural"
256 267 "pleasant"
264 267 "quiet"
261 267 "silent"
264 267 "sure"
250 267 "sweet"
249 267 "tender"
259 267 "thoughtful"
267 268 "affectionate"
267 268 "cheerful"
267 268 "face"
247 268 "fresh"
267 268 "gentle"
253 268 "hurried"
223 268 "impatient"
213 268 "merry"
267 268 "natural"
259 268 "original"
267 268 "quiet"
262 268 "resolved"
235 268 "second"
163 268 "serene"
225 268 "simple"
250 268 "soft"
261 268 "still"
244 268 "straight"
267 268 "sure"
264 269 "called"
268 269 "cheerful"
264 269 "close"
257 269 "compassionate"
268 269 "face"
264 269 "forward"
249 269 "irresolute"
210 269 "melancholy"
265 269 "mouth"
125 269 "officious"
256 269 "open"
247 269 "sober"
267 269 "sweet"
267 270 "benignant"
266 270 "even"
269 270 "face"
264 270 "familiar"
254 270 "fawning"
266 270 "feel"
266 270 "having"
264 270 "kind"
261 270 "knowing"
225 270 "mild"
244 270 "romantic"
267 270 "silent"
268 270 "simple"
268 270 "sure"
242 270 "tremulous"
242 270 "unhappy"
266 270 "worldly"
269 271 "close"
143 271 "constrained"
270 271 "even"
270 271 "face"
250 271 "firm"
255 271 "free"
16 271 "merciful"
268 271 "natural"
269 271 "open"
259 271 "respectful"
270 271 "silent"
242 271 "stealthy"
268 271 "still"
270 271 "sure"
258 271 "true"
229 271 "ungrateful"
235 271 "virtuous"
268 272 "affectionate"
229 272 "benevolent"
257 272 "brave"
252 272 "determined"
271 272 "face"
268 272 "gentle"
245 272 "grave"
249 272 "placid"
201 272 "slow"
271 272 "still"
249 272 "timid"
271 272 "true"
251 272 "ugly"
194 272 "uncertain"
270 272 "unhappy"
271 273 "close"
247 273 "cold"
259 273 "delicate"
101 273 "dissatisfied"
264 273 "domestic"
271 273 "even"
272 273 "face"
270 273 "feel"
266 273 "general"
264 273 "grateful"
270 273 "having"
270 273 "knowing"
207 273 "loud"
269 273 "mouth"
266 273 "narrative"
266 273 "patient"
268 273 "quiet"
234 273 "reserved"
266 273 "spirit"
66 273 "spiritless"
272 273 "still"
268 273 "straight"
216 273 "thoughtless"
154 273 "trim"
272 273 "unhappy"
225 273 "wise"
273 274 "even"
246 274 "exact"
191 274 "fearful"
273 274 "feel"
264 274 "friendly"
273 274 "knowing"
260 274 "severe"
216 275 "boyish"
269 275 "called"
258 275 "clean"
273 275 "close"
216 275 "good-humoured"
272 275 "grave"
260 275 "honest"
267 275 "pleasant"
272 275 "slow"
273 275 "still"
269 276 "cheerful"
263 276 "coming"
273 276 "face"
274 276 "feel"
130 276 "frank"
273 276 "general"
136 276 "genial"
263 276 "girl"
220 276 "glory"
268 276 "hurried"
138 276 "joyful"
270 276 "kind"
271 276 "natural"
268 276 "second"
262 276 "sensible"
271 276 "sure"
269 276 "sweet"
197 276 "visionary"
261 277 "calm"
276 277 "coming"
155 277 "dreamy"
274 277 "even"
276 277 "face"
270 277 "familiar"
276 277 "general"
273 277 "having"
85 277 "hysterical"
268 277 "merry"
271 277 "open"
179 277 "religious"
275 277 "still"
276 277 "sure"
276 277 "sweet"
277 278 "coming"
266 278 "jealous"
275 278 "pleasant"
263 278 "proud"
277 278 "sure"
271 278 "ungrateful"
260 279 "certain"
275 279 "close"
278 279 "coming"
206 279 "contrary"
273 279 "domestic"
277 279 "face"
251 279 "fast"
173 279 "fiery"
275 279 "honest"
56 279 "industrious"
273 279 "quiet"
114 279 "rash"
238 279 "remorseless"
106 279 "scold"
262 279 "serious"
274 279 "severe"
269 279 "sober"
277 279 "still"
277 279 "sweet"
272 279 "ugly"
155 279 "willing"
255 280 "bitter"
267 280 "earnest"
277 280 "even"
279 280 "face"
158 280 "gay"
225 280 "generous"
272 280 "gentle"
275 280 "grave"
276 280 "kind"
268 280 "resolved"
276 280 "second"
268 280 "soft"
279 280 "still"
278 280 "sure"
267 280 "tender"
278 280 "ungrateful"
273 280 "unhappy"
260 280 "vague"
272 281 "affectionate"
279 281 "coming"
231 281 "curious"
279 281 "domestic"
280 281 "face"
234 281 "genteel"
178 281 "sprightly"
279 282 "close"
273 282 "cold"
266 282 "conversation"
281 282 "domestic"
280 282 "even"
267 282 "game"
277 282 "having"
266 282 "particular"
278 282 "pleasant"
231 282 "sensitive"
279 282 "serious"
280 282 "tender"
148 282 "tender-hearted"
281 283 "affectionate"
275 283 "called"
261 283 "decided"
282 283 "even"
281 283 "face"
280 283 "gentle"
282 283 "having"
244 283 "lazy"
21 283 "obedient"
259 283 "obstinate"
277 283 "open"
262 283 "practical"
282 283 "serious"
280 283 "still"
266 283 "strong"
280 283 "unhappy"
275 284 "boyish"
276 284 "cheerful"
281 284 "coming"
274 284 "exact"
283 284 "face"
276 284 "feel"
276 284 "glory"
279 284 "industrious"
196 284 "mute"
276 284 "natural"
279 284 "quiet"
271 284 "silent"
270 284 "simple"
280 284 "sure"
283 284 "unhappy"
283 285 "affectionate"
277 285 "merry"
279 285 "severe"
241 286 "acceptable"
285 286 "affectionate"
272 286 "benevolent"
283 286 "called"
277 286 "calm"
279 286 "certain"
284 286 "face"
226 286 "fan"
277 286 "general"
281 286 "genteel"
274 286 "knowing"
118 286 "military"
268 286 "original"
273 286 "patient"
260 286 "resigned"
276 286 "sensible"
221 286 "sorrowful"
284 286 "sure"
262 286 "vain"
273 287 "delicate"
283 287 "even"
286 287 "face"
279 287 "fast"
269 287 "forward"
280 287 "grave"
283 287 "having"
220 287 "kite"
278 287 "proud"
284 287 "simple"
259 287 "smooth"
261 287 "sudden"
267 287 "thoughtful"
284 287 "unhappy"
253 288 "abandoned"
255 288 "busy"
284 288 "coming"
226 288 "gracious"
86 288 "inviolable"
280 288 "kind"
270 288 "mild"
286 288 "military"
284 288 "natural"
286 288 "sure"
287 288 "unhappy"
286 289 "called"
287 289 "even"
243 289 "expressive"
287 289 "face"
286 289 "knowing"
78 289 "motherly"
283 289 "open"
284 289 "silent"
51 289 "submissive"
282 289 "tender"
289 290 "even"
289 290 "face"
286 290 "fan"
280 290 "generous"
276 290 "girl"
287 290 "having"
288 290 "kind"
243 290 "mercenary"
288 290 "military"
282 290 "particular"
286 290 "patient"
287 290 "proud"
284 290 "quiet"
250 290 "solicitous"
283 290 "still"
287 290 "sudden"
266 290 "thankful"
272 290 "true"
288 290 "unhappy"
270 290 "worldly"
288 291 "coming"
220 291 "confident"
290 291 "even"
290 291 "face"
290 291 "fan"
268 291 "fresh"
289 291 "knowing"
290 291 "mercenary"
290 291 "military"
290 291 "still"
246 291 "weak"
286 292 "affectionate"
291 292 "still"
283 292 "strong"
288 293 "busy"
3 293 "casual"
284 293 "cheerful"
282 293 "close"
267 293 "cordial"
230 293 "easy"
291 293 "face"
229 293 "fierce"
290 293 "girl"
243 293 "gloomy"
290 293 "kind"
291 293 "knowing"
290 293 "particular"
279 293 "sober"
266 293 "steady"
292 293 "still"
92 293 "sullen"
292 294 "affectionate"
293 294 "busy"
291 294 "coming"
293 294 "face"
286 294 "general"
293 294 "kind"
273 294 "mouth"
273 294 "narrative"
257 294 "nigh"
185 294 "partial"
245 294 "restless"
280 294 "second"
288 294 "sure"
290 294 "true"
279 294 "willing"
289 295 "called"
286 295 "calm"
293 295 "close"
294 295 "coming"
241 295 "conciliatory"
287 295 "delicate"
293 295 "girl"
279 295 "honest"
283 295 "obedient"
243 295 "poised"
210 295 "polite"
290 295 "proud"
289 295 "silent"
275 295 "slow"
244 295 "stern"
289 295 "submissive"
295 296 "calm"
181 296 "dignified"
291 296 "even"
294 296 "face"
295 296 "girl"
207 296 "handsome"
290 296 "having"
139 296 "hearty"
91 296 "imperious"
241 296 "lofty"
288 296 "natural"
260 296 "neat"
283 296 "obstinate"
232 296 "orderly"
237 296 "passionate"
272 296 "placid"
295 296 "proud"
290 296 "quiet"
293 296 "still"
139 296 "stormy"
273 296 "straight"
85 296 "unbending"
286 297 "certain"
252 297 "charitable"
282 297 "conversation"
296 297 "even"
296 297 "face"
284 297 "feel"
296 297 "girl"
296 297 "having"
294 297 "kind"
294 297 "mouth"
294 297 "narrative"
259 297 "nervous"
290 297 "patient"
242 297 "resolute"
258 297 "rough"
295 297 "silent"
296 297 "still"
294 297 "sure"
273 297 "wise"
294 298 "busy"
281 298 "curious"
297 298 "feel"
297 298 "girl"
282 298 "pleasant"
295 299 "close"
295 299 "coming"
272 299 "determined"
297 299 "even"
298 299 "feel"
279 299 "fiery"
271 299 "free"
298 299 "girl"
293 299 "gloomy"
297 299 "having"
255 299 "heavy"
258 299 "lonely"
269 299 "melancholy"
296 299 "natural"
227 299 "rusty"
217 299 "sad"
297 299 "still"
292 299 "strong"
297 299 "sure"
282 300 "cold"
299 300 "even"
297 300 "face"
299 300 "feel"
299 300 "free"
283 300 "gentle"
299 300 "girl"
299 300 "having"
299 300 "heavy"
206 300 "humble"
297 300 "kind"
293 300 "knowing"
297 300 "mouth"
298 300 "pleasant"
247 300 "tranquil"
291 300 "weak"
295 301 "called"
284 301 "exact"
300 301 "face"
300 301 "gentle"
299 301 "gloomy"
273 301 "grateful"
300 301 "having"
300 301 "kind"
263 301 "loving"
284 301 "mute"
293 301 "particular"
296 301 "passionate"
300 301 "pleasant"
296 301 "quiet"
297 301 "rough"
297 301 "silent"
273 301 "spirit"
142 301 "steadfast"
290 301 "thankful"
294 301 "true"
258 302 "bold"
297 302 "certain"
298 302 "curious"
301 302 "face"
300 302 "free"
291 302 "fresh"
268 302 "impatient"
289 302 "open"
252 302 "quick"
123 302 "reliant"
287 302 "thoughtful"
300 302 "weak"
281 303 "cheat"
280 303 "earnest"
293 303 "easy"
300 303 "even"
291 303 "fan"
287 303 "grave"
280 303 "grumpy"
300 303 "heavy"
301 303 "silent"
289 303 "tender"
302 304 "certain"
303 304 "even"
300 304 "girl"
301 304 "having"
276 304 "joyful"
260 304 "lively"
301 304 "particular"
281 304 "penitent"
240 304 "punctual"
299 304 "still"
287 304 "weak-minded"
294 305 "affectionate"
301 305 "called"
261 305 "careful"
304 305 "even"
302 305 "face"
281 305 "hard-hearted"
301 305 "kind"
301 305 "quiet"
286 305 "resigned"
280 305 "resolved"
283 305 "serious"
303 305 "silent"
271 305 "stealthy"
288 306 "abandoned"
305 306 "called"
305 306 "even"
305 306 "face"
287 306 "forward"
285 306 "merry"
299 306 "natural"
297 306 "nervous"
304 306 "particular"
283 306 "practical"
233 306 "prudent"
305 306 "quiet"
305 306 "resolved"
214 306 "sagacious"
294 306 "second"
299 306 "sure"
279 306 "sweet"
290 306 "unhappy"
297 306 "wise"
247 307 "airy"
303 307 "earnest"
306 307 "even"
300 307 "feel"
302 307 "free"
302 307 "fresh"
294 307 "general"
306 307 "natural"
306 307 "particular"
296 307 "proud"
306 307 "second"
295 307 "slow"
286 307 "sorrowful"
301 307 "spirit"
304 307 "still"
296 307 "straight"
299 307 "strong"
293 308 "cheerful"
299 308 "coming"
280 308 "gay"
304 308 "girl"
306 308 "merry"
306 308 "quiet"
282 308 "sensitive"
307 308 "still"
307 308 "strong"
9 308 "unkind"
280 309 "bitter"
308 309 "cheerful"
262 309 "confidential"
282 309 "domestic"
307 309 "even"
277 309 "familiar"
307 309 "feel"
87 309 "forthcoming"
296 309 "lofty"
286 309 "original"
293 309 "sober"
308 309 "still"
234 309 "sufficient"
306 309 "unhappy"
306 310 "called"
241 310 "ceremonious"
283 310 "decided"
309 310 "even"
309 310 "feel"
274 310 "friendly"
286 310 "genteel"
304 310 "having"
304 310 "punctual"
302 310 "quick"
271 310 "respectful"
133 310 "sentimental"
268 310 "serene"
247 310 "shy"
309 310 "still"
310 311 "even"
306 311 "face"
309 311 "familiar"
310 311 "genteel"
288 311 "gracious"
310 311 "having"
203 311 "knocker"
300 311 "knowing"
299 311 "melancholy"
306 311 "sure"
272 311 "uncertain"
224 312 "abrupt"
269 312 "compassionate"
271 312 "constrained"
279 312 "contrary"
297 312 "conversation"
289 312 "expressive"
310 312 "friendly"
301 312 "gentle"
311 312 "knowing"
302 312 "open"
310 312 "quick"
85 312 "random"
273 312 "reserved"
286 312 "sensible"
307 312 "spirit"
310 312 "still"
306 313 "abandoned"
310 313 "called"
296 313 "calm"
303 313 "cheat"
300 313 "cold"
309 313 "confidential"
311 313 "even"
311 313 "face"
312 313 "friendly"
300 313 "inarticulate"
258 313 "rude"
308 313 "strong"
299 314 "close"
308 314 "coming"
312 314 "expressive"
313 314 "face"
244 314 "hasty"
303 314 "heavy"
295 314 "honest"
264 314 "hopeful"
283 314 "lazy"
297 314 "narrative"
277 314 "religious"
301 314 "rough"
307 314 "second"
301 314 "steadfast"
312 314 "still"
313 314 "strong"
272 314 "timid"
302 315 "bold"
313 315 "called"
313 315 "cold"
314 315 "coming"
313 315 "even"
314 315 "face"
287 315 "fast"
308 315 "girl"
276 315 "hurried"
312 315 "knowing"
307 315 "natural"
312 315 "open"
308 315 "quiet"
297 315 "resolute"
280 315 "soft"
295 315 "stern"
309 315 "unhappy"
252 315 "unrelenting"
236 316 "constant"
295 316 "delicate"
315 316 "face"
315 316 "girl"
25 316 "greedy"
296 316 "imperious"
265 316 "inflexible"
309 316 "original"
314 316 "strong"
286 316 "vain"
271 316 "virtuous"
302 316 "weak"
304 317 "certain"
302 317 "curious"
316 317 "face"
307 317 "fresh"
316 317 "girl"
301 317 "grateful"
301 317 "loving"
307 317 "proud"
306 317 "resolved"
238 317 "sanguine"
314 317 "still"
301 317 "true"
317 318 "face"
274 318 "fearful"
311 318 "having"
296 318 "hearty"
270 318 "tremulous"
293 319 "cordial"
318 319 "face"
314 319 "honest"
305 319 "kind"
185 319 "self-denying"
315 319 "stern"
311 319 "sure"
115 319 "trusty"
247 319 "windy"
319 320 "face"
307 320 "general"
317 320 "girl"
294 320 "nigh"
294 320 "partial"
301 320 "pleasant"
315 320 "quiet"
305 320 "silent"
307 320 "slow"
316 320 "strong"
290 320 "sudden"
319 320 "sure"
316 320 "vain"
309 321 "bitter"
320 321 "face"
314 321 "hasty"
314 321 "hopeful"
315 321 "hurried"
315 321 "open"
320 321 "silent"
320 321 "strong"
320 321 "sure"
264 321 "verbal"
313 322 "calm"
311 322 "familiar"
303 322 "grave"
318 322 "hearty"
319 322 "kind"
202 322 "lorn"
317 322 "loving"
321 322 "open"
314 322 "rough"
312 322 "spirit"
321 322 "sure"
301 322 "thankful"
317 322 "true"
310 323 "feel"
306 323 "forward"
320 323 "general"
320 323 "girl"
322 323 "hearty"
229 323 "hill"
322 323 "kind"
308 323 "merry"
317 323 "proud"
314 323 "second"
315 323 "soft"
317 323 "still"
321 323 "strong"
322 323 "sure"
315 324 "coming"
309 324 "domestic"
303 324 "easy"
321 324 "face"
323 324 "girl"
323 324 "hearty"
139 324 "musical"
296 324 "neat"
322 324 "open"
323 324 "proud"
317 324 "resolved"
320 324 "slow"
307 324 "sorrowful"
323 324 "still"
323 324 "sure"
324 325 "coming"
324 325 "face"
318 325 "fearful"
323 325 "feel"
313 325 "friendly"
318 325 "having"
323 325 "kind"
322 325 "loving"
34 325 "mournful"
324 325 "open"
322 325 "rough"
324 325 "sorrowful"
324 325 "still"
324 325 "sure"
314 326 "close"
316 326 "constant"
322 326 "lorn"
325 326 "loving"
297 326 "patient"
270 327 "benignant"
326 327 "close"
325 327 "face"
302 327 "impatient"
323 327 "merry"
320 327 "pleasant"
324 327 "resolved"
294 327 "restless"
299 327 "rusty"
325 327 "sure"
300 327 "tranquil"
325 328 "coming"
299 328 "determined"
327 328 "face"
270 328 "fawning"
300 328 "humble"
321 328 "hurried"
325 328 "kind"
325 328 "open"
316 328 "original"
315 328 "resolute"
325 328 "still"
235 328 "uncompromising"
298 329 "busy"
328 329 "coming"
326 329 "constant"
266 329 "cunning"
307 329 "earnest"
328 329 "face"
323 329 "general"
186 329 "good-natured"
242 329 "immovable"
174 329 "intimate"
307 329 "particular"
327 329 "pleasant"
324 329 "proud"
312 329 "quick"
320 329 "quiet"
92 329 "rebellious"
128 329 "self-possessed"
287 329 "simple"
322 329 "spirit"
328 329 "still"
323 329 "strong"
320 329 "sudden"
327 329 "sure"
189 329 "suspicious"
279 329 "ugly"
269 329 "ungainly"
317 330 "consistent"
315 330 "even"
329 330 "face"
323 330 "forward"
325 330 "having"
328 330 "kind"
304 330 "lively"
271 330 "restrained"
323 330 "second"
315 331 "called"
38 331 "dishonest"
330 331 "even"
314 331 "expressive"
330 331 "face"
329 331 "general"
330 331 "having"
329 331 "particular"
330 331 "second"
312 331 "sensible"
321 331 "silent"
293 331 "sullen"
329 331 "sure"
313 332 "abandoned"
317 332 "certain"
246 332 "congenial"
260 332 "formal"
331 332 "general"
331 332 "having"
327 332 "impatient"
331 332 "particular"
329 332 "still"
331 332 "sure"
245 333 "avaricious"
332 333 "certain"
329 333 "coming"
324 333 "domestic"
331 333 "even"
331 333 "face"
229 333 "gallant"
321 333 "hasty"
332 333 "having"
291 333 "mercenary"
328 333 "open"
329 333 "quiet"
240 333 "responsible"
222 333 "selfish"
332 333 "still"
332 333 "sure"
306 333 "sweet"
315 333 "unhappy"
162 333 "watchful"
333 334 "certain"
330 334 "consistent"
329 334 "cunning"
254 334 "defiant"
333 334 "face"
230 334 "ferocious"
317 334 "grateful"
328 334 "humble"
326 334 "patient"
306 334 "practical"
329 334 "spirit"
322 334 "true"
333 335 "even"
324 335 "girl"
311 335 "gracious"
333 335 "having"
274 335 "morose"
333 335 "open"
183 335 "social"
329 335 "strong"
309 335 "sufficient"
322 335 "thankful"
334 335 "true"
284 336 "industrious"
317 336 "sanguine"
247 337 "active"
305 337 "careful"
334 337 "certain"
309 337 "cheerful"
334 337 "face"
204 337 "giddy"
333 337 "hasty"
330 337 "kind"
299 337 "lonely"
296 337 "orderly"
333 337 "quiet"
331 337 "silent"
333 337 "still"
333 337 "sure"
273 337 "trim"
320 337 "vain"
316 337 "weak"
312 338 "compassionate"
335 338 "even"
337 338 "face"
315 338 "fast"
325 338 "feel"
312 338 "gentle"
335 338 "girl"
335 338 "gracious"
337 338 "lonely"
301 338 "mute"
264 338 "reproachful"
327 338 "restless"
331 338 "sensible"
337 338 "sure"
333 338 "sweet"
305 339 "affectionate"
331 339 "called"
338 339 "compassionate"
249 339 "considerate"
328 339 "determined"
338 339 "even"
338 339 "face"
338 339 "gentle"
322 339 "grave"
334 339 "humble"
338 339 "lonely"
123 339 "prophetic"
310 339 "punctual"
337 339 "quiet"
338 339 "sensible"
334 339 "spirit"
307 339 "straight"
335 339 "sufficient"
303 339 "tender"
329 340 "busy"
315 340 "cold"
333 340 "coming"
333 340 "domestic"
339 340 "even"
64 340 "festive"
330 340 "forward"
307 340 "free"
320 340 "partial"
337 340 "still"
335 340 "strong"
339 340 "sufficient"
294 340 "willing"
340 341 "even"
339 341 "face"
338 341 "feel"
340 341 "free"
334 341 "grateful"
321 341 "hopeful"
223 341 "hopeless"
329 341 "immovable"
229 341 "impetuous"
315 341 "natural"
332 341 "particular"
329 341 "pleasant"
331 341 "second"
339 342 "called"
322 342 "calm"
337 342 "certain"
337 342 "cheerful"
341 342 "even"
341 342 "face"
332 342 "general"
335 342 "having"
205 342 "helpless"
334 342 "patient"
339 342 "quiet"
58 342 "self-command"
156 342 "self-reliant"
337 342 "weak"
306 342 "wise"
332 343 "congenial"
243 343 "discreet"
342 343 "face"
341 343 "feel"
341 343 "free"
339 343 "punctual"
136 343 "purposeless"
342 343 "quiet"
341 343 "second"
260 343 "stiff"
329 343 "sudden"
302 343 "thoughtful"
333 343 "unhappy"
337 343 "vain"
342 344 "certain"
342 344 "cheerful"
342 344 "even"
343 344 "face"
343 344 "feel"
301 344 "gloomy"
342 344 "having"
341 344 "immovable"
329 344 "proud"
327 344 "rusty"
343 344 "vain"
339 345 "affectionate"
327 345 "close"
312 345 "conversation"
344 345 "even"
344 345 "feel"
337 345 "kind"
314 345 "narrative"
328 345 "original"
343 345 "quiet"
338 345 "restless"
337 345 "silent"
340 345 "still"
296 345 "stormy"
340 345 "strong"
311 345 "uncertain"
343 345 "unhappy"
340 346 "coming"
253 346 "continuing"
345 346 "even"
344 346 "face"
338 346 "fast"
325 346 "fearful"
344 346 "having"
249 346 "headlong"
305 346 "serious"
345 346 "still"
340 346 "sufficient"
340 347 "busy"
346 347 "coming"
317 347 "curious"
346 347 "face"
83 347 "fanciful"
346 347 "fearful"
293 347 "fierce"
338 347 "girl"
314 347 "heavy"
328 347 "hurried"
315 347 "knowing"
327 347 "resolved"
339 347 "sensible"
314 347 "steadfast"
293 347 "steady"
346 347 "still"
345 347 "strong"
343 347 "sudden"
344 347 "vain"
337 348 "active"
275 348 "clean"
345 348 "close"
346 348 "even"
346 348 "fast"
346 348 "having"
273 348 "loud"
343 348 "second"
339 348 "spirit"
345 348 "unhappy"
332 349 "abandoned"
348 349 "active"
347 349 "busy"
348 349 "even"
347 349 "face"
348 349 "fast"
290 349 "generous"
264 349 "retiring"
196 349 "slack"
3 349 "unkindly"
315 351 "bold"
337 351 "careful"
349 351 "even"
349 351 "face"
347 351 "girl"
327 351 "merry"
335 351 "open"
341 351 "pleasant"
345 351 "quiet"
206 351 "stately"
347 351 "still"
243 351 "strict"
284 352 "boyish"
342 352 "calm"
217 352 "exacting"
351 352 "face"
296 352 "handsome"
190 352 "haughty"
348 352 "having"
313 352 "inarticulate"
300 352 "mouth"
344 352 "proud"
241 352 "rigid"
333 352 "selfish"
345 352 "silent"
321 353 "bitter"
351 353 "even"
352 353 "face"
345 353 "feel"
342 353 "helpless"
347 353 "hurried"
155 353 "obdurate"
301 353 "passionate"
352 353 "rigid"
351 353 "still"
339 353 "tender"
351 354 "bold"
348 354 "close"
324 354 "easy"
349 354 "fast"
343 354 "lawless"
205 354 "moderate"
334 354 "practical"
53 354 "prompt"
325 354 "rough"
353 354 "still"
345 354 "stormy"
347 354 "strong"
346 354 "sufficient"
328 354 "uncompromising"
342 355 "called"
351 355 "careful"
354 355 "close"
353 355 "even"
322 355 "familiar"
298 355 "fleet"
343 355 "free"
276 355 "genial"
333 355 "intense"
341 355 "particular"
347 355 "sensible"
354 355 "still"
354 355 "strong"
286 356 "acceptable"
259 356 "conventional"
355 356 "even"
353 356 "feel"
340 356 "forward"
311 356 "genteel"
355 356 "particular"
354 356 "practical"
328 356 "resolute"
336 356 "sanguine"
355 356 "sensible"
308 356 "sensitive"
335 356 "true"
342 356 "weak"
340 356 "willing"
352 357 "calm"
347 357 "coming"
356 357 "even"
353 357 "face"
354 357 "fast"
352 357 "having"
341 357 "hopeful"
353 357 "hurried"
325 357 "mournful"
351 357 "open"
108 357 "rapid"
325 357 "sorrowful"
348 357 "spirit"
355 357 "still"
352 358 "silent"
307 359 "airy"
357 359 "even"
344 359 "gloomy"
347 359 "heavy"
341 359 "hopeless"
345 359 "kind"
347 359 "knowing"
339 359 "lonely"
351 359 "quiet"
299 359 "sad"
352 359 "selfish"
329 359 "simple"
287 359 "smooth"
354 359 "stormy"
319 360 "cordial"
339 360 "determined"
264 360 "fervent"
356 360 "forward"
359 360 "lonely"
345 360 "narrative"
352 360 "proud"
359 360 "quiet"
312 360 "reserved"
347 360 "resolved"
359 360 "sad"
356 360 "sensible"
355 360 "strong"
338 360 "sure"
348 360 "unhappy"
347 360 "vain"
355 361 "free"
351 361 "girl"
167 361 "indefinite"
353 361 "passionate"
360 361 "resolved"
319 361 "self-denying"
356 361 "true"
344 362 "cheerful"
221 362 "daring"
166 362 "eloquent"
359 362 "even"
355 362 "familiar"
356 362 "feel"
361 362 "girl"
341 362 "natural"
337 362 "orderly"
191 362 "perverse"
348 362 "second"
358 362 "silent"
324 362 "slow"
362 363 "cheerful"
357 363 "coming"
310 363 "decided"
362 363 "girl"
338 363 "gracious"
319 363 "honest"
357 363 "hurried"
351 363 "merry"
357 363 "open"
351 363 "pleasant"
187 363 "poker"
362 363 "silent"
360 363 "sure"
255 363 "tight"
345 364 "affectionate"
344 364 "certain"
313 364 "confidential"
345 364 "conversation"
340 364 "domestic"
329 364 "earnest"
347 364 "fearful"
276 364 "frank"
357 364 "having"
324 364 "musical"
342 364 "patient"
354 364 "rough"
359 364 "selfish"
346 364 "serious"
363 364 "sure"
364 365 "affectionate"
248 365 "assured"
143 365 "capricious"
363 365 "cheerful"
363 365 "coming"
362 365 "feel"
317 365 "fresh"
352 365 "handsome"
364 365 "having"
359 365 "knowing"
326 365 "loving"
363 365 "merry"
362 365 "natural"
296 365 "obstinate"
356 365 "particular"
364 365 "serious"
357 365 "still"
364 365 "sure"
272 366 "brave"
347 366 "fanciful"
346 366 "headlong"
357 366 "spirit"
355 367 "called"
357 367 "calm"
365 367 "coming"
295 367 "conciliatory"
364 367 "conversation"
363 367 "decided"
331 367 "expressive"
362 367 "familiar"
359 367 "kind"
267 367 "meek"
288 367 "mild"
285 367 "severe"
362 367 "slow"
360 367 "strong"
361 367 "true"
245 367 "violent"
367 368 "called"
334 368 "ferocious"
360 368 "forward"
361 368 "free"
263 368 "inward"
330 368 "lively"
311 368 "melancholy"
306 368 "nervous"
363 368 "open"
364 368 "patient"
296 368 "placid"
338 368 "plaintive"
314 368 "religious"
362 368 "second"
366 368 "spirit"
365 368 "sure"
282 368 "tender-hearted"
367 368 "violent"
312 370 "abrupt"
367 370 "coming"
364 370 "earnest"
354 370 "easy"
362 370 "even"
357 370 "face"
367 370 "familiar"
368 370 "free"
342 370 "general"
367 370 "kind"
184 370 "observant"
360 370 "quiet"
310 370 "respectful"
360 371 "cordial"
370 371 "face"
341 371 "grateful"
339 371 "grave"
365 371 "having"
365 371 "knowing"
283 371 "laborious"
370 371 "quiet"
360 371 "sad"
310 371 "serene"
363 371 "silent"
357 371 "sorrowful"
182 371 "staid"
365 371 "still"
338 371 "sweet"
367 371 "true"
360 371 "vain"
365 372 "affectionate"
316 372 "delicate"
370 372 "even"
371 372 "face"
339 372 "gentle"
365 372 "handsome"
370 372 "kind"
365 372 "loving"
371 372 "quiet"
368 372 "religious"
371 372 "still"
353 372 "tender"
372 373 "affectionate"
367 373 "calm"
372 373 "even"
372 373 "face"
372 373 "gentle"
371 373 "grateful"
360 373 "lonely"
360 373 "proud"
372 373 "quiet"
345 373 "restless"
364 373 "rough"
371 373 "sad"
