"source" "target" "tag"
106 134 "watchful"
122 134 "weak"
48 134 "whimsical"
67 135 "careless"
124 135 "coming"
18 135 "diligent"
129 135 "forward"
50 135 "light-hearted"
116 135 "mouth"
115 135 "quick"
134 135 "soft"
131 135 "still"
135 136 "coming"
96 136 "determined"
134 136 "face"
114 136 "free"
134 136 "general"
33 136 "girl"
134 136 "heavy"
125 136 "rough"
88 136 "severe"
3 136 "sleek"
118 136 "sure"
127 136 "thoughtful"
114 136 "timid"
98 137 "clean"
132 137 "cold"
76 137 "deferential"
129 137 "exact"
136 137 "face"
129 137 "having"
135 137 "mouth"
100 137 "observant"
93 137 "punctual"
135 137 "soft"
136 137 "sure"
60 137 "thankful"
106 137 "voiceless"
134 137 "watchful"
130 138 "called"
137 138 "clean"
129 138 "even"
137 138 "face"
119 138 "fast"
136 138 "general"
126 138 "gentle"
132 138 "kind"
114 138 "nervous"
134 138 "open"
130 138 "second"
125 138 "simple"
135 138 "still"
109 138 "tender"
136 139 "coming"
130 139 "curious"
138 139 "even"
138 139 "face"
135 139 "forward"
101 139 "grateful"
137 139 "mouth"
125 139 "presumptuous"
47 139 "prudent"
96 139 "rash"
119 139 "sorrowful"
138 139 "still"
137 139 "sure"
131 139 "true"
137 139 "watchful"
137 140 "affable"
134 140 "busy"
138 140 "called"
126 140 "certain"
137 140 "cold"
139 140 "coming"
111 140 "easy"
139 140 "even"
139 140 "face"
138 140 "fast"
138 140 "gentle"
124 140 "gloomy"
44 140 "invariable"
116 140 "pleasant"
138 140 "second"
137 140 "soft"
139 140 "sure"
125 140 "worldly"
125 141 "assured"
103 141 "politic"
114 142 "awkward"
76 142 "bold"
140 142 "called"
126 142 "close"
134 142 "dainty"
140 142 "face"
80 142 "giddy"
132 142 "knowing"
139 142 "mouth"
117 142 "pensive"
69 142 "regardless"
93 142 "resolved"
136 142 "rough"
109 142 "serious"
132 142 "stately"
140 143 "cold"
142 143 "face"
140 143 "gentle"
120 143 "hopeless"
91 143 "noisy"
138 143 "open"
11 143 "rusty"
33 143 "stable"
139 143 "still"
134 143 "weak"
95 144 "animated"
140 144 "coming"
143 144 "face"
129 144 "fresh"
120 144 "grave"
138 144 "kind"
127 144 "loving"
111 144 "patient"
142 144 "pensive"
134 144 "strong"
136 144 "timid"
139 144 "true"
143 144 "weak"
142 145 "bold"
135 145 "careless"
144 145 "coming"
48 145 "emphatic"
140 145 "even"
105 145 "expressive"
144 145 "face"
87 145 "familiar"
138 145 "general"
130 145 "gracious"
114 145 "humble"
122 145 "mild"
143 145 "still"
106 146 "acquiescent"
142 146 "called"
80 146 "direct"
145 146 "face"
140 146 "fast"
137 146 "having"
66 146 "intellectual"
144 146 "kind"
142 146 "mouth"
134 146 "natural"
61 146 "original"
134 146 "particular"
145 146 "still"
145 147 "bold"
140 147 "busy"
142 147 "close"
132 147 "conversation"
146 147 "face"
127 147 "friendly"
145 147 "general"
146 147 "having"
140 147 "soft"
140 147 "sure"
141 148 "assured"
145 148 "coming"
113 148 "delicate"
140 148 "easy"
147 148 "face"
115 148 "gruff"
147 148 "having"
146 148 "stormy"
96 148 "taut"
146 149 "called"
148 149 "coming"
148 149 "easy"
145 149 "emphatic"
148 149 "face"
145 149 "familiar"
148 149 "gruff"
142 149 "knowing"
146 149 "mouth"
140 149 "pleasant"
146 149 "still"
144 149 "strong"
139 150 "curious"
145 150 "even"
149 150 "face"
148 150 "having"
126 150 "hopeful"
143 150 "open"
100 150 "restless"
95 150 "sage"
80 150 "steady"
149 150 "still"
134 150 "sudden"
147 150 "sure"
149 151 "coming"
129 151 "earnest"
150 151 "face"
143 151 "gentle"
149 151 "gruff"
150 151 "having"
136 151 "heavy"
125 151 "hurried"
62 151 "independent"
149 151 "oracular"
109 151 "resolute"
142 151 "rough"
147 151 "soft"
127 151 "spirit"
150 151 "still"
129 151 "tight"
110 151 "wise"
148 152 "assured"
140 152 "certain"
147 152 "close"
146 152 "kind"
146 152 "natural"
150 152 "open"
144 152 "true"
149 153 "called"
151 153 "coming"
118 153 "feel"
120 153 "frank"
147 153 "general"
151 153 "heavy"
106 153 "hospitable"
152 153 "kind"
133 153 "lonely"
152 153 "natural"
14 153 "negative"
146 153 "particular"
76 153 "paternal"
144 153 "patient"
131 153 "proud"
138 153 "simple"
127 153 "social"
150 153 "sure"
126 153 "sweet"
147 154 "bold"
152 154 "close"
153 154 "coming"
147 154 "conversation"
150 154 "even"
151 154 "face"
58 154 "fearful"
151 154 "gentle"
136 154 "girl"
143 154 "hopeless"
153 154 "kind"
98 154 "motherly"
137 154 "observant"
153 154 "patient"
135 154 "quick"
132 154 "silent"
134 154 "smooth"
126 155 "calm"
130 155 "careful"
120 155 "cheerful"
154 155 "coming"
154 155 "face"
153 155 "feel"
29 155 "fiery"
134 155 "game"
154 155 "girl"
153 155 "heavy"
154 155 "kind"
118 155 "modest"
153 155 "natural"
149 155 "pleasant"
153 155 "proud"
151 155 "resolute"
142 155 "serious"
130 155 "slow"
139 155 "sorrowful"
151 155 "still"
153 155 "sweet"
152 155 "true"
110 155 "unkind"
154 156 "close"
155 156 "coming"
149 156 "easy"
155 156 "face"
144 156 "fresh"
155 156 "girl"
151 156 "having"
41 156 "impatient"
155 156 "kind"
152 156 "open"
111 156 "serene"
155 156 "still"
138 156 "tender"
144 156 "weak"
156 157 "close"
156 157 "easy"
154 157 "even"
145 157 "expressive"
156 157 "face"
36 157 "faithful"
144 157 "grave"
156 157 "having"
104 157 "persuasive"
118 157 "quiet"
113 157 "sensible"
90 157 "straight"
153 157 "sure"
155 157 "sweet"
136 158 "determined"
157 158 "even"
157 158 "face"
157 158 "having"
149 158 "mouth"
156 158 "open"
157 158 "quiet"
136 158 "severe"
155 158 "true"
114 158 "vague"
150 159 "curious"
107 159 "decided"
158 159 "even"
137 159 "exact"
144 159 "fervent"
136 159 "free"
155 159 "heavy"
151 159 "hurried"
153 159 "particular"
142 159 "resolved"
140 159 "second"
157 159 "sure"
127 159 "violent"
129 160 "abandoned"
152 160 "assured"
156 160 "coming"
158 160 "having"
154 160 "hopeless"
156 160 "kind"
158 160 "open"
111 160 "placid"
139 160 "prudent"
155 160 "resolute"
159 160 "resolved"
156 160 "still"
77 160 "sufficient"
159 160 "sure"
154 161 "bold"
159 161 "even"
155 161 "feel"
153 161 "general"
160 161 "kind"
142 161 "regardless"
116 161 "scientific"
160 161 "sure"
157 161 "sweet"
154 162 "conversation"
161 162 "even"
158 162 "face"
157 162 "faithful"
147 162 "friendly"
160 162 "having"
116 162 "indifferent"
158 162 "mouth"
159 162 "second"
134 162 "sly"
154 162 "smooth"
153 162 "social"
150 162 "sudden"
131 162 "tough"
113 162 "ugly"
147 163 "busy"
143 163 "cold"
160 163 "coming"
134 163 "confidential"
117 163 "constant"
162 163 "face"
129 163 "fan"
43 163 "halting"
155 163 "proud"
162 163 "second"
50 163 "sensitive"
161 163 "sure"
162 163 "tough"
163 164 "face"
163 164 "fan"
161 164 "feel"
159 164 "free"
156 164 "girl"
132 164 "graceful"
98 164 "penitent"
114 164 "rude"
163 164 "sensitive"
151 164 "soft"
30 164 "susceptible"
156 164 "weak"
155 165 "calm"
163 165 "cold"
163 165 "confidential"
151 165 "earnest"
164 165 "face"
164 165 "fan"
139 165 "forward"
152 165 "gallant"
157 165 "grave"
133 165 "handsome"
79 165 "keen"
130 165 "languid"
155 165 "listless"
144 165 "loving"
163 165 "proud"
158 165 "quiet"
155 165 "serious"
142 165 "stately"
160 165 "still"
151 165 "tight"
153 166 "called"
165 166 "confidential"
4 166 "congenial"
40 166 "contained"
77 166 "explicit"
165 166 "face"
164 166 "feel"
116 166 "gay"
162 166 "having"
161 166 "kind"
58 166 "military"
160 166 "open"
71 166 "puffy"
159 166 "strict"
129 166 "sunny"
163 166 "sure"
158 166 "true"
80 166 "unhappy"
165 167 "earnest"
162 167 "even"
123 167 "frigid"
161 167 "general"
165 167 "grave"
133 167 "haughty"
166 167 "having"
165 167 "proud"
150 167 "random"
103 167 "respectful"
165 167 "serious"
162 167 "sly"
162 167 "social"
151 167 "spirit"
148 167 "spirited"
165 167 "stately"
165 167 "still"
139 167 "watchful"
26 167 "wheezy"
162 168 "mouth"
162 168 "smooth"
145 169 "careless"
157 169 "close"
142 169 "dainty"
166 169 "face"
82 169 "formal"
167 169 "general"
165 169 "handsome"
125 169 "headlong"
22 169 "icy"
156 169 "impatient"
41 169 "imperious"
168 169 "mouth"
132 169 "obdurate"
155 169 "pleasant"
167 169 "proud"
163 169 "second"
164 169 "soft"
167 169 "still"
162 169 "sudden"
166 169 "true"
162 169 "ugly"
163 170 "coming"
130 170 "complimentary"
162 170 "conversation"
169 170 "face"
149 170 "familiar"
165 170 "forward"
169 170 "handsome"
166 170 "open"
85 170 "polite"
169 170 "proud"
157 170 "sensible"
154 170 "silent"
167 170 "stately"
139 170 "steadfast"
169 170 "still"
156 170 "tender"
134 170 "vain"
159 170 "violent"
165 171 "cold"
122 171 "defiant"
170 171 "face"
146 171 "fast"
159 171 "fervent"
123 171 "generous"
154 171 "gentle"
167 171 "having"
155 171 "natural"
144 171 "pensive"
82 171 "sanguine"
169 171 "scornful"
153 171 "simple"
167 171 "spirit"
166 171 "sure"
164 171 "susceptible"
14 172 "austere"
71 172 "benevolent"
170 172 "coming"
170 172 "conversation"
127 172 "conversational"
158 172 "determined"
167 172 "even"
171 172 "face"
170 172 "familiar"
169 172 "formal"
132 172 "gentlemanly"
164 172 "graceful"
167 172 "haughty"
171 172 "having"
154 172 "observant"
167 172 "random"
161 172 "regardless"
117 172 "romantic"
168 172 "smooth"
169 172 "soft"
166 172 "sunny"
161 172 "sweet"
166 173 "called"
169 173 "close"
146 173 "direct"
157 173 "easy"
149 173 "emphatic"
172 173 "face"
20 173 "finish"
169 173 "general"
172 173 "having"
138 173 "leisurely"
169 173 "mouth"
170 173 "proud"
169 173 "second"
164 173 "sensitive"
171 173 "spirit"
42 173 "starch"
170 173 "still"
171 173 "sure"
169 173 "true"
173 174 "called"
173 174 "close"
172 174 "coming"
172 174 "even"
157 174 "expressive"
173 174 "face"
165 174 "fan"
166 174 "feel"
167 174 "frigid"
172 174 "haughty"
165 174 "keen"
149 174 "knowing"
160 174 "prompt"
173 174 "proud"
170 174 "stately"
4 174 "uncompromising"
107 175 "bitter"
174 175 "even"
174 175 "face"
103 175 "genteel"
170 175 "handsome"
120 175 "honest"
165 175 "mercenary"
148 175 "stormy"
149 175 "strong"
173 175 "true"
171 177 "cold"
166 177 "confidential"
173 177 "easy"
175 177 "face"
166 177 "kind"
165 177 "quiet"
160 177 "resolved"
156 177 "serene"
150 177 "steady"
22 177 "stealthy"
173 177 "still"
175 177 "strong"
158 177 "vague"
161 178 "bold"
174 178 "called"
174 178 "close"
163 178 "constant"
148 178 "delicate"
175 178 "even"
165 178 "gallant"
140 178 "gloomy"
150 178 "hopeful"
174 178 "knowing"
153 178 "lonely"
134 178 "pack"
154 178 "patient"
169 178 "pleasant"
177 178 "resolved"
177 178 "still"
177 178 "strong"
144 178 "timid"
164 178 "weak"
178 179 "close"
174 179 "coming"
167 179 "earnest"
173 179 "emphatic"
177 179 "face"
164 179 "free"
145 179 "gracious"
177 179 "kind"
165 179 "loving"
171 179 "natural"
133 179 "rigid"
29 179 "shy"
170 179 "silent"
173 179 "spirit"
118 179 "tranquil"
125 180 "brute"
163 180 "busy"
179 180 "close"
179 180 "face"
158 180 "hammer"
173 180 "having"
159 180 "hurried"
173 180 "mouth"
179 180 "natural"
178 180 "resolved"
178 180 "still"
180 181 "face"
64 181 "joyful"
126 181 "rapid"
180 182 "busy"
177 182 "cold"
179 182 "coming"
177 182 "easy"
178 182 "even"
181 182 "face"
156 182 "fresh"
159 182 "heavy"
179 182 "kind"
180 182 "natural"
170 182 "open"
171 182 "pensive"
151 182 "rough"
150 182 "sage"
155 182 "slow"
157 182 "straight"
178 182 "strong"
136 182 "thoughtful"
178 182 "timid"
155 183 "careful"
159 183 "curious"
182 183 "even"
182 183 "face"
174 183 "feel"
179 183 "gracious"
180 183 "having"
145 183 "humble"
182 183 "kind"
97 183 "meek"
145 183 "mild"
159 183 "particular"
117 183 "sad"
158 183 "severe"
179 183 "silent"
173 183 "sure"
172 183 "sweet"
175 183 "true"
178 183 "weak"
3 184 "bland"
136 184 "daring"
78 184 "discreet"
94 184 "downright"
179 184 "emphatic"
95 184 "energetic"
183 184 "face"
175 184 "genteel"
183 184 "kind"
59 184 "lofty"
178 184 "pleasant"
173 184 "second"
170 184 "sensible"
180 184 "still"
103 184 "verbal"
182 185 "cold"
182 185 "coming"
93 185 "dashing"
178 185 "delicate"
183 185 "even"
159 185 "exact"
184 185 "face"
172 185 "familiar"
183 185 "feel"
171 185 "gentle"
183 185 "having"
146 185 "helpless"
184 185 "kind"
182 185 "open"
183 185 "particular"
170 185 "polite"
71 185 "prophetic"
134 185 "sarcastic"
184 185 "second"
182 185 "straight"
160 185 "sufficient"
183 185 "true"
155 185 "unkind"
165 186 "calm"
178 186 "constant"
172 186 "determined"
162 186 "faithful"
175 186 "honest"
162 186 "indifferent"
184 186 "lofty"
179 186 "spirit"
184 186 "still"
185 186 "true"
178 187 "called"
155 187 "cheerful"
174 187 "constrained"
186 187 "determined"
179 187 "earnest"
144 187 "echoing"
185 187 "even"
185 187 "face"
185 187 "gentle"
185 187 "kind"
186 187 "lofty"
98 187 "merry"
174 187 "proud"
154 187 "quick"
184 187 "sensible"
167 187 "serious"
183 187 "silent"
186 187 "spirit"
170 187 "tender"
172 188 "conversation"
159 188 "decided"
187 188 "face"
126 188 "fierce"
184 188 "genteel"
164 188 "girl"
175 188 "handsome"
185 188 "having"
126 188 "indomitable"
187 188 "kind"
96 188 "neat"
187 188 "proud"
171 188 "simple"
174 188 "stately"
186 188 "still"
182 188 "strong"
185 189 "coming"
175 189 "cunning"
188 189 "face"
174 189 "fan"
180 189 "hurried"
174 189 "keen"
182 189 "natural"
185 189 "open"
187 189 "spirit"
121 189 "stern"
183 189 "sure"
170 189 "vain"
119 190 "affectionate"
180 190 "close"
185 190 "cold"
116 190 "considerate"
188 190 "conversation"
189 190 "face"
171 190 "fast"
178 190 "gloomy"
188 190 "handsome"
189 190 "hurried"
188 190 "proud"
187 190 "silent"
188 190 "stately"
188 190 "still"
182 190 "timid"
186 190 "true"
172 190 "unbending"
189 191 "coming"
190 191 "conversation"
185 191 "delicate"
187 191 "even"
190 191 "fast"
188 191 "girl"
183 191 "gracious"
174 191 "haughty"
178 191 "hopeful"
165 191 "listless"
187 191 "lofty"
130 191 "mincing"
189 191 "open"
183 191 "sweet"
175 192 "bitter"
191 192 "girl"
112 192 "guileless"
189 192 "natural"
124 192 "obstinate"
156 192 "peevish"
190 192 "proud"
187 192 "quick"
177 192 "restrained"
173 192 "sensitive"
172 192 "soft"
177 192 "steady"
189 192 "sure"
123 192 "willing"
191 193 "fast"
187 193 "gentle"
191 193 "open"
192 193 "proud"
126 193 "relentless"
190 193 "silent"
189 193 "spirit"
13 193 "uncomplaining"
182 194 "busy"
190 194 "close"
190 194 "cold"
190 194 "face"
147 194 "forcible"
179 194 "free"
190 194 "gloomy"
188 194 "having"
182 194 "heavy"
178 194 "knowing"
185 194 "second"
190 194 "still"
190 194 "true"
167 194 "wheezy"
151 194 "wise"
152 195 "certain"
71 195 "crisp"
187 195 "determined"
191 195 "even"
194 195 "face"
185 195 "feel"
173 195 "general"
178 195 "lonely"
193 195 "open"
180 195 "resolved"
194 195 "still"
185 195 "straight"
188 195 "strong"
165 195 "tight"
190 196 "affectionate"
122 196 "choleric"
194 196 "close"
186 196 "constant"
97 196 "contrary"
171 196 "defiant"
132 196 "disdainful"
195 196 "even"
195 196 "face"
195 196 "feel"
76 196 "genial"
193 196 "gentle"
192 196 "girl"
191 196 "haughty"
186 196 "honest"
58 196 "jealous"
104 196 "majestic"
192 196 "natural"
74 196 "partial"
139 196 "presumptuous"
193 196 "proud"
182 196 "rough"
187 196 "sensible"
108 196 "stiff"
163 196 "tough"
166 196 "unhappy"
196 197 "even"
196 197 "feel"
150 197 "firm"
170 197 "forward"
194 197 "free"
194 197 "having"
183 197 "humble"
169 197 "imperious"
181 197 "joyful"
166 197 "military"
196 197 "proud"
177 197 "quiet"
194 197 "second"
187 197 "serious"
193 197 "silent"
97 197 "sober"
195 197 "still"
195 197 "straight"
140 198 "affable"
187 198 "called"
186 198 "calm"
177 198 "confidential"
186 198 "faithful"
197 198 "feel"
197 198 "forward"
178 198 "gallant"
195 198 "general"
197 198 "having"
188 198 "neat"
122 198 "peaceful"
190 198 "stately"
138 198 "throng"
177 198 "vague"
198 199 "called"
198 199 "calm"
194 199 "cold"
173 199 "direct"
197 199 "even"
174 199 "expressive"
196 199 "face"
82 199 "frolicsome"
198 199 "general"
112 199 "hysterical"
126 199 "inconstant"
183 199 "severe"
197 199 "still"
185 199 "sufficient"
183 199 "weak"
20 199 "wiser"
195 200 "certain"
196 200 "close"
191 200 "coming"
169 200 "dainty"
13 200 "detached"
199 200 "face"
198 200 "forward"
182 200 "fresh"
199 200 "general"
196 200 "gentle"
142 200 "giddy"
151 200 "gruff"
190 200 "handsome"
198 200 "having"
194 200 "heavy"
89 200 "loud"
155 200 "modest"
180 200 "mouth"
182 200 "pensive"
197 200 "silent"
188 200 "simple"
195 200 "strong"
190 200 "timid"
170 200 "violent"
200 201 "close"
188 201 "decided"
195 201 "determined"
199 201 "direct"
199 201 "even"
200 201 "general"
171 201 "generous"
194 201 "gloomy"
200 201 "handsome"
200 201 "heavy"
195 201 "open"
184 201 "pleasant"
160 201 "prudent"
84 201 "retiring"
196 201 "rough"
193 201 "spirit"
199 201 "still"
200 201 "violent"
167 201 "watchful"
200 202 "certain"
51 202 "cheery"
199 202 "cold"
201 202 "even"
200 202 "face"
185 202 "familiar"
193 202 "fast"
173 202 "finish"
201 202 "heavy"
196 202 "honest"
188 202 "kind"
120 202 "melancholy"
201 202 "open"
201 202 "rough"
143 202 "rusty"
201 202 "spirit"
196 202 "stiff"
201 202 "still"
175 202 "stormy"
189 202 "vain"
199 202 "wiser"
196 203 "affectionate"
200 203 "coming"
202 203 "face"
200 203 "fresh"
65 203 "glory"
202 203 "heavy"
191 203 "sweet"
199 204 "called"
203 204 "coming"
166 204 "distrustful"
182 204 "easy"
203 204 "face"
167 204 "grave"
200 204 "modest"
185 204 "polite"
197 204 "serious"
189 204 "stern"
202 204 "still"
187 204 "tender"
194 204 "true"
142 205 "awkward"
204 205 "coming"
202 205 "even"
204 205 "face"
198 205 "feel"
200 205 "forward"
203 205 "fresh"
200 205 "having"
203 205 "heavy"
196 205 "jealous"
202 205 "kind"
179 205 "loving"
187 205 "merry"
39 205 "selfish"
200 205 "silent"
202 205 "spirit"
192 205 "sure"
196 205 "unhappy"
178 206 "bold"
205 206 "even"
199 206 "expressive"
205 206 "face"
202 206 "fast"
205 206 "having"
205 206 "jealous"
201 206 "pleasant"
192 206 "quick"
202 206 "rusty"
155 206 "sorrowful"
204 206 "still"
202 206 "stormy"
206 207 "bold"
199 207 "calm"
183 207 "curious"
204 207 "easy"
206 207 "face"
206 207 "fast"
205 207 "fresh"
206 207 "having"
202 207 "honest"
191 207 "hopeful"
206 207 "pleasant"
183 207 "sad"
196 207 "sensible"
104 207 "shrewd"
136 207 "sleek"
172 207 "smooth"
200 207 "strong"
105 207 "trim"
201 207 "violent"
201 208 "determined"
187 208 "earnest"
207 208 "fast"
200 208 "gentle"
186 208 "indifferent"
134 208 "reserved"
200 208 "simple"
205 208 "spirit"
204 208 "true"
53 208 "virtuous"
194 209 "busy"
138 209 "clean"
205 209 "coming"
207 209 "easy"
206 209 "even"
207 209 "face"
201 209 "general"
208 209 "gentle"
172 209 "graceful"
201 209 "handsome"
208 209 "indifferent"
112 209 "noiseless"
146 209 "original"
197 209 "proud"
197 209 "quiet"
201 209 "retiring"
171 209 "scornful"
197 209 "second"
205 209 "silent"
208 209 "simple"
207 209 "smooth"
192 209 "soft"
208 209 "spirit"
206 209 "still"
37 209 "ungrateful"
198 209 "vague"
192 210 "bitter"
209 210 "busy"
207 210 "calm"
202 210 "certain"
203 210 "cordial"
209 210 "face"
205 210 "feel"
153 210 "frank"
207 210 "fresh"
207 210 "good-humoured"
191 210 "gracious"
207 210 "honest"
202 210 "melancholy"
198 210 "neat"
178 210 "patient"
200 210 "pensive"
207 210 "pleasant"
161 210 "scientific"
177 210 "serene"
182 210 "slow"
209 210 "still"
205 210 "sure"
203 210 "sweet"
204 211 "called"
209 211 "even"
210 211 "face"
204 211 "grave"
207 211 "having"
210 211 "honest"
209 211 "indifferent"
205 211 "kind"
50 211 "metaphysical"
209 211 "proud"
209 211 "quiet"
209 211 "second"
3 211 "sincere"
209 211 "smooth"
210 211 "sure"
208 211 "true"
193 211 "uncomplaining"
183 212 "careful"
210 212 "certain"
210 212 "cordial"
1 212 "dutiful"
211 212 "even"
211 212 "face"
208 212 "fast"
210 212 "feel"
139 212 "grateful"
211 212 "having"
207 212 "sad"
211 212 "second"
192 212 "steady"
211 212 "sure"
204 212 "tender"
134 212 "whimsical"
207 213 "bold"
209 213 "coming"
53 213 "conciliatory"
212 213 "cordial"
201 213 "dauntless"
191 213 "delicate"
208 213 "earnest"
212 213 "even"
212 213 "face"
197 213 "free"
49 213 "frugal"
209 213 "gentle"
209 213 "handsome"
98 213 "incredulous"
204 213 "modest"
84 213 "reckless"
172 213 "regardless"
204 213 "stern"
212 213 "tender"
103 213 "uncertain"
207 213 "violent"
210 214 "bitter"
213 214 "face"
164 214 "penitent"
213 214 "reckless"
201 215 "close"
196 215 "constant"
214 215 "face"
212 215 "fast"
188 215 "fierce"
205 215 "forward"
213 215 "handsome"
206 215 "jealous"
200 215 "loud"
200 215 "mouth"
209 215 "original"
66 215 "querulous"
210 215 "slow"
210 215 "still"
169 215 "ugly"
213 215 "uncertain"
211 216 "called"
213 216 "coming"
212 216 "dutiful"
213 216 "even"
215 216 "face"
215 216 "forward"
196 216 "girl"
211 216 "grave"
215 216 "handsome"
212 216 "having"
185 216 "helpless"
79 216 "hunted"
211 216 "kind"
77 216 "musical"
213 216 "regardless"
198 216 "religious"
212 216 "second"
213 216 "stern"
215 216 "still"
207 216 "strong"
144 217 "animated"
187 217 "constrained"
216 217 "dutiful"
216 217 "even"
216 217 "face"
216 217 "girl"
214 217 "reckless"
211 217 "sincere"
211 217 "smooth"
216 217 "still"
216 217 "strong"
169 217 "sudden"
200 217 "timid"
30 217 "vehement"
213 217 "violent"
216 218 "coming"
204 218 "distrustful"
217 218 "face"
215 218 "fierce"
188 218 "genteel"
169 218 "headlong"
190 218 "hurried"
211 218 "indifferent"
211 218 "proud"
217 218 "still"
194 218 "wise"
212 219 "certain"
215 219 "close"
218 219 "face"
212 219 "feel"
218 219 "fierce"
213 219 "gentle"
217 219 "girl"
216 219 "handsome"
3 219 "invincible"
216 219 "kind"
202 219 "open"
192 219 "restrained"
167 219 "social"
197 219 "straight"
216 219 "undutiful"
202 219 "vain"
118 220 "brave"
218 220 "coming"
206 220 "expressive"
215 220 "fast"
209 220 "general"
127 220 "lively"
219 220 "open"
185 220 "particular"
185 220 "prophetic"
203 220 "responsive"
216 220 "second"
207 220 "sensible"
209 220 "silent"
219 220 "social"
209 220 "soft"
198 220 "stately"
218 220 "still"
210 220 "sweet"
217 220 "timid"
202 221 "cold"
166 221 "congenial"
196 221 "defiant"
217 221 "even"
219 221 "face"
220 221 "general"
218 221 "genteel"
209 221 "graceful"
216 221 "grave"
219 221 "handsome"
196 221 "haughty"
218 221 "hurried"
143 221 "immovable"
63 221 "irrepressible"
219 221 "kind"
175 221 "mercenary"
220 221 "open"
204 221 "polite"
218 221 "proud"
192 221 "sensitive"
220 221 "still"
210 222 "busy"
191 222 "conversation"
213 222 "earnest"
209 222 "easy"
221 222 "even"
221 222 "face"
189 222 "fan"
213 222 "free"
219 222 "gentle"
216 222 "having"
195 222 "lonely"
183 222 "mild"
110 222 "mute"
196 222 "natural"
210 222 "patient"
211 222 "quiet"
150 222 "restless"
209 222 "simple"
209 222 "spirit"
199 222 "sufficient"
122 222 "sullen"
118 222 "tearful"
137 222 "voiceless"
219 223 "close"
222 223 "conversation"
222 223 "even"
222 223 "face"
171 223 "fervent"
162 223 "friendly"
219 223 "girl"
212 223 "grateful"
194 223 "knowing"
222 223 "mute"
221 223 "proud"
206 223 "quick"
212 223 "sad"
221 223 "still"
222 223 "tearful"
203 224 "affectionate"
219 224 "certain"
221 224 "cold"
223 224 "even"
223 224 "face"
154 224 "fearful"
222 224 "free"
221 224 "grave"
221 224 "handsome"
213 224 "incredulous"
223 224 "knowing"
206 224 "lenient"
222 224 "lonely"
90 224 "plaintive"
222 224 "quiet"
210 224 "serene"
220 224 "silent"
220 224 "soft"
220 224 "stately"
223 224 "still"
220 224 "sweet"
182 224 "thoughtful"
211 224 "true"
216 226 "called"
169 226 "careless"
224 226 "certain"
172 226 "conversational"
224 226 "even"
85 226 "festive"
160 226 "hopeless"
197 226 "humble"
197 226 "imperious"
210 226 "pleasant"
223 226 "proud"
137 226 "punctual"
223 226 "quick"
224 226 "quiet"
195 226 "resolved"
209 226 "retiring"
220 226 "second"
224 226 "silent"
206 226 "sorrowful"
213 226 "tender"
224 226 "thoughtful"
160 227 "abandoned"
213 227 "bold"
220 227 "brave"
222 227 "busy"
220 227 "coming"
221 227 "defiant"
196 227 "disdainful"
224 227 "face"
222 227 "fan"
216 227 "forward"
221 227 "general"
201 227 "gloomy"
107 227 "intimate"
224 227 "knowing"
220 227 "lively"
222 227 "mild"
153 227 "negative"
226 227 "proud"
224 227 "still"
124 227 "taciturn"
155 227 "thoughtless"
227 228 "bold"
227 228 "busy"
223 228 "conversation"
226 228 "even"
227 228 "face"
166 228 "gay"
227 228 "general"
223 228 "girl"
223 228 "grateful"
224 228 "grave"
222 228 "having"
205 228 "loving"
227 228 "mild"
197 228 "military"
221 228 "open"
220 228 "particular"
226 228 "pleasant"
227 228 "proud"
226 228 "quiet"
181 228 "rapid"
48 228 "resentful"
202 228 "stiff"
227 228 "still"
226 228 "thoughtful"
198 228 "throng"
209 228 "ungrateful"
228 229 "even"
228 229 "gay"
228 229 "general"
224 229 "handsome"
221 229 "haughty"
228 229 "having"
221 229 "kind"
228 229 "mild"
215 229 "mouth"
223 229 "mute"
185 229 "sarcastic"
209 229 "scornful"
205 229 "unhappy"
199 229 "weak"
224 230 "cold"
227 230 "coming"
201 230 "direct"
227 230 "disdainful"
229 230 "even"
220 230 "expressive"
228 230 "face"
227 230 "forward"
229 230 "handsome"
229 230 "having"
226 230 "imperious"
218 230 "indifferent"
67 230 "inflexible"
165 230 "intense"
209 230 "noiseless"
224 230 "stately"
212 230 "steady"
212 230 "sure"
230 231 "coming"
40 231 "commanding"
88 231 "condescending"
230 231 "disdainful"
230 231 "face"
228 231 "grateful"
226 231 "humble"
230 231 "imperious"
229 231 "kind"
228 231 "military"
138 231 "nervous"
228 231 "open"
167 231 "respectful"
132 231 "self-possessed"
220 231 "sensible"
222 231 "spirit"
228 231 "still"
21 232 "acceptable"
226 232 "certain"
166 232 "contained"
231 232 "disdainful"
230 232 "even"
231 232 "face"
230 232 "forward"
201 232 "generous"
209 232 "insolent"
215 232 "jealous"
196 232 "majestic"
221 232 "mercenary"
229 232 "mouth"
228 232 "proud"
226 232 "quick"
226 232 "resolved"
231 232 "sensible"
224 232 "soft"
231 232 "spirit"
201 232 "watchful"
137 233 "deferential"
232 233 "even"
232 233 "face"
229 233 "haughty"
221 233 "hurried"
227 233 "knowing"
191 233 "lofty"
232 233 "resolved"
170 233 "steadfast"
231 233 "still"
222 233 "sufficient"
71 233 "windy"
231 234 "coming"
96 234 "complacent"
189 234 "cunning"
231 234 "exacting"
233 234 "face"
230 234 "having"
